code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.28180428,-0.31094729,-0.21528959,-0.66666667,-0.38708676,-0.55345817,0.36666667,-0.15379902,-0.03,0.50107099,0.10199278,-0.03,-0.8292011,-0.38404949,-2.79534789,-0.8570554,-0.08300842,-0.70951944,1.61719706,-0.15348092,1.0,-0.16149001,0.0,-0.35,0.4501224,-0.10482848,-1.0,4.57e-05,1.08258341,0.14529073,0.17704789,0.0056353,0.49327217,0.68962351,0.13568115,1.61956819,1.19873695,-0.21196177,-0.77219302,-0.28509733,-0.02830546,0.28676471,0.35,-0.36023352,,1.0,-0.5921035,1.0,-0.92321867,1.0,-0.03730722,0.33145804,-0.70602743,-0.66533086,-0.58892824,-0.1558469,-0.00073006,0.0,0.0,0.0,-1.0,-0.99641467,-1.0,0.75,0.29798626,-0.60276923,-1.0,1.0,0.19951706,-0.07295564,0.97478214,0.90201136,-1.0,0.91498471,0.13888889,-0.73675875,0.0,-1.0,-0.40963256,0.0,0.07874016
002470.XSHE,0.09831804,-0.3982586,-0.2984216,-0.22222222,-0.13213441,-0.43678515,0.56666667,-0.23039216,-0.32,0.13540392,1.22225161,-0.32,-0.86562596,-0.40162307,-1.33152052,-0.70309152,-0.39488663,-0.81695745,1.82129743,-0.01963254,1.0,0.30974651,0.0,-0.01,0.11077111,-0.02143732,-1.0,-0.00011688,1.73400673,0.04059744,-0.09630029,0.00565054,0.03792049,0.07101316,0.01525879,1.5034037,1.09676651,-0.52563308,-1.38842551,-0.24716779,-0.08520668,1.06839033,0.3,0.08544306,,1.0,-0.13861122,1.0,-0.64649877,1.0,0.30755814,-1.53405018,-0.61511359,-0.89906534,-0.94151149,-0.02437558,-0.00101193,1.0,-1.0,-1.0,0.0,-1.32882606,-1.0,0.53333333,4.51185178,-0.625,-1.0,0.0,0.70162942,-0.20760311,0.69061642,0.82956853,0.0,,0.16666667,,1.0,,-0.55441679,0.0,0.73634204
002475.XSHE,0.09831804,0.97688388,0.38134305,-0.44444444,-0.08222475,0.27614982,0.6,-0.14644608,-0.37,0.11551408,0.14826347,0.37,-0.38904193,0.24563556,-2.53183385,-0.74104683,-0.08049947,-0.93541475,1.83323133,-0.10707829,1.0,-1.08446809,0.0,-0.57,0.05079559,-0.13363062,1.0,0.00038935,1.15316804,0.08607574,0.03975388,0.00644709,0.24373089,0.35445363,0.06152344,3.18501494,0.5749493,-0.4132241,-1.17293117,0.31649796,-0.0431688,0.14320786,0.075,-0.95214695,,1.0,0.11391001,1.0,-0.59398034,1.0,0.31856304,-1.5483871,-0.65658285,0.44776224,-0.1013968,-0.93767379,-0.00099452,0.0,0.0,0.0,-1.0,-0.57221881,-1.0,0.8,1.32312628,-0.15784615,0.0,1.0,0.88008613,-2.54741839,0.28497279,0.18916611,-1.0,0.1440367,0.16666667,-0.82747174,0.0,-0.69230769,-0.42046864,0.0,0.22197558
002500.XSHE,0.42140673,-0.43171279,-0.42088658,-1.0,-0.60508375,-0.1352398,-0.46666667,-0.80729167,-0.3,0.14611383,0.84839536,-0.3,-0.62656872,-0.12128945,-2.13142695,-0.56749311,-0.64746278,-0.40985614,-1.52417381,-0.17698488,1.0,-0.08003749,0.01,-1.11,0.08323133,-0.64549722,-1.0,0.00027545,0.67303336,0.05345681,1.39027699,0.00659965,0.0559633,0.04101622,0.0,2.8648743,0.61050386,-0.90246799,-0.97892572,-0.1640295,-0.02871196,0.49092559,0.1875,-0.92233968,,1.0,-0.50090736,-0.3,-0.92343173,-0.3,-0.05965116,-9.78571429,-0.70960245,-0.63804128,-0.80397055,-0.09405822,-0.00063775,0.0,0.0,0.0,0.0,-1.77535341,-1.0,0.4,0.9078941,-0.72061538,-1.0,1.0,0.65786746,-1.27440758,0.89213663,0.83207765,0.0,0.04954128,0.72222222,-0.68623853,1.0,-1.0,0.11346861,-1.0,0.70381232
002508.XSHE,-0.28180428,-0.08157071,-0.23848895,-0.44444444,-0.16293522,-0.12193521,-1.0,-0.91666667,-0.62,0.06731946,0.15029687,-0.62,-0.64983165,-0.11178328,-1.66904323,-0.49280686,-0.38379028,-0.83532293,-1.48317013,-0.06793869,-1.0,-0.24293183,0.0,-0.84,0.04161567,-0.76244374,-1.0,9.611e-05,0.65546373,0.15609856,2.76359208,0.00645375,0.18318043,0.05448424,0.00976563,2.5062237,0.27675513,-0.55199693,-1.26058105,-0.25921834,-0.19980294,0.13692946,0.09375,-0.64284174,,-0.62,-0.15242007,-0.62,-0.82985258,-0.62,-0.10506242,,-0.68671738,-0.63960574,-0.33580413,-1.22490442,-0.0006115,0.0,-1.0,0.0,-1.0,-1.49805368,-1.0,0.86666667,0.57645992,-0.6875,-1.0,0.0,0.28483871,-0.97052099,1.07654018,0.18500269,-1.0,0.67798165,0.22222222,-0.90513317,1.0,-1.0,-0.51280918,-1.0,0.34065102
002555.XSHE,-0.28180428,0.05708414,0.19280076,-0.11111111,-0.25849957,-0.4219409,-1.0,-0.93045343,0.03,0.67671359,0.28479026,0.03,-0.48546067,-0.12217817,-1.27143572,-0.11906948,-0.04170573,-0.15916743,1.40575275,-0.14139936,1.0,0.02620028,0.0,0.0,0.77233782,-0.83852549,-1.0,0.0001223,1.2100704,0.14316109,2.65609921,0.00654257,0.73914373,0.6654423,0.05126953,3.46280873,0.96727267,-0.02120444,-0.19590123,-0.23095793,-0.0366421,0.25178754,0.125,0.12284822,,0.03,0.02075746,0.03,-0.92496925,0.03,0.14540514,-0.62609649,-0.70966061,0.33223568,-0.11389551,-0.97329114,-0.00090712,0.0,0.0,-1.0,0.0,-0.91497644,0.0,1.0,0.35380641,-0.625,-1.0,0.0,0.23767753,-0.5861795,1.0,0.82560845,-1.0,0.62996942,0.16666667,-0.15672783,0.0,-1.0,-0.05076093,-1.0,-0.19690577
002558.XSHE,-0.28180428,0.49509481,-0.13780514,-0.11111111,-0.01158498,-0.12536377,-1.0,-0.28033088,0.14,0.7873317,0.5341376,-0.14,-0.07407407,-0.05414395,-0.83093565,-0.05203551,-0.01094028,-0.74257729,1.01162791,-0.1003261,1.0,-0.26287046,0.0,0.0,0.80905753,0.13363062,1.0,-0.00035023,1.90526477,0.28438596,0.93111991,0.00738086,0.79051988,0.64248546,0.09613037,2.26004497,1.52961654,-0.01703308,-0.85825706,-0.07287262,0.08490622,0.95306046,0.0125,-0.22988644,,1.0,0.0103952,1.0,-0.285979,1.0,0.0139437,2.0,-0.32862464,0.35585855,-0.04373293,0.65190586,-0.00022307,0.0,-1.0,0.0,-1.0,-0.20723212,0.0,1.0,0.05816193,-0.75,-1.0,0.0,0.32714921,0.487043,64.33268743,0.5625543,-1.0,0.5,0.33333333,-0.39588866,0.0,-1.0,-0.78851154,0.0,-0.43533931
002572.XSHE,0.09831804,0.53059576,0.37003416,-0.77777778,-0.03759504,-0.0647947,0.11666667,-0.37285539,-0.39,0.11138311,0.87352629,0.39,-0.61401898,-0.05414434,-1.40614542,-0.4634221,-0.36521274,-0.61952862,1.61383109,-0.00054881,1.0,-0.12936393,0.0,-0.54,0.06640147,-0.83852549,1.0,0.00019551,1.40759106,0.05866906,-0.13679605,0.00566066,0.17828746,0.15488215,0.06982422,2.70280469,0.15500677,-0.52790169,-1.26882218,-0.30236044,-0.07652415,0.8586843,0.35,-0.75222919,,1.0,-0.29362455,1.0,-0.96437346,1.0,0.32459302,0.13769063,-0.4847013,-0.61648454,-0.10045109,0.54883509,-0.00018959,0.0,-1.0,-1.0,0.0,-1.12435976,0.0,0.4,0.36498655,-0.84430769,0.0,0.0,0.49748814,0.96865387,0.72409551,0.59451815,0.0,0.43455657,0.16666667,-0.80275229,0.0,-1.0,0.42003402,0.0,0.42267051
002594.XSHE,-0.28180428,-0.79004742,-0.61332356,-0.88888889,-0.08929888,-0.35102442,-1.0,-0.4286152,-0.43,0.09929621,0.60434387,0.43,-0.36118763,-0.20457621,-2.04038365,-0.25252525,-0.21597107,-0.61646771,1.75336597,-0.12403529,-1.0,-0.26914618,0.0,1.12,0.05966952,0.07444375,-1.0,-3.93e-06,0.41395776,0.10532008,2.85410618,0.00661611,0.60764526,0.13957759,0.01098633,2.79071704,1.40984026,-0.21446231,-1.48217154,-0.20307809,-0.00963803,0.60682398,0.0375,0.30394152,,1.0,-0.65383317,1.0,-0.93474915,1.0,-0.01971848,-4.22727273,-0.50712104,-0.34356222,-0.68259196,0.05675816,-0.00046256,0.0,0.0,0.0,-1.0,-0.95953698,-1.0,0.5,2.61619124,-0.67753846,-1.0,1.0,0.5401485,0.01987464,0.99777105,0.88433413,0.0,0.70795107,0.16666667,-0.75480115,0.0,-0.5,0.50988376,0.0,-0.1783591
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.42140673,0.14259505,-0.31665316,-0.66666667,-0.28484022,-0.8530767,-1.0,-0.24019608,-0.78,0.0495716,0.69544093,-0.78,-0.68901133,-0.7935415,-1.67527563,-0.51637588,-0.65081954,-0.87786961,-1.72031824,-0.07858192,-1.0,0.56944126,-0.18,-4.07,0.19124847,-0.11918282,-1.0,-0.0006724,0.84517906,0.0305361,-0.65909091,0.00481249,0.10764526,0.00734619,0.0078125,2.7896822,0.39610244,-0.85307774,-1.31829594,-0.35948047,-0.14871914,0.07287034,0.075,-0.10613119,,1.0,-0.73265939,1.0,-0.84459459,1.0,-0.05311873,-6.59230769,-0.81952497,-0.65127553,-0.15414149,-0.2743846,-0.00031766,0.0,-1.0,0.0,-1.0,-1.78180701,-1.0,0.25,4.02080045,-0.79046154,0.0,0.0,0.2906306,-0.76009131,0.71154366,0.56242035,-1.0,0.5,0.41666667,-0.77767584,0.0,-0.625,0.38596997,0.0,0.81725312
002608.XSHE,-0.28180428,0.29812892,-0.27186949,-0.55555556,-0.09582658,-0.18197676,-1.0,-0.34252451,-0.02,0.52815177,0.50659893,-0.02,-0.37924702,-0.09430262,-1.38497165,-0.80379553,-0.08714907,-0.64279155,1.20685435,-0.30246977,-1.0,-0.48753872,0.0,-0.03,0.47215422,0.32274861,-1.0,-0.0004774,1.31579431,0.11382517,2.08717382,0.00688218,0.67920489,0.67340067,0.0402832,2.4284933,1.00739448,-0.13423393,-0.82871897,-0.06718824,-0.01229983,2.31267092,0.1875,-0.87740162,,1.0,-0.18060849,-0.02,-0.61070111,1.0,0.0300918,9.2,-0.0859373,-0.46648718,-0.6194529,0.1494513,-0.0001614,1.0,-1.0,0.0,0.0,-1.30055317,-1.0,1.0,6.04218577,-0.35661538,-1.0,1.0,0.64884804,0.26859262,0.98222477,0.96348785,0.0,0.5,0.94444444,-0.61480212,1.0,-1.0,0.7812475,-1.0,-0.41322314
002624.XSHE,0.42140673,0.08307738,-0.04355721,-0.66666667,-0.8763011,0.442203,-0.4,-0.13694853,-0.47,0.08843329,0.11618633,-0.47,-0.14661769,0.25243606,-1.03664643,-0.46250383,-0.46819261,-0.86654423,-1.84455324,-0.08544884,1.0,-0.03490611,-0.16,-7.07,0.12423501,-0.53452248,1.0,1.951e-05,0.70315274,0.05833528,-0.6854699,0.00365988,0.18409786,0.19804102,0.01318359,2.52758269,0.13296313,-0.78001524,-1.10051752,-0.0505914,-0.09906382,0.01745977,0.15,0.06773699,,1.0,-0.8396467,1.0,-0.85652576,1.0,-0.47117258,-8.63965517,-0.84199774,0.32076668,-0.22452168,-0.71179302,-0.0005197,0.0,0.0,0.0,0.0,-1.40442532,0.0,0.93333333,2.41289502,-0.89630769,0.0,1.0,0.92623705,-5.22231925,0.32103648,0.82876321,-1.0,0.32385321,0.05555556,-0.87003058,1.0,-0.125,0.40165997,0.0,0.29174426
002673.XSHE,-0.28180428,0.4021412,0.18133095,-0.22222222,-0.19771699,-0.5464094,-1.0,-0.38112745,-0.13,0.26101591,0.21039755,0.13,-0.15396388,-0.39805766,-0.94543246,-0.19651056,-0.10863432,-0.26048362,1.16738066,-0.13598539,1.0,0.12640033,0.0,-0.13,0.1630967,-0.82422559,1.0,0.00015329,1.15497398,0.12634917,2.20404215,0.00689909,0.23975535,0.14018978,0.01647949,1.97642585,0.66880874,-0.19932469,-0.68183612,-0.11416384,0.01174479,0.98845266,0.3375,-0.24217953,,1.0,-0.18040729,-0.13,-0.18975625,1.0,0.03356548,,-0.49876488,0.18204277,-0.44990414,-0.1819167,-0.00043132,1.0,0.0,0.0,0.0,-1.04036058,-1.0,0.25,1.07158356,-0.875,0.0,1.0,0.87619841,-0.11838899,1.15543482,0.79981696,0.0,0.91834862,0.66666667,-0.15672783,0.0,-0.75,0.33346924,0.0,0.42654028
002714.XSHE,-0.28180428,-0.06912667,-0.15176159,-0.33333333,-0.00620599,-0.12371054,-1.0,-0.03952206,-0.75,0.05140759,1.24900605,-0.75,-0.61126416,-0.10231585,-1.85313179,-0.6584022,-0.35453315,-0.96418733,1.94400245,-0.07684906,-1.0,-0.12880596,0.0,0.42,0.03243574,-0.2533202,-1.0,-2.579e-05,1.96127946,0.08880942,2.40664077,0.00707433,0.1733945,0.18151209,0.02215576,2.58365206,0.95826882,-0.34568433,-1.74870909,-0.21744195,-0.24047617,0.87677419,0.3,-0.67381284,,1.0,-0.04035866,1.0,-0.99662162,1.0,1.90824969,0.20169082,-0.52413648,-0.32625893,-0.85929412,0.12704816,-0.00058628,0.0,0.0,-1.0,0.0,-0.20538824,-1.0,1.0,3.13810037,-0.5,0.0,1.0,0.12691995,0.26742509,0.70720033,0.99278417,0.0,0.61100917,0.41666667,-0.87139384,0.0,-1.0,0.46633775,-1.0,0.3219606
002736.XSHE,0.42140673,0.31646136,-0.02314428,-1.0,-0.27229751,-0.79167035,-1.0,-0.77849265,-0.19,0.20333537,1.20253915,0.19,-0.66054484,-0.57721419,-1.64974457,-0.72788491,-0.43309571,-0.24517906,-1.45746634,-0.29511546,-1.0,-0.10890917,0.0,-0.49,0.17594859,-0.91662362,-1.0,-0.00044414,0.69354148,0.03932486,1.6546765,0.00637037,0.29143731,0.11478421,0.00585938,2.4166042,0.61151308,-0.67743549,-0.91822611,-0.13423672,-0.01994998,1.31776913,0.15,-0.92381165,,1.0,-0.5830663,-0.19,-0.89158477,-0.19,-0.00359364,-5.73809524,-0.49950984,-0.12653161,-0.2609484,0.01978978,-9.936e-05,0.0,-1.0,-1.0,-1.0,-0.91098136,-1.0,0.46666667,1.57557985,-0.748,0.0,0.0,0.09838376,0.12474445,0.84056524,0.56397719,-1.0,0.5,0.16666667,-0.81761943,0.0,-1.0,-0.56816077,-1.0,0.29520295
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.28180428,-0.73602482,-0.21092206,-0.22222222,-0.14097261,-0.64225173,-1.0,-0.42555147,-0.06,0.39137087,0.06184222,0.06,-0.34220998,-0.33616482,-1.43287122,-0.23966942,-0.02257538,-0.44536272,1.03121175,-0.17073081,1.0,-0.11786905,0.0,-0.06,0.14504284,-0.48591266,1.0,7.537e-05,1.15757576,0.12268688,2.1990541,0.00632418,0.53440367,0.31496786,0.00549316,3.4811939,0.62659356,-0.12210341,-0.44375268,-0.16043516,0.00645886,2.20634921,0.075,-0.55907004,,1.0,-0.16414316,-0.06,-0.4397294,1.0,0.00148837,-16.16666667,-0.35294118,-0.09522126,-0.56719156,0.06533209,0.00029889,1.0,0.0,0.0,0.0,-1.1753739,0.0,0.5,1.91539674,-0.5625,0.0,1.0,0.89017816,0.12646122,1.04933739,0.96890108,0.0,0.81192661,0.88888889,-0.15672783,1.0,-0.25,0.27564131,0.0,0.0
002831.XSHE,0.09831804,-0.01133222,0.66124948,-0.11111111,-0.02994192,0.67604416,0.76666667,-0.85171569,-0.01,0.5745104,0.01906799,0.01,-0.55831038,0.48877144,-0.97096483,-0.4459749,-0.05689349,-0.88705234,1.25887393,-0.04208178,1.0,-0.84227989,0.0,-0.09,0.59776622,0.47058824,1.0,-0.00055619,0.95203551,0.07985226,0.73491629,0.00716608,0.53440367,0.48239976,0.17724609,3.61260705,1.30469463,-0.19476704,-0.79002532,0.65443368,-0.27377113,0.01201689,0.225,0.20243681,,1.0,-0.09978631,1.0,-0.78132678,1.0,0.11584884,-1.87878788,-1.0,0.39175782,-0.40067046,-2.34754938,-0.00070584,1.0,-1.0,0.0,-1.0,-0.67926654,-1.0,0.75,0.59993878,-0.75,0.0,0.0,0.21647559,-0.96119755,1.1974787,0.53325785,-1.0,0.64434251,0.16666667,-0.39588866,0.0,-0.625,-0.55821409,-1.0,0.0
002839.XSHE,-0.28180428,-0.57921189,0.02312984,-0.55555556,-0.22759195,0.12321842,-1.0,-0.62071078,-0.07,0.37270502,0.0216721,0.07,-0.59106214,0.03443478,-1.93706034,-0.72513009,-0.13265372,-0.27854301,1.02050184,-0.19041685,-1.0,-0.45724117,0.0,-0.07,0.17350061,-0.96308682,-1.0,-8.429e-05,1.17866544,0.12476521,2.2344096,0.00662821,0.49235474,0.41873278,0.01831055,2.83424837,1.12940931,-0.27743138,-0.32537287,-0.23026846,0.01020636,1.57072206,0.125,-0.98155305,,1.0,-0.37874776,-0.07,-0.80596556,-0.07,0.0010869,-8.375,-0.4675639,-0.26534912,-0.54070282,-0.05949357,-1.73e-05,0.0,-1.0,-1.0,0.0,-1.39797173,-1.0,1.0,0.99138962,-0.55015385,0.0,0.0,0.58699973,-0.02006039,0.9191756,0.73181771,-1.0,0.28348624,0.5,-0.46544343,1.0,-0.5,0.25005375,-1.0,0.05847953
002841.XSHE,0.09831804,-0.17377187,0.53144361,-0.44444444,-0.93997681,0.6642914,-1.0,-0.9185049,1.86,0.97597919,0.42436065,-1.86,-0.38047138,0.01301336,-1.54582036,-0.21089685,-0.0025393,-0.58983777,-1.73378213,-0.15584878,-1.0,-0.51453272,0.63,-24.3,0.91952264,-0.54939919,1.0,0.00061667,0.23856749,0.2122141,2.44723359,0.00515392,0.8969419,0.98347107,0.16662598,4.11195773,1.17521297,-0.07224411,-0.27931681,-0.08221681,0.62243685,0.04074074,0.15,0.18924696,,1.0,-0.92847207,1.0,-0.30104551,1.0,0.47211444,1.29807147,-0.47999597,-0.25740358,-0.00576789,-0.33552957,-4.696e-05,0.0,0.0,-1.0,-1.0,-1.14976439,0.0,1.0,0.95898097,-0.98646154,0.0,1.0,0.98816476,-0.19526465,0.00223728,0.91534796,-1.0,0.43058104,0.66666667,-0.98784664,0.0,-0.875,0.65615129,0.0,-0.57893457
300003.XSHE,0.42140673,0.06804282,-0.52003866,-1.0,-0.02041691,-0.34388636,-1.0,-0.97916667,-1.0,0.03136475,0.92161987,-1.0,-0.85062749,-0.32978144,-1.44862271,-0.79644934,-0.8237988,-0.9825528,-1.95348837,-0.11847244,-1.0,-0.65545585,-2.1,-3.44,0.00214198,-0.84270097,-1.0,-0.00010091,0.41851852,0.05608092,-0.828134,0.00535609,0.09051988,0.29201102,0.00915527,1.46608284,0.10361985,-0.86944374,-1.507746,-0.57219452,-0.30175233,1.07557944,0.11875,-0.67867204,,-1.0,-0.84648761,-1.0,-0.89719914,-1.0,-1.7948623,1.48816267,-0.26451324,-0.6611734,-0.42572237,0.88240156,0.00052076,0.0,0.0,-1.0,0.0,-1.15253022,-1.0,,0.78587281,-0.98215385,0.0,1.0,0.74711136,9.40859801,0.68650825,0.81741566,0.0,0.09602446,0.75,-0.99170875,0.0,-0.92307692,0.37758291,-1.0,0.29709892
300015.XSHE,0.42140673,-0.11604538,-0.62706847,-1.0,-0.9486766,-0.35224277,-1.0,-0.86580882,-2.6,0.00642595,0.66166998,-2.6,-0.67340067,-0.34706749,-1.76762859,-0.52402816,-0.72350615,-0.99387818,-1.96419829,-0.12476971,-1.0,-0.68179416,-1.52,-3.62,0.03396573,-0.88465174,-1.0,-0.00097787,0.22479339,0.05393208,-0.97090305,0.00508757,0.01590214,0.00459137,0.0,2.52923198,0.1065775,-0.94075274,-1.64535446,-0.56508754,-0.41999853,0.00907618,0.1,-0.52605647,,-1.0,-0.94994729,-2.6,-0.8033241,-2.6,-2.12736353,-1.12271914,-0.74021903,-0.81957491,-0.5210142,-0.85705154,-0.0005738,0.0,0.0,-1.0,-1.0,-1.31489449,-1.0,0.75,0.78829004,-0.96276923,-1.0,0.0,0.27839976,-9.24851221,0.65265274,0.85710705,-1.0,0.2853211,0.86111111,-0.98287462,0.0,-0.625,-0.07496733,-1.0,0.8663458
300017.XSHE,-0.28180428,0.33367717,-0.36454647,-0.11111111,-0.14550216,-0.57525334,-1.0,-0.14859069,0.15,0.79329865,0.06304992,0.15,-0.3275176,-0.09930912,-1.35498408,-0.37067646,-0.00836066,-0.50321396,1.7879437,-0.18647153,-1.0,-0.8209987,0.0,0.58,0.93451652,0.08574929,1.0,1.556e-05,1.73878176,0.18716747,0.43154698,0.00625581,0.84617737,0.95408632,0.06030273,3.01336144,1.09535594,-0.0125141,-0.08487941,-0.56804843,-0.01422973,0.22582418,0.25,-0.6144602,,1.0,0.13715235,1.0,-0.4597171,1.0,0.42416769,0.50869131,-0.7053089,-0.184703,-0.03568963,-0.20326797,-0.0008962,0.0,-1.0,0.0,-1.0,-0.41600082,0.0,0.75,3.64084606,-0.75,-1.0,0.0,0.72109028,-1.24431102,1.34928285,0.92868257,-1.0,0.31345566,0.16666667,-0.15672783,1.0,-0.625,0.04245726,0.0,-0.30197445
300024.XSHE,-0.28180428,0.15663829,-0.64586283,-0.22222222,-0.16085477,-0.64085059,-1.0,-0.84252451,-0.46,0.09088127,0.09807237,-0.46,-0.45791246,-0.37662477,-1.92923335,-0.37741047,-0.3275273,-0.76890113,1.71695226,-0.21311812,-1.0,-0.44905287,0.0,-3.28,0.03304774,-0.64549722,-1.0,0.00023201,0.90119376,0.10555818,0.40604097,0.005516,0.13425076,0.12855831,0.07250977,2.5592811,0.32710731,-0.55618214,-0.1404062,-0.5868344,-0.06558043,0.11083123,0.13125,-0.2773516,,1.0,-0.20672316,1.0,-0.8702337,1.0,0.08817503,-3.62762973,-0.73696587,0.38429863,-0.9261074,-0.31188959,-0.00089015,0.0,-1.0,-1.0,-1.0,-1.15642286,0.0,0.75,0.36018256,-0.57569231,-1.0,0.0,0.73928626,-1.56102254,0.36587132,0.55065899,-1.0,0.54984709,0.16666667,-0.65076453,0.0,-1.0,-0.42772508,0.0,0.4539559
300027.XSHE,0.42140673,-0.10832491,-0.28604575,-0.66666667,-0.25635627,-0.36397379,0.25,-0.73560049,-0.28,0.15468176,0.91216755,-0.28,-0.74135292,-0.32208394,-2.37623853,-0.63820018,-0.40855359,-0.79889807,1.72215422,-0.10320275,1.0,-0.56342629,0.0,-0.12,0.09822521,-0.71128676,-1.0,-0.00048342,1.03572084,0.11473567,1.83361439,0.00567173,0.06024465,0.12274258,0.00915527,2.653955,0.24971456,-0.65703663,-1.64303535,-0.15753675,-0.03882567,0.64955175,0.2375,-0.57968924,,1.0,-0.37950255,-0.28,-0.86193112,-0.28,0.12783354,0.01230769,-0.65579945,-0.42298872,-0.13733485,-0.14181684,-0.00106225,1.0,-1.0,-1.0,-1.0,-0.87154272,-1.0,0.42857143,4.19955428,-0.62707692,0.0,0.0,0.97469696,-0.34826892,0.98271147,0.90757188,-1.0,0.5,0.55555556,-0.78010428,1.0,-1.0,-0.12931931,0.0,0.75528701
300033.XSHE,0.09831804,-0.51175877,-0.48468464,-1.0,-0.17490035,-0.49464156,-1.0,-0.94791667,-0.11,0.29651163,0.42515059,0.11,-0.28772574,-0.16064117,-0.58174562,-0.32017141,-0.27264298,-0.10560147,1.57252142,-0.09232349,-1.0,-0.06611438,0.0,-3.95,0.14075887,-1.0,-1.0,-0.00027846,0.96559535,0.0402956,2.63404123,0.0057196,0.66727829,0.38200184,0.04394531,2.96782822,1.61250029,-0.23276281,-0.61600456,-0.58294524,-0.10829023,0.82233666,0.15,-0.81108839,,1.0,-0.83941643,1.0,-0.72539975,1.0,-0.00235863,0.34461709,-0.54613157,-0.98061872,-0.03759313,0.11541151,-0.00053596,0.0,0.0,-1.0,-1.0,-1.22147101,-1.0,0.25,0.79912574,-0.89076923,0.0,0.0,0.56075182,0.77729865,0.82907838,0.36941198,0.0,0.5,0.16666667,-0.92021138,0.0,-0.125,-0.66147608,-1.0,-0.21077283
300059.XSHE,0.42140673,-0.44367302,0.20430584,-1.0,-0.3462419,0.45464503,-0.03333333,-0.85723039,-0.34,0.12698898,0.68967462,-0.34,-0.32843587,0.07292133,-1.71056342,-0.21793695,-0.60613824,-0.48729721,-1.9121787,-0.48692186,1.0,0.02525077,-0.38,-0.13,0.00581395,-0.67357531,1.0,-0.00046596,0.97600245,0.15743804,-0.73500631,0.00575862,0.18501529,0.40128558,0.02246094,2.96972124,0.44797781,-0.77913849,-0.12415984,-0.27335718,-0.06797544,0.99183673,0.95,-0.21250556,,-0.34,-0.52360612,-0.34,-0.41630636,-0.34,0.13870869,0.50694444,-0.55206315,-0.04051309,-0.58413154,0.01037602,-0.00063699,0.0,-1.0,-1.0,-1.0,-1.01546814,-1.0,0.41666667,0.90794725,-0.86492308,-1.0,0.0,0.21987032,0.06323917,0.88962952,0.76184937,-1.0,0.09143731,0.05555556,-0.91537997,0.0,-1.0,-0.67594609,0.0,0.31096563
300070.XSHE,0.42140673,-0.15916407,-0.40380288,-1.0,-0.79560606,-0.34770989,-0.78333333,-0.95251225,-0.88,0.04054468,0.63849841,-0.88,-0.82552801,-0.27544328,-1.86420427,-0.77288032,-0.76887888,-0.9338843,-1.61780906,-0.22528344,1.0,-0.34366994,-0.32,-4.27,0.59776622,-0.88852332,-1.0,-0.00058082,0.48662381,0.0501483,-0.5636273,0.00495688,0.02232416,0.0312213,0.0,1.78182519,0.23026071,-0.93461549,-1.18622814,-0.46384464,-0.20634755,0.10349345,0.11875,-0.74036569,,-0.88,-0.92736668,-0.88,-0.69441032,-0.88,0.01581701,-1.61904762,-0.80386251,-0.3837494,-0.4655057,-0.22889327,-0.00063926,0.0,0.0,-1.0,0.0,-1.74851465,-1.0,0.25,0.75098172,-0.91661538,-1.0,0.0,0.93759197,-2.83110619,0.83777504,0.32398425,-1.0,0.22415902,0.44444444,-0.94383563,0.0,-1.0,0.1182357,0.0,0.99873578
