code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.13232137,0.25983978,-0.77241031,-0.11111111,-0.01854906,-0.85099257,-1.0,-0.18427518,-0.18,0.19733211,0.23975313,0.18,-0.28549525,-0.65364583,-0.51520598,-0.19963201,-0.16630679,-0.93498927,1.9300828,-5.89e-05,-1.0,0.60912259,0.0,0.87,0.05703772,0.20044593,1.0,-5.217e-05,1.73089905,0.02318219,2.75999043,0.0068111,0.17325974,0.625115,0.01025391,3.1652669,0.97876461,-0.48009807,-0.95970968,-0.81132557,0.02103654,0.04174634,0.09375,-0.24877327,,-0.18,-0.19956987,-0.18,-0.27182663,-0.18,-0.06572708,-0.25225369,-0.79840594,-0.05593404,-0.58131368,-1.02219481,-0.00110789,0.0,-1.0,0.0,0.0,-0.3665641,0.0,0.5,2.97152938,-0.5625,-1.0,1.0,0.83979405,-10.52168698,2.74927477,0.95674762,-1.0,0.5,0.94444444,-0.16390678,0.0,-0.92307692,0.23383827,0.0,0.64516129
002236.XSHE,-0.40187059,0.12909125,0.05905349,-0.44444444,-0.7054552,0.13592951,-1.0,-0.9235258,0.27,0.76433609,0.06511449,0.27,-0.42256976,0.08827079,-1.17678513,-0.31217418,-0.09488559,-0.44127568,-1.90861699,-0.13560822,-1.0,0.00940877,0.0,-3.73,0.90371052,0.14940358,1.0,-0.00016037,0.71736729,0.08359171,0.53003346,0.00622793,0.55811101,0.89589083,0.05102539,3.74952475,1.00065369,-0.2844236,-0.27533763,0.24062111,0.01436872,0.1974349,0.0375,0.0579637,,-1.0,-0.75737482,0.27,-0.49154106,0.27,-0.42378105,-2.48809524,-0.6638881,0.79190421,-0.04216766,-0.74963581,-0.0010375,0.0,-1.0,-1.0,-1.0,-1.00820513,0.0,1.0,0.15951841,-0.73750771,0.0,0.0,0.45925432,-1.60442097,1.01707086,0.8529282,-1.0,0.5,0.05555556,-0.85430526,0.0,-0.96153846,-0.6415761,0.0,-0.32851511
002241.XSHE,0.11622202,-0.24160606,0.29530515,-0.66666667,-0.27994114,0.40611162,-1.0,-0.89097052,-0.05,0.30680773,0.10173918,-0.05,-0.28396197,0.31018955,-0.73028914,-0.24103036,-0.31105084,-0.45476848,1.61177553,-0.01842922,-1.0,0.14010863,0.0,-0.77,0.12296841,-0.76376262,1.0,-0.00037239,1.26020252,0.0268785,-0.11392163,0.00660107,0.21803128,0.23551058,0.0111084,4.06195643,0.78141386,-0.59396315,-0.8034142,-0.16090015,-0.04306444,0.54143948,0.3,-0.5050613,,-0.05,-0.67241292,-0.05,-0.74783684,-0.05,-0.0979307,0.14722222,-0.65399641,0.48979331,-0.83470566,-0.10146706,-0.00096638,0.0,-1.0,-1.0,0.0,-1.64030769,-1.0,0.75,0.75402225,-0.77174584,0.0,0.0,0.49831462,-0.19151254,1.0,0.67854811,-1.0,0.5,0.5,-0.81593303,1.0,-1.0,0.07515467,-1.0,0.37037037
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.13232137,-0.451717,-0.68289924,-0.77777778,-0.63434956,-0.43846174,-1.0,-0.84766585,0.19,0.68567924,0.01528879,-0.19,-0.27598896,-0.06294481,-1.32503965,-0.27690892,-0.0168426,-0.76142288,-1.26740264,-0.04799921,-1.0,0.02658146,0.1,-2.1,0.74210365,-0.91287093,-1.0,0.00036077,0.55296103,0.20517234,-0.12126438,0.00609414,0.41950322,0.69089236,0.08422852,2.21381015,1.31664241,-0.44099028,-0.88928251,-0.53184474,0.02189712,0.4620217,0.1625,-0.51227671,,0.19,-0.63720933,0.19,-0.94221261,0.19,-0.01821404,0.70899471,-0.54841105,-0.79404893,-0.14707412,-0.19508699,-0.00046685,0.0,0.0,0.0,0.0,-1.01651282,0.0,0.5,0.68345123,-0.81893893,-1.0,0.0,0.69985852,-0.55424481,0.96052479,0.98389856,-1.0,0.10334253,0.05555556,-0.7424103,0.0,-0.53846154,-0.41071173,-1.0,-0.07984032
002294.XSHE,0.11622202,0.29318536,-0.03244126,-0.66666667,-0.06881528,-0.47236481,-1.0,-0.86363636,-0.49,0.09766943,0.13456785,0.49,-0.12664827,-0.43787928,-0.74323665,-0.06501073,-0.07192098,-0.88193806,1.8991107,-0.00197009,-1.0,0.15158621,0.0,-1.29,0.13952775,-0.76000651,1.0,0.00012328,0.53593127,0.03557846,-0.42173241,0.00653269,0.14228764,0.14474088,0.03295898,2.12315587,0.54812582,-0.55188435,-1.22585322,-0.41103644,-0.06636517,0.04925125,0.028125,-0.44880453,,1.0,-0.59265777,-0.49,-0.42288711,-0.49,0.05636553,0.00086027,-0.87873386,0.49578351,-0.37113599,-0.6846485,-0.00099771,0.0,0.0,-1.0,0.0,-0.68707692,-1.0,0.73333333,0.61697024,-0.8044417,0.0,0.0,0.91701287,-5.34872209,0.61040729,0.41126433,-1.0,0.5,0.66666667,-0.80895024,1.0,-0.38461538,-0.03356524,0.0,0.70961718
002304.XSHE,-0.40187059,-0.10175487,0.31274184,-1.0,-0.52641116,0.66089546,-1.0,-0.95638821,-1.74,0.01901257,0.70867832,-1.74,-0.2407237,0.61670061,-0.48486764,-0.17049985,-0.49279321,-0.95369519,-1.86507206,-0.04108246,-1.0,0.31583982,0.0,0.31,0.0315854,-0.86625969,1.0,7.1e-07,0.98745014,0.0954463,-0.11672684,0.00700654,0.23765716,0.05274456,0.02929688,2.60427949,0.67397555,-0.5362635,-1.65154478,-0.23847083,-0.44201451,0.09166667,0.225,0.06983967,,-1.0,-0.05676538,-1.74,-0.51756007,-1.74,-2.60901564,-0.73428571,-0.78767955,-0.44670944,-0.18359769,-13.18297012,-0.00063151,0.0,0.0,0.0,-1.0,-1.584,-1.0,0.8,1.00834658,-0.625,0.0,0.0,0.89332675,-2.00052739,1.0,0.80514001,-1.0,0.4532352,0.16666667,-0.98827844,0.0,-0.875,0.20118498,-1.0,0.3829986
002310.XSHE,-0.40187059,0.51018691,0.05798201,-0.11111111,-0.03629966,-0.23158007,-1.0,-0.05712531,0.19,0.19227231,1.04465547,-0.19,-0.03066544,-0.17872867,-0.69030607,-0.02115915,-0.07603613,-0.56148421,1.75160994,-0.18719172,1.0,0.5657698,0.0,-1.21,0.8291935,-0.08006408,1.0,-0.00045494,1.5481436,0.19058787,0.50873027,0.00670645,0.68629255,0.67341306,0.34240723,3.63185557,1.49264764,-0.05551338,-1.58279302,-0.34600676,0.01794112,0.61343416,0.2625,0.54908304,,1.0,0.12022325,1.0,-0.49752781,1.0,0.57427783,1.07089947,-0.49480327,0.74669561,-0.0418469,0.00744688,-0.00039669,1.0,-1.0,0.0,0.0,-0.37148718,-1.0,1.0,2.06030732,-0.875,0.0,1.0,0.97962659,0.04983671,49.12912104,,-1.0,0.9650414,0.94444444,-0.16390678,1.0,-0.25,0.17553366,0.0,-0.49069374
002352.XSHE,0.25544312,0.15572764,-0.71041935,-0.33333333,-0.07159219,-0.31464612,-1.0,-0.15202703,0.79,0.92149647,0.80823508,0.79,-0.3557191,-0.14052906,-1.11469457,-0.29377492,-0.01117835,-0.06409077,1.60870898,-0.48283077,-1.0,0.57302343,0.0,-3.36,0.85709905,-0.23581055,-1.0,0.00037844,0.74857318,0.07104787,2.61230009,0.00593017,0.76356946,0.49524686,0.10314941,1.59645313,1.36390644,-0.04185188,-0.86163204,-0.22298685,0.17839751,0.96786758,0.2,0.04424346,,0.79,-0.37234128,0.79,-0.95249846,0.79,-0.06255259,5.59803922,-0.15035732,-0.32612955,-0.01038168,2.13212841,-0.00048238,0.0,0.0,0.0,-1.0,-1.09620513,0.0,1.0,8.79268877,-0.57742134,-1.0,1.0,0.3708806,0.01568978,1.43147045,0.91150712,0.0,0.5,0.16666667,-0.16390678,0.0,-1.0,-0.26080046,0.0,-0.86285195
002385.XSHE,0.25544312,0.41451942,-0.53547345,-0.66666667,-0.2525448,-0.56416109,-1.0,-0.49692875,0.01,0.38561791,0.18851655,0.01,-0.17295308,-0.41619859,-0.72346102,-0.39987734,-0.0347624,-0.56271082,1.6099356,-0.15086644,1.0,-0.04597325,0.0,0.0,0.3866912,-0.86075337,-1.0,0.00043396,0.98060755,0.11674339,2.11267391,0.00439018,0.31999387,0.70499847,0.07263184,1.31061316,0.37584224,-0.12026995,-0.31230181,-0.15791417,0.00840469,2.36960986,0.0875,-0.77682666,,0.01,-0.18113694,0.01,-0.56715958,0.01,0.01527875,-1.0,-0.49563702,-0.63078025,-0.17324902,-0.05573809,-0.00047952,1.0,-1.0,-1.0,0.0,-1.15394872,-1.0,0.46666667,1.12467027,-0.6875,0.0,0.0,0.99771673,-0.11588051,1.14622837,0.48174852,-1.0,0.7040785,0.16666667,-0.16390678,1.0,-0.76923077,-0.40497784,-1.0,0.08264463
002411.XSHE,0.25544312,0.17674367,-0.14272609,-0.88888889,-0.45421808,-0.00628691,-1.0,-0.24078624,0.03,0.43161607,0.09260662,-0.03,-0.4599816,-0.00458211,-1.25922432,-0.59828274,-0.04030298,-0.41613002,-1.77491567,-0.03956964,-1.0,-0.07311939,0.0,-1.94,0.33793315,-0.68272435,-1.0,-3.42e-05,0.61546487,0.0582928,-0.07494121,0.0049109,0.25360319,0.11070224,0.04833984,2.9476289,1.06642287,-0.586761,-0.63031843,-0.04723101,0.01748684,0.2112462,0.025,-0.56742702,,0.03,-0.68998549,0.03,-0.63154652,0.03,-0.05527875,-0.94375,-0.84315671,-0.77748996,-0.01549757,-0.24031634,-0.00034608,0.0,0.0,-1.0,-1.0,-1.22092308,-1.0,0.53333333,0.4800941,-0.63201727,0.0,1.0,0.518958,-0.01824737,1.00357312,0.18938812,-1.0,0.5,0.08333333,-0.74624687,0.0,-1.0,0.47793711,0.0,0.69264069
002415.XSHE,-0.40187059,-0.25367074,0.04049058,-0.44444444,-0.03539719,0.40372429,-1.0,-0.93366093,0.79,0.92149647,1.47468756,0.79,-0.32812021,0.19653695,-1.54508571,-0.34774609,-0.02365797,-0.04323827,1.94357559,-0.10970991,-1.0,0.18119978,0.0,1.21,0.98712052,-0.77849894,-1.0,0.00026899,0.89993863,0.08547241,0.89798579,0.00716392,0.74363692,0.81048758,0.29992676,2.96854156,1.53028452,-0.10543058,-0.10499365,0.065702,0.08540431,1.03407952,0.375,0.05307794,,0.79,-0.55112569,0.79,-0.89617991,0.79,-0.02277093,0.31818182,-0.24592293,-0.13792724,-0.00260078,0.78917428,0.00030235,1.0,0.0,0.0,-1.0,-0.63128205,0.0,0.6,0.56024187,-0.6875,0.0,1.0,0.76551856,5.33672902,5.97939699,0.74205618,0.0,0.83747317,0.16666667,-0.41766329,1.0,-0.625,0.36883356,0.0,-0.50985724
002424.XSHE,0.11622202,0.16196138,-0.20940575,-0.11111111,-0.01351452,-0.44602535,-1.0,-0.19011057,0.47,0.85280589,0.71446205,0.47,-0.03894511,-0.18360921,-1.16259807,-0.05059798,-0.04346006,-0.54155167,1.4701012,-0.00273032,1.0,0.6949839,0.0,-1.24,0.91567004,-0.78094752,1.0,-0.00043147,1.52835226,0.066499,0.67709712,0.00693385,0.77460902,0.88316467,0.43945313,3.70077674,1.12187846,-0.03990024,-0.20756493,-0.42049414,-0.00058272,1.56519337,0.25,0.37320377,,1.0,0.06899856,1.0,-0.95325077,1.0,0.2133088,4.08333333,-0.19218295,0.79426688,-0.0347914,0.28852553,6.427e-05,1.0,-1.0,0.0,0.0,-0.27682051,0.0,0.5,0.5001291,-0.9375,-1.0,0.0,0.99034833,0.34717256,17.21783319,0.54974816,0.0,0.90984361,0.16666667,-0.40485402,0.0,-1.0,-0.96070266,0.0,-0.5856833
002426.XSHE,-0.13232137,0.28824635,-0.21090916,-0.11111111,-0.10348876,-0.45931444,0.68333333,-0.33691646,0.12,0.58647654,0.90346971,0.12,-0.1465808,-0.12243689,-1.95060957,-0.28978841,-0.0662925,-0.67555964,1.18337933,-0.1940038,1.0,0.1393644,0.0,0.0,0.63692119,-0.48412292,1.0,0.00034767,1.55268487,0.16890278,2.40215289,0.00541492,0.83409997,0.29377492,0.43579102,3.27661455,0.96338049,-0.02938306,-0.79618401,-0.12082468,0.00998891,7.96551724,0.53125,0.28425367,,1.0,-0.00841214,0.12,-0.67181706,0.12,0.03413063,,0.0,0.30884152,-0.07766002,0.38027453,-1.526e-05,0.0,0.0,-1.0,0.0,-0.79907692,0.0,,6.91656726,-0.5625,0.0,1.0,0.87989149,0.17322151,1.20800227,0.9988497,0.0,0.69763876,1.0,-0.16390678,1.0,-1.0,0.94503164,0.0,-0.78014184
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.40892364,-0.0034071,0.46655915,-1.0,-0.79845132,0.56562739,-0.63333333,-0.97420147,-0.68,0.07129715,0.11521439,-0.68,-0.44495554,0.46898491,-0.63767289,-0.30849433,-0.61196959,-0.91291015,-1.88991107,-0.17346049,-1.0,-0.28892613,-0.51,-3.53,0.04323827,0.61679395,1.0,-0.00062745,1.04771402,0.03814416,-0.15026643,0.00586051,0.06470408,0.06623735,0.0,3.95471598,0.54459224,-0.89084514,-1.8162405,0.10946081,-0.23490018,0.1039069,0.1125,0.03903709,,-0.68,-0.89080227,-0.68,-0.35189173,-0.68,-0.35569703,-1.0540107,-0.79234896,0.42206634,-0.51327298,-1.26952284,-0.00064312,0.0,-1.0,-1.0,-1.0,-1.90676923,-1.0,1.0,1.65171335,-0.9413942,0.0,1.0,0.80291602,-2.89652482,1.0,0.6935935,-1.0,0.12296841,0.05555556,-0.94058383,0.0,-0.76923077,-0.71910446,0.0,0.60631939
002460.XSHE,-0.40187059,-0.29996039,-0.40859052,-0.33333333,-0.00614625,-0.74343916,-1.0,-0.03255528,1.16,0.95952162,0.15530785,-1.16,-0.34007973,-0.46088667,-0.76192149,-0.25789635,-0.00035157,-0.88776449,1.93069611,-0.0015349,-1.0,0.45421068,0.0,-16.21,0.98834713,-0.42257713,1.0,0.00037004,1.15486346,0.10168731,2.94168124,0.00742988,0.40325054,0.8190739,0.0201416,3.70124663,1.49261319,-0.10555132,-0.98490391,-0.79831285,0.08844501,0.54556843,0.0625,-0.26329692,,1.0,-0.05499433,1.0,-0.5498452,1.0,0.37973873,0.83858071,-0.42183142,-0.04156753,-0.0407966,0.05392156,-0.00023295,1.0,0.0,0.0,0.0,-0.1774359,-1.0,0.5,0.11314331,-0.5625,-1.0,0.0,0.64109024,0.81459044,129.08905249,0.98531359,0.0,0.5,0.69444444,-0.40485402,0.0,-0.45454545,0.52381017,-1.0,-0.10783609
002465.XSHE,0.40892364,-0.32945751,0.34355836,-1.0,-0.59137412,0.34053533,-0.51666667,-0.18304668,-0.32,0.14228764,0.58901632,-0.32,-0.49340693,0.32121048,-1.91180489,-0.39221098,-0.58419989,-0.57957682,-1.68291935,-0.40074167,1.0,-0.0121566,0.0,-2.53,0.15946029,-0.89104211,-1.0,-7.026e-05,1.31880945,0.04139651,1.29790929,0.00612579,0.11652867,0.0524379,0.00476074,1.19013975,0.60789011,-0.84149973,-0.932889,-0.10641551,-0.04296195,0.34362681,0.3375,-0.87302634,,-0.32,-0.5039176,-0.32,-0.93961799,-0.32,-0.20666053,-0.21117424,-0.86964614,-0.65842753,-0.88534821,-0.12469809,-0.00064197,1.0,-1.0,-1.0,-1.0,-1.3894359,-1.0,0.75,2.03662952,-0.75,0.0,1.0,0.91850355,-2.08235294,0.92793152,0.84072129,-1.0,,0.16666667,,1.0,-0.75,0.38910138,0.0,0.72507553
002466.XSHE,-0.40187059,-0.45960109,0.23007653,-0.27777778,-0.0012695,-0.35409309,-1.0,-0.09244472,1.35,0.96872125,0.75517503,-1.35,-0.12726158,-0.16694512,-0.25579365,-0.07390371,-0.00241796,-0.42563631,1.86445875,-0.00817855,1.0,1.14309446,0.0,-3.71,0.98896044,-0.42857143,1.0,0.00060934,1.68063823,0.11091126,2.93983886,0.00733562,0.68935909,0.76801595,0.09155273,3.97487788,1.38708878,-0.05497126,-1.43754463,-0.32969317,0.19106006,0.9903599,0.35,0.31331338,,1.35,-0.01738097,1.35,-0.56377709,1.35,0.52895431,6.81538462,-0.11248216,-0.26539892,-0.01997608,1.321856,-9.14e-06,1.0,0.0,0.0,0.0,-0.18174359,0.0,1.0,10.56219769,-0.6875,0.0,1.0,0.97663671,8.30177302,9.65776116,0.99211892,0.0,0.5,0.33333333,-0.16390678,1.0,-0.125,0.41845724,0.0,-0.67146283
002468.XSHE,0.11622202,-0.17500695,-0.28886102,-0.11111111,-0.73774692,-0.43741436,-0.425,-0.91124079,0.25,0.74869672,0.42280267,0.25,-0.8117142,-0.15148491,-1.90799253,-0.76694266,-0.49408265,-0.6307881,-1.59398957,-0.02623311,1.0,0.20674577,0.0,-1.17,0.4701012,-0.89642146,-1.0,-0.00059602,0.62276772,0.12727393,1.8079472,0.00553287,0.4075437,0.93284269,0.18408203,1.48533507,1.19474136,-0.45007086,-0.69180517,-0.15219756,-0.10822939,0.10924041,0.375,-0.32706807,,0.25,-0.60795397,0.25,-0.79511743,0.25,-0.08323827,-0.9907173,-0.9408717,-0.77145385,-0.03375935,-1.14675972,-0.00062103,0.0,0.0,0.0,-1.0,-1.82307692,-1.0,0.25,1.01268539,-0.81030228,0.0,1.0,0.46472024,-3.27416989,0.90446235,0.60859543,-1.0,0.5,0.05555556,-0.58816314,0.0,-1.0,-0.52492823,-1.0,-0.07050529
002470.XSHE,-0.13232137,-0.37474685,-0.43217634,-0.88888889,-0.44149159,-0.15537589,-0.45,-0.77702703,0.09,0.54645814,0.04149373,0.09,-0.87580497,-0.00805476,-1.74227978,-0.85985894,-0.23266998,-0.62465501,-1.84452622,-0.19206689,1.0,-0.03855563,0.29,0.34,0.67555964,-0.94491118,-1.0,0.00044875,1.2608162,0.26015578,1.86988175,0.00580902,0.5541245,0.87856486,0.1171875,2.46702094,1.53630099,-0.33877553,-0.0673722,-0.33367802,0.02813578,1.18864908,0.55,-0.84352229,,0.09,-0.46502886,0.09,-0.73331283,0.09,-0.19875621,1.44444444,-0.3632493,-0.41459122,-0.00063616,0.01291339,0.00024589,1.0,0.0,-1.0,0.0,-0.97835897,0.0,1.0,1.2320506,-0.78809377,0.0,1.0,0.66033885,0.22133772,0.89828007,0.86348163,0.0,,0.94444444,,1.0,,-0.2082531,0.0,-0.34482759
002475.XSHE,0.11622202,0.38401144,-0.46024863,-0.55555556,-0.08172185,0.0961008,-1.0,-0.76105651,0.18,0.67525299,0.47174076,-0.18,-0.35878565,0.05851536,-0.87155339,-0.30297455,-0.03727182,-0.42931616,1.87979148,-0.00624914,-1.0,0.06470308,0.0,0.35,0.77614229,0.0,1.0,-9.462e-05,0.73154342,0.07457896,2.630015,0.00658727,0.40938362,0.93989574,0.01831055,3.47392532,0.90393811,-0.29845147,-0.84700242,-0.18008852,0.01069753,0.86975455,0.03125,-0.40503245,,0.18,-0.60522423,0.18,-0.28791141,0.18,-0.04870101,-6.0,-0.33760131,0.83837232,-0.05710298,0.21399925,-0.00027579,1.0,-1.0,0.0,0.0,-1.54061538,0.0,0.75,2.51504733,-0.60086366,0.0,0.0,0.95918646,0.5617285,1.16561365,0.75940849,0.0,0.96350813,0.33333333,-0.45415517,1.0,-0.625,0.17335447,0.0,-0.16620499
002500.XSHE,-0.40187059,0.16481366,0.15183902,-0.22222222,-0.04975475,0.26445466,-1.0,-0.19133907,0.27,0.1600736,0.1095061,0.27,-0.61146887,0.164838,-1.6276325,-0.59858939,-0.02497117,-0.17816621,1.36123888,-0.03972551,1.0,-0.1154443,0.0,-0.49,0.91076357,-0.95257934,-1.0,-0.00017744,1.765112,0.20790848,2.02417585,0.00694864,0.90033732,0.50751303,0.3112793,2.95665107,1.13756584,-0.0176732,-0.03467858,-0.14237425,0.00332347,3.00108225,0.5,-0.75168099,,1.0,0.15637407,0.27,-0.80899569,0.27,0.02329347,9.27272727,-0.10492919,-0.68979036,-0.02018653,0.1603436,0.00034175,0.0,-1.0,0.0,-1.0,-0.62317949,-1.0,0.75,0.68058768,-0.8125,-1.0,1.0,0.46425935,1.08481166,2.26576777,0.62770212,-1.0,0.64888071,0.16666667,-0.40485402,0.0,-1.0,0.11405479,-1.0,-0.66465257
002508.XSHE,-0.40187059,0.66473458,0.37047036,-0.11111111,-0.00251191,-0.29408801,-1.0,-0.03777641,0.72,0.06608402,1.04838931,0.72,-0.24593683,-0.18312842,-0.86951026,-0.32444036,-0.02187069,-0.0907697,1.63600123,-0.3267132,1.0,0.12491778,0.0,1.74,0.96381478,-0.87287156,1.0,0.00071747,1.56440626,0.1754637,2.89855783,0.00707795,0.90463048,0.74333027,0.19775391,4.03018942,1.15963762,-0.01691423,-0.46699851,-0.19306791,0.12997473,1.09919383,0.65625,-0.15718217,,1.0,0.05690726,0.72,-0.29560135,1.0,0.52448206,,0.0,0.346229,-0.04047772,0.92057302,-1.679e-05,1.0,0.0,-1.0,0.0,-0.19620513,0.0,1.0,0.08278272,-0.75,0.0,0.0,0.40491573,5.77385597,1.42517023,0.85933416,0.0,0.95522846,0.5,-0.40485402,1.0,-1.0,0.34362214,-1.0,-0.97922849
002555.XSHE,0.11622202,0.64573312,0.18999891,-0.44444444,-0.01068861,0.13095042,-1.0,-0.58568796,0.0,0.3708985,0.02506044,0.0,-0.53756516,0.12580881,-1.51549517,-0.68690586,-0.1109717,-0.7942349,1.50260656,-0.2473266,-1.0,-0.95306899,0.0,-0.07,0.30128795,,1.0,-0.00042047,1.73617674,0.08550993,0.20290808,0.00640081,0.39926403,0.65087397,0.14282227,3.24644688,0.6305207,-0.27646855,-1.45740845,0.14640253,-0.0434509,1.12012012,0.13125,-0.54580647,,1.0,0.10985972,1.0,-0.4276032,1.0,0.26395584,-2.89473684,-0.47969055,0.85446353,-0.64723883,0.22951085,-0.00052868,0.0,-1.0,-1.0,-1.0,-0.18974359,-1.0,0.33333333,0.35039043,-0.3125,-1.0,0.0,0.42263251,0.67146556,2.75108364,0.68350797,0.0,0.5,0.16666667,-0.40485402,0.0,-1.0,-0.9097422,-1.0,-0.07481297
002558.XSHE,-0.40187059,0.16401193,0.53657047,-0.11111111,-0.06225103,0.27406225,0.58333333,-0.11087224,0.2,0.18782582,0.75005672,0.2,-0.02453235,0.17931742,-0.42203994,-0.01686599,-0.14109027,-0.83379331,1.02269243,-0.00276988,1.0,0.83094566,0.0,0.0,0.5857099,-0.7333588,1.0,-0.00029512,1.54200675,0.23687608,2.85501575,0.00716516,0.37963815,0.40478381,0.55755615,2.84780954,1.1047222,-0.10972567,-0.84910467,0.31590072,0.05077373,0.06623236,0.875,0.7093446,,1.0,0.0557386,1.0,-0.3498452,1.0,0.04894204,-1.44230769,-0.80400801,0.31388651,-0.06287534,-1.56256313,-0.00096137,1.0,-1.0,0.0,0.0,-0.39548718,0.0,0.75,1.91826193,-0.875,0.0,1.0,0.99763361,-1.96603808,1.56520097,0.70116764,0.0,0.5,0.33333333,-0.16390678,1.0,-0.375,-0.34880388,0.0,-0.02997003
002572.XSHE,-0.13232137,0.37662949,0.4282182,-0.11111111,-0.52855774,0.57395867,0.3,-0.8713145,0.64,0.89527752,0.21572742,0.64,-0.49800675,0.0707765,-2.0725821,-0.53112542,-0.03844389,-0.11376878,1.71327814,-0.153177,1.0,-0.17666907,0.0,-0.69,0.89420423,-0.21821789,1.0,-1.182e-05,1.00227064,0.23663176,2.57851253,0.00553312,0.75896964,0.85924563,0.28710938,2.72312334,0.98072934,-0.11101059,-0.37599566,-0.07078901,-0.04565551,0.26974612,0.6125,-0.42321349,,0.64,-0.17741025,0.64,-0.19563211,0.64,0.36873842,0.5171934,-0.61487716,0.04352487,-0.00168702,-2.89292677,-0.00081522,0.0,0.0,-1.0,-1.0,-1.51702564,0.0,0.73333333,1.2529518,-0.77976558,0.0,1.0,0.93462464,-0.18114669,0.96644685,0.76488186,-1.0,0.5,0.05555556,-0.74952709,0.0,-1.0,-0.47148842,0.0,-0.41531473
002594.XSHE,-0.40187059,-0.63550846,-0.02950287,-0.44444444,-0.00958274,0.37027266,-1.0,-0.98679361,0.68,0.07129715,0.44923553,0.68,-0.63845446,0.25987235,-2.64801965,-0.59337626,-0.04736812,-0.11806194,-1.80404784,-0.02222323,-1.0,-1.12450959,0.0,1.21,0.95860166,-0.88614695,-1.0,0.00063981,0.39545873,0.14774796,2.90719954,0.00706582,0.56516406,0.84973934,0.07617188,3.20485128,1.55839705,-0.21977303,-1.46571965,-0.02279857,0.10449674,1.00192061,0.01875,-0.9203314,,-1.0,-0.06984982,0.68,-0.99723162,0.68,-0.50321987,2.88244514,-0.16924443,0.40888813,-0.01001211,1.5682163,0.0001344,0.0,-1.0,0.0,0.0,-0.73712821,0.0,1.0,0.29087308,-0.5,0.0,1.0,0.08991789,0.29571453,1.86007052,0.62166658,0.0,0.74210365,0.88888889,-0.80435449,0.0,-1.0,0.0294927,0.0,-0.42304887
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.25544312,-0.58558622,0.37432755,-0.88888889,-0.073352,0.0307402,-0.38333333,-0.88083538,0.68,0.90325054,0.45769411,-0.68,-0.82980681,0.01884959,-1.3203716,-0.76816927,-0.01541282,-0.25697639,-1.68629255,-0.39383059,-1.0,-0.47251494,0.0,-3.93,0.86721864,-0.46442036,1.0,0.0006201,0.74943234,0.05967795,1.11096569,0.00525546,0.75498313,0.74885005,0.08789063,3.4108661,1.0881541,-0.19965919,-0.41406815,-0.47944306,0.12758711,1.04155125,0.45,-0.72809574,,-1.0,-0.74385638,0.68,-0.44417102,0.68,-0.43456608,6.37762238,-0.14295535,-0.48235093,-0.03023663,0.25427139,0.00019182,1.0,-1.0,-1.0,-1.0,-1.08789744,0.0,1.0,0.9028297,-0.91332511,-1.0,1.0,0.60372256,2.7305563,0.83651164,0.96652568,0.0,0.68169273,0.66666667,-0.9408157,0.0,-0.65384615,0.41229212,0.0,-0.66933067
