code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.30642023,-0.14246971,-0.29867421,-0.11111111,-0.08071466,-0.41904372,-1.0,-0.88635097,0.21,0.75486381,0.74420475,0.21,-0.63757643,-0.09981114,-1.82656618,-0.72484714,-0.03162069,-0.25097276,1.02779322,-0.02412142,-1.0,0.03085737,0.0,-0.13,0.81406337,-0.96824584,-1.0,0.00039447,1.44977765,0.11344663,0.81024536,0.00540718,0.65842135,0.40967204,0.32470703,2.77879239,0.70642634,-0.05705528,-0.00943979,-0.47166935,-0.00595949,0.83859397,0.15,-0.29123608,,1.0,0.1810213,0.21,-0.91919755,0.21,0.00535853,-6.05555556,-0.7037979,-0.61293171,-0.05744436,-0.16919809,-0.00088797,0.0,0.0,-1.0,-1.0,-0.44064498,0.0,0.86666667,0.02921123,-0.4375,-1.0,1.0,0.13892027,-0.28977224,1.02634406,0.10352495,-1.0,0.36714842,0.16666667,-0.30169984,1.0,-1.0,-0.73158187,-1.0,-0.22160665
000413.XSHE,-0.04571984,-0.29705778,0.17091749,-0.44444444,-0.20851619,-0.431287,-1.0,-0.84094708,0.11,0.59546971,0.1983634,-0.11,-0.39605336,-0.10680287,-2.10935788,-0.31878822,-0.10953701,-0.37076153,1.13896609,-0.01450134,-1.0,-0.13295247,0.0,0.04,0.8713174,-0.93761446,-1.0,-0.00027913,0.72448583,0.1033715,0.36443301,0.00542549,0.62923847,0.62437465,0.08056641,0.92532497,1.18786577,-0.21475533,-0.01109485,-0.16911389,0.00280176,3.36376404,0.1875,-0.94346859,,1.0,-0.13026461,0.11,-0.83064516,0.11,-0.03980545,-6.30952381,-0.56565115,-0.36100769,-0.00765974,-0.01163167,-0.00056774,0.0,0.0,-1.0,0.0,-1.49193773,-1.0,,0.05916995,-0.42172702,0.0,0.0,0.77283671,-0.22848694,0.98951926,0.2026557,0.0,0.41384102,0.05555556,-0.64035575,1.0,-0.75,0.69085349,-1.0,-0.38167939
000415.XSHE,0.15800445,-0.1651226,-0.2429862,-0.66666667,-0.11572577,-0.73476234,-1.0,-0.62534819,0.05,0.40161201,0.25683777,-0.05,-0.37770984,-0.3490019,-1.88640121,-0.23262924,-0.05468399,-0.59116176,1.21901056,-0.16356197,-1.0,0.10653058,0.0,0.03,0.58588105,-0.26765169,1.0,-0.00028949,1.53137854,0.09694508,2.05587861,0.00520042,0.56989994,0.15216787,0.03076172,1.88711198,0.73353861,-0.12164936,-0.36879056,-0.08139582,0.00752216,6.58469945,0.25,0.71866721,,1.0,-0.29887834,0.05,-0.3865406,0.05,0.00161201,-6.5,-0.5194782,0.49765438,-0.01101223,-0.0649049,-0.00027286,0.0,0.0,0.0,0.0,-0.62579928,0.0,0.26666667,26.61079617,-0.375,0.0,1.0,0.97980264,-0.10208525,0.99190698,0.98663076,-1.0,0.58171206,0.08333333,-0.2426348,1.0,-1.0,-0.29663609,0.0,-0.37037037
000423.XSHE,-0.04571984,0.41798326,-0.43804684,-0.44444444,-0.40924039,-0.34237214,-1.0,-0.14623955,0.05,0.42620901,0.07430708,-0.05,-0.38715953,-0.1830806,-2.25533612,-0.32768205,-0.03077869,-0.46831573,1.28543635,-0.01634602,-1.0,-0.15908199,0.0,-1.82,0.42634797,-0.63983588,-1.0,-0.00027177,1.03151751,0.08352987,0.43869491,0.00560408,0.32156754,0.66731518,0.00952148,3.77815132,0.62958799,-0.33360182,-1.04716733,-0.29062122,-0.01718139,0.13073593,0.025,-0.2648674,,-1.0,-0.70460447,0.05,-0.78750697,0.05,-0.0037532,-21.4974359,-0.89703434,0.05920199,-0.1672533,-0.19851655,-0.00039031,0.0,0.0,-1.0,-1.0,-0.90478176,0.0,1.0,0.45322386,-0.8178273,-1.0,0.0,0.52858842,-0.3595024,0.88094088,0.41554764,-1.0,0.5,0.05555556,-0.75708727,1.0,-1.0,0.5971643,-1.0,0.20881671
000425.XSHE,-0.04571984,-0.28362952,-0.56827083,-0.22222222,-0.18998233,-0.74687247,-1.0,-0.45097493,0.08,0.51153419,0.21596211,0.08,-0.30405781,-0.23560318,-0.78539884,-0.20372429,-0.10118461,-0.28488049,1.72151195,-0.05461291,-1.0,0.01501808,0.0,0.08,0.79182879,-0.95211817,1.0,-0.00017242,1.30305725,0.10674773,1.97118728,0.00604855,0.73262924,0.70400222,0.09124756,2.97319738,1.47616072,-0.07565279,-0.25825075,-0.06601827,0.01857985,4.46435845,0.5,-0.61374435,,1.0,-0.25188752,0.08,-0.97441602,0.08,0.01280712,-8.3,-0.48692317,-0.68532314,-0.00301508,-0.02328436,0.00030938,1.0,0.0,-1.0,0.0,-0.60508757,0.0,1.0,0.70744153,-0.5625,0.0,0.0,0.65990922,-0.13328251,0.99140667,0.44438363,0.0,0.5,0.77777778,-0.23457476,1.0,-1.0,0.52098971,-1.0,-0.54054054
000503.XSHE,-0.30642023,0.39728302,0.15034481,-0.11111111,-0.03439005,-0.30767657,0.55,-0.09331476,1.1,0.97067815,1.63423012,1.1,-0.01083936,-0.01419519,-0.94265581,-0.01945525,-0.0024856,-0.00277932,1.04030017,-0.14700682,1.0,0.97245048,0.0,1.53,0.98804892,-0.2331262,1.0,0.00027491,1.71828794,0.20171697,2.95158177,0.006949,0.99277376,0.67120623,0.66650391,3.73518667,1.9760874,-0.00042339,-0.65261246,-0.13742132,0.25836008,1.05265005,1.0,0.42612194,,1.0,0.29826126,1.1,-0.58839933,1.0,0.12020011,-12.002849,-0.44157891,0.21234358,-0.01854877,0.10548133,0.00014289,1.0,0.0,0.0,0.0,-0.38309703,0.0,1.0,2.55753865,-0.875,0.0,1.0,0.99540404,0.06957872,1.23889247,0.98301651,0.0,0.5,0.83333333,-0.09102279,1.0,-0.5,-0.00778426,0.0,-0.67429259
000538.XSHE,-0.49082824,,-0.02119088,-0.22222222,-0.90466926,0.34735241,0.33333333,-0.05376045,0.43,0.8860478,0.01995882,-0.43,-0.06531406,0.29589637,-1.03103225,-0.26292385,-0.03466196,-0.78682601,1.24152307,-0.0029893,1.0,,0.0,1.5,0.82490272,-1.0,1.0,4.598e-05,1.57915509,0.14092844,2.56781344,0.00705298,0.49082824,0.63841023,0.19226074,,1.83734125,-0.02874327,-0.81927392,-0.24671552,-0.11988125,0.09635854,0.9,-0.26802176,,-1.0,,0.43,,0.43,1.47011006,,-0.7463772,-0.28393215,-0.04073522,-0.25475019,-0.0007193,1.0,0.0,0.0,0.0,,0.0,0.46666667,,,0.0,0.0,,-0.01937074,1.0,0.99323503,0.0,0.42690384,0.08333333,-0.70906934,1.0,,,0.0,-0.27123483
000553.XSHE,0.38827126,-0.84100023,-0.67660687,-1.0,-0.03592949,-0.91992655,-0.08333333,-0.19303621,-0.03,0.18927182,0.85353144,0.03,-0.8799333,-0.47223578,-2.07243568,-0.8868816,-0.10090952,-0.82934964,-1.2020567,-0.17795746,1.0,0.02704966,-0.47,-1.96,0.13674263,-0.89393939,-1.0,0.00031689,0.88877154,0.02065922,1.33938089,0.00588845,0.27487493,0.14091162,0.0982666,1.81020051,1.13316087,-0.52822564,-0.87352353,-0.73007135,-0.00904228,1.59248826,0.4375,-0.7958192,,1.0,-0.4564305,1.0,-0.88622421,1.0,0.01491273,-8.25,-0.3554761,-0.69371852,-0.34371019,0.20106064,-0.00013362,0.0,-1.0,-1.0,-1.0,-0.85195997,-1.0,1.0,1.30747439,-0.8362117,-1.0,0.0,0.46826112,0.1636843,0.93184243,0.735011,-1.0,0.18732629,0.11111111,-0.7987771,1.0,-0.92307692,0.07311649,0.0,0.11337868
000568.XSHE,-0.04571984,-0.17073605,-0.30633863,-0.16666667,-0.05060876,-0.66405008,-1.0,-0.00194986,1.79,0.99027237,0.3268705,1.79,-0.31851028,-0.40880237,-0.233294,-0.17593107,-0.00074902,-0.15008338,1.86047804,-0.00045454,-1.0,1.5415851,0.0,0.31,0.99805447,-0.1767767,1.0,1.075e-05,0.69477487,0.11884865,0.16813489,0.00673895,0.82351306,0.83560311,0.12890625,3.04917598,1.07747555,-0.02950175,-1.07962614,-0.62887837,0.49254863,0.87766554,0.075,0.83349385,,1.0,-0.89041447,1.0,-0.34969325,1.0,0.03133963,-2.38998748,-0.35036964,-0.89116279,-0.00055787,0.02451434,-3.804e-05,0.0,0.0,0.0,-1.0,-0.60036141,0.0,1.0,14.92078933,-0.93816156,-1.0,1.0,0.63892809,0.28287074,1.31950791,0.95432599,0.0,0.3868816,0.58333333,-0.90148417,0.0,-1.0,-0.52877398,0.0,-0.45222713
000625.XSHE,0.15800445,0.23616923,0.51248215,-0.77777778,-0.05178739,0.42943926,-1.0,-0.6086351,0.08,0.51153419,0.03046069,0.08,-0.06114508,0.36009401,-0.48588537,-0.09394108,-0.03675905,-0.72901612,1.25319622,-0.30926249,-1.0,0.08838603,0.0,-0.14,0.76625903,0.49009803,1.0,-0.00035589,0.99772096,0.07347368,2.16635371,0.00569703,0.67273485,0.52709839,0.10253906,3.4447567,1.33007029,-0.12950636,-0.43005593,0.19737314,0.02481447,2.36953243,0.175,0.46115418,,1.0,-0.40906516,0.08,-0.20663692,1.0,0.01861256,-1.57142857,-0.30852163,0.36329359,-0.0118159,0.07269868,-9.92e-06,0.0,-1.0,-1.0,-1.0,-0.62871838,-1.0,1.0,6.60519168,-0.63788301,0.0,0.0,0.98760796,0.52986751,0.98847724,0.99183715,-1.0,0.11673152,0.05555556,-0.59366315,1.0,-1.0,-0.50458716,0.0,-0.33195021
000627.XSHE,0.15800445,0.07920588,-0.66696294,-1.0,-0.17912351,-0.5656105,-0.40833333,-0.86796657,0.08,0.51153419,0.47770595,-0.08,-0.92690384,-0.3228916,-1.51732867,-0.95608671,-0.08719788,-0.63535297,-1.4205114,-0.02512734,-1.0,0.00224176,-0.33,-0.23,0.70150083,-0.56079402,-1.0,-0.00019895,0.81150639,0.06706326,1.5541064,0.00517444,0.2737632,0.14146748,0.04870605,2.72476521,0.93939254,-0.58739059,-0.86701405,-0.45569033,0.03097872,2.34543919,0.2375,-0.9764879,,0.08,-0.17246392,0.08,-0.86092531,0.08,-0.00344636,0.32954545,-0.33988519,-0.77751238,-0.03986373,0.02529149,0.00036662,1.0,-1.0,-1.0,-1.0,-1.11314985,-1.0,1.0,0.72292667,-0.75682451,-1.0,0.0,0.85179241,0.02179762,0.98321567,0.29192723,0.0,0.10505837,0.05555556,-0.81194528,1.0,-0.875,-0.64790103,-1.0,0.12987013
000630.XSHE,0.38827126,0.33978131,0.21782878,-1.0,-0.21624646,-0.14823324,-1.0,-0.70584958,-0.02,0.19635909,0.75180424,-0.02,-0.30516954,-0.1224016,-0.94146982,-0.21372985,-0.54491509,-0.21039466,-1.62562535,-0.19275362,-1.0,-0.00125839,-0.02,-0.03,0.19066148,-0.64377615,1.0,-0.00047821,1.44674819,0.04617598,-0.41399902,0.00576082,0.22345748,0.71775987,0.01318359,1.8951382,0.91810081,-0.72122533,-0.84290009,-0.00215484,0.00279343,27.83783784,0.584375,-0.86536217,,1.0,-0.42000946,-0.02,-0.73442714,-0.02,-0.03373541,,-0.76748406,-0.43709134,-0.4922291,-0.15055632,-0.00057545,1.0,-1.0,-1.0,-1.0,-1.43619683,-1.0,0.8,0.12338515,-0.33844011,0.0,0.0,0.56583524,-0.21766088,1.0,0.37392349,-1.0,0.41078377,0.05555556,-0.35130628,0.0,-0.75,0.06713928,-1.0,0.39215686
000651.XSHE,-0.04571984,-0.22308697,-0.05355994,-0.11111111,-0.00269991,0.01331313,-1.0,-0.01364903,1.16,0.97359644,0.62428559,1.16,-0.26125625,0.00851404,-1.69636512,-0.17204002,-0.02310279,-0.09922179,1.83657588,-6.551e-05,-1.0,0.25919299,0.0,1.11,0.99777654,0.13459548,1.0,0.00014549,1.32679266,0.09931616,2.5173084,0.00695379,0.71817676,0.97971095,0.1640625,3.79540038,1.47735235,-0.0470822,-1.26050546,-0.17023777,0.21278905,0.94862333,0.75,0.44154518,,1.0,-0.07324485,1.0,-0.25962075,1.0,0.1573652,0.24962779,-0.28538285,-0.2961064,-0.00121006,0.09035365,0.00018162,0.0,0.0,0.0,0.0,-0.89616347,0.0,1.0,114.93981379,-0.625,0.0,0.0,0.38247808,1.24338891,1.51217891,0.9848349,0.0,0.47609783,0.77777778,-0.09102279,0.0,-0.69230769,0.60147345,-1.0,-0.60292851
000661.XSHE,0.15800445,0.61088917,0.03204516,-0.72222222,-0.01247219,-0.0548214,-1.0,-0.00027855,0.74,0.94580322,0.00328158,0.74,-0.26973319,-0.04784303,,-0.18579767,-0.00152874,-0.99444136,1.95886604,-6.2e-07,-1.0,0.45877,0.0,-5.74,0.93857699,-0.51604685,-1.0,-0.00082413,0.62668149,0.048235,1.30288975,0.00429035,0.23068371,0.6606448,0.08789063,2.51431905,0.690121,-0.44543634,-1.55597096,-0.09561475,-0.33480756,0.0030581,0.25,-0.18543028,,1.0,-0.11936518,1.0,-0.5903782,1.0,0.55575764,-5.43219878,-0.711089,0.27559569,-0.06706709,-1.70180501,-0.00058061,0.0,0.0,-1.0,-1.0,-1.18793439,-1.0,0.26666667,1.15010082,-0.96545961,0.0,1.0,0.93298478,-3.47039809,0.05274135,0.94398844,-1.0,0.38076709,0.08333333,-0.98415787,1.0,-1.0,-0.15804837,0.0,0.30136636
000671.XSHE,-0.04571984,0.34458726,-0.16611204,-0.11111111,-0.05365064,-0.46939232,-1.0,-0.2724234,0.06,0.43413007,0.16643488,0.06,-0.67565314,-0.27226842,-1.5667468,-0.61339633,-0.01017594,-0.75764314,1.55447471,-0.20166243,-1.0,0.19556394,0.0,0.14,0.71261812,-0.29880715,1.0,2.301e-05,1.51161757,0.11654894,2.47671962,0.00602143,0.78071151,0.71650917,0.07324219,3.86333358,1.42252008,-0.01238799,-1.04828617,-0.24093633,0.03622597,2.35673077,0.375,-0.24416584,,1.0,0.07212332,0.06,-0.72914349,1.0,0.05378544,-3.2,-0.33892373,-0.55134632,-0.10947446,-0.08414657,-1.086e-05,0.0,0.0,-1.0,0.0,-0.47456214,0.0,1.0,2.74160122,-0.5625,0.0,0.0,0.92162928,-0.05422861,1.02424446,0.99731773,0.0,0.5,1.0,-0.09102279,1.0,-0.75,0.10425354,0.0,-0.62111801
000703.XSHE,-0.04571984,-0.2651024,0.14175612,-0.22222222,-0.77390163,-0.37530874,-0.2,-0.93259053,0.01,0.26167315,0.07513439,0.01,-0.88493608,-0.28382854,-1.78408616,-0.79627571,-0.55999976,-0.86687048,-1.32267927,-0.0083379,1.0,-0.31534377,0.0,-1.92,0.38410228,-0.87103277,1.0,-0.0004368,0.78162868,0.13332071,1.80516459,0.00537153,0.1934408,0.39994441,0.06921387,2.7629436,0.83268444,-0.58752454,-0.99246961,-0.37885943,0.06425173,0.07210548,0.25,-0.84013604,,0.01,-0.66787042,0.01,-0.38097887,0.01,-0.01595053,-0.5819209,-0.87454024,-0.91992416,-0.27311063,-1.01690241,-0.00064926,1.0,-1.0,0.0,-1.0,-0.96733389,0.0,0.5,2.29482514,-0.76852368,0.0,0.0,0.99291539,-4.72911596,0.94369875,0.71509237,-1.0,0.3782657,0.16666667,-0.65425236,1.0,-0.375,0.00250209,-1.0,0.21840874
000709.XSHE,-0.04571984,-0.15474983,0.50695314,-0.88888889,-0.0949252,-0.29063076,-1.0,-0.68551532,0.02,0.30280712,0.15877637,0.02,-0.26542524,-0.20282764,-0.4178803,-0.1614786,-0.12947795,-0.14869372,1.58727071,-0.13801502,-1.0,0.00217377,0.0,0.02,0.53307393,-0.8871639,1.0,-0.00020303,1.44674819,0.095397,-0.2642448,0.00571874,0.54502501,0.81962201,0.04064941,2.04545916,1.18446491,-0.20320628,-0.42674743,-0.00182662,0.00798832,20.07692308,0.1875,0.07273821,,0.02,-0.37439663,0.02,-0.39788242,0.02,-0.00389049,,0.0,-0.52176288,-0.02585094,0.02097152,0.00038965,1.0,0.0,-1.0,0.0,-1.088129,-1.0,0.25,0.54488245,-0.31810585,0.0,0.0,0.97994454,0.00951339,0.99789501,0.67140622,-1.0,0.56920511,0.16666667,-0.49651369,1.0,-1.0,0.29955518,-1.0,-0.64516129
