code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.15341131,0.57222534,0.42067447,-0.44444444,-0.20640972,-0.58842418,-1.0,-0.16158059,0.02,0.23615445,0.64910775,-0.02,-0.19508389,-0.34244358,-0.33574155,-0.14475224,-0.11423191,-0.8014046,1.11037441,-0.00382514,-1.0,-0.0019672,0.0,-0.39,0.35062402,-0.95997715,1.0,-8.263e-05,1.36462319,0.08329107,2.18844844,0.00881174,0.22495127,0.27779945,0.05615234,2.7886772,0.90572972,-0.20678363,-0.77166028,-0.00717652,0.00383554,10.08888889,0.175,-0.83082609,,1.0,-0.38983685,0.02,-0.23347843,0.02,0.00356864,-6.0,-0.25994571,-0.08253741,-0.0184474,0.05103734,0.00030613,1.0,0.0,0.0,0.0,-0.44833464,-1.0,0.5,0.89404288,-0.3125,0.0,0.0,0.75174129,0.04150588,0.9862327,0.88775858,-1.0,0.48810916,0.05555556,-0.08382066,1.0,-0.25,-0.68632538,-1.0,-0.37037037
000156.XSHE,-0.15341131,-0.79152632,-0.25248959,-0.55555556,-0.22341355,-0.47522227,-1.0,-0.77738654,0.23,0.6201248,0.29174966,-0.23,-0.67030823,-0.09626868,-2.17482666,-0.66289504,-0.10095,-0.15918845,1.00273011,-0.1680194,-1.0,0.04175947,0.0,-1.09,0.68876755,-0.85907056,-1.0,0.00024096,1.32323311,0.12795104,2.22356171,0.00874105,0.63391813,0.81584081,0.03625488,2.00137454,1.65119767,-0.1995235,-0.16901708,-0.36134591,0.07101931,0.94165694,0.13125,-0.2245095,,0.23,-0.49965749,0.23,-0.98664572,0.23,0.00016849,,-0.18211956,-0.63381342,-0.05022348,0.51393037,2.717e-05,0.0,0.0,-1.0,-1.0,-0.79805927,-1.0,1.0,1.32247147,-0.6381631,-1.0,0.0,0.74291183,0.72562957,0.87324731,0.61291932,0.0,0.5,0.83333333,,0.0,,0.4496601,0.0,-0.69464544
000157.XSHE,0.27173489,0.50180533,0.17539161,-0.55555556,-0.31652299,0.14205149,-1.0,-0.21791862,0.06,0.32371295,0.56764133,-0.06,-0.17518533,0.0591604,-1.1139253,-0.21030043,-0.10693636,-0.60593055,1.08541342,-0.04014663,-1.0,0.00277937,0.02,-0.34,0.44422777,-0.7455401,1.0,-8.95e-06,1.44279578,0.03895037,1.91805118,0.00869271,0.5251462,0.17830667,0.0703125,3.58556742,1.24322875,-0.25874377,-0.94957756,-0.03015219,0.0011757,6.34482759,0.2,-0.23048278,,0.06,-0.44904904,0.06,-0.8857368,0.06,0.00339782,-1.16666667,-0.31945106,0.39845388,-0.03975725,0.09043729,0.00020683,1.0,0.0,0.0,0.0,-1.03252033,-1.0,0.73333333,2.34372259,-0.40459224,-1.0,0.0,0.61257809,0.03567786,0.97882687,0.78214151,-1.0,0.56803119,0.16666667,-0.18167641,0.0,-1.0,-0.3151111,-1.0,-0.70921986
000166.XSHE,-0.15341131,0.75155163,-0.05241469,-0.55555556,-0.17053179,-0.20436124,-1.0,-0.25156495,0.06,0.3149376,0.4137946,0.06,-0.15606711,-0.08790245,-1.63404149,-0.35076083,-0.09159721,-0.6718689,1.00390016,-0.02391162,-1.0,-0.00631205,0.0,-0.53,0.49960998,-0.91855865,1.0,0.00046084,1.61772745,0.13969086,1.86178307,0.00910771,0.25653021,0.77253219,0.11480713,3.91686073,1.2003401,-0.25636333,-0.40163858,-0.1049242,-0.01025821,1.72810219,0.15,-0.03149277,,0.06,-0.35118499,0.06,-0.49163347,0.06,0.00053822,1.5,-0.17521192,-0.61975813,-0.00866842,0.2231054,0.00029081,1.0,0.0,0.0,0.0,-0.45148177,-1.0,0.25,3.50972875,-0.42557403,-1.0,1.0,0.76553749,1.10544316,0.93339643,0.43976219,0.0,0.5,0.16666667,-0.24366472,0.0,-0.5,0.52036038,0.0,-0.44198895
000333.XSHE,0.27173489,-0.17355025,0.38282964,-0.44444444,-0.54470793,0.1522718,-1.0,-0.06964006,0.38,0.76969579,0.46315789,-0.38,-0.12485369,0.06840938,-0.86614064,-0.33437378,-0.02909077,-0.42567304,-1.37714509,-0.02901518,-1.0,-0.3260211,0.54,-3.41,0.7125585,-0.90438053,1.0,0.00016236,0.94232722,0.05108097,1.46180737,0.008193,0.28615984,0.39055794,0.046875,3.03437797,1.23250704,-0.58572431,-0.83802806,-0.14106132,0.0705744,0.2283643,0.175,-0.77572119,,1.0,-0.64147406,1.0,-0.48087649,1.0,-0.05283307,-4.8125,-0.33294327,-0.08352144,-0.00398899,0.02392911,-0.00012365,0.0,0.0,-1.0,-1.0,-0.8539208,-1.0,1.0,0.06144556,-0.58036421,-1.0,0.0,0.52928405,0.0379864,0.75811989,0.49579326,-1.0,0.5,0.30555556,-0.77585393,0.0,-0.53846154,-0.10772462,-1.0,-0.68493151
000338.XSHE,-0.15341131,-0.03115387,-0.29716412,-0.33333333,-0.23078037,-0.29954789,-1.0,-0.2543036,0.08,0.36349454,0.27530238,-0.08,-0.47444401,-0.16123206,-0.66397878,-0.33905579,-0.08100643,-0.78423722,1.02535101,-0.00709743,-1.0,0.02769205,0.09,-0.74,0.43603744,-0.94216833,1.0,-7.93e-06,1.57418977,0.11425411,1.74565702,0.00896981,0.27797271,0.71010535,0.0249939,2.93596213,1.07463513,-0.39331601,-0.66325013,-0.17726481,-9.553e-05,1.475,0.1,0.06970997,,0.08,-0.44635615,0.08,-0.99322709,0.08,-0.00074883,3.71794872,-0.19852645,-0.43763202,-0.10589106,0.05853329,3.525e-05,0.0,0.0,-1.0,0.0,-0.68935222,-1.0,0.25,1.49783938,-0.4375,-1.0,1.0,0.98301392,0.30078369,0.96487396,0.53597456,-1.0,0.94502924,0.16666667,-0.6265721,1.0,-0.76923077,-0.22836355,-1.0,-0.55900621
000400.XSHE,0.27173489,0.66159197,0.11349654,-0.55555556,-0.26138459,-0.48170399,-1.0,-0.52347418,0.14,0.47601404,0.27191515,-0.14,-0.05579399,-0.35704757,-0.75810185,-0.28482247,-0.06164278,-0.64221615,1.01404056,-0.05861479,-1.0,0.13858042,0.0,-0.5,0.41848674,-0.90365199,1.0,7.53e-06,1.36930886,0.04112587,2.03168358,0.00875153,0.31189084,0.41865002,0.05712891,2.43767276,1.16582166,-0.28747854,-0.73326594,-0.25510646,0.02559648,0.7366694,0.171875,0.48235795,,0.14,-0.46698088,0.14,-0.17609562,0.14,0.00666459,4.64285714,-0.13357234,0.71892905,-0.13576011,0.20419807,-0.00048668,1.0,0.0,0.0,0.0,-1.38512982,-1.0,0.5,0.84052774,-0.46912114,0.0,1.0,0.99681035,0.32568895,0.86612037,0.74710911,0.0,0.99376218,0.5,-0.45302144,1.0,-1.0,0.00294163,0.0,-0.70539419
000402.XSHE,-0.15341131,0.32735068,-0.7103138,-0.22222222,-0.08207654,-0.79996402,-1.0,-0.06494523,0.04,0.26716069,0.06672645,-0.04,-0.27936012,-0.64134508,-1.82487706,-0.45181428,-0.00835664,-0.87670698,1.40951638,-0.05860739,-1.0,0.05931322,0.0,-0.74,0.35569423,-0.78446454,1.0,0.00023574,1.60320187,0.09240701,2.10633308,0.00810271,0.22339181,0.29262583,0.01269531,3.72468136,0.73041483,-0.11556521,-1.31084472,-0.43935581,-0.00356769,0.58755427,0.075,0.1316949,,1.0,-0.19707836,1.0,-0.7,1.0,0.02062559,-8.075,-0.48926007,0.16616487,-0.01030043,0.01014934,-0.00099914,1.0,0.0,0.0,0.0,-0.28389719,0.0,0.75,1.47714841,-0.5,-1.0,1.0,0.65311603,0.03901082,1.0964782,0.9890269,-1.0,0.5,0.05555556,-0.13138402,1.0,-0.69230769,0.4821208,0.0,-0.40935673
000413.XSHE,-0.15341131,-0.82921811,-0.56290526,-0.44444444,-0.2133382,0.34088028,-1.0,-0.14162754,0.24,0.63319033,1.14393297,0.24,-0.51150995,0.15034923,-1.8371902,-0.4806867,-0.00791038,-0.17011315,1.08892356,-0.03309288,-1.0,-0.01438129,0.13,-1.44,0.88338534,-0.98745695,-1.0,0.0003381,1.31257321,0.17725602,2.04077986,0.00877976,0.86471735,0.49200156,0.19140625,3.56300826,1.32977298,-0.00669106,-0.60599852,-0.09391562,0.06704372,2.86666667,0.25,-0.61785706,,1.0,0.03663308,0.24,-0.97467353,0.24,-0.00871919,13.5,-0.06081653,-0.55528558,-0.01514185,0.11555408,0.00058744,0.0,0.0,0.0,0.0,-0.61159192,0.0,1.0,1.13972916,-0.625,-1.0,1.0,0.66706131,0.70211879,1.41786485,0.76992491,-1.0,0.38089669,0.58333333,-0.47264343,1.0,-0.92307692,0.01045959,0.0,-0.72319202
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.15341131,0.19432236,-0.31255766,-0.33333333,-0.00221698,-0.19809361,-1.0,-0.03873239,0.65,0.88689548,0.20062625,-0.65,-0.61568474,-0.12146958,-1.90976093,-0.63636364,-0.00085043,-0.55247757,1.55421217,-0.07548448,-1.0,-0.29282025,0.0,-2.25,0.86544462,-0.06019293,1.0,0.00047798,1.59023819,0.1741824,0.27831968,0.00808256,0.36023392,0.88021849,0.18310547,3.34751063,1.00177721,-0.03157104,-0.93605269,-0.46788916,0.03841315,0.93404342,0.2,-0.55376626,,1.0,0.01566213,1.0,-0.86881383,1.0,0.18171997,7.36090226,-0.07404034,-0.38869251,-0.06824132,0.43493776,-0.00012607,0.0,0.0,0.0,0.0,-0.1827957,0.0,0.75,10.7713491,-0.5,0.0,0.0,0.4717885,0.17737894,3.80316444,0.9726338,0.0,0.69434698,1.0,-0.24522417,1.0,-1.0,0.41819301,0.0,-0.67580803
000425.XSHE,0.27173489,-0.74169915,-0.53468496,-1.0,-0.31653728,-0.45907131,-1.0,-0.28873239,0.02,0.23615445,0.6429539,-0.02,-0.27077643,-0.19979099,-1.73058863,-0.22824815,-0.15162195,-0.88099883,-1.10452418,-0.00535329,-1.0,0.00215263,-0.15,-0.49,0.34711388,-1.0,-1.0,0.00062802,1.33717298,0.06175144,1.73759966,0.00799318,0.07582846,0.0690597,0.02685547,3.90064223,0.3732067,-0.82146484,-0.97104824,-0.02226878,0.00320659,23.68,0.3375,-0.7273433,,0.02,-0.56040262,0.02,-0.59613869,0.02,-0.00052652,1.66666667,-0.22055984,-0.87409721,-0.26219909,0.03198232,0.00067568,0.0,0.0,0.0,-1.0,-1.33884081,0.0,0.25,1.78602254,-0.5669042,-1.0,1.0,0.23500811,0.12670297,0.98452862,0.97776711,0.0,0.3454191,0.05555556,-0.31578947,0.0,-1.0,-0.11884386,-1.0,0.22900763
000503.XSHE,0.27173489,0.48791055,-0.77742779,-0.88888889,-0.11290813,-0.80617231,-0.3,-0.93231612,0.56,0.86212949,0.87723405,-0.56,-0.92391728,-0.11611147,-1.63588457,-0.95044869,-0.02286009,-0.4830277,-1.024961,-0.01634119,-1.0,-0.04556729,-1.44,-2.49,0.97269891,-0.76553182,-1.0,0.0009387,0.86130418,0.05700885,1.57656371,0.00773261,0.76764133,0.53648069,0.12304688,3.23642013,1.67409051,-0.20675148,-0.70829335,-0.73907783,0.15441083,1.17327766,0.0875,-0.77323021,,-1.0,-0.69408195,0.56,-0.74391202,0.56,0.00074259,6.45955882,-0.13381178,-0.71878966,-0.03329933,1.21319967,0.00062603,0.0,0.0,-1.0,-1.0,-1.44492526,0.0,1.0,0.81393615,-0.95764054,-1.0,1.0,0.55828473,2.17059969,0.44342843,0.82272618,0.0,0.26978558,0.61111111,-0.91968811,0.0,-0.875,0.4500625,-1.0,-0.5102764
000538.XSHE,0.27173489,-0.38783919,0.78966493,-0.33333333,-0.55288807,0.11061876,-1.0,-0.90884194,0.06,0.32897816,0.20830244,-0.06,-0.13850956,0.07814987,-0.2053364,-0.06515802,-0.02214999,-0.96566524,-1.26131045,-0.00949329,-1.0,-0.98192228,-0.91,-4.5,0.33463339,-0.90397836,1.0,0.00045439,0.84099961,0.04765054,1.15209689,0.00643213,0.13762183,0.15099493,0.03527832,3.99090806,0.22505353,-0.76640037,-0.90812379,-0.15872727,-0.0956293,0.3922431,0.21875,-0.910289,,-1.0,-0.94278456,0.06,-0.31394422,0.06,0.00918487,-2.34252874,-0.51724138,-0.73419585,-0.44988573,0.7072338,-0.00066675,0.0,-1.0,-1.0,-1.0,-1.08405455,-1.0,0.33333333,0.4424488,-0.94022169,0.0,0.0,0.99324924,0.09148447,1.0,0.13594049,0.0,0.5,0.11111111,-0.93957115,0.0,-1.0,-0.54631204,-1.0,0.0
000539.XSHE,0.27173489,-0.21166379,0.01353055,-1.0,-0.25882365,-0.59308098,-1.0,-0.24178404,0.04,0.27691108,0.35673686,0.04,-0.39055794,-0.43474086,-1.80638525,-0.27194694,-0.14571463,-0.76706984,1.38182527,-0.02390194,-1.0,-0.00652868,0.0,-0.36,0.2624805,-0.96924764,1.0,-0.00023131,1.5204998,0.04256051,1.9047351,0.00773891,0.19493177,0.13928989,0.14031982,3.30770594,0.32902749,-0.43852718,-0.54473206,-0.01916302,0.00468099,2.64383562,0.2625,-0.05011716,,1.0,-0.47921756,0.04,-0.69049489,0.04,0.02202808,2.5,-0.11410854,-0.16061726,-0.11117635,0.04461697,-6.288e-05,1.0,0.0,0.0,0.0,-0.82100708,0.0,0.5,1.33013575,-0.40261283,0.0,0.0,0.45675514,0.08538845,0.9801174,0.79376243,0.0,0.74814815,0.16666667,-0.30299632,1.0,-1.0,0.10839047,-1.0,-0.32967033
000540.XSHE,-0.15341131,0.392384,-0.7442246,-0.22222222,-0.08426524,-0.78185511,-1.0,-0.1713615,0.11,0.43038222,0.12789319,-0.11,-0.38041358,-0.20294053,-2.46131274,-0.38626609,-0.00567058,-0.81271947,1.35335413,-0.00633047,-1.0,0.00345473,0.0,-0.41,0.62168487,-1.0,-1.0,0.00041457,1.73935963,0.10447301,2.14174493,0.00825601,0.31345029,0.64416699,0.01611328,4.0825225,0.83849149,-0.10217054,-0.80396751,-0.38432997,0.02585063,2.23888889,0.05,-0.48015797,,1.0,-0.21601181,0.11,-0.76454183,0.11,0.00586895,7.66666667,-0.05938263,-0.30171378,-0.0032012,0.1712887,0.00022404,1.0,-1.0,0.0,0.0,-0.33543142,-1.0,0.86666667,1.46613584,-0.3125,-1.0,0.0,0.7268331,0.52459122,0.97265495,0.87182076,0.0,0.8,0.30555556,-0.11812865,1.0,-0.375,-0.81149314,0.0,-0.49723757
000559.XSHE,0.27173489,0.06332417,0.14786367,-0.22222222,-0.0823524,-0.71098908,-1.0,-0.46165884,0.4,0.78861154,1.23698334,-0.4,-0.17089348,-0.09296696,-1.46342635,-0.27545845,-0.00988056,-0.57588763,1.81279251,-0.04483515,-1.0,-0.06948326,0.0,-1.55,0.9399376,-0.95395906,1.0,0.00071155,1.63112066,0.0388745,2.26896908,0.00763184,0.74502924,0.52516582,0.17578125,2.91433862,0.97692546,-0.06809617,-1.52992031,-0.50704199,0.03601445,1.16287095,0.13125,-0.66303246,,1.0,-0.07034927,1.0,-0.24462151,1.0,0.15908892,3.64102564,-0.2205602,0.28029138,-0.00476415,0.25904154,5.519e-05,1.0,-1.0,-1.0,0.0,-1.0233412,0.0,1.0,1.49397469,-0.54750594,0.0,0.0,0.86912197,0.76261379,0.70720033,0.87029802,0.0,0.5,0.88888889,-0.42612086,1.0,-1.0,-0.16664102,-1.0,-0.68017366
000568.XSHE,0.27173489,-0.40555052,0.06371411,-0.66666667,-0.57068621,0.55135548,-1.0,-0.69640063,0.08,0.35452418,0.17948128,0.08,-0.74404994,0.27072802,-1.44785867,-0.78969957,-0.0684971,-0.89738588,-1.52652106,-0.01047408,-1.0,0.3432789,0.17,-2.71,0.42823713,-0.78571429,-1.0,0.00051789,1.17786021,0.05164557,1.46573149,0.00576673,0.14580897,0.24151385,0.04165649,4.20723586,0.18406033,-0.70082297,-1.06683345,0.13316731,-0.06640155,0.18855391,0.15,0.751008,,0.08,-0.79536823,0.08,-0.78447597,0.08,-0.12437598,-0.86466165,-0.58462905,-0.67725584,-0.38574505,0.00360971,-0.0007207,0.0,-1.0,0.0,-1.0,-1.57526882,-1.0,0.46666667,0.02968788,-0.6773555,-1.0,0.0,0.13116761,0.00238176,0.86395316,0.97195055,0.0,0.73060429,0.05555556,-0.92612084,0.0,-1.0,0.3430094,0.0,-0.01386963
000581.XSHE,-0.15341131,-0.36298206,-0.41301012,-0.22222222,-0.22287747,-0.3107744,-1.0,-0.59115806,0.33,0.72854914,0.27071103,0.33,-0.40304331,-0.18049661,-1.3743843,-0.52087398,-0.06164278,-0.56457277,1.00819033,-0.23619292,-1.0,0.03960083,0.17,-1.58,0.74804992,-0.95423286,1.0,0.00028275,1.63959391,0.10601987,1.48243222,0.00903277,0.6245614,0.78774873,0.06408691,3.9642608,1.6061246,-0.15692487,-0.53662379,-0.4326713,0.07098716,0.87625221,0.15,0.27106396,,0.33,-0.44455301,0.33,-0.84302789,0.33,-0.00080031,0.73333333,-0.10964837,-0.75588676,-0.09886561,0.20298421,-0.00018543,0.0,-1.0,-1.0,0.0,-1.09493837,-1.0,1.0,3.79643291,-0.47545527,-1.0,1.0,0.36154031,1.0077262,0.952638,0.89355126,0.0,0.98128655,0.16666667,-0.69239766,0.0,-0.5,0.60440483,0.0,-0.90211132
