code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.2139029,0.81297146,-0.01215798,-0.44444444,-0.13522165,-0.46655489,-1.0,-0.19955724,-0.12,0.2009773,0.09108297,-0.12,-0.35477767,-0.3698283,-1.47365546,-0.52412488,-0.09182806,-0.73383791,1.88934426,-0.30662413,-1.0,-0.09514437,0.0,0.3,0.0517024,-0.65561007,-1.0,-0.00010946,1.24853266,0.05496446,2.00967167,0.00726076,0.26324086,0.63166194,0.00854492,1.34509868,1.23862623,-0.18938072,-0.53068785,-0.12706704,-0.00548831,1.69028156,0.0875,-0.43921786,,1.0,-0.01278986,-0.12,-0.85485934,1.0,0.31530643,5.05555556,-0.14723595,0.18013627,-0.62478602,0.10228374,0.0004935,0.0,-1.0,0.0,0.0,-1.31922342,0.0,0.25,1.28230111,-0.5625,0.0,0.0,0.477611,2.20106435,1.51795859,0.72274144,-1.0,0.5,0.61111111,-0.63919874,1.0,-0.5,-0.5142817,-1.0,0.14925373
000402.XSHE,-0.2139029,0.21471902,0.13600286,-0.11111111,-0.06285144,-0.67797207,-1.0,-0.18247944,-0.02,0.39013241,1.06485,0.02,-0.2803532,-0.44627635,-1.24373533,-0.43298644,-0.16193309,-0.74298329,1.73833544,-0.10690963,1.0,-0.20228212,0.0,-0.03,0.17969735,0.19611614,-1.0,0.0002316,1.09996844,0.05471543,2.39483082,0.00485404,0.56478562,0.92210659,0.07141113,2.41883509,0.67235203,-0.11190311,-0.67116774,-0.30111204,-0.01444453,1.41351351,0.125,-0.16657353,,1.0,0.07873228,-0.02,-0.94758709,1.0,0.39983354,3.56666667,-0.1907348,-0.17970622,-0.47543697,0.16086189,0.000158,0.0,-1.0,0.0,0.0,-0.87035858,0.0,0.75,0.05082164,-0.5625,-1.0,1.0,0.63374025,3.036161,2.9486823,0.30906691,-1.0,0.5,0.16666667,-0.46436712,1.0,-1.0,-0.49678391,-1.0,-0.22140221
000413.XSHE,-0.2139029,0.1378761,0.63530864,-0.88888889,-0.42940952,-0.82035909,-1.0,-0.71726755,0.0,0.50015763,0.1249906,0.0,-0.47272154,-0.34248503,-2.13034232,-0.43046358,-0.06457411,-0.08136235,1.55044136,-0.25995124,-1.0,0.63109926,0.0,-0.23,0.50094578,0.10206207,-1.0,-0.00041892,0.76557274,0.09967216,-0.09953971,0.00601972,0.7370744,0.35162409,0.02478027,1.65423228,0.75336054,-0.18224367,-0.50211766,-0.10105456,-0.00459051,1.41811175,0.025,0.38462887,,1.0,-0.54917213,0.0,-0.87332909,0.0,0.0,8.125,-0.09690371,0.28423612,-0.05288735,0.20776304,0.00020216,1.0,0.0,0.0,-1.0,-1.45119881,0.0,1.0,38.00416566,-0.55701054,0.0,1.0,0.76344422,0.32826962,0.93065588,0.9646194,0.0,0.95145019,0.16666667,-0.5547002,1.0,-1.0,-0.32189098,0.0,-0.9009009
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36727617,-0.49672502,-0.60847514,-0.66666667,-0.28526781,0.27298332,0.55,-0.95129665,-1.65,0.0091425,0.8683493,-1.65,-0.57521287,0.24154157,-1.78724968,-0.48565121,-0.20026235,-0.9640492,1.80075662,-0.96630249,1.0,-0.70843462,0.0,-3.75,0.02112232,-0.16666667,-1.0,-0.00045553,1.17292521,0.06068297,1.86441314,0.00411263,0.25725095,0.2781457,0.02441406,3.99639272,0.25940554,-0.5690075,-1.58568995,0.37019189,0.04952427,0.62851662,0.06875,-0.29429439,,1.0,-0.90468336,1.0,-0.94117647,1.0,1.88191425,0.79929825,-0.31825902,-0.37497246,-0.39557917,0.11515532,-0.00014551,0.0,0.0,-1.0,-1.0,-1.08752387,-1.0,0.4,0.34648104,-0.83040562,-1.0,0.0,0.40354569,1.47191185,0.06502274,0.4803576,0.0,0.5,0.27777778,-0.96752837,0.0,-1.0,-0.72532061,-1.0,0.32425422
000425.XSHE,0.36727617,0.26506221,0.70954707,-0.33333333,-0.39936893,-0.37442449,-1.0,-0.3029728,-0.08,0.25252207,0.37741544,-0.08,-0.27783034,-0.34713132,-1.28083388,-0.20719016,-0.16650401,-0.53106276,1.78499369,-0.09022261,-1.0,0.02082585,0.0,0.16,0.10970996,-0.35721725,1.0,0.0001331,0.91442095,0.04961682,1.77676398,0.00665063,0.23959647,0.63513087,0.00854492,2.61505052,0.80186082,-0.1954558,-0.7376846,-0.03484956,-0.00823816,3.30412371,0.125,0.66242206,,1.0,-0.19605479,-0.08,-0.5880473,-0.08,0.12314754,-0.2,-0.54226537,-0.47465144,-0.55905313,0.00778469,-0.00100504,1.0,0.0,-1.0,-1.0,-1.52991725,0.0,,0.79280163,-0.5,0.0,0.0,0.9033982,0.10251357,1.51795859,0.99376918,-1.0,0.38493064,0.33333333,-0.11696091,1.0,-1.0,0.5445181,-1.0,0.21978022
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.2139029,-0.46831119,-0.59648769,-0.11111111,-0.00165302,0.3900105,-1.0,-0.94149273,-0.11,0.21500631,0.20017056,0.11,-0.47146011,0.08122655,-1.63442047,-0.39514349,-0.00484631,-0.98959319,1.83638083,-0.00117736,-1.0,-0.48548954,0.0,0.01,0.0942623,0.13363062,-1.0,-0.00019568,1.94919533,0.06385962,2.36392634,0.00642809,0.31462799,0.36013876,0.02563477,1.96082346,0.8429769,-0.30263624,-0.79953643,0.47146753,0.15466002,0.95245642,0.025,0.4485931,,1.0,-0.16065641,-0.11,-0.91911765,1.0,0.53446721,3.44382955,-0.19529888,-0.04259597,-0.27622341,0.9809259,-0.00034744,0.0,-1.0,-1.0,-1.0,-1.02896244,0.0,0.25,2.47079063,-0.17406579,0.0,1.0,0.78350191,0.21556215,0.01628853,0.83833485,0.0,0.45586381,0.05555556,,1.0,-0.875,-0.22414129,0.0,0.08076729
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.2139029,-0.3552546,0.10999811,-0.22222222,-0.10709844,-0.11097565,-1.0,-0.3513599,0.13,0.7834174,1.3823692,0.13,-0.05802586,-0.03333822,-1.94266118,-0.53421634,-0.008118,-0.3380637,1.58039092,-0.00544316,1.0,-0.09761097,0.0,0.0,0.83984868,0.19611614,1.0,0.00039396,1.49375197,0.152538,2.19750173,0.00672263,0.80580076,0.92935982,0.11901855,3.16934661,1.46925563,-0.00447653,-0.16428076,-0.01010632,-0.01355621,1.93233083,0.3375,0.35104139,,1.0,-0.00187688,0.13,-0.60134271,1.0,0.1358512,9.0,-0.08041712,-0.04085275,-0.01446492,0.28412553,0.00026671,1.0,0.0,0.0,0.0,-0.61733503,0.0,0.25,9.43074136,-0.5625,0.0,0.0,0.95808384,2.33824511,2.68183803,0.98589691,0.0,0.88114754,0.44444444,,1.0,-0.875,0.07767474,0.0,-0.51660517
000568.XSHE,0.11648802,-0.70165066,0.06063438,-0.55555556,-0.00234963,-0.24868087,-1.0,-0.96268185,0.41,0.91614124,0.14213436,-0.41,-0.32797225,-0.08694806,-1.89143493,-0.35099338,-0.0013884,-0.96909492,1.9315889,-0.02251278,-1.0,-0.09433369,0.0,-1.73,0.98486759,0.07537784,1.0,0.0001132,1.81887031,0.17057603,0.00688222,0.00654806,0.68348045,0.7811416,0.03173828,4.89856626,1.84893767,-0.13983882,-0.21726561,-0.13810761,0.02403419,1.00611522,0.0125,0.07654339,,0.41,-0.3774377,0.41,-0.4600639,0.41,0.75485498,12.89817629,-0.06951388,0.26377616,-0.00466298,1.44692025,6.326e-05,0.0,-1.0,-1.0,-1.0,-0.37948228,-1.0,0.73333333,0.19245401,-0.58958799,0.0,1.0,0.78101891,7.17519623,0.13584113,0.675879,0.0,0.36128625,0.05555556,-0.99049709,0.0,-0.875,-0.43507348,0.0,-0.28288543
000623.XSHE,-0.2139029,0.15967481,-0.11255086,-0.11111111,-0.02071046,-0.27716195,-1.0,-0.08855155,-0.08,0.25961538,0.86607985,0.08,-0.05077263,-0.19591126,-1.35932962,-0.70009461,-0.02780834,-0.88268685,1.64974779,-0.44613825,1.0,0.01319125,0.0,-0.31,0.12641866,0.40824829,1.0,-0.00034955,1.14698643,0.044769,0.61837292,0.00589412,0.51355612,0.77451908,0.01538086,2.94789752,0.95305662,-0.12506579,-0.95701009,-0.13495447,-0.03789023,0.99342646,0.0375,0.07961297,,1.0,0.01008489,1.0,-0.67231458,1.0,0.25825347,1.03571429,-0.21522072,-0.53649039,-0.48137947,0.19014982,-6.842e-05,0.0,-1.0,0.0,0.0,-1.09548059,0.0,0.5,0.82036656,-0.875,0.0,0.0,0.86984828,4.49983999,12.00384698,0.68464445,0.0,0.5,0.16666667,-0.40668348,1.0,-0.875,-0.3049248,-1.0,-0.23622047
000625.XSHE,0.11648802,-0.13901691,-0.64603709,-0.22222222,-0.12728016,-0.07766661,-1.0,-0.15117015,0.03,0.62247793,0.27278143,-0.03,-0.47429833,-0.05509452,-1.32466216,-0.4970041,-0.00353781,-0.62598549,1.53026482,-0.0610209,1.0,-0.07861693,0.0,0.0,0.73738966,-0.03215598,1.0,-0.00047276,1.21729252,0.23399815,2.23195384,0.00669215,0.53625473,0.98675497,0.04943848,2.66635873,0.7504165,-0.01067983,-0.15326823,-0.00748025,-0.00793323,0.99473684,0.0875,0.14783925,,1.0,-0.03019177,1.0,-0.88682864,1.0,0.0738285,2.5,-0.13674031,-0.78380381,-0.05060525,0.08872427,0.00010702,1.0,-1.0,0.0,0.0,-0.46233821,0.0,0.75,0.51913397,-0.75,-1.0,0.0,0.59371125,2.58910446,3.49767755,0.38395062,-1.0,0.99054224,0.58333333,-0.08575032,1.0,-0.61538462,-0.70811518,-1.0,-0.39735099
000627.XSHE,-0.2139029,-0.2823743,0.05356367,-0.66666667,-0.20767148,-0.65019537,-1.0,-0.60056926,-0.1,0.22225725,1.05134449,-0.1,-0.61936298,-0.45835798,-1.96784934,-0.69504888,-0.33706478,-0.52853989,1.71815889,-0.16888836,-1.0,0.09563157,0.0,-0.17,0.1314628,-0.23543548,1.0,-4.554e-05,1.06408962,0.04077814,1.97300428,0.00663379,0.17812106,0.73068433,0.03295898,2.56781603,0.7506526,-0.36288521,-0.70192084,-0.15890533,-0.01835886,2.06404494,0.04375,-0.20324247,,1.0,-0.2750037,-0.1,-0.5385105,1.0,0.11857377,-0.16666667,-0.25017966,-0.57815445,-0.80053399,0.09896772,5.202e-05,1.0,-1.0,0.0,0.0,-1.59070656,-1.0,0.25,1.22534076,-0.34717343,0.0,0.0,0.88929656,0.90222158,0.96899613,0.93334809,0.0,0.44735183,0.27777778,-0.63250538,1.0,-1.0,0.53468771,0.0,0.25974026
000630.XSHE,-0.45885876,0.46507479,-0.58579511,-0.11111111,-0.47704964,-0.55112013,-1.0,-0.24636306,-0.01,0.44262295,0.00688757,0.01,-0.43897824,-0.48329531,-1.85498887,-0.38442132,-0.04053445,-0.1948912,1.52868852,-0.00976567,-1.0,0.00112982,0.0,-0.04,0.30075662,-0.81348922,-1.0,-0.00048252,1.32208899,0.06383484,-0.41351114,0.006394,0.4897541,0.87701041,0.01647949,2.89898106,1.17135205,-0.13118138,-0.03670784,-0.01635235,0.00241269,28.5,0.046875,-0.64777181,,1.0,-0.32490948,-0.01,-0.93254476,-0.01,0.01390984,,0.0,-0.54559616,-0.47276373,0.03262817,0.00050474,1.0,-1.0,0.0,0.0,-1.68141311,-1.0,1.0,1.09887378,-0.75,-1.0,1.0,0.34911782,0.45927991,1.2796999,0.64900782,-1.0,0.51008827,0.33333333,-0.04728878,1.0,-0.625,0.0868032,-1.0,-0.32258065
000651.XSHE,0.36727617,-0.44948904,0.12927956,-0.55555556,-0.015945,0.45513992,-1.0,-0.842821,-0.89,0.02821564,0.02326689,0.89,-0.34878587,0.34814111,-1.03367674,-0.26206244,-0.01283308,-0.98580889,1.95901639,-0.91384116,-1.0,-0.29532284,0.0,-1.4,0.00126103,0.13363062,1.0,-0.00024269,1.95960871,0.07105216,-0.21184483,0.00658635,0.22320303,0.15326395,0.05639648,1.76738779,0.48149472,-0.47197564,-1.65881957,0.4943437,0.16153158,0.94312642,0.05625,0.32732242,,1.0,-0.54920227,1.0,-0.74296675,1.0,0.66826734,4.03236246,-0.18219374,-0.50712853,-0.43111681,0.39237144,0.00022304,0.0,-1.0,-1.0,-1.0,-0.22140887,-1.0,0.25,24.97485896,-0.1875,0.0,1.0,0.91536372,1.91854645,0.07789275,0.98122302,0.0,0.46059269,0.16666667,-0.9853914,0.0,-0.75,-0.66392323,0.0,0.18738289
000671.XSHE,0.36727617,0.33561509,0.11121818,-0.44444444,-0.10708851,-0.21360127,-1.0,-0.17900063,-0.49,0.06494325,0.55341996,-0.49,-0.56007569,-0.20551287,-1.26613837,-0.63607695,-0.41388476,-0.92935982,1.9110971,-0.61101363,-1.0,-0.17382193,0.0,-0.3,0.00945776,0.24253563,1.0,-0.00036362,1.31700852,0.06418812,-0.34613316,0.0066844,0.04287516,0.26710817,0.01171875,2.84050759,0.93543078,-0.58149696,-1.20341754,-0.1162592,-0.08250442,1.24649123,0.075,-0.66428753,,1.0,0.23094048,1.0,-0.7991725,1.0,0.79046028,0.34857143,-0.46915258,-0.31537729,-0.20155872,0.05292245,-0.00099942,0.0,-1.0,-1.0,-1.0,-0.34776151,-1.0,,0.5875996,-0.4375,-1.0,0.0,0.27721975,0.35716741,0.58236679,0.51268208,-1.0,,0.16666667,,0.0,,-0.85756818,-1.0,0.3900156
000686.XSHE,-0.2139029,-0.04696675,0.10400777,-0.22222222,-0.15953373,-0.61624639,-1.0,-0.24351676,-0.05,0.31525851,0.76096913,-0.05,-0.64301482,-0.39708903,-1.65657903,-0.7196468,-0.11569275,-0.59697256,1.33228247,-0.11094592,1.0,-0.08503908,0.0,-0.06,0.17496847,-0.08574929,-1.0,-0.00032705,1.00419691,0.03581547,2.22168615,0.0070757,0.53656999,0.8350678,0.02307129,2.03653633,1.12853348,-0.11915271,-0.51986378,-0.16861156,-0.00172972,1.49155722,0.025,-0.32586646,,1.0,-0.09373748,1.0,-0.61626794,1.0,0.0804338,1.0,-0.13674758,-0.70423096,-0.53401403,0.07291985,6.928e-05,1.0,-1.0,0.0,-1.0,-1.36950987,0.0,0.75,0.08657371,-0.5625,-1.0,0.0,0.51264163,1.99024722,1.94253145,0.39328533,0.0,0.5,0.33333333,-0.09363178,1.0,-0.92307692,-0.9725328,-1.0,-0.26490066
000709.XSHE,-0.45885876,0.37485543,-0.460156,-0.33333333,-0.40048644,-0.64579135,-1.0,-0.2197976,-0.02,0.40274275,0.01808397,0.02,-0.49195837,-0.57935778,-1.63677105,-0.44339325,-0.03979483,-0.42510249,1.75977301,-0.01773272,-1.0,-0.0030177,0.0,-0.07,0.20334174,-0.83998,-1.0,-0.00052083,0.8180183,0.06073609,-0.30227028,0.00473067,0.36664565,0.8628193,0.00854492,2.00147748,0.89882231,-0.16281234,-0.64775215,-0.03120126,0.0014632,6.7593985,0.04375,-0.6595629,,1.0,-0.24785925,-0.02,-0.81658692,-0.02,0.02840416,2.5,-0.16666667,-0.78005597,-0.51465455,0.02105463,0.00053199,1.0,-1.0,0.0,0.0,-1.44249947,0.0,1.0,0.43618488,-0.6875,-1.0,1.0,0.36857917,0.89589826,1.51795859,0.40054815,-1.0,0.5,0.16666667,-0.06084489,1.0,-0.875,0.36461546,-1.0,0.0
