code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.38643025,0.25957099,0.04505764,-0.44444444,-1.855e-05,0.33566769,-1.0,-0.01408038,0.43,0.97713281,0.13980612,-0.43,-0.25916154,0.08079249,-0.84104372,-0.19788918,-6.22e-05,-0.97771914,1.91996482,-0.00023931,-1.0,0.45014542,0.0,0.73,0.99472296,0.375,1.0,0.00028279,1.97595308,0.25171341,2.96950886,0.00583063,0.75205158,0.80445617,0.01190186,2.48202628,1.20509223,-0.01847988,-1.37212735,0.33559056,0.25848888,0.9997064,0.05,0.73671145,,1.0,-0.0379489,1.0,-0.49057715,1.0,0.92814131,2.33555615,-0.26111658,-0.83577381,-0.00075909,1.69747948,-8.751e-05,0.0,0.0,-1.0,-1.0,-0.83890518,-1.0,0.73333333,5.78530804,-0.16123348,0.0,1.0,0.98413499,4.99539931,0.04164857,0.96212567,0.0,0.43903869,0.33333333,-0.99190747,1.0,-0.69230769,0.39506094,0.0,-0.03106467
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.38643025,-0.31243513,0.45140883,-0.66666667,-0.83961905,0.54940709,-1.0,-0.92226459,0.03,0.7746995,0.17502457,-0.03,-0.49223102,0.02689856,-1.02687222,-0.39783055,-0.00795001,-0.27645852,-1.71210789,-0.04950221,-1.0,-0.69745765,0.0,-2.22,0.81383758,-0.55004124,1.0,0.00025649,0.33900293,0.17726933,0.7022976,0.00535762,0.66764361,0.90999707,0.01611328,1.72299429,1.10366262,-0.26571985,-1.00366676,-0.10159988,-0.02465449,0.12086244,0.00625,-0.16863455,,0.03,-0.83787577,0.03,-0.65852941,0.03,0.11412196,-1.49202128,-0.71727377,0.17574459,-0.03854182,-0.30751515,-0.00010646,0.0,0.0,-1.0,-1.0,-1.11065494,-1.0,0.93333333,3.36830313,-0.93656388,0.0,1.0,0.83591539,-0.18039307,0.1698759,0.71739028,-1.0,0.5,0.69444444,-0.95977112,1.0,-1.0,0.62912749,-1.0,0.10752688
002385.XSHE,0.23402696,-0.55195937,0.32175935,-0.33333333,-0.13848982,0.17425113,-1.0,-0.50014667,-0.04,0.79053064,0.68238919,0.04,-0.3611844,0.13946221,-2.41881781,-0.33333333,-0.40278817,-0.42802697,1.33479918,-0.02995163,-1.0,-0.22886529,0.0,-0.15,0.28965113,-0.3423266,-1.0,-0.00012076,1.58416422,0.00729248,1.90613453,0.00615092,0.28297186,0.92025799,0.06835938,2.9669751,0.74597348,-0.4515844,-0.2740057,0.02634733,-0.00344094,6.63270777,0.1625,-0.7048254,,1.0,-0.10691181,-0.04,-0.68583162,-0.04,0.04071064,-8.0,-0.46937223,0.15880517,-0.31286641,0.01198845,-8.538e-05,1.0,-1.0,0.0,0.0,-1.54222874,0.0,0.25,1.32152193,-0.36417034,-1.0,0.0,0.46285722,0.01233002,0.88711899,0.75657546,-1.0,0.5,0.16666667,-0.49469637,1.0,-1.0,-0.06968539,-1.0,0.41322314
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.14580891,-0.23892418,0.56187342,-0.88888889,-0.59753367,0.57887438,0.35,-0.97447932,0.15,0.92055116,0.42259535,-0.15,-0.41190267,0.44718088,-1.7309939,-0.2975667,-0.0005065,-0.90237467,1.85986514,-0.87635147,1.0,-1.40453091,0.0,-2.77,0.98885957,-0.0625,1.0,0.00028503,0.84589443,0.29790809,-0.02172101,0.00438221,0.8933177,0.42802697,0.23803711,3.14931646,1.07901695,-0.04409756,-0.3381573,0.4017373,-0.0105787,0.39698018,0.075,-0.93154489,,1.0,-0.89601425,1.0,-0.94250513,1.0,-0.06226913,-0.19212746,-0.5718227,-0.60542356,-0.0037323,-0.10752608,-0.00072897,0.0,-1.0,-1.0,-1.0,-0.67184751,-1.0,0.66666667,0.33444175,-0.97004405,0.0,0.0,0.0832699,-0.93426209,0.13184125,0.83765645,0.0,0.32356389,0.47222222,-0.95955451,0.0,-1.0,-0.43339762,0.0,-0.31210986
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.14580891,-0.27765484,0.37175235,-1.0,-0.77055414,0.19740154,-1.0,-0.90085069,0.0,0.61301671,0.01566101,0.0,-0.17121079,0.00462976,-0.915347,-0.10524773,-0.01186465,-0.63031369,-1.79067722,-0.00288946,-1.0,0.23906908,0.0,-2.25,0.65860451,-0.31622777,1.0,-0.00037252,0.68445748,0.20024008,1.83915944,0.00500711,0.2482415,0.49706831,0.01702881,2.65351782,0.38224034,-0.68769078,-0.25468576,-0.06935255,-0.02229506,0.21801665,0.1125,0.21791607,,1.0,-0.87543834,0.0,-0.73735294,0.0,0.10507417,-4.92857143,-0.76752846,-0.31240665,-0.21894863,-0.14607664,-0.00062851,0.0,0.0,-1.0,0.0,-1.78641251,-1.0,0.46666667,1.00226249,-0.95330396,-1.0,1.0,0.74092636,-2.43334381,0.31425334,0.65125007,-1.0,0.2116061,0.05555556,-0.91354045,0.0,-0.625,0.20378849,0.0,0.70381232
002460.XSHE,-0.38643025,0.52607018,0.12719236,-0.11111111,-0.00815728,0.36025188,-1.0,-0.03520094,-0.22,0.16505424,0.07749177,0.22,-0.55731457,0.32561025,-2.250197,-0.49750806,-0.00240927,-0.96071533,1.59571973,-0.00311015,-1.0,-0.40036878,0.0,-0.79,0.03723248,0.70710678,1.0,-0.00014472,1.99296188,0.11263442,2.90645083,0.00666199,0.34173505,0.47596013,0.05126953,2.78063874,0.28008537,-0.04902513,-0.23304059,0.38188363,-0.0045645,0.30754717,0.56875,-0.88579817,,1.0,0.04054054,1.0,-0.91610443,1.0,0.54070361,0.38636364,-0.54174601,0.1297976,-0.84851835,-0.15345974,-0.0008724,1.0,-1.0,0.0,0.0,-0.67956989,0.0,0.25,20.89533861,-0.1875,0.0,1.0,0.90663534,-1.60602775,2.09665127,0.99696247,0.0,0.61928488,0.36111111,-0.37895662,1.0,-0.76923077,0.67235436,0.0,0.4850214
002466.XSHE,0.23402696,0.86403809,-0.03860507,-0.33333333,-0.00713003,0.15687499,-1.0,-0.8474626,-0.23,0.16109645,0.11899661,0.23,-0.38346526,0.12077213,-1.06246341,-0.53122252,-0.00480645,-0.97214893,1.42480211,-0.09251798,-1.0,-0.34755194,0.0,-1.14,0.04045734,0.43082022,1.0,-0.00040455,1.99120235,0.10972744,0.10113579,0.00589006,0.62690504,0.45016124,0.05126953,3.54590562,0.39260235,-0.09197909,-0.38983589,0.22956866,-0.04596875,0.52600979,0.0375,-0.5649416,,1.0,0.01689898,1.0,-0.43355823,1.0,0.79798945,0.58937438,-0.55622179,-0.30838615,-0.08841899,-0.04509361,-0.00072366,1.0,-1.0,-1.0,-1.0,-1.01495601,0.0,0.25,0.03813651,-0.0625,-1.0,1.0,0.31183298,-0.41029167,0.15965194,0.9205857,0.0,0.5,0.66666667,-0.90298945,0.0,-1.0,0.00124562,0.0,0.11689692
002468.XSHE,-0.38643025,-0.12853407,-0.50907572,-0.11111111,-0.04260058,-0.05977394,-1.0,-0.0214139,0.0,0.61301671,0.22878923,0.0,-0.1377895,-0.03769386,-0.79746633,-0.8308414,-0.02674209,-0.85693345,1.27118147,-0.02685243,-1.0,-0.64636563,0.0,-0.02,0.65860451,0.5976143,-1.0,-0.00022574,1.32829912,0.22697423,0.5208777,0.00638495,0.56213365,0.97522721,0.1373291,2.11199697,1.1400156,-0.03261797,-1.05571435,-0.07815447,0.04846637,0.71041257,0.2,-0.62964193,,1.0,0.10679302,1.0,-0.76413428,1.0,0.12854412,1.09397163,-0.37871319,-0.52705071,-0.31578212,-0.02044925,-9.616e-05,1.0,0.0,0.0,0.0,-1.09706745,-1.0,0.8,0.15370907,-0.5625,-1.0,1.0,0.53028965,-0.17934326,0.95499259,0.99945731,0.0,0.88335287,0.86111111,-0.3252738,1.0,-0.125,0.81037103,-1.0,0.22508039
002470.XSHE,-0.14580891,0.21658778,-0.0684597,-1.0,-0.15825103,0.51655911,-0.38333333,-0.78644764,0.0,0.61301671,0.06822833,0.0,-0.7689827,0.00999499,-1.54203322,-0.59777191,-0.17604923,-0.28026972,-1.74201114,-0.07510285,-1.0,-0.39932574,-0.21,-0.89,0.65860451,-0.20100756,-1.0,0.00037765,0.93753666,0.12221223,1.64650073,0.00503334,0.36342321,0.82644386,0.12359619,3.60873677,1.20113694,-0.58236635,-1.12694328,-0.00665206,-0.02208192,2.16214119,0.1,-0.4333314,,1.0,-0.31974885,0.0,-0.84852941,0.0,0.05074406,-2.41025641,-0.49472712,-0.51258948,-0.23888774,0.04040972,-8.957e-05,0.0,-1.0,-1.0,-1.0,-1.71867058,-1.0,1.0,0.31407271,-0.83142438,-1.0,1.0,0.65898363,0.1317268,0.80592745,0.39061629,0.0,0.05451348,0.05555556,-0.86687105,0.0,-0.375,0.48211875,-1.0,0.27888446
002475.XSHE,-0.14580891,-0.09911254,0.28996367,-1.0,-0.77652017,0.06101522,-1.0,-0.82135524,0.08,0.86939314,0.12504352,-0.08,-0.71738493,0.00198554,-1.16404163,-0.45734389,-0.02529421,-0.16534741,-1.89123424,-0.13986082,-1.0,-0.47413839,0.0,-3.06,0.95221343,-0.68138514,1.0,-0.00039527,0.35029326,0.18282251,1.72212113,0.0041826,0.76553341,0.62694225,0.05932617,1.96768589,0.86753471,-0.20723802,-0.55350492,-0.14242986,0.0031701,0.22642883,0.05625,-0.16716665,,1.0,-0.78492615,0.08,-0.54652532,0.08,0.26105541,-2.45540541,-0.63221438,-0.17764434,-0.01814434,-0.13284157,-0.0004846,0.0,0.0,-1.0,-1.0,-1.58484848,-1.0,0.53333333,2.19780214,-0.92540382,-1.0,1.0,0.7335786,-1.38270263,0.32759835,0.68625287,-1.0,0.13774912,0.16666667,-0.93893257,0.0,-0.75,-0.19473784,-1.0,-0.05076142
002493.XSHE,0.23402696,0.4723288,-0.3138712,-0.88888889,-0.07128348,-0.31212673,-1.0,-0.07802875,-0.06,0.36015831,0.06564721,0.06,-0.03635298,-0.02745178,-1.00471215,-0.81794195,-0.02224039,-0.05247728,-1.94547054,-0.18702758,-1.0,-0.04053551,-0.35,-0.21,0.12371738,-0.86752762,-1.0,0.00036079,1.02668622,0.12101271,-0.62043749,0.00606016,0.6644197,0.40442685,0.12524414,2.22360248,1.31395569,-0.26829511,-1.07029405,-0.25363232,0.0358912,1.47565012,0.09375,-0.51781253,,1.0,-0.01626998,-0.06,-0.92903416,-0.06,0.08258223,-1.0,-0.19829788,-0.39731977,-0.76545986,0.05939676,0.00041635,0.0,-1.0,-1.0,-1.0,-1.69354839,-1.0,0.25,2.76847402,-0.37474302,-1.0,1.0,0.9698546,1.15648549,0.47172533,0.88902033,0.0,0.08118406,0.16666667,-0.87662092,1.0,-0.15384615,0.01433621,0.0,0.06644518
002500.XSHE,-0.38643025,0.3574296,-0.63169818,-0.11111111,-0.10573562,-0.39937473,-1.0,-0.51481373,0.01,0.6920258,0.23819401,-0.01,-0.5256523,-0.13628619,-1.23679429,-0.4866608,-0.05318166,-0.43095866,1.14101437,-0.0877134,-1.0,-0.04372843,0.0,-0.13,0.78012313,-0.7758909,-1.0,-0.00030835,1.63533724,0.17228244,2.28378594,0.00630941,0.71893318,0.6407212,0.06591797,3.69052574,1.35833511,-0.0693092,-0.94694154,-0.12520628,-0.00132471,2.34742647,0.05,-0.07700524,,1.0,-0.29602535,0.01,-0.98207991,1.0,0.00417473,-1.46666667,-0.42857143,-0.18886974,-0.0202903,0.01218863,0.00014967,1.0,0.0,0.0,0.0,-1.42111437,0.0,1.0,2.68637714,-0.32217327,0.0,1.0,0.93952493,0.07143119,0.85511744,0.91305926,-1.0,0.97245018,0.66666667,,1.0,-0.5,-0.2154245,0.0,0.0
002508.XSHE,0.23402696,0.23194561,0.61479449,-0.55555556,-0.06979985,0.56476757,0.51666667,-0.56556175,-0.83,0.04075051,0.97713177,-0.83,-0.41483436,0.47287487,-1.09203159,-0.30020522,-0.35385069,-0.93520962,1.44591029,-0.6158015,1.0,-1.03084473,0.0,-1.53,0.04133685,-0.62554324,1.0,-0.00044332,1.09325513,0.10647267,1.93994543,0.00546432,0.07209848,0.4173263,0.04394531,3.10137271,0.20095367,-0.38262184,-1.40986854,0.55487219,-0.20672368,0.1096563,0.2375,-0.30113827,,1.0,-0.81007274,1.0,-0.4112643,1.0,0.37760188,-1.01136364,-0.70978761,0.23014343,-0.2535217,-3.09219204,-0.00078535,0.0,-1.0,-1.0,-1.0,-1.09970674,-1.0,0.93333333,1.66912243,-0.90895742,0.0,0.0,0.71043133,-1.8121459,0.26484208,0.10750865,-1.0,0.45164127,0.11111111,-0.94701357,0.0,-1.0,0.78856142,-1.0,0.70961718
002555.XSHE,0.23402696,-0.75482349,-0.12006735,-0.88888889,-0.33916052,-0.32307308,-1.0,-0.50454679,-0.21,0.95001466,0.29605016,0.21,-0.48959249,-0.22835802,-1.17186099,-0.5332747,-0.2373499,-0.74171797,1.05863383,-0.11855491,-1.0,-0.39308081,0.0,-0.77,0.23717385,-0.89072354,1.0,-2.565e-05,1.24193548,0.00824769,-0.05963563,0.0059807,0.21248535,0.65552624,0.08056641,1.54580345,0.56486797,-0.49595868,-0.48492259,-0.21990676,-0.0441588,0.45929648,0.04375,-0.33205849,,1.0,-0.77228654,1.0,-0.90794118,1.0,0.00962885,-28.32608696,-0.78653418,0.28541291,-0.35859436,-0.0852801,-0.00094124,1.0,-1.0,-1.0,-1.0,-1.69882698,-1.0,0.4,0.28095459,-0.86461087,0.0,1.0,0.90727026,-0.42556444,0.44558688,0.51799577,0.0,0.5,0.5,-0.77842907,1.0,-0.625,-0.15728996,0.0,0.62730627
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.23402696,0.08014472,0.5717127,-0.33333333,-0.15496493,0.49896497,0.73333333,-0.18920505,-0.52,0.07549106,0.62207316,0.52,-0.0152448,0.48360545,-0.24012216,-0.0152448,-0.00358891,-0.92055116,1.46496629,-0.95263092,1.0,0.60568674,0.0,-2.9,0.06332454,-0.19611614,1.0,-0.00012172,1.68328446,0.17348118,-0.04110388,0.00509866,0.77051583,0.02081501,0.13330078,3.53783682,0.93099557,-0.09471914,-1.3932216,0.5542952,0.05099728,0.14192708,0.2,0.81276315,,1.0,-0.02373747,1.0,-0.23382353,1.0,0.92073703,-9.45238095,-0.58881163,0.40025555,-0.1615546,-0.26782696,-0.00049305,0.0,0.0,-1.0,-1.0,-0.36060606,-1.0,1.0,1.1703541,-0.25,0.0,1.0,0.97739406,-2.7363182,0.53588673,0.76143428,-1.0,0.33118406,0.33333333,-0.97986768,0.0,-0.84615385,-0.76128972,0.0,-0.06934813
002594.XSHE,0.23402696,-0.12361725,0.31152982,-0.77777778,-0.12353819,0.35662529,0.11666667,-0.96333236,-2.44,0.99912049,0.82811506,-2.44,-0.63353855,0.34732021,-1.42882343,-0.49545588,-0.58054885,-0.99267077,1.7214893,-0.3208166,1.0,-1.51294928,0.0,-4.4,0.04338904,-0.77174363,1.0,-5.968e-05,1.01818182,0.00993218,-0.07773936,0.00360061,0.01465416,0.01465846,0.0,2.88396353,0.31632841,-0.62050188,-1.27975817,0.23203322,-0.19970761,0.00396704,0.10625,-0.78878523,,-2.44,-0.9394732,-2.44,-0.74772661,-2.44,1.13600704,-0.88814243,-0.72846513,-0.17599317,-0.65455588,-5.07978917,-0.00102149,0.0,0.0,-1.0,0.0,-0.45200391,0.0,0.93333333,0.41352152,-0.97767988,0.0,0.0,0.27410747,-7.01226536,0.28201328,0.61542771,-1.0,0.47098476,0.16666667,-0.97801876,0.0,-1.0,-0.02622831,-1.0,0.9658372
002601.XSHE,0.23402696,0.07063283,-0.43403563,-0.77777778,-0.76716427,0.0156072,-1.0,-0.31035494,-0.02,0.49325711,0.67371613,0.02,-0.67839343,0.00696856,-1.86504822,-0.3298153,-0.08376418,-0.26912929,-1.59894459,-0.04025436,-1.0,-0.16155953,-0.25,-2.1,0.49486954,-0.80757285,1.0,-0.00042215,1.14252199,0.09972304,-0.66980759,0.00549319,0.43288394,0.11609499,0.0859375,2.77499678,0.62274392,-0.54437686,-0.26305217,-0.04328917,0.00979457,0.18050847,0.09375,-0.44211932,,1.0,-0.77753089,-0.02,-0.39865063,1.0,-0.08165582,-7.66304348,-0.88434546,-0.88896306,-0.47753182,-0.14849555,-0.00054992,0.0,0.0,-1.0,0.0,-1.85865103,-1.0,0.75,0.53337492,-0.74860499,-1.0,0.0,0.63238749,-1.66758461,0.71016839,0.76304811,-1.0,,0.13888889,,0.0,,0.20521124,-1.0,0.43824701
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.14580891,0.59209063,0.01894707,-0.66666667,-0.08323495,-0.24327904,-1.0,-0.65561748,0.2,0.94576371,0.79475994,0.2,-0.04221636,-0.0110549,-1.43770564,-0.69598358,-0.04125055,-0.01641747,1.24890062,-0.15545033,-1.0,-0.15389056,-0.13,-1.22,0.9334506,-0.74701788,1.0,0.00034319,1.20307918,0.14400429,1.99817765,0.00635113,0.98153576,0.51187335,0.30078125,2.35956107,1.81531391,-0.00600872,-0.03296219,-0.07189648,0.05163876,2.14434421,0.3,-0.51250937,,1.0,-0.24408996,1.0,-0.46494573,1.0,0.0127382,-4.5,-0.16253357,0.52381471,-0.00733877,0.11221782,0.00039472,0.0,0.0,0.0,0.0,-1.00420332,0.0,1.0,0.82070127,-0.72276065,0.0,1.0,0.93398516,0.09868279,0.84795108,0.31393586,0.0,0.5,0.16666667,-0.72531676,1.0,-0.625,-0.51852806,0.0,-0.71174377
002624.XSHE,0.23402696,-0.50938092,-0.15107354,-0.88888889,-0.46638992,0.92911097,-1.0,-0.86946319,-0.1,0.87936089,0.03530403,0.1,-0.1445324,0.74770144,-0.18225389,-0.04075051,-0.02998523,-0.75784227,-1.71562592,-0.00436058,-1.0,-0.02401322,0.0,-2.09,0.20170038,-0.55901699,1.0,-0.00039989,1.028739,0.00714322,1.87206851,0.00445382,0.35990621,0.04397537,0.07141113,3.35519715,0.23243752,-0.51153998,-0.52022205,0.37200342,-0.04742088,0.53193548,0.05,0.78112249,,1.0,-0.86354111,1.0,-0.74088235,1.0,0.02659865,-3.48468468,-0.57670465,0.2080034,-0.52036004,-0.17799852,-0.00031698,0.0,0.0,-1.0,-1.0,-1.56930596,-1.0,0.25,2.31055072,-0.9174743,0.0,1.0,0.94702131,-0.11861092,0.42631745,0.85997439,-1.0,0.5,0.16666667,-0.94917747,0.0,-0.61538462,-0.00525399,0.0,0.45826514
002625.XSHE,-0.38643025,-0.32737365,-0.25722772,-0.33333333,-0.03772562,-0.50248804,-1.0,-0.24992666,-0.07,0.33597186,0.65773137,0.07,-0.23453533,-0.4251482,-1.21579977,-0.09498681,-0.02882266,-0.60275579,1.04426854,-0.32348553,-1.0,0.49292326,0.0,-0.08,0.3526825,0.14744196,-1.0,0.00024259,1.89560117,0.06660029,2.58190195,0.00610691,0.77989449,0.6644679,0.02197266,3.96118161,1.65500228,-0.01640716,-0.28173814,-0.26729585,-0.00750394,1.59028161,0.15,0.36271037,,1.0,-0.01519246,-0.07,-0.65076561,-0.07,0.01865729,0.58857143,-0.41612658,-0.04993271,-0.78869053,0.47567607,7.84e-06,0.0,-1.0,0.0,0.0,-0.39217986,0.0,,2.55364278,-0.25,-1.0,1.0,0.68453671,0.23396533,1.07922824,0.49345944,0.0,0.5,0.16666667,-0.24867763,1.0,-1.0,-0.2228154,0.0,-0.11695906
002673.XSHE,0.23402696,-0.74175531,-0.58952494,-1.0,-0.66329074,-0.02293846,-1.0,-0.73217952,-0.04,0.42553503,0.074762,0.04,-0.73849311,-0.00281771,-1.86134307,-0.69686309,-0.1396497,-0.40164175,-1.07124011,-0.10884275,-1.0,-0.1070541,0.0,-0.68,0.34740545,-0.70156076,-1.0,-0.0003851,1.19530792,0.0997046,1.69990413,0.00615591,0.42672919,0.13251246,0.06646729,3.50437273,1.40473936,-0.48589872,-0.36849403,-0.11506323,0.00693559,0.53885258,0.075,-0.72316669,,1.0,-0.76616652,-0.04,-0.85538281,-0.04,0.00603166,-7.52380952,-0.84028224,-0.92111108,-0.54118356,-0.09691794,-0.00084347,0.0,0.0,-1.0,0.0,-1.83284457,-1.0,1.0,1.09168049,-0.80587372,-1.0,1.0,0.16409088,-0.37267296,0.59316319,0.42605618,-1.0,0.46746776,0.16666667,-0.66500586,0.0,-1.0,-0.63456445,-1.0,0.37267081
002714.XSHE,0.23402696,-0.50302696,-0.72437915,-0.22222222,-0.02461487,-0.27761152,0.28333333,-0.03226753,-0.82,0.04177661,0.37444025,-0.82,-0.87393726,-0.26678703,-2.03447833,-0.92172383,-0.14500138,-0.95455878,1.95397244,-0.06192249,1.0,-0.06082938,0.0,-3.54,0.02843741,-0.83484711,-1.0,-7.239e-05,1.35513196,0.11467686,-0.04601341,0.00561554,0.05685815,0.20902961,0.09997559,0.87657594,0.40089684,-0.23240242,-0.50310493,-0.46206682,-0.17455232,0.60039565,0.1875,-0.87952755,,1.0,0.08560098,1.0,-0.82155477,1.0,0.98878452,-4.43373494,-0.54112867,-0.77388852,-0.98481296,-0.03170292,-0.00038645,0.0,-1.0,-1.0,-1.0,-1.071261,-1.0,0.25,0.92595831,-0.3125,-1.0,0.0,0.55517382,-0.06571486,0.53382843,0.30735376,-1.0,0.30216882,0.33333333,-0.83704572,0.0,-0.875,-0.01228231,-1.0,0.6302844
002736.XSHE,0.23402696,0.45645987,-0.6680882,-0.44444444,-0.42418593,-0.15310225,-1.0,-0.67527134,-0.01,0.66300205,0.38710186,0.01,-0.76106714,-0.07244416,-2.13621282,-0.77396658,-0.16188725,-0.43242451,1.26150689,-0.01562374,-1.0,-0.24026477,0.0,-0.33,0.60480797,-0.87038828,-1.0,0.00033499,1.31246334,0.00914205,1.89871307,0.00605788,0.55539273,0.70038112,0.16918945,3.25302529,0.73657608,-0.28017606,-0.32370045,-0.08571179,-0.01348338,0.51057402,0.0625,-0.85638757,,1.0,-0.51203384,-0.01,-0.88706366,-0.01,0.00214424,-8.93333333,-0.91614554,-0.40292882,-0.36969525,-0.11133778,-0.00067812,1.0,0.0,0.0,-1.0,-1.25229717,0.0,1.0,1.042671,-0.56534508,0.0,0.0,0.76921556,-0.58137701,0.67212495,0.63753344,-1.0,0.86283705,0.38888889,-0.34935522,1.0,-1.0,-0.4645877,0.0,0.2484472
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.38643025,-0.46069954,0.22436896,-0.22222222,-0.11677426,-0.00524676,-1.0,-0.31827515,-0.05,0.39885664,0.25088226,0.05,-0.43946057,-0.00336402,-1.11982372,-0.37232483,-0.0433794,-0.6426268,1.06537672,-0.06061764,-1.0,-0.22798258,0.0,-0.15,0.19906186,0.51449576,1.0,-5.152e-05,1.83651026,0.09519703,2.41872287,0.00625003,0.27300703,0.78070947,0.09228516,3.12855116,0.98419176,-0.10457376,-0.27149923,0.01558213,0.00562789,2.15679012,0.125,-0.66445633,,1.0,0.02563476,-0.05,-0.7552879,1.0,0.01974318,-3.03571429,-0.54642572,-0.49681316,-0.00873165,-0.14758922,-0.00076183,1.0,0.0,0.0,0.0,-0.9226784,-1.0,1.0,4.62349921,-0.3125,-1.0,0.0,0.83300601,-0.32746639,0.85133992,0.96513125,-1.0,0.8130129,0.66666667,-0.26521685,1.0,-0.69230769,0.00441595,-1.0,0.5785124
002925.XSHE,-0.38643025,0.26809156,-0.81991306,-0.22222222,-0.05547932,-0.69789378,-1.0,-0.96597243,-0.37,0.10260921,0.31579448,0.37,-0.43301085,-0.13339981,-2.4054901,-0.38463794,-0.00988252,-0.95192026,1.95192026,-0.00037894,-1.0,0.05126558,0.0,0.48,0.09703899,-0.76696499,-1.0,-0.00034548,0.95395894,0.05539479,2.9441456,0.00499243,0.25468933,0.15523307,0.00805664,2.18053243,0.27776253,-0.30735395,-1.61648763,-0.7888311,-0.07944837,0.04531813,0.01875,-0.76566921,,1.0,-0.42204328,1.0,-0.99061308,1.0,0.21830783,-2.9811256,-0.74920655,-0.00323532,-0.04799001,-0.63661531,-0.00071709,1.0,-1.0,0.0,-1.0,-1.09824047,-1.0,0.93333333,2.38967827,-0.8784141,-1.0,1.0,0.18179899,-3.10311154,0.17140927,0.95954386,-1.0,0.5,0.16666667,-0.86107855,0.0,-1.0,0.5076008,0.0,0.59777968
300003.XSHE,0.23402696,-0.73663327,-0.02062374,-0.44444444,-0.00209608,0.0289736,0.28333333,-0.80903491,-0.43,0.09117561,0.75663764,0.43,-0.36001173,0.02341842,-1.22397612,-0.1844034,-0.01950055,-0.93550279,1.93579595,-0.01165363,1.0,0.16951536,0.0,-0.62,0.0161243,-0.94324222,1.0,4.422e-05,0.96568915,0.10418172,0.06637977,0.00590391,0.20193435,0.06376429,0.140625,2.55692725,0.82114456,-0.32910069,-0.8816103,-0.02627734,-0.08684013,1.04048964,0.0875,-0.6024499,,1.0,0.00017713,1.0,-0.73325499,1.0,1.86068602,-0.73943285,-0.41142962,-0.71626394,-0.1537946,0.45268722,-5.534e-05,0.0,-1.0,-1.0,-1.0,-0.8916911,-1.0,0.25,0.08487308,-0.1875,-1.0,0.0,0.49781534,2.47723484,0.33608675,0.74634482,0.0,0.32825322,0.55555556,-0.96342857,0.0,-0.875,0.65549911,-1.0,0.37562013
