code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.00505188,-0.23234013,-0.00237299,-0.88888889,-0.12797351,-0.048035,-1.0,-0.77528704,0.0,0.52607865,0.37583522,0.0,-0.97323867,-0.02161706,-2.36889563,-0.94920808,-0.0663649,-0.78235937,-1.13571819,-0.03000633,-1.0,-0.02602763,0.03,-2.9,0.51938831,-0.64285714,-1.0,0.00038927,0.44679049,0.16395924,-0.28854907,0.00572949,0.51310759,0.65528544,0.00976563,2.61178198,1.36478276,-0.26506751,-0.67649571,-0.35955862,0.01150772,1.67245119,0.203125,-0.72522043,,0.0,-0.53829259,0.0,-0.80557834,0.0,-0.02007919,8.26923077,-0.09624911,-0.77294383,-0.22740194,2.27245757,0.00011243,0.0,-1.0,-1.0,-1.0,-1.6852459,-1.0,1.0,0.65304589,-0.87513661,0.0,0.0,0.81625452,1.54107411,0.97768373,0.57652475,0.0,0.1518296,0.16666667,-0.83069855,0.0,-1.0,-0.75000224,0.0,-0.09478673
000413.XSHE,0.3584107,-0.27125206,-0.58654432,-1.0,-0.28882025,-0.47026222,-0.86666667,-0.74357572,-0.02,0.44101584,1.42620388,0.02,-0.37438558,-0.36919822,-2.09851704,-0.33533588,-0.08779921,-0.64882578,-1.41916985,-0.10271255,-1.0,0.01052184,-0.22,-1.05,0.13872201,-0.40824829,-1.0,0.00037358,1.13310571,0.02827953,1.55754681,0.00508159,0.5043692,0.16771374,0.02563477,3.6056397,1.0121591,-0.4314445,-0.8210939,-0.45058562,0.02176362,2.62676056,0.39375,-0.77543327,,-0.02,-0.0200703,-0.02,-0.8467433,-0.02,-0.11903004,2.75,-0.26559453,0.18456454,-0.51955498,0.02512916,0.00047084,1.0,0.0,-1.0,0.0,-1.22486339,-1.0,0.93333333,,-0.78661202,-1.0,1.0,0.74256517,0.4855149,0.94787999,,0.0,0.0780994,0.16666667,-0.6463681,1.0,-1.0,0.93074382,-1.0,-0.05235602
000415.XSHE,0.13244129,-0.79069111,0.77331769,-0.55555556,-0.13495623,0.67625897,-1.0,-0.32914161,0.05,0.72528673,0.63796192,0.05,-0.51474604,0.14090268,-2.05212421,-0.4685964,-0.07017715,-0.48443474,-1.41507373,-0.04136293,-1.0,-0.10270189,0.01,-0.46,0.78809394,-0.96308682,-1.0,0.00038311,1.08697077,0.06824115,2.01233393,0.00548815,0.82550519,0.40699262,0.05712891,2.65311462,1.0783514,-0.08282623,-0.65977474,0.04118782,5.93e-06,6.07940447,0.3,-0.7866221,,0.05,-0.0890725,0.05,-0.78376162,0.05,-0.05324304,3.61538462,-0.21325809,-0.54654312,-0.03767747,0.03815245,0.00027646,1.0,0.0,-1.0,0.0,-0.58224044,0.0,1.0,2.21283177,-0.6875,0.0,1.0,0.69532334,0.50858303,0.98715966,0.45422132,0.0,0.46832332,0.08333333,-0.58002429,1.0,-1.0,-0.31543593,0.0,-0.4950495
000423.XSHE,-0.14787002,-0.4041117,0.28134216,-0.22222222,-0.0534997,-0.16097204,-0.3,-0.78840897,0.46,0.96477335,0.38301988,0.46,-0.20507919,-0.01797858,-0.10944606,-0.06826871,-0.00484128,-0.14363736,-1.05079192,-0.06279676,1.0,0.28710058,0.28,-1.92,0.93336974,-0.74701788,1.0,0.00022535,0.54963125,0.19656788,2.51330693,0.00607497,0.8438012,0.66074843,0.31311035,2.42725853,1.80116073,-0.01978331,-0.30354935,-0.40093445,0.05897575,1.02818591,0.375,-0.20152547,,0.46,-0.35827048,0.46,-0.29091407,0.46,-0.04442654,14.91666667,-0.06698529,-0.29714496,-0.01541508,0.26667777,1.04e-05,0.0,-1.0,0.0,-1.0,-1.27513661,0.0,,0.7807751,-0.6875,0.0,1.0,0.93462931,0.48929185,1.13621937,0.33803464,0.0,0.63489896,0.5,-0.84115211,1.0,-0.61538462,-0.11396629,0.0,-0.93555094
000425.XSHE,-0.37875478,-0.1889229,0.54979079,-0.33333333,-0.23794347,0.62013951,-1.0,-0.47238928,0.03,0.6518296,0.06644174,-0.03,-0.28399782,0.26350002,-1.50650806,-0.28154014,-0.01760064,-0.54478427,-1.5759148,-0.12407046,-1.0,-0.09760738,-0.03,0.01,0.82659749,-0.91855865,-1.0,3.95e-06,1.31073477,0.15781735,2.10175496,0.00600805,0.77252867,0.36246927,0.0,3.29336989,1.63011322,-0.0797292,-0.08054006,0.11127969,0.0063177,2.62,0.15,-0.40213514,,0.03,-0.09883165,0.03,-0.93247676,0.03,-0.04461824,1.61666667,-0.38343769,0.29927792,-0.00094741,0.02052329,5.173e-05,1.0,-1.0,0.0,0.0,-0.6795082,0.0,1.0,0.99595979,-0.625,0.0,1.0,0.55085937,0.04655841,1.0107577,0.50402309,-1.0,0.75723648,0.33333333,-0.63033631,1.0,-1.0,-0.79892822,0.0,-0.45045045
000538.XSHE,-0.14787002,-0.08276394,-0.35545246,-1.0,-0.48062832,-0.42409579,-0.31666667,-0.95434664,-0.83,0.03700164,0.32257608,-0.83,-0.26324413,-0.14603626,-1.19883603,-0.22255598,-0.2605124,-0.95494265,-1.32413981,-0.00844039,1.0,0.08424178,0.31,-3.14,0.06089569,-0.67419986,-1.0,0.000219,0.6945097,0.08161647,2.8732494,0.00465159,0.18405243,0.16880634,0.04394531,1.39950137,0.83705888,-0.52022364,-0.91050445,-0.54966562,-0.1772735,0.09869698,0.0375,-0.92024807,,1.0,-0.92040363,-0.83,-0.75833789,1.0,-0.31816057,-0.15879385,-0.68294251,-0.08543254,-0.32169064,-0.5166891,-0.00064695,0.0,0.0,0.0,-1.0,-1.1920765,0.0,0.66666667,0.34340248,-0.92076503,-1.0,0.0,0.8395996,-0.92123824,0.63485661,0.5146336,-1.0,0.39568542,0.16666667,-0.92170265,1.0,-0.25,0.10150068,0.0,0.72298944
000553.XSHE,0.3584107,-0.93414483,-0.32281887,-0.33333333,-0.47940336,0.41183845,-1.0,-0.40213231,-0.09,0.26160568,0.53355517,-0.09,-0.52184599,0.2370714,-2.19807026,-0.5021846,-0.25469947,-0.68186783,-1.09776079,-0.22385903,-1.0,0.13405871,-0.06,-0.84,0.34298198,-0.64479522,1.0,0.00036524,1.02611308,0.07427982,1.90368773,0.00502979,0.31703987,0.55148866,0.00640869,3.33197449,0.79341535,-0.59442408,-0.49832759,0.02164773,0.02376593,0.36520376,0.15625,-0.07489618,,-0.09,-0.45716192,-0.09,-0.65992346,-0.09,-0.03128782,0.4248366,-0.55119384,-0.02336435,-0.89121689,-0.04240467,-0.00026853,0.0,0.0,0.0,-1.0,-1.23196721,-1.0,1.0,0.77198625,-0.625,-1.0,1.0,0.51151502,-0.06396491,0.99265189,0.87634377,-1.0,0.5,0.83333333,-0.70864984,0.0,-1.0,0.06836243,0.0,0.2484472
000568.XSHE,0.13244129,-0.2024826,0.08059797,-0.27777778,-0.00027874,0.25947095,0.78333333,-0.00164024,2.1,0.9989077,0.94791534,2.1,-0.05215729,0.04803968,-1.3920682,-0.05843801,-5.11e-05,-0.59448389,1.95385036,-0.00042483,1.0,1.09169443,0.0,5.91,0.99918078,-0.0625,1.0,-0.00010166,1.59808795,0.22494334,0.47964081,0.01014231,0.93227744,0.74105436,0.71777344,4.81673264,1.78749058,-0.00113264,-0.77107404,0.30454743,0.5527302,0.93864013,0.7,0.54038336,,1.0,0.01339157,1.0,-0.61302682,1.0,5.11471764,4.51626116,-0.19812444,0.51717787,-0.00269645,0.57953778,-8.603e-05,1.0,-1.0,0.0,-1.0,-0.83497268,0.0,1.0,0.74068986,-0.875,0.0,1.0,0.9942547,4.11188713,253894779.993,0.6993627,0.0,0.419716,0.16666667,-0.01215183,0.0,-0.38461538,-0.256969,0.0,-0.82072444
000596.XSHE,0.13244129,0.36997156,-0.4283885,-0.22222222,-0.00177924,-0.59219499,-1.0,-0.00328048,0.41,0.95671764,0.52468285,-0.41,-0.13407974,-0.35253552,-0.23827943,-0.10540688,-6.108e-05,-0.97378482,1.83833971,-0.00047093,-1.0,-0.03039625,0.0,3.24,0.94593119,0.5976143,1.0,0.00025134,1.5989074,0.1542743,2.7963994,0.00867791,0.47241944,0.85113357,0.09338379,2.99704296,1.65345433,-0.02724313,-1.71323815,-0.59433803,-0.0740252,0.35101704,0.0625,-0.36514983,,1.0,0.00045822,1.0,-0.40010947,1.0,1.13459312,0.26764706,-0.53259241,0.10358714,-0.03906171,-0.00632611,-0.00071494,0.0,-1.0,0.0,-1.0,-0.16857923,-1.0,0.5,8.51823176,-0.875,0.0,1.0,0.97323819,-0.00982626,3234.82831883,0.89364961,-1.0,0.43528127,0.88888889,-0.42053523,1.0,-0.125,-0.55273306,0.0,-0.03095975
000625.XSHE,0.00505188,-0.4924629,-0.00189607,-0.11111111,-0.08371719,-0.40002029,0.05,-0.12493166,0.18,0.89609503,0.75739897,0.18,-0.00983069,-0.255611,-0.3517383,-0.0076461,-0.02881838,-0.18814855,1.64036046,-0.1588381,1.0,0.49562533,0.0,-1.96,0.95002731,-0.76470588,1.0,0.000277,1.28691614,0.17863939,2.50859618,0.00583504,0.97323867,0.90166621,0.40045166,2.71034571,1.50439691,-0.00237345,-0.08562691,-0.33109884,0.04961004,1.6845679,0.8,0.85395491,,0.18,0.44777354,0.18,-0.57827039,0.18,-0.20023211,2.32857143,-0.29763428,-0.39685698,-0.00726005,0.13579449,1.752e-05,1.0,0.0,0.0,-1.0,-0.60382514,0.0,,1.09314334,-0.875,0.0,1.0,0.99897163,0.49878269,3.16227766,0.94885235,-1.0,0.6930639,0.83333333,-0.23293282,0.0,-0.15384615,-0.66532368,0.0,-0.63938619
000627.XSHE,0.13244129,-0.34084359,0.26018087,-0.44444444,-0.19166877,0.54540927,-1.0,-0.42919628,0.17,0.89022392,0.4486585,-0.17,-0.73866739,0.12078834,-2.59171242,-0.70289459,-0.02071394,-0.22501365,-1.59776079,-0.0234968,-1.0,0.0397991,-0.1,-1.3,0.89350082,-0.60723068,-1.0,0.00034583,0.86790494,0.06273947,2.14986453,0.00523348,0.90237575,0.39251571,0.11328125,2.07809315,1.34517594,-0.04639563,-0.25413959,-0.02562125,0.01405947,1.82897527,0.25,-0.75605464,,0.17,-0.10082465,0.17,-0.90131219,0.17,-0.14646095,2.20512821,-0.29764422,-0.54804103,-0.01160247,0.18116649,0.00019624,0.0,-1.0,0.0,0.0,-1.38661202,0.0,0.93333333,4.09603831,-0.54863388,0.0,0.0,0.75895079,0.14919241,1.00241453,0.4941645,0.0,0.31294375,0.66666667,-0.47078099,1.0,-1.0,-0.74373421,0.0,-0.58823529
000629.XSHE,-0.37875478,0.08041092,-0.46422658,-0.11111111,-0.10583178,-0.2076859,0.08333333,-0.27063969,0.0,0.52607865,0.86393954,0.0,-0.11223375,-0.11444843,-0.91425463,-0.12315674,-0.07218164,-0.24057892,1.45412343,-0.03191364,1.0,0.00036136,-0.01,-0.1,0.51938831,-0.66379185,1.0,-0.00032314,1.48008741,0.14160675,2.50226136,0.00519225,0.65565265,0.50122917,0.04632568,1.83844199,0.83787284,-0.05891108,-0.12399194,-0.01333812,-0.00139203,8.09,0.6,-0.39991344,,0.0,-0.03892419,0.0,-0.73100055,0.0,-0.02497433,1.3,-0.41294392,-0.80670611,-0.09747615,0.19610703,-6.39e-05,1.0,-1.0,0.0,0.0,-0.33469945,-1.0,1.0,0.81518749,-0.625,-1.0,1.0,0.8576433,0.02920004,1.00325567,0.73648613,-1.0,0.71054069,0.30555556,-0.27002033,1.0,-0.53846154,-0.66097755,-1.0,-0.39215686
000630.XSHE,0.13244129,-0.83998141,-0.13307378,-1.0,-0.10672848,-0.36532118,-0.8,-0.30809185,0.0,0.52607865,0.14536171,0.0,-0.18323321,-0.08768905,-1.68533936,-0.15101038,-0.21391922,-0.38530857,-1.46695795,-0.06921521,-1.0,-0.00023628,-0.06,-0.15,0.51938831,-0.87705802,1.0,0.00033793,0.97929527,0.19368014,2.39112595,0.00574849,0.58984162,0.22807976,0.01371765,2.04641838,1.1520116,-0.29874524,-0.70681794,-0.02893264,-0.00035383,26.31707317,0.1875,-0.80837048,,0.0,0.03585745,0.0,-0.48440066,0.0,-0.01224904,4.66666667,-0.17027404,-0.52828741,-0.25005306,0.02592351,0.00035669,1.0,0.0,-1.0,0.0,-1.2636612,0.0,1.0,1.65690955,-0.41393443,-1.0,1.0,0.67818013,0.16056075,0.99610951,0.9775531,0.0,0.41070453,0.30555556,-0.09830694,1.0,-0.92307692,-0.06089329,-1.0,-0.16393443
000651.XSHE,0.13244129,-0.90745015,-0.71035641,-0.16666667,-0.16737003,0.81454453,-1.0,-0.1038819,0.68,0.98047515,0.1843695,-0.68,-0.20344074,0.20263519,-2.36064294,-0.20207537,-0.00051567,-0.03304205,1.85472419,-0.00342412,-1.0,-0.43303441,-0.06,0.47,0.99290005,0.08006408,1.0,0.00018165,1.20062824,0.13501372,1.93133892,0.00626371,0.73511742,0.55585905,0.01068115,3.2615224,1.85114357,-0.0641891,-0.27017436,0.39193734,0.01746663,0.82710149,0.05,0.14684779,,1.0,-0.70899581,0.68,-0.72988506,1.0,-0.22436701,0.93569845,-0.43789024,0.04988175,-0.00013281,0.21667197,-0.00023149,0.0,0.0,0.0,-1.0,-0.50327869,0.0,1.0,10.41492669,-0.8125,-1.0,1.0,0.53563051,1.28774932,1.53791418,0.72220676,0.0,0.50983069,1.0,-0.95771388,1.0,-0.875,0.30302185,-1.0,-0.55045872
000656.XSHE,0.3584107,-0.07317344,-0.48357759,-0.55555556,-0.27230467,-0.2154133,-1.0,-0.70338983,-0.08,0.27607865,0.63649371,-0.08,-0.70425997,-0.19535433,-2.30501216,-0.73730202,-0.37542486,-0.04423812,-1.76515565,-0.41710593,-1.0,-0.22361872,-0.24,-0.22,0.16630257,-0.70034929,-1.0,-0.00023001,1.51051625,0.00569347,0.15221973,0.00547804,0.34789732,0.60912319,0.03460693,1.99682719,0.64398681,-0.56757759,-1.11003639,-0.01724388,-0.0047419,1.17103236,0.0625,-0.84605889,,-0.08,-0.27682604,-0.08,-0.84651163,-0.08,-0.07409885,-2.75,-0.49281621,-0.60548384,-0.45491432,0.02524091,-0.00021705,1.0,-1.0,-1.0,0.0,-1.38661202,-1.0,0.8,0.56527294,-0.55737705,0.0,0.0,0.52528193,0.02262529,0.97869117,0.40802984,0.0,0.44729656,0.5,-0.50986982,1.0,-1.0,-0.14371402,-1.0,0.08298755
000661.XSHE,0.3584107,0.24434393,0.09380567,-0.77777778,-0.99535892,0.18244146,-1.0,-0.9876982,-4.54,0.00163845,0.78669038,4.54,-0.16439104,0.13287039,,-0.1193337,-0.00122501,-0.99863463,-1.88012015,-0.01862617,-1.0,0.22720805,7.73,-1.99,0.01392682,-0.71743005,1.0,-0.00138101,0.20081945,0.05564313,-0.98060922,-0.00020727,0.20207537,0.20677411,0.00390625,2.50265546,0.85386409,-0.69444508,-1.64015948,-0.17064216,-1.8258726,0.00464354,0.0125,-0.73397992,,-4.54,-0.99912726,-4.54,-0.62465828,-4.54,-3.44146696,-0.57748671,-0.82620012,0.3601801,-0.00160266,-1.57868347,-0.0003302,0.0,0.0,0.0,-1.0,-1.99617486,-1.0,0.73333333,3.10770851,-0.99535519,0.0,1.0,0.99546473,-3.18502808,0.84903589,0.91542699,-1.0,0.37834517,0.33333333,-0.99754233,0.0,-0.25,-0.12500937,0.0,0.46892445
000671.XSHE,0.13244129,-0.69505878,0.02362827,-0.88888889,-0.29665978,0.13716995,-1.0,-0.71377802,0.0,0.52607865,0.28133381,0.0,-0.79929001,0.08585296,-2.02313268,-0.8492627,-0.07955606,-0.38667395,-1.38312398,-0.02722809,-1.0,-0.26372012,-0.12,-0.44,0.51938831,-0.73913043,-1.0,0.00031381,1.24080852,0.08339468,2.09885865,0.00571592,0.44156199,0.1879268,0.03460693,2.53272392,1.04003235,-0.40667515,-0.04536072,-0.11527111,-0.00328539,1.37534499,0.15625,-0.92131001,,0.0,-0.35528519,0.0,-0.72901285,0.0,-0.07408848,0.8,-0.5,-0.14469352,-0.30248148,0.03883686,-0.00032701,1.0,-1.0,0.0,0.0,-1.29972678,-1.0,1.0,0.29876445,-0.55956284,-1.0,0.0,0.88070517,0.03443914,0.99590494,0.32115071,0.0,0.5,0.05555556,-0.40196614,0.0,-1.0,-0.67877472,0.0,0.0
