code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.13998922,0.35840104,-0.50374137,-0.22222222,-0.3001335,-0.55389985,-1.0,-0.27879935,0.03,0.56295497,0.22146439,-0.03,-0.80501618,-0.40772769,-1.81541972,-0.76968716,-0.02665815,-0.53478964,1.10380156,-0.50771862,-1.0,-0.14987796,0.0,-0.22,0.62567422,-0.5976143,1.0,-1.391e-05,0.98301377,0.12367145,2.21591655,0.0059019,0.83373754,0.70711974,0.01367188,2.62158087,1.41467159,-0.04256414,-0.96008672,-0.34762931,0.02620769,0.64608348,0.00625,-0.68436322,,1.0,-0.16992579,0.03,-0.5774838,1.0,0.00286438,-1.19047619,-0.4898506,-0.61613614,-0.02835967,-0.0279296,-0.00027662,1.0,0.0,-1.0,1.0,-1.03808111,1.0,1.0,3.95524225,-0.33089629,1.0,1.0,0.64451545,-0.16241109,0.94467569,0.9475081,-1.0,0.5,0.33333333,,1.0,,0.06285406,1.0,-0.52980132
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.13998922,-0.92245978,-0.57945983,-0.11111111,-0.32260178,-0.70574532,-1.0,-0.54407788,-0.01,0.37409005,0.12118844,0.01,-0.50026969,-0.21442775,-1.10878891,-0.36596548,-0.04620457,-0.46817691,0.0,-0.17995492,-1.0,0.15895313,0.0,-0.08,0.33387271,0.30366612,-1.0,-0.00040215,1.34671888,0.05941387,1.92833498,0.00549,0.36108866,0.44363538,0.00805664,2.70051063,0.82662974,-0.35903325,-0.99357557,-0.05001121,0.0048109,3.51822917,0.01875,0.801471,,-0.01,-0.45981709,-0.01,-0.93918919,-0.01,0.00201672,-0.26666667,-0.72857285,0.22937806,-0.3031756,-0.06335018,-0.00077736,1.0,0.0,1.0,1.0,-1.27816743,1.0,1.0,2.31004845,-0.47630653,1.0,1.0,0.73345446,-0.317199,0.99590494,0.84435182,-1.0,0.5,0.05555556,-0.5105359,1.0,-0.625,-0.09293229,1.0,0.48780488
000423.XSHE,-0.13998922,0.39331976,0.4318806,-0.11111111,-0.08704347,0.16701338,-1.0,-0.20822066,0.53,0.93906713,1.29815387,0.53,-0.29935275,0.03992819,-1.09409833,-0.12108954,-0.01788142,-0.02427184,-1.14855756,-0.14040386,-1.0,0.07802356,0.0,-4.65,0.93851133,-0.42857143,1.0,0.00013005,0.50448285,0.12529649,0.48218447,0.00620023,0.90676368,0.6469795,0.1315918,1.77810105,1.83632954,-0.02389928,-0.54015092,0.24861204,0.04496464,0.97284672,0.15,0.80690816,,1.0,-0.07064275,1.0,-0.84908207,1.0,-0.01984362,-0.375,-0.41216187,0.19046155,-0.04149373,0.09630458,0.00015685,-1.0,0.0,-1.0,-1.0,-1.31656326,1.0,0.75,0.63651225,-0.75,1.0,1.0,0.88502225,0.51726573,2.20036791,0.97021402,1.0,0.61939492,0.5,-0.74043127,-1.0,-0.5,0.17197194,1.0,-0.52331113
000425.XSHE,-0.13998922,0.42011228,-0.11976006,-0.22222222,-0.12351311,-0.25431325,-1.0,-0.30827474,0.01,0.47115125,0.27273286,-0.01,-0.13322546,-0.08220919,-0.70133381,-0.21925566,-0.00681669,-0.46143474,1.71366945,-0.2284395,1.0,0.07469582,0.0,0.11,0.66262136,-0.83026396,1.0,-0.00037007,1.40664326,0.20201212,2.30415666,0.00589565,0.57855026,0.30906149,0.01556396,1.92389604,1.56425684,-0.02323944,-0.9540445,-0.04075425,0.00574026,3.07280832,0.01875,-0.40171135,,1.0,-0.13133987,0.01,-0.31818182,0.01,0.01441844,-1.83333333,-0.4,0.18032013,-0.15358908,-0.00193022,8.733e-05,1.0,0.0,1.0,1.0,-1.23010521,-1.0,1.0,1.74446045,-0.75,1.0,1.0,0.9294728,-0.01686462,1.10138257,0.48849171,1.0,0.5,0.16666667,-0.28507341,1.0,-0.76923077,0.7395468,1.0,0.0
000538.XSHE,-0.13998922,-0.27995275,-0.04091472,-0.22222222,-0.86935395,0.26030658,-1.0,-0.11330449,0.82,0.96063629,0.20422491,0.82,-0.26483279,0.01264306,-1.98695245,-0.34331176,-0.04807813,-0.9579288,-1.75923429,-3.66e-05,-1.0,-0.08768136,-0.08,-18.4,0.9873247,-0.9486833,1.0,0.00021914,0.62241426,0.15175732,-0.85253411,0.0042131,0.69118836,0.98894283,0.04772949,3.0946261,1.08500334,-0.22291986,-0.46760847,-0.23001979,0.59860194,0.11217249,0.3,-0.09611634,,1.0,-0.97041151,1.0,-0.68506494,1.0,-0.35934214,-2.55357143,-0.34529245,-0.17410393,-0.00901984,-0.09038623,0.00025513,-1.0,0.0,-1.0,-1.0,-1.98543296,1.0,,0.90700233,-0.98862713,1.0,1.0,0.86971854,-1.02520904,0.01581498,0.98762925,-1.0,,0.05555556,-0.98451625,-1.0,-0.92307692,-0.06501214,1.0,-0.09694032
000553.XSHE,0.39975748,-0.39411196,-0.19009664,-0.55555556,-0.48364424,0.30277737,-1.0,-0.23336939,-0.02,0.32313292,0.3320575,0.02,-0.69714132,0.05906855,-1.94936878,-0.63484358,-0.03948043,-0.25674218,1.29630628,-0.07161528,-1.0,0.10875901,0.0,-0.72,0.29341963,-0.62543089,-1.0,0.00036765,1.55495544,0.08092936,1.63777482,0.00546309,0.28078685,0.6639698,0.06152344,2.09545956,0.83258989,-0.60431887,-0.19188975,-0.14782696,-0.00386723,0.49481481,0.2,-0.35378098,,1.0,-0.43219739,-0.02,-0.97651188,-0.02,-0.00955082,-1.26153846,-0.62355393,-0.67542453,-0.61657954,-0.03111405,-0.00032979,-1.0,-1.0,-1.0,1.0,-1.6231454,-1.0,0.86666667,2.46158114,-0.69212023,-1.0,1.0,0.13084004,-0.11491721,0.9436336,0.82899241,1.0,0.46839546,0.11111111,-0.69784367,-1.0,-1.0,0.28176423,1.0,0.39800995
000568.XSHE,0.39975748,-0.56056156,0.04590461,-0.44444444,-0.06562155,-0.18155201,-1.0,-0.98647918,-0.48,0.02830952,1.35343829,0.48,-0.36623517,-0.14407568,-1.63808849,-0.35329018,-0.02283813,-0.95091694,-1.96333243,-0.05094926,-1.0,0.27473087,-2.37,-2.42,0.00943905,-0.89241331,1.0,0.00020825,0.2715636,0.00876994,-0.45936389,0.00507862,0.44435462,0.1596548,0.02416992,1.0109084,1.05549538,-0.5282015,-1.15243689,-0.68974341,-0.20914821,0.94503692,0.05625,-0.67521761,,1.0,-0.89800886,-0.48,-0.76027027,1.0,0.32087139,-1.01694915,-0.53176148,-0.78575091,-0.68632005,0.26690133,-0.00014978,-1.0,-1.0,-1.0,-1.0,-1.28315799,-1.0,0.86666667,0.33424821,-0.96181966,1.0,1.0,0.61663202,0.5910128,0.78728232,0.33202138,1.0,0.43949217,0.05555556,-0.97888765,-1.0,-0.25,-0.244942,-1.0,0.14213663
000596.XSHE,0.22460253,-0.50780384,-0.12124663,-1.0,-0.03962061,-0.15884399,-1.0,-0.94618713,1.21,0.97829604,0.6718764,-1.21,-0.29908306,-0.02983147,-1.85505292,-0.21871629,-0.00411471,-0.71035599,-1.9458075,-0.00020647,-1.0,-0.08374305,-2.21,-1.89,0.97545847,0.0,-1.0,0.00021916,0.20972185,0.06733403,-0.46990828,0.00463055,0.71840474,0.54665588,0.02563477,2.0481442,1.94865828,-0.23674814,-0.72271348,-0.45173658,0.39187227,0.96767183,0.075,-0.92533789,,1.0,-0.98202933,1.0,-0.76406926,1.0,-2.1179272,-3.51515152,-0.32282049,-0.37724627,-0.01652317,0.20047232,0.00018084,-1.0,0.0,-1.0,-1.0,-1.99082816,1.0,0.25,0.44815589,-0.98943948,-1.0,-1.0,0.4710579,0.79281537,0.38922519,0.75878339,1.0,0.36223663,0.08333333,-0.9931029,-1.0,-0.875,0.34987861,-1.0,-0.15475085
000625.XSHE,-0.13998922,-0.57375375,0.72032091,-1.0,-0.16831559,0.55583455,-1.0,-0.61654949,-0.01,0.37409005,0.03089477,0.01,-0.08252427,0.26201915,-1.1315669,-0.04476807,-0.06247545,-0.79126214,-1.77352386,-0.1091906,-1.0,-0.27717532,-0.08,-2.04,0.1512945,-0.50257071,1.0,0.00042683,1.14987848,0.09865349,1.14650013,0.00496817,0.36108866,0.72033441,0.01464844,3.15676966,0.67248031,-0.53687055,-1.04820913,0.04680486,-0.02319555,1.6172973,0.13125,0.23944175,,-0.01,-0.66533748,-0.01,-0.91756757,-0.01,-0.04921003,0.72727273,-0.44523896,-0.09216491,-0.61430515,0.03515776,0.00022859,-1.0,0.0,-1.0,1.0,-1.19116986,-1.0,1.0,2.45290581,-0.88275115,-1.0,1.0,0.86759704,0.92807295,0.91300803,0.99645104,1.0,0.12614803,0.30555556,-0.93350339,-1.0,-0.125,0.71432425,1.0,0.20746888
000627.XSHE,-0.13998922,0.46805352,-0.69475067,-0.22222222,-0.21882754,-0.3296586,-1.0,-0.45321796,0.03,0.56295497,0.28570444,0.03,-0.2562028,-0.09767003,-1.6793965,-0.62216828,-0.03249572,-0.30528587,1.51819898,-0.26065011,-1.0,-0.13732147,0.0,-0.49,0.61084142,-0.31868872,1.0,2.562e-05,1.33980556,0.16002924,2.43017317,0.0053425,0.72541094,0.69417476,0.11535645,1.4032125,1.37929396,-0.03221866,-0.23129774,-0.0786659,0.00680278,1.28739867,0.1375,-0.34072641,,1.0,-0.20197909,0.03,-0.5657112,0.03,0.01825559,-2.33333333,-0.51159147,-0.25832672,-0.10815225,-0.01476043,-0.00034487,1.0,0.0,1.0,1.0,-0.62575308,-1.0,1.0,1.36998422,-0.3125,1.0,1.0,0.96745722,-0.01361028,1.0,0.91347654,-1.0,0.5,0.63888889,-0.08126685,-1.0,-1.0,-0.07283518,1.0,-0.49180328
000629.XSHE,0.22460253,-0.30548014,-0.66617004,-0.22222222,-0.27802875,-0.38975944,-1.0,-0.51406165,0.0,0.42369911,0.08057389,0.0,-0.31418554,-0.25624632,-1.78219518,-0.26699029,-0.02035823,-0.63214671,1.0541925,-0.33851315,-1.0,-0.05413403,0.0,-0.04,0.44039914,-0.77174363,-1.0,9.321e-05,1.55595463,0.02114012,1.87013712,0.00561512,0.43869577,0.54935275,0.03588867,2.1436129,0.73703082,-0.22593089,-0.43654163,-0.06316407,-0.00262188,8.62721893,0.28125,-0.27171907,,1.0,-0.38895632,0.0,-0.9072973,0.0,0.00216231,-2.0,-0.98181867,0.4192558,-0.15124953,-0.02430625,-0.00088876,1.0,0.0,1.0,1.0,-0.92563618,-1.0,0.5,3.29245224,-0.35066342,1.0,-1.0,0.84183086,-0.38881773,0.97977431,0.96028244,-1.0,0.5,0.16666667,-0.53477456,1.0,-1.0,-0.13083356,-1.0,0.32258065
000630.XSHE,-0.13998922,0.33132497,-0.67468138,-0.11111111,-0.28497081,-0.31926665,-1.0,-0.52595998,0.0,0.42369911,0.03451981,0.0,-0.346548,-0.20990102,-1.33846215,-0.30070119,-0.06320388,-0.39563107,1.39660286,-0.22187607,-1.0,0.00355913,0.0,-0.01,0.44039914,-0.08132501,1.0,-8.628e-05,1.42071294,0.12055063,1.84598226,0.00557771,0.57855026,0.41370011,0.01017761,2.81794391,1.29645748,-0.14943702,-0.80449908,-0.00317941,-0.00384008,20.91860465,0.01875,0.43261382,,1.0,-0.4450615,0.0,-0.48920086,0.0,0.00361283,,-1.0,-0.11418563,-0.09934311,-0.02634586,-0.00087914,1.0,0.0,1.0,1.0,-0.88144052,1.0,1.0,5.31846521,-0.3617655,1.0,1.0,0.88984588,-0.25236068,0.97723722,0.98390787,-1.0,0.47947056,0.83333333,-0.46028235,1.0,-0.875,0.12961964,1.0,0.0
000651.XSHE,-0.13998922,0.79040713,-0.4301911,-0.11111111,-0.00160955,-0.32681045,-1.0,-0.01000541,1.41,0.98193583,1.70122063,1.41,-0.15911543,-0.05105862,-0.74746281,-0.1324164,-0.00207274,-0.06661273,1.84281477,-8.252e-05,1.0,0.33977512,0.0,1.54,0.99622438,-0.86066297,1.0,-0.00017552,1.27958412,0.12577769,0.83138813,0.00701925,0.93020749,0.74029126,0.66375732,3.37241515,1.93555763,-0.00386087,-1.1917068,-0.29586809,0.21070221,0.95734597,0.0625,0.3681994,,1.0,0.00263999,1.0,-0.76731602,1.0,1.27798598,0.03600465,-0.31094809,0.29794538,-0.00147027,0.13943149,0.00013691,1.0,-1.0,1.0,1.0,-1.02508767,1.0,1.0,0.10278472,-0.75,1.0,1.0,0.94786689,0.98768627,68.30496826,0.42519992,1.0,0.5545651,0.66666667,-0.08126685,1.0,-0.53846154,-0.49973024,1.0,-0.71573261
000656.XSHE,-0.13998922,0.08205218,-0.25564367,-0.55555556,-0.16930035,-0.33181363,-1.0,-0.70713899,0.09,0.73469938,0.89146985,0.09,-0.87621359,-0.01763823,-1.27697948,-0.85059331,-0.16417646,-0.302589,1.59288218,-0.0226142,-1.0,-0.26155924,0.0,0.05,0.82470334,-0.8291562,1.0,-0.00020758,1.19427491,0.15784145,2.31981549,0.00531707,0.79547292,0.8425027,0.16424561,2.30198493,1.26354998,-0.07257005,-0.60754987,-0.22226372,0.02003865,1.82646421,0.3,-0.68805245,,1.0,-0.36951625,0.09,-0.62553996,0.09,0.04149906,-7.5,-0.29673593,-0.48467353,-0.01016931,0.1798434,9.2e-05,-1.0,0.0,1.0,-1.0,-0.99829152,1.0,1.0,0.88130596,-0.74817222,-1.0,-1.0,0.75239296,0.33284279,0.88884268,0.37329235,1.0,0.25364668,0.16666667,-0.71242345,1.0,-0.625,-0.09171837,-1.0,-0.35460993
000661.XSHE,0.22460253,0.67305391,-0.21725192,-1.0,-0.00508541,0.39580458,-1.0,-0.00054083,8.94,0.99973039,0.5460846,8.94,-0.2626753,0.2401955,-0.89207508,-0.19066882,-0.00018599,-0.00026969,-1.9738474,-0.00589478,-1.0,0.63491078,6.51,0.04,0.99919094,0.47286624,1.0,0.0016095,1.19972995,0.0896318,1.84214925,0.01238182,0.94179466,0.62432578,0.2354126,3.45949844,1.83252427,-0.02072066,-0.95066718,0.09366303,2.60283675,0.99541655,0.375,0.74174701,,1.0,-2.893e-05,1.0,-0.44735421,1.0,-2.85851389,-0.00100155,-0.27502655,0.28724206,-0.00524153,1.16623582,0.00010023,-1.0,0.0,-1.0,-1.0,-1.64859275,1.0,1.0,12.69263557,-0.5625,-1.0,1.0,0.60985136,7.60527913,87096358.9956076,0.93582217,1.0,0.37506753,1.0,-0.99137466,1.0,-0.75,0.64809819,1.0,-0.64937717
000671.XSHE,-0.13998922,-0.8048707,-0.24443301,-0.55555556,-0.56535876,-0.51715413,-1.0,-0.18307193,0.07,0.70086277,0.05703371,-0.07,-0.84304207,-0.01548951,-1.31926367,-0.73651564,-0.17212916,-0.2206041,-1.67754112,-0.24810493,-1.0,-0.00669681,0.18,-0.94,0.82686084,-0.8877834,-1.0,0.00043416,1.10083716,0.15892537,1.91957484,0.00551529,0.88520614,0.77615965,0.05126953,2.75570721,1.44216115,-0.06026019,-0.29635653,-0.34272707,0.02622433,0.71572146,0.15625,-0.59317319,,1.0,-0.50939077,0.07,-0.75404968,1.0,0.02703478,-31.0,-0.53481666,-0.69504878,-0.02225857,-0.033043,-3.067e-05,-1.0,0.0,-1.0,1.0,-1.73590504,1.0,1.0,0.46087193,-0.79312212,-1.0,1.0,0.44355283,-0.7399548,0.84082416,0.24984223,1.0,0.09751486,0.16666667,-0.59946092,-1.0,-0.75,-0.22511465,-1.0,-0.49723757
000703.XSHE,0.22460253,0.0160516,0.54268258,-0.22222222,-0.02105607,0.45294344,0.73333333,-0.1546782,0.2,0.85238609,0.32020282,-0.2,-0.11245955,0.26191521,-0.79217622,-0.06418554,-0.0042422,-0.72572816,1.43030466,-0.64839904,1.0,0.06460056,0.0,-1.61,0.88834951,-0.61237244,-1.0,-0.00039687,1.74234405,0.10348192,0.74414224,0.00540916,0.90514686,0.56067961,0.54931641,3.75942869,1.73025811,-0.00524187,-0.78237897,0.38447651,0.0084289,1.0986896,0.28125,0.47984406,,1.0,0.25756644,1.0,-0.80216216,1.0,0.34962739,-18.16666667,-0.46336868,-0.06890944,-0.02764242,0.02049457,8.88e-06,-1.0,0.0,1.0,-1.0,-0.53560831,1.0,1.0,7.36851792,-0.5,-1.0,-1.0,0.97777876,0.18487381,1.99526231,,-1.0,,0.5,-0.43622987,1.0,-0.5,-0.66846507,-1.0,-0.56980057
