code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.21131805,-0.81073528,-0.46006306,-0.44444444,-0.04630504,-0.14458311,-1.0,-0.12743682,0.26,0.24300574,0.54008605,-0.26,-0.84642985,-0.04112378,-1.7624322,-0.79619663,-0.03266674,-0.76677431,1.03730273,-0.00711519,1.0,0.27333329,0.0,0.0,0.86979914,-0.23145502,-1.0,0.00048298,1.16618705,0.29289603,2.18418123,0.00734466,0.47170487,0.82274848,0.4119873,3.20835526,0.76020722,-0.08586829,-0.41551896,-0.20887541,0.00590817,0.99570815,0.65625,-0.63322323,,1.0,0.01190613,1.0,-0.96545455,1.0,0.02233572,0.55961332,-0.49634071,-0.6341192,-0.01288521,-0.02089102,0.00026036,1.0,-1.0,0.0,-1.0,-0.74719913,0.0,0.25,0.74716605,-1.0,-1.0,1.0,0.46868139,-0.12787332,3355.76305377,0.22140044,0.0,0.42084527,0.83333333,-0.63702613,0.0,-0.61538462,-0.22919444,-1.0,0.21592443
002174.XSHE,-0.21131805,-0.01249207,0.29164398,-0.11111111,-0.02578822,0.51024884,-1.0,-0.07148014,0.83,0.06330703,1.26777271,-0.83,-0.08970219,0.05687779,-1.33717701,-0.12773592,-0.00756649,-0.05956225,1.47202296,-0.13835854,1.0,0.76791641,0.0,0.0,0.97453372,0.61237244,1.0,-0.00030714,1.05125899,0.18651626,0.54091453,0.0074841,0.98638968,0.99354144,0.57678223,2.10479375,1.0827972,-0.00226888,-0.12355236,0.40015266,0.15009397,1.12505747,0.4,0.3051763,,1.0,0.05532436,1.0,-0.90991977,1.0,1.11851793,-1.2688172,-0.4572746,0.68923301,-0.01660606,0.01781727,-1.385e-05,1.0,-1.0,0.0,-1.0,-0.29713288,0.0,1.0,0.09734676,-1.0,0.0,0.0,0.94351318,0.09885757,13312.6675351,0.68125083,-1.0,,0.16666667,-0.40580229,0.0,-0.25,-0.94831578,0.0,-0.51539912
002183.XSHE,-0.21131805,-0.37685886,-0.32408078,-0.22222222,-0.23290731,-0.02131536,-1.0,-0.61805054,0.04,0.60419656,0.16103713,-0.04,-0.36813778,-0.00491303,-1.38890619,-0.26982418,-0.03298148,-0.42877646,1.0304878,-0.03878707,1.0,0.05711522,0.0,0.0,0.7356528,-0.66480395,1.0,0.00026607,0.91816547,0.22215926,2.00228283,0.00691396,0.51540115,0.67097237,0.17852783,2.8140916,0.58447208,-0.07877078,-0.55681978,0.0268158,-0.00578724,1.55876068,0.6375,0.10793959,,1.0,-0.27820416,0.04,-0.57573556,0.04,0.0161406,-0.15,-0.72105877,0.28571953,-0.04736944,-0.73144328,-0.00076686,1.0,0.0,0.0,-1.0,-0.72141911,-1.0,0.6,1.26902624,-1.0,0.0,0.0,0.94158823,-0.27705805,16.21652874,0.576212,0.0,0.5,0.11111111,-0.63702613,1.0,-0.61538462,-0.53140341,-1.0,0.22140221
002195.XSHE,-0.21131805,-0.80985303,0.3877796,-1.0,-0.14472788,-0.07121804,-1.0,-0.72418773,-0.07,0.53389527,0.12866863,0.07,-0.55041263,-0.03872049,-1.68114325,-0.61679225,-0.02728948,-0.30570506,1.12553802,-0.11288876,1.0,0.09758447,0.0,-0.28,0.241033,-0.25,-1.0,0.00035707,0.93866906,0.04177378,1.77464582,0.00603961,0.44197708,0.33297452,0.01190186,3.58620505,0.51438256,-0.32358904,-0.85793892,-0.09892071,-0.01789485,2.03927492,0.0375,-0.85451262,,-0.07,-0.42957167,-0.07,-0.92154014,-0.07,0.00860832,0.1127451,-0.62854995,-0.32759336,-0.09474402,-0.04490264,-0.00048378,0.0,0.0,0.0,-1.0,-1.23153837,-1.0,0.75,0.99579737,-1.0,-1.0,1.0,0.73085795,-0.1983842,12.38412128,0.57097945,-1.0,0.5,0.33333333,-0.63702613,0.0,-0.92307692,0.26442915,-1.0,0.34482759
002202.XSHE,0.14595272,0.16161458,-0.47645205,-0.77777778,-0.31251668,-0.39615123,-1.0,-0.13646209,-0.46,0.1375538,0.01624176,0.46,-0.15751704,-0.23888731,-2.00866633,-0.69429494,-0.0410458,-0.77108001,1.67790531,-0.09999359,-1.0,-0.57662542,0.0,0.12,0.1151363,-0.53931937,-1.0,0.00035002,1.27230216,0.10464822,1.71668952,0.00758047,0.11747851,0.07606746,0.03295898,2.90956662,0.46627414,-0.74421822,-1.09341884,-0.27284549,-0.00840916,0.3377724,0.0625,-0.76240153,,1.0,-0.63154411,1.0,-0.66291319,1.0,0.01059397,-0.54994629,-0.79971881,0.05431895,-0.96727315,-0.2784924,-0.00126379,0.0,-1.0,-1.0,-1.0,-0.6831707,-1.0,0.5,0.15207672,-0.8125,-1.0,0.0,0.53942086,-3.51883055,0.81283052,0.06263038,-1.0,0.77113181,0.5,-0.92152701,0.0,-0.75,0.1991062,-1.0,0.92278719
002230.XSHE,-0.21131805,-0.1204646,0.28806649,-0.66666667,-0.03511465,0.24418755,-1.0,-0.47220217,-0.26,0.24300574,1.32433801,0.26,-0.49120919,0.16463562,-0.31780857,-0.20380337,-0.31161681,-0.72909939,1.27618364,-0.12279909,1.0,0.7099209,0.0,-0.26,0.11621234,0.25318484,1.0,0.00027037,1.34640288,0.1213628,2.48212035,0.00521795,0.41941261,0.14137065,0.02197266,3.71301914,0.85689612,-0.33666544,-1.09689271,0.2057649,-0.0171115,1.06116071,0.7,0.53089275,,1.0,-0.18625384,-0.26,-0.90072727,1.0,0.22263702,-0.125,-0.51051221,0.44179982,-0.39993225,0.00363901,-0.00033388,1.0,0.0,0.0,0.0,-1.23527286,-1.0,0.25,0.38699125,-1.0,-1.0,1.0,0.48498441,0.01807967,120.68352673,0.9696887,0.0,0.83094556,0.77777778,-0.63702613,1.0,-0.46153846,0.54115271,0.0,0.53215078
002236.XSHE,-0.21131805,-0.22723077,-0.45369708,-1.0,-0.02478171,0.00751725,-1.0,-0.20108303,0.05,0.57621951,1.05631494,-0.05,-0.54216003,0.00323017,-2.29523514,-0.54251884,-0.04409316,-0.37208468,1.44189383,-0.25448029,1.0,0.13254333,0.0,0.75,0.82030129,-0.64549722,-1.0,0.00048285,1.02230216,0.16440688,1.71390766,0.00737337,0.80121777,0.60961607,0.15563965,3.36117395,1.46451011,-0.03234605,-0.71886926,-0.08803031,0.01936435,2.1304,0.4375,0.45392321,,1.0,-0.16289162,1.0,-0.97418182,1.0,0.26091822,-0.83333333,-0.20529071,-0.19669069,-0.06942543,0.15795982,5.952e-05,1.0,0.0,-1.0,0.0,-0.83242983,-1.0,1.0,1.36837265,-1.0,0.0,1.0,0.63375665,0.1678473,15.27345522,0.69793332,0.0,0.93588825,0.88888889,-0.40580229,1.0,-1.0,0.0854736,0.0,-0.1994302
002241.XSHE,0.44752865,0.18768525,-0.08258782,-1.0,-0.02036236,-0.31210611,-1.0,-0.60794224,-0.05,0.57621951,0.22358833,0.05,-0.15321134,-0.1117791,-0.96198402,-0.10082526,-0.029175,-0.64262648,1.37338594,-0.10367808,1.0,-0.55447073,0.0,1.25,0.27618364,0.32732684,1.0,0.00054061,1.15971223,0.10789329,2.33612756,0.00661837,0.50573066,0.25870111,0.0100708,3.75609216,0.53553833,-0.28664302,-0.62188261,-0.1515898,0.00691798,1.17397198,0.0375,-0.71717128,,1.0,-0.21227915,-0.05,-0.94748359,-0.05,0.09651148,1.42898551,-0.35565392,0.14394439,-0.18949911,0.48565311,-2.426e-05,1.0,-1.0,0.0,0.0,-0.76020961,-1.0,0.86666667,0.8926344,-1.0,0.0,0.0,0.98527702,0.83814208,20.41737945,0.54573889,0.0,0.5,0.33333333,-0.63702613,1.0,-0.46153846,-0.12593601,0.0,0.3649635
002252.XSHE,0.29297994,0.26614872,-0.08272974,-1.0,-0.60695507,-0.22499469,-0.31666667,-0.81046931,-0.29,0.21897418,0.15722415,0.29,-0.10010764,-0.09757051,-1.07640447,-0.11553642,-0.08325319,-0.12271259,-1.44583931,-0.27497641,1.0,0.00013295,0.0,-0.42,0.51362984,-0.89642146,1.0,-0.00018697,0.92374101,0.03400588,1.25877011,0.00545035,0.2732808,0.06063868,0.0,1.78515579,0.98572283,-0.65963,-0.39635581,-0.01727942,-0.05912281,0.38360324,0.09375,0.1453251,,1.0,-0.89535029,-0.29,-0.30269876,-0.29,0.03365854,-0.0541958,-0.90656852,-0.43180631,-0.03398867,-1.61300002,-0.00087143,0.0,0.0,-1.0,-1.0,-1.87531623,0.0,0.25,1.06921928,-0.9375,0.0,0.0,0.96786618,-0.45223071,0.86453723,0.34269017,-1.0,0.5,0.66666667,-0.91821741,1.0,-0.125,-0.40313268,0.0,0.70953437
002292.XSHE,-0.21131805,0.75623037,0.53573964,-0.22222222,-0.0462137,0.25669683,-1.0,-0.0866426,-0.11,0.43077475,0.8336246,0.11,-0.12665949,0.17205426,-1.02867221,-0.16505203,-0.21869408,-0.80444923,1.15853659,-0.06951339,1.0,0.74114501,0.0,-0.11,0.25286944,,1.0,-0.00042879,1.0881295,0.14117387,2.5088863,0.00805882,0.54011461,0.21026193,0.05859375,1.91039929,0.66220754,-0.26671707,-0.4290258,0.20391634,-0.05348661,0.88437942,0.35,-0.08406913,,1.0,-0.04085068,1.0,-0.25848375,1.0,0.02727116,-0.24592075,-0.65815125,0.68182807,-0.24550852,-0.12045878,-0.00051466,1.0,0.0,0.0,0.0,-1.13624864,-1.0,0.26666667,,-1.0,0.0,0.0,0.69244615,-0.53696822,5929.07559286,0.81707521,0.0,0.5,0.5,-0.63702613,0.0,-0.5,0.15178398,0.0,0.22403259
002299.XSHE,-0.21131805,-0.76149676,0.16695251,-0.11111111,-0.19182468,0.13186631,-1.0,-0.55920578,0.18,0.31779053,0.25059797,-0.18,-0.33153929,0.06581461,-0.98526481,-0.18693936,-0.02810771,-0.7133118,1.67216643,-0.02497467,1.0,-0.49779383,0.0,0.0,0.88952654,0.8127645,1.0,-0.00057093,1.20017986,0.1843113,0.42196956,0.0084874,0.60028653,0.74955149,0.2746582,3.41086716,0.69699243,-0.06498298,-0.15480791,0.07449671,0.08515977,0.31880385,0.25,-0.03775607,,-1.0,-0.02898247,0.18,-0.38730853,0.18,0.92274534,-0.50977836,-0.59973663,0.25838292,-0.0212388,-0.86244361,-7.684e-05,1.0,-1.0,-1.0,-1.0,-0.37953259,0.0,0.75,2.4456961,-1.0,0.0,1.0,0.48847128,-0.35931135,3.46773264,0.97432414,-1.0,0.62893983,0.38888889,-0.40580229,0.0,-1.0,0.05389655,-1.0,0.06179197
002304.XSHE,0.44752865,-0.01104178,-0.61490877,-1.0,-0.46447176,-0.33475745,-0.91666667,-0.09061372,-2.51,0.00824964,0.61309676,-2.51,-0.7990671,-0.27216347,-1.77230704,-0.76964478,-0.88118406,-0.96017223,-1.70982783,-0.14176456,1.0,-0.01937029,-0.56,-7.74,0.01829268,-0.61977332,-1.0,-0.00079144,0.44136691,0.04575703,1.04170941,0.00774966,0.09563037,0.00035881,0.0,1.24467573,0.81541197,-0.87815628,-1.63591597,-0.75623798,-0.38164472,0.04137679,0.10625,-0.88516131,,1.0,-0.9389874,1.0,-0.68916968,1.0,-0.66463415,-5.04700855,-0.68648219,-0.12378488,-0.00250356,-0.65406213,-0.00033998,0.0,-1.0,0.0,-1.0,-1.80948079,0.0,0.93333333,1.77728101,-0.97167756,-1.0,1.0,0.64719158,-2.84094666,0.54242159,0.72533959,-1.0,0.31697708,0.66666667,-0.98756596,0.0,-0.75,0.30416947,-1.0,0.75288972
002310.XSHE,0.14595272,0.82707508,-0.01928488,-0.11111111,-0.06883667,-0.19188023,0.51666667,-0.22418773,0.83,0.9704089,0.96177091,0.83,-0.00035881,-0.00234589,-1.86045841,-0.80803732,-0.00151327,-0.05095084,1.55236729,-0.0020484,1.0,0.37721105,0.0,0.92,0.9802726,-0.94146887,-1.0,-1.842e-05,0.51007194,0.13162173,1.86488651,0.00907404,0.97170487,0.82310728,0.59033203,2.7270848,1.78639458,-0.00465411,-0.0274013,-0.05106166,-0.1485336,2.02736513,0.74375,0.13097272,,1.0,-0.11576657,1.0,-0.76642599,1.0,0.75487805,-25.83928571,-0.68366216,0.8591329,-0.00713513,0.16736714,-0.00059655,0.0,0.0,-1.0,0.0,-1.20473437,0.0,1.0,0.96134531,-1.0,-1.0,1.0,0.69517094,0.21100087,8.08937664,0.66405343,0.0,0.5,0.05555556,-0.40580229,1.0,-0.75,-0.62569979,0.0,-0.37593985
002385.XSHE,-0.21131805,0.07950247,-0.16360145,-0.22222222,-0.38787936,0.36705763,0.36666667,-0.51299639,0.1,0.85939742,0.68528089,-0.1,-0.71905274,0.07721277,-2.23746492,-0.62970936,-0.00291323,-0.05274489,1.39670014,-0.03714241,1.0,-0.00066587,0.0,-0.1,0.79913917,-0.75268823,-1.0,-0.00052619,0.43165468,0.26008129,-0.74897954,0.00760159,0.7532235,0.91209186,0.16461182,1.90542146,0.98984947,-0.04014168,-0.22238525,-0.0159064,-0.05852436,4.11290323,0.56875,-0.22163844,,1.0,-0.44396791,0.1,-0.9299639,0.1,0.10760976,-0.00862069,-0.81662071,-0.0584619,-0.00627407,-0.05966642,-0.00083191,0.0,0.0,-1.0,-1.0,-1.16058306,0.0,0.25,0.95170037,-1.0,-1.0,1.0,0.63842819,-0.36216892,2.11474253,0.36926655,-1.0,,0.05555556,-0.63702613,1.0,-0.75,-0.11883279,-1.0,-0.05540166
002415.XSHE,0.29297994,0.48779912,-0.65499061,-1.0,-0.05103394,0.12808101,0.88333333,-0.0833935,-0.02,0.69063845,1.14171095,0.02,-0.53893075,0.06760982,-1.80507705,-0.62899175,-0.25611175,-0.33835666,1.68364419,-0.37954587,1.0,0.50390381,0.0,0.75,0.33823529,-0.78446454,-1.0,-0.00050946,1.34298561,0.0333071,-0.369035,0.00895315,0.78904011,0.52565483,0.35888672,3.07292534,1.81775963,-0.12246154,-0.29657853,0.01176872,-0.0330622,1.16650988,0.4375,0.50285547,,1.0,-0.08920401,1.0,-0.87924801,1.0,0.53653945,-13.92,-0.54413976,-0.04318695,-0.42855384,0.0191674,-0.00013615,0.0,-1.0,0.0,-1.0,-1.36031803,-1.0,1.0,0.87718434,-1.0,0.0,1.0,0.67448534,0.14704749,21.88068407,0.13816672,-1.0,0.85888252,0.16666667,-0.63702613,1.0,-0.5,-0.07617042,0.0,-0.23354565
002424.XSHE,-0.21131805,0.22302216,0.66320932,-0.22222222,-0.07536627,0.28162797,0.98333333,-0.13393502,0.06,0.56330703,1.08512622,-0.06,-0.01471116,0.1573714,-0.74612232,-0.01758163,-0.09546657,-0.74955149,1.15351506,-0.09805442,1.0,0.44742126,0.0,2.22,0.71233859,-0.35460407,1.0,-0.00051965,1.84568345,0.27646026,0.60706905,0.00874192,0.76181948,0.64729099,0.35888672,3.87608474,1.58851523,-0.03874545,-0.26718667,0.24787852,0.01171971,0.90441587,0.74375,0.47044793,,1.0,0.0662542,1.0,-0.18453683,1.0,0.62117647,-2.50222222,-0.59084873,-0.48057991,-0.09771201,-1.01875433,-0.0002144,1.0,0.0,0.0,0.0,-0.33905554,-1.0,1.0,1.36510422,-1.0,0.0,1.0,0.9745687,-0.68884644,2206.21121966,0.58174059,-1.0,0.5,0.16666667,-0.63702613,0.0,-1.0,0.15010087,0.0,-0.13921114
002426.XSHE,0.29297994,-0.39218279,-0.77904694,-0.33333333,-0.0662941,-0.66296625,0.8,-0.61768953,0.37,0.93938307,0.38495455,-0.37,-0.75278077,-0.02002487,-0.93114664,-0.64585576,-0.00177086,-0.02726947,1.60365854,-0.0823665,1.0,-0.03250775,0.0,0.67,0.94583931,-0.74560114,-1.0,-0.00035177,0.97697842,0.14220653,-0.31155247,0.00785636,0.98316619,0.9834948,0.63574219,1.85936063,1.5287543,-0.00279246,-0.13806714,-0.05117144,0.01967947,4.13001605,0.7,-0.0531324,,1.0,-0.07161339,0.37,-0.85610991,0.37,0.17346844,0.93333333,-0.44530284,-0.47543531,-0.00471134,1.21884017,0.00060667,1.0,0.0,0.0,0.0,-1.30484279,0.0,1.0,1.18656048,-1.0,0.0,0.0,0.82873821,0.23621998,6.6015953,0.45426507,0.0,0.37106017,0.5,-0.63702613,1.0,-0.375,-0.41381001,0.0,-0.51823417
002450.XSHE,0.14595272,-0.37496357,-0.65014387,-1.0,-0.70729433,-0.42884194,-1.0,-0.89277978,-0.02,0.69063845,0.0006587,0.02,-0.51309652,-0.00570556,-1.61155236,-0.4345174,-0.03900084,-0.75385719,-1.61441894,-0.10341723,-1.0,0.12254726,1.07,1.18,0.27474892,-0.91287093,1.0,2.942e-05,0.45269784,0.17833947,1.67301101,0.00652809,0.46597421,0.77395048,0.05603027,1.87920809,0.79121333,-0.48997956,-0.26635586,-0.60900185,-0.029013,0.36677282,0.0375,-0.77351708,,-0.02,-0.82979528,-0.02,-0.99124726,-0.02,-0.11612339,-0.7254902,-0.79393639,-0.92571739,-0.00923704,-0.18749988,-0.00078805,0.0,0.0,0.0,-1.0,-1.12944224,0.0,0.75,1.11670769,-1.0,-1.0,0.0,0.94145299,-4.42373056,0.56598419,0.8343165,-1.0,0.09312321,0.66666667,-0.96489971,1.0,-0.125,-0.17703717,0.0,0.22544283
002456.XSHE,0.29297994,-0.63825694,-0.2534887,-1.0,-0.68287771,0.39417058,-0.66666667,-0.94584838,-0.86,0.06043759,0.83372726,-0.86,-0.7746681,0.08645957,-1.22181882,-0.69967707,-0.72701578,-0.5123789,-1.89777618,-0.28940373,1.0,0.52937981,0.0,1.26,0.0143472,-0.96824584,1.0,-0.00039213,0.65863309,0.03967991,-0.08707671,0.00880686,0.54691977,0.09508432,0.02197266,2.25838501,1.29220151,-0.38222323,-0.78208068,-0.15360992,0.0168985,0.12555872,0.25,0.08174259,,-1.0,-0.30102465,-0.86,-0.77644055,-0.86,-0.48529412,-0.02769997,-0.67302124,-0.53484088,-0.04454426,-2.55134886,-0.00059904,0.0,0.0,0.0,-1.0,-1.22599687,0.0,0.53333333,1.01003406,-1.0,-1.0,1.0,0.73894264,-0.86984241,1.07148303,0.68818557,0.0,0.3273639,0.44444444,-0.96537476,0.0,-1.0,-0.34160447,0.0,0.09243212
002465.XSHE,0.29297994,0.97212368,0.49560643,-1.0,-0.51413833,0.70887391,0.76666667,-0.74476534,0.0,0.7625538,0.25752381,0.0,-0.70326516,0.36425056,-1.82109224,-0.56117689,-0.030424,-0.3936132,1.09110473,-0.13863473,1.0,-0.14123362,0.0,0.0,0.59774032,-0.39528471,1.0,-0.00058461,0.93165468,0.07907361,-0.40149134,0.00648872,0.34491404,0.74703983,0.30975342,3.66176431,0.65623312,-0.22513285,-0.70984696,0.16210589,0.01419654,0.75918367,0.46875,0.17716089,,1.0,-0.63384134,0.0,-0.85054152,0.0,0.0505825,-0.375,-0.94445855,-0.73808312,-0.37507758,-0.59605913,-0.00107094,1.0,0.0,-1.0,-1.0,-0.77273822,0.0,0.93333333,0.94557048,-0.875,0.0,1.0,0.03886806,-3.39303622,1.46144255,0.37605535,-1.0,,0.05555556,,1.0,,-0.14854164,-1.0,0.4467354
002466.XSHE,0.14595272,-0.13530232,-0.65126849,-0.33333333,-0.00744452,-0.19219971,-1.0,-0.10072202,0.47,0.95050215,0.53164367,-0.47,-0.60136347,-0.02094085,-1.39794159,-0.45209903,-0.03294556,-0.54682454,1.63091822,-0.02892598,1.0,0.59432974,0.0,0.0,0.97094692,-0.10482848,-1.0,-0.00015641,1.03183453,0.24006674,2.26985212,0.00803751,0.90759312,0.85001794,0.41015625,1.45446713,1.2197767,-0.01506767,-0.089301,-0.15726271,-0.0220805,1.09755102,0.6,-0.18964979,,1.0,-0.04454055,1.0,-0.90189643,1.0,0.58197418,-2.42032967,-0.45084933,-0.10237988,-0.00786729,1.299071,0.00040713,1.0,0.0,0.0,0.0,-0.88603783,0.0,0.5,1.30965109,-1.0,-1.0,0.0,0.90681542,0.59406568,5259.51608455,0.39939873,0.0,0.5,0.16666667,-0.63702613,1.0,-0.375,-0.28039514,-1.0,-0.37367994
002470.XSHE,0.44752865,-0.83667028,-0.7281058,-1.0,-0.55667646,-0.3208555,-0.95,-0.80613718,-0.32,0.20050215,0.57922471,-0.32,-0.9590958,-0.28831999,-2.30960266,-0.94725511,-0.28836924,-0.05525655,-1.30703013,-0.26231134,1.0,-0.01815818,-0.12,-0.72,0.17144907,-0.9663085,-1.0,8.4e-07,0.70971223,0.04270348,1.15195377,0.00617415,0.07055874,0.06817366,0.0,2.13535776,0.5418302,-0.90249156,-0.50849875,-0.0788632,-0.04993705,2.25,0.11875,-0.96131883,,-0.32,-0.48986295,-0.32,-0.99927352,-0.32,-0.01764706,-0.35714286,-0.71546941,-0.94520882,-0.81912902,-0.10545467,-0.00070945,0.0,-1.0,-1.0,-1.0,-1.41760029,0.0,0.25,0.48626778,-0.93391431,-1.0,0.0,0.98617164,-1.51209226,0.95817002,0.61602154,0.0,0.1747851,0.5,-0.88502865,0.0,-0.92307692,0.2555491,-1.0,0.79800499
002475.XSHE,0.14595272,-0.32715958,-0.20574846,-0.88888889,-0.33283991,0.1645949,-1.0,-0.17617329,0.03,0.80505739,0.47672769,-0.03,-0.18980983,0.03119076,-2.03456613,-0.7581629,-0.01809293,-0.31898098,1.39311334,-0.09151935,1.0,0.37788102,0.0,1.28,0.70767575,-0.78446454,-1.0,0.00037477,0.78021583,0.176279,1.86170381,0.00748761,0.66726361,0.66092573,0.06427002,3.63877359,1.40999078,-0.054104,-0.43660252,-0.17039337,-0.06467095,0.59122158,0.225,-0.34080216,,1.0,-0.19288239,0.03,-0.94310722,0.03,0.0957934,-1.12364946,-0.74057096,-0.5631658,-0.02948072,-2.08293574,-0.00045618,1.0,0.0,-1.0,0.0,-0.66287194,0.0,1.0,0.71517724,-1.0,0.0,0.0,0.83167745,-1.02264227,3.48785986,0.66009557,0.0,0.45451289,0.88888889,-0.40580229,0.0,-0.80769231,0.5142878,-1.0,0.01512859
002500.XSHE,-0.21131805,0.62944958,0.15193187,-0.22222222,-0.02597564,0.10733592,-1.0,-0.2299639,0.05,0.59558824,1.36621489,-0.05,-0.06602081,0.06225561,-0.73650119,-0.07534984,-0.07473087,-0.69357732,1.37733142,-0.07465164,1.0,0.45529657,0.0,1.32,0.78945481,,1.0,0.00046988,1.76330935,0.19703495,2.43199413,0.00847188,0.66081662,0.60351633,0.16479492,4.14157273,1.42414298,-0.05515118,-0.61920375,0.08114916,-0.03219161,2.33178869,0.7875,0.43310624,,1.0,-0.08663189,1.0,-0.81365783,1.0,0.58397418,-1.86813187,-0.53942467,-0.73679656,-0.08701568,0.080382,-0.00047823,1.0,0.0,0.0,-1.0,-0.90844477,-1.0,0.75,,-1.0,0.0,1.0,0.90895354,0.28896933,110.31056098,,0.0,0.94018625,0.16666667,-0.40580229,0.0,-0.125,0.95004037,0.0,0.04149378
002568.XSHE,-0.21131805,0.44675144,0.31234988,-0.22222222,-0.11813981,0.14418437,-1.0,-0.46570397,-0.05,0.57621951,0.87853843,0.05,-0.08144959,0.06351163,-1.68403091,-0.17294582,-0.34555374,-0.74668102,1.0035868,-0.1371142,1.0,0.53733185,0.0,-0.05,0.41786227,-0.27583864,1.0,0.00037232,1.38902878,0.10697719,2.55385399,0.00795961,0.60816619,0.39433082,0.10986328,3.74163136,0.69388154,-0.22728031,-0.51408517,0.11836086,0.02615977,0.72391992,0.7875,0.42482836,,1.0,-0.03513333,-0.05,-0.3414457,-0.05,0.0190043,-6.43529412,-0.55964312,-0.47929483,-0.16230504,-0.30145869,-3.799e-05,1.0,0.0,0.0,0.0,-1.25406578,-1.0,0.86666667,4.20971176,-1.0,0.0,1.0,0.84590432,-0.06813701,344.35666373,0.95567267,0.0,0.5,0.38888889,-0.63702613,1.0,-0.25,-0.33390861,0.0,0.08319468
002594.XSHE,0.14595272,0.40829419,-0.14135352,-1.0,-0.05313803,0.20212898,-1.0,-0.07581227,-0.84,0.06258967,0.97936247,0.84,-0.3606028,0.12595812,-1.97522261,-0.36096161,-0.24155114,-0.92321493,1.29519369,-0.10155522,1.0,-0.76909728,0.0,-0.84,0.05272597,0.55901699,-1.0,-0.00058161,1.86294964,0.13685409,0.73738982,0.00735293,0.29047278,0.02224614,0.01922607,3.63493731,0.19307374,-0.41138773,-0.84028956,0.22427148,-0.12877746,0.465063,0.39375,-0.05585494,,1.0,-0.1081883,1.0,-0.53796095,1.0,0.65844189,-3.06346154,-0.63145844,0.69295869,-0.79063017,-0.13404094,-0.00065391,1.0,-1.0,0.0,-1.0,-1.10842067,-1.0,0.33333333,27.09580194,-1.0,0.0,1.0,0.11223764,-0.1590496,1012.46330051,0.97651723,-1.0,0.60601719,0.83333333,-0.40580229,0.0,-1.0,-0.57392541,-1.0,0.60118544
002673.XSHE,-0.21131805,-0.40835134,-0.41124182,-0.66666667,-0.00948409,-0.37077908,-1.0,-0.20361011,0.0,0.7625538,1.46843815,0.0,-0.38751346,-0.21092144,-1.41634417,-0.34302117,-0.18717172,-0.77251525,1.08680057,-0.09594929,1.0,0.31212994,0.0,0.0,0.59774032,0.08574929,1.0,0.00051243,1.79172662,0.03906442,2.62942453,0.00635734,0.64434097,0.54431288,0.06866455,4.44728262,0.73107826,-0.12228527,-0.20592835,-0.31110354,-0.00445266,1.32898696,0.2625,0.19536485,,1.0,-0.14718537,1.0,-0.83944788,1.0,0.1430703,-2.17171717,-0.3034307,-0.81022655,-0.33572016,0.16482583,0.00029244,1.0,-1.0,0.0,0.0,-1.17997832,-1.0,0.25,0.07621759,-1.0,-1.0,1.0,0.76782205,0.68910237,240.37256182,,0.0,0.5,0.66666667,-0.40580229,0.0,-0.125,0.56220331,0.0,0.08310249
002714.XSHE,0.14595272,0.09347517,0.33830024,-1.0,-0.57301151,-0.80427451,-1.0,-0.49711191,-0.25,0.24982066,0.08044047,0.25,-0.06279153,-0.31754528,-0.66179318,-0.03552207,-0.03422728,-0.14711159,-1.53658537,-0.53851206,-1.0,0.00619022,0.0,-0.82,0.30021521,-0.97680296,1.0,0.00040284,0.76870504,0.12675869,1.41410787,0.00694907,0.49104585,0.15895228,0.00732422,2.16470179,0.51323617,-0.43899001,-0.73452766,-0.07837744,-0.06100961,0.37314815,0.03125,-0.91262442,,1.0,-0.80986833,-0.25,-0.55139847,-0.25,0.01333572,-5.27234043,-0.86037027,-0.62772518,-0.26593322,-0.54129027,-0.00039568,0.0,0.0,-1.0,-1.0,-0.97584628,-1.0,0.5,0.70256423,-1.0,0.0,1.0,0.92441152,-0.17599777,1.8205642,0.45923419,-1.0,0.88180516,0.66666667,-0.63702613,0.0,-0.84615385,0.29292967,-1.0,0.28248588
