code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.00718475,0.39450031,0.08159989,-0.11111111,-0.00255244,0.50611721,-1.0,-0.03139671,1.11,0.93313783,0.85036332,-1.11,-0.41495601,0.15841216,-0.91895574,-0.31085044,-0.00370055,-0.30527859,1.7601173,-0.00118066,1.0,0.08242722,0.0,0.0,0.97888563,,1.0,-7.731e-05,1.96157231,0.17987793,2.83569521,0.00636672,0.72668622,0.74164223,0.3717041,3.28049018,1.04873042,-0.03345869,-0.06145949,0.47754055,-0.01326919,1.00545922,0.65,-0.07554533,,1.0,0.02513686,1.0,-0.70067827,1.0,1.21449384,29.81481481,-0.03417125,-0.45944443,-0.01150076,0.88124514,0.00011376,1.0,0.0,0.0,0.0,-0.21047731,0.0,0.86666667,,-0.75,0.0,1.0,0.78677785,9.70018034,3782.96643601,0.80520622,0.0,0.5,1.0,-0.09281525,1.0,-0.53846154,0.44009638,0.0,-0.66599395
002236.XSHE,0.00718475,-0.17880043,0.52906213,-0.33333333,-0.00853381,0.34572956,-1.0,-0.04372066,0.51,0.8340176,0.00119504,-0.51,-0.59120235,0.30475721,-1.42894143,-0.53782991,-0.00374787,-0.35337243,1.45131965,-0.45524716,-1.0,-0.86575613,0.0,0.0,0.95571848,0.80178373,1.0,0.00044845,1.1337049,0.22735195,0.74784573,0.00621763,0.85073314,0.9228739,0.28839111,1.49784959,0.8605602,-0.01828932,-1.23115173,0.33417817,0.0107272,1.16896416,0.125,-0.42288945,,1.0,0.08887597,1.0,-0.41216216,1.0,0.35343226,19.43589744,-0.04820182,-0.71789734,-0.02336899,3.34551348,0.00012381,0.0,-1.0,0.0,-1.0,-0.24517299,-1.0,0.26666667,1.41965476,-0.5625,-1.0,0.0,0.39650631,4.45060485,45.70881896,0.83158608,0.0,0.45043988,0.16666667,-0.61219283,1.0,-1.0,-0.46506613,-1.0,-0.72874494
002241.XSHE,0.00718475,0.3254869,-0.28928941,-0.11111111,-0.10584704,-0.36183696,-1.0,-0.23474178,0.24,0.67609971,0.11766998,-0.24,-0.79941349,-0.20018319,-1.95009862,-0.80029326,-0.01788112,-0.48680352,1.05513196,-0.25929752,-1.0,0.00261836,0.0,-0.01,0.80058651,-0.27216553,-1.0,9.357e-05,1.16562042,0.15009147,2.49582178,0.00664332,0.80087977,0.5356305,0.10986328,1.41665229,1.38671242,-0.07651981,-0.2368474,-0.22450672,0.01600194,1.24680851,0.1875,-0.80234006,,1.0,-0.10332073,1.0,-0.85487662,1.0,0.01280938,-2.5,-0.08577295,-0.40532654,-0.04399214,0.15494574,2.406e-05,1.0,0.0,0.0,0.0,-0.77491914,0.0,1.0,,-0.5625,0.0,1.0,0.87026009,1.84069769,5.352748,,0.0,0.5,0.83333333,-0.09281525,1.0,-0.75,0.93965443,0.0,-0.92250923
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.46290323,0.44349218,-0.30124741,-0.88888889,-0.01516413,0.07139391,-1.0,-0.33802817,0.66,0.87038123,0.1631807,-0.66,-0.31876833,0.03662891,-1.76877554,-0.45454545,-0.00446157,-0.26950147,1.82492669,-0.03789275,-1.0,-0.82737001,0.0,-0.28,0.88240469,0.35355339,1.0,0.0004849,1.4325022,0.14501292,2.82866587,0.00650666,0.61964809,0.8686217,0.03662109,4.0902346,1.24160778,-0.14606281,-1.05008252,0.08946782,0.02477247,0.92512531,0.0625,-0.48227486,,1.0,-0.12892091,1.0,-0.45200236,1.0,0.35180645,-1.15,-0.16598739,0.41966125,-0.04534051,1.98867522,-0.00032018,1.0,-1.0,0.0,0.0,-1.103793,-1.0,0.86666667,11.43803277,-0.375,0.0,0.0,0.91300554,3.54859506,27.13946044,0.97242942,0.0,0.5,1.0,-0.75192812,1.0,-1.0,-0.0376758,0.0,-0.58526741
002304.XSHE,0.00718475,-0.68599095,0.3711424,-0.16666667,-0.0034396,0.60033877,1.0,-0.00410798,3.76,0.99442815,0.73889557,-3.76,-0.36539589,0.15761314,-0.32653567,-0.2313783,-0.00033316,-0.01788856,1.91788856,-0.000176,1.0,0.67586605,0.0,4.19,0.98475073,,1.0,-4.852e-05,1.99662658,0.20502034,2.98283773,0.00910084,0.76363636,0.83255132,0.6427002,2.42793357,1.29569064,-0.02894015,-0.3123322,0.48698585,0.65014278,0.02291422,0.9,0.52794295,,1.0,-0.00042378,1.0,-0.49146054,1.0,7.74044516,-4.37783505,-0.4439288,-0.87463908,-0.00384646,-0.33161175,-0.00033146,1.0,0.0,0.0,0.0,-0.83568558,0.0,1.0,,-0.75,0.0,1.0,0.97101118,-0.96645664,56772598.7196,,-1.0,0.40029326,0.94444444,-0.30465595,1.0,-0.38461538,0.23091585,0.0,-0.61109998
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.00718475,0.45619232,-0.26123143,-1.0,-0.0575026,0.53615962,-1.0,-0.91402582,1.24,0.94442815,0.18517268,-1.24,-0.48181818,0.13635975,-1.18824779,-0.42727273,-0.00093414,-0.47096774,1.71730205,-0.00019813,-1.0,-0.80929935,0.0,-1.31,0.87096774,-0.64071161,-1.0,0.00042208,0.44400117,0.17264653,0.34155274,0.00597193,0.43196481,0.57492669,0.29205322,2.42173884,1.4248146,-0.21808146,-0.3169551,-0.0084038,-0.08881026,0.94032111,0.0375,-0.66629187,,1.0,-0.93467095,1.0,-0.65794118,1.0,0.15285572,-0.125,-0.09680659,-0.07432162,-0.00093498,1.04441679,-0.00040988,0.0,-1.0,-1.0,-1.0,-0.90047045,0.0,1.0,2.98078347,-0.96526347,-1.0,1.0,0.91584257,5.04617704,1.80389222,0.779919,0.0,0.40938416,1.0,-0.97715849,1.0,-0.75,0.45819037,-1.0,-0.50516648
002385.XSHE,-0.37991202,-0.09267277,-0.16270354,-0.22222222,-0.52766626,-0.16052735,-1.0,-0.70099765,-0.01,0.17771261,0.05981149,0.01,-0.33020528,-0.08673845,-2.32605789,-0.62756598,-0.25387666,-0.84164223,1.34926686,-0.08648618,-1.0,-0.00049619,0.0,-0.07,0.14604106,0.35355339,1.0,0.00018909,0.81537108,0.04330821,1.88485353,0.00624348,0.15073314,0.69193548,0.07775879,2.71333906,0.38848025,-0.66121189,-0.71976736,-0.03775338,0.00883113,0.86072423,0.325,-0.90740716,,1.0,-0.59103438,-0.01,-0.67215041,-0.01,0.03352199,0.45714286,-0.60913788,0.17779317,-0.01873668,-0.06769079,-0.00095708,1.0,0.0,0.0,0.0,-0.97373322,0.0,0.75,1.09972212,-0.625,-1.0,0.0,0.4554425,-0.05395372,0.97922245,0.80857494,-1.0,0.5,0.16666667,-0.29384164,1.0,-0.875,0.27866849,0.0,0.24691358
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.00718475,-0.24268195,0.74681888,-0.22222222,-0.0034396,0.68451242,0.96666667,-0.05193662,0.94,0.91495601,0.00500289,0.94,-0.35249267,0.60821007,-1.38300905,-0.33900293,-0.01225419,-0.09090909,1.82463343,-0.92194415,1.0,-1.15828135,0.0,0.0,0.9856305,0.0,1.0,-6.563e-05,1.1650924,0.06824434,0.82413044,0.00660129,0.92434018,0.97624633,0.71685791,2.29174742,1.00690646,-0.0092881,-0.8769805,0.60296245,0.03852203,1.01711569,0.6375,-0.53015638,,1.0,0.05790355,1.0,-0.27720436,1.0,2.05997595,-25.53333333,-0.12111556,-0.38201707,-0.00210181,6.03564174,0.00013731,1.0,-1.0,0.0,-1.0,-0.20871312,-1.0,1.0,0.2240496,-0.5,0.0,0.0,0.45376518,5.67985413,478.63009232,0.70130746,0.0,0.38475073,0.16666667,-0.73196798,0.0,-1.0,-0.65432359,0.0,-0.90388288
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.00718475,-0.52527969,0.11732421,-1.0,-0.1739985,0.11397503,-1.0,-0.38086854,0.31,0.73123167,0.66666492,-0.31,-0.53636364,0.08110983,-1.04149969,-0.35395894,-0.02135764,-0.67096774,1.77624633,-0.01181829,-1.0,-0.06138379,0.0,-1.5,0.91378299,-0.70156076,-1.0,0.00011176,0.71792314,0.1727803,1.88348959,0.00555435,0.3686217,0.3483871,0.16662598,2.60528506,0.66484139,-0.37326046,-0.89698355,-0.03146677,0.03259901,0.93028571,0.1625,-0.01440015,,1.0,-0.37533914,1.0,-0.73882353,1.0,0.34555425,-0.42692308,-0.21129927,-0.24342989,-0.01028526,0.24416619,0.00030336,0.0,-1.0,-1.0,-1.0,-0.74879937,-1.0,0.93333333,0.81446087,-0.62702384,-1.0,1.0,0.53781362,2.70886937,1.01395948,0.76883038,-1.0,0.2255132,0.16666667,-0.96887031,0.0,-0.92307692,0.61589962,-1.0,-0.20280811
002460.XSHE,0.00718475,0.27207509,0.02657046,-0.11111111,-0.00136222,0.60027,0.96666667,-0.03051643,1.27,0.94750733,0.96567762,-1.27,-0.15073314,0.20196823,-1.01970863,-0.11290323,-0.00922448,-0.35278592,1.60469208,-0.00743262,1.0,1.39517337,0.0,0.0,0.98739003,-0.32274861,1.0,0.0006156,1.78093282,0.16221623,2.92019167,0.00750825,0.87243402,0.97008798,0.43945313,3.03579576,1.1952357,-0.01563557,-0.75949775,0.52955225,0.02555447,0.9949796,0.8,0.59738858,,1.0,0.04101979,1.0,-0.97286936,1.0,2.48412141,0.62072072,-0.2381468,0.37871218,-0.01599659,1.55319723,0.0003683,1.0,0.0,0.0,0.0,-0.52381652,0.0,0.5,10.26975971,-0.9375,0.0,1.0,0.92384518,8.51014551,77624.7116629,0.96325358,0.0,0.38709677,0.66666667,-0.30465595,1.0,-0.92307692,0.30519599,0.0,-0.63067878
002466.XSHE,0.00718475,0.81573902,0.10728017,-0.33333333,-0.00072075,0.0632213,-1.0,-0.02787559,0.41,0.79296188,0.9403277,-0.41,-0.12961877,0.05085151,-0.94559099,-0.12346041,-0.02623356,-0.99120235,1.51026393,-0.01504022,1.0,1.19015812,0.0,-0.14,0.94545455,0.39528471,1.0,-0.00013493,1.59207979,0.17590159,0.96919436,0.00708612,0.35630499,0.98709677,0.31311035,3.18716033,0.78916719,-0.24711397,-0.2158153,0.09768761,-0.07433124,0.95241001,0.48125,0.45392855,,1.0,0.0225645,1.0,-0.54880566,1.0,2.25876129,0.70501089,-0.29792306,-0.32739798,-0.05407281,1.15873663,-3.204e-05,1.0,-1.0,0.0,0.0,-1.01087915,0.0,0.93333333,0.03901206,-0.875,0.0,1.0,0.62012184,8.3967742,83176.3771103,0.84870716,0.0,0.44164223,0.83333333,-0.96295001,0.0,-1.0,-0.21121965,0.0,-0.15417331
002468.XSHE,-0.37991202,0.18210645,-0.5321077,-0.33333333,-0.09507495,0.13263012,-1.0,-0.12969484,0.23,0.66656891,0.10650435,-0.23,-0.82082111,0.01342253,-2.1883171,-0.87829912,-0.01820179,-0.66070381,1.3255132,-0.60567363,1.0,-0.94635051,0.0,-0.02,0.71994135,0.6875,-1.0,-0.00038249,1.77046055,0.17451795,0.28861094,0.00646645,0.71642229,0.9627566,0.18951416,2.60061237,1.46119656,-0.1089282,-0.34615808,0.1045363,0.05061332,0.68595679,0.39375,-0.3361061,,1.0,-0.10845739,1.0,-0.7813789,1.0,0.0692393,2.81669394,-0.28660242,-0.17215205,-0.06722543,0.10030123,-0.00034858,1.0,0.0,0.0,-1.0,-0.85484661,0.0,1.0,0.17440708,-0.75,-1.0,0.0,0.51423769,1.11911546,14.38522623,0.99380978,0.0,0.62404692,0.5,-0.30465595,1.0,-1.0,0.56053611,-1.0,-0.74363992
002470.XSHE,0.00718475,0.05283211,0.31569413,-1.0,-0.6925078,0.80276183,0.10833333,-0.96537559,0.0,0.19501466,0.82282633,0.0,-0.90997067,0.16954782,-2.08884112,-0.89354839,-0.22697018,-0.38035191,1.72991202,-0.47752313,1.0,-0.29759947,0.0,-0.68,0.18123167,-0.56011203,-1.0,0.00040544,0.34153711,0.08782023,1.66500552,0.00519979,0.35513196,0.10645161,0.22741699,2.4834101,1.13966226,-0.5482925,-1.09743832,0.0934305,0.01101073,0.58929976,0.234375,-0.5036176,,1.0,-0.63052868,0.0,-0.84735294,1.0,0.23339355,-1.28571429,-0.38206481,-0.62891075,-0.2519194,0.03153284,-0.00023741,0.0,0.0,-1.0,-1.0,-1.39556993,-1.0,0.33333333,0.27430402,-0.89814542,0.0,1.0,0.41347393,0.3229192,0.722206,0.31657023,-1.0,0.06891496,0.16666667,-0.81583578,0.0,-0.625,-0.1235158,-1.0,-0.2617801
002475.XSHE,-0.46290323,-0.08963631,-0.02448471,-1.0,-0.05718303,-0.114936,-1.0,-0.27494131,0.51,0.83665689,0.02892069,-0.51,-0.54486804,-0.08607557,-1.45314231,-0.07917889,-0.00425243,-0.22052786,1.87595308,-0.01175953,-1.0,-0.27177579,0.0,-2.08,0.93695015,-0.32732684,1.0,0.00039979,0.76955119,0.14963713,2.34253803,0.00484901,0.63812317,0.73152493,0.04443359,2.6402902,0.79663772,-0.13897348,-0.50036425,-0.11617178,0.02872375,1.10180081,0.0625,-0.47631018,,1.0,-0.37329892,1.0,-0.63582793,1.0,0.14338416,,0.0,-0.09526436,-0.01872404,0.54168295,0.0002469,0.0,-1.0,-1.0,-1.0,-1.19087523,-1.0,0.8,2.09924471,-0.375,-1.0,1.0,0.85613339,4.20070774,3.99129845,0.87163397,0.0,0.17302053,0.16666667,-0.941391,0.0,-0.5,0.58809668,-1.0,-0.45272969
002493.XSHE,-0.46290323,0.09928423,-0.70147934,-0.88888889,-0.28036653,-0.31426688,-1.0,-0.20305164,0.31,0.73431085,0.02844076,-0.31,-0.2313783,-0.05171714,-2.38691453,-0.80703812,-0.00951568,-0.07741935,1.9457478,-0.11944112,-1.0,-0.10364957,0.73,0.68,0.86774194,-0.84848485,-1.0,-0.00016772,0.52854209,0.24232093,-0.05086439,0.00640909,0.73812317,0.85190616,0.41015625,3.13040934,1.47954659,-0.10060104,-0.07193786,-0.30223282,0.04228013,1.05645933,0.13125,-0.80560015,,1.0,-0.26899936,1.0,-0.92815077,1.0,0.10115894,-11.375,-0.18473984,-0.26202071,-0.01101642,0.12920138,0.00039897,0.0,0.0,-1.0,-1.0,-0.90110752,-1.0,0.5,0.90222202,-0.9375,-1.0,0.0,0.667014,2.40191958,4.89778819,0.61202796,-1.0,0.06099707,0.16666667,-0.80813314,1.0,-0.5,-0.2549849,0.0,-0.57026477
002500.XSHE,0.00718475,0.46756875,-0.40443692,-0.11111111,-0.29031768,-0.45188355,-1.0,-0.51848592,0.12,0.51935484,0.53791628,-0.12,-0.56715543,-0.16357416,-2.10069247,-0.67067449,-0.07605699,-0.67741935,1.13812317,-0.02712665,-1.0,-0.11879253,0.0,-0.04,0.61906158,-0.13363062,-1.0,0.00011066,0.70718686,0.14058517,1.97022742,0.00642395,0.49486804,0.19090909,0.11901855,2.80766876,1.18701626,-0.19394396,-0.28018936,-0.13927194,-0.00926846,1.3867152,0.1875,-0.77547728,,1.0,-0.42282894,0.12,-0.98354877,1.0,0.03245044,-4.5,-0.16399759,0.07547019,-0.00534395,0.10030302,-1.749e-05,1.0,0.0,0.0,0.0,-0.73796922,0.0,0.75,3.92289367,-0.51280542,0.0,1.0,0.93152151,0.38310171,1.14201974,0.92108026,0.0,0.5,0.83333333,,1.0,-1.0,0.19432173,0.0,-0.61068702
002508.XSHE,0.00718475,0.52097881,0.66450403,-0.33333333,-0.01154686,0.45803295,0.86666667,-0.0334507,0.94,0.91495601,0.15124567,0.94,-0.15249267,0.34328958,-0.77400676,-0.14105572,-0.00754743,-0.16304985,1.36539589,-0.1779691,1.0,0.25001071,0.0,0.0,0.94105572,0.3006689,1.0,0.00015733,1.13605163,0.16718805,2.45415451,0.00694729,0.87155425,0.78636364,0.4921875,1.97253915,1.07071922,-0.01574316,-0.09134691,0.47153941,0.03976574,0.98980263,0.7,0.22892674,,1.0,0.02777429,1.0,-0.18470588,1.0,1.31225806,4.07763975,-0.15745713,0.32701334,-0.04496865,5.0681551,0.00031258,0.0,-1.0,0.0,0.0,-0.40507694,0.0,0.75,3.40687924,-0.625,0.0,0.0,0.89288797,2.48663494,6.4634152,0.92517072,0.0,0.5,0.33333333,-0.72844575,0.0,-0.875,0.58526776,0.0,-0.86834734
002555.XSHE,0.41950147,-0.51855789,0.38994132,-0.55555556,-0.18025094,0.04979355,-1.0,-0.28257042,-0.06,0.1170088,0.33536103,0.06,-0.69794721,0.04516329,-1.9031513,-0.81202346,-0.24218767,-0.93431085,1.05073314,-0.27642974,-1.0,-1.24790322,0.0,-0.38,0.0888563,-0.10341754,-1.0,-0.00032019,1.47131123,0.04996149,-0.05037446,0.00640015,0.13592375,0.40777126,0.22692871,2.34893994,0.40008491,-0.6221686,-0.92925753,0.05793342,-0.03262902,0.36004057,0.275,-0.95195062,,1.0,-0.25327305,1.0,-0.91029412,1.0,0.07681408,-9.65,-0.55236452,0.05954369,-0.9386524,0.01848106,-0.00092452,1.0,-1.0,-1.0,0.0,-1.27403705,-1.0,0.53333333,0.25300746,-0.39623197,0.0,1.0,0.95586722,0.13916012,1.23272471,0.56393009,-1.0,0.5,0.16666667,-0.78797654,1.0,-0.875,-0.70708737,-1.0,0.24911032
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.41950147,0.00351218,0.76866294,-0.11111111,-0.00242009,0.67362521,0.98333333,-0.01232394,-1.93,0.0026393,1.78466566,1.93,-0.01759531,0.07093912,-0.52217333,-0.0170088,-0.01298258,-0.03607038,1.28123167,-0.01796719,1.0,0.09215369,0.0,0.0,0.96715543,-0.78446454,1.0,6.14e-05,1.38239953,0.41352605,2.79636916,0.00732229,0.9856305,0.74692082,0.90820313,1.86763828,1.02259484,-0.00179307,-0.04661758,0.66789816,0.40641536,1.04411277,1.0,0.82300358,,1.0,0.31482695,1.0,-0.23294118,1.0,2.55992375,-68.76923077,-0.0911342,0.23645195,-0.01641162,7.19340117,7.359e-05,1.0,0.0,0.0,0.0,-0.70430266,0.0,1.0,,-0.9375,0.0,1.0,0.99962536,3.38600183,105190.321691,,0.0,0.5,0.16666667,-0.30465595,1.0,-1.0,-0.80487361,0.0,-0.91899574
002594.XSHE,0.41950147,0.26989795,0.31773493,-0.77777778,-0.00280226,0.45386714,0.9,-0.04049296,-0.29,0.04252199,0.11724579,-0.29,-0.33607038,0.43323076,-1.6392374,-0.41671554,-0.08975219,-0.99002933,1.66627566,-0.72064157,1.0,-0.37005442,0.0,-1.0,0.00938416,0.07537784,1.0,-3.412e-05,1.5601056,0.05463744,2.42224523,0.0066381,0.1313783,0.44472141,0.19836426,2.53973954,0.26282335,-0.51344975,-1.50981785,0.45104486,0.0534656,0.93966309,0.5,-0.58301881,,1.0,-0.00944817,1.0,-0.36075206,1.0,1.59695953,-5.80555556,-0.17728833,0.04096586,-0.72168351,4.16576751,-0.00012139,0.0,0.0,0.0,0.0,-0.20694894,-1.0,1.0,1.53014847,-0.4375,0.0,0.0,0.62117755,4.18345627,18.41347294,0.64800513,0.0,0.54956012,0.66666667,-0.95366569,0.0,-0.625,-0.18839657,0.0,0.18354861
002601.XSHE,0.00718475,-0.12286903,0.43424394,-1.0,-0.13818302,-0.07740603,-1.0,-0.41050469,0.25,0.68592375,0.4125667,-0.25,-0.15366569,-0.01521327,-0.45846669,-0.06304985,-0.07347426,-0.22170088,1.58064516,-0.03121378,-1.0,0.18827121,0.0,-1.5,0.79002933,0.35805744,1.0,-0.0001753,1.1613963,0.13771171,-0.24093578,0.00591127,0.45718475,0.2228739,0.16479492,2.13469981,0.89246354,-0.20840395,-0.38171096,-0.05271345,-0.00675167,1.10828025,0.2625,0.60729065,,1.0,-0.41180904,1.0,-0.61338838,1.0,0.25741935,,0.0,-0.63965013,-0.01063355,0.23682374,0.00020084,0.0,-1.0,-1.0,-1.0,-1.6330491,-1.0,0.46666667,1.05394324,-0.74065352,0.0,0.0,0.92932059,3.31439776,1.10190512,0.85985141,0.0,,0.08333333,,0.0,,-0.21039534,0.0,-0.40431267
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.00718475,-0.25192058,0.72985919,-1.0,-0.57378162,-0.0449797,-1.0,-0.63438967,0.11,0.49472141,0.17217328,-0.11,-0.67243402,-0.00734928,-1.88483971,-0.63255132,-0.0444392,-0.09208211,-1.30557185,-0.05265654,-1.0,0.04500991,-0.21,-1.22,0.41173021,-0.375,1.0,0.00019597,0.5899384,0.09634123,-0.64751686,0.00637712,0.40058651,0.26217009,0.03509521,1.72833756,1.28397544,-0.48882255,-0.78380282,-0.13924614,-0.00539043,0.81368564,0.01875,-0.09423131,,1.0,-0.82005844,0.11,-0.44447709,1.0,0.00629384,2.04375,-0.32706144,-0.96326395,-0.04908584,0.07827204,-0.00069422,0.0,0.0,0.0,-1.0,-1.14574145,-1.0,0.5,1.71164095,-0.85928761,0.0,1.0,0.95128253,0.1657008,0.82781301,0.57530711,-1.0,0.20117302,0.16666667,-0.76099707,0.0,-0.625,-0.08495959,0.0,-0.43478261
002624.XSHE,-0.37991202,-0.63841026,-0.07586459,-0.94444444,-0.21506317,0.1282591,-1.0,-0.21684272,-0.11,0.0888563,0.09074074,0.11,-0.80821114,0.01899996,-0.98524757,-0.69325513,-0.33276292,-0.97507331,1.69266862,-0.03070904,-1.0,0.51103935,0.0,-1.2,0.09442815,-0.55901699,-1.0,-0.000261,1.04432385,0.0344131,2.42265528,0.0051833,0.14369501,0.62947214,0.16113281,2.87808593,0.11350556,-0.61657489,-0.97944323,-0.04348608,-0.06293527,0.00870406,0.1875,-0.12755658,,1.0,-0.2543339,1.0,-0.89098409,1.0,0.57828035,-0.80512532,-0.86716648,-0.72564155,-0.08949906,-2.4166769,-0.00096158,0.0,-1.0,0.0,0.0,-0.40836029,-1.0,0.25,0.64132656,-0.38534001,0.0,0.0,0.48560035,-2.78975368,0.41026997,0.83771708,-1.0,0.5,0.16666667,-0.70381232,0.0,-0.38461538,0.08347694,0.0,0.21304927
002625.XSHE,0.00718475,0.10212884,0.0618628,-0.11111111,-0.17166519,-0.55895887,-1.0,-0.43192488,0.27,0.7,0.38906706,-0.27,-0.64164223,-0.24726019,-0.70903125,-0.44721408,-0.03425343,-0.26217009,1.05219941,-0.50241783,1.0,-0.04982004,0.0,0.0,0.62082111,0.0,1.0,0.00028832,1.062511,0.12580277,2.44300238,0.00622437,0.86715543,0.15307918,0.14355469,3.65995392,1.64659204,-0.01628108,-0.26922473,-0.28210856,-0.03081038,1.16046002,0.225,-0.43009441,,1.0,-0.17261527,0.27,-0.65076561,1.0,0.04463578,-20.15789474,-0.4224192,-0.2707071,-0.05577661,1.55102556,-0.00072296,0.0,-1.0,0.0,0.0,-0.56184456,0.0,,1.04693989,-0.625,0.0,1.0,0.43222465,0.30102435,1.56387124,0.63623589,-1.0,0.62727273,0.16666667,-0.09281525,0.0,-0.5,-0.14787983,0.0,-0.64695009
002673.XSHE,0.00718475,-0.54609586,-0.45969044,-1.0,-0.38269279,-0.32427635,-1.0,-0.58744131,0.1,0.4755132,0.69936145,-0.1,-0.73313783,-0.17645428,-1.78581506,-0.66627566,-0.17165174,-0.70029326,1.06422287,-0.05997838,-1.0,0.02383046,0.0,-0.35,0.64780059,-0.48412292,-1.0,-0.00014787,0.7649164,0.13339672,1.66588881,0.00644208,0.35073314,0.11554252,0.12774658,2.33438381,1.35116588,-0.46754994,-0.93338092,-0.1721913,0.00879128,0.96944858,0.2,-0.65874587,,1.0,-0.49248101,0.1,-0.85147059,1.0,0.0264,5.27272727,-0.1479514,-0.39815878,-0.03249095,0.05663681,5.35e-05,0.0,0.0,-1.0,-1.0,-1.09482505,-1.0,1.0,1.11786719,-0.71622019,-1.0,0.0,0.23552763,0.72554816,0.87055056,0.82160317,-1.0,0.65249267,0.16666667,-0.83823582,0.0,-1.0,-0.06811907,-1.0,-0.35460993
002714.XSHE,-0.37991202,-0.17918476,-0.82667076,-0.33333333,-0.01810433,0.04980109,-1.0,-0.11737089,0.79,0.89472141,0.02522691,-0.79,-0.93049853,0.00102261,-2.58416262,-0.94809384,-0.0035457,-0.55278592,1.95454545,-0.00287343,1.0,-0.85527646,0.0,-2.38,0.89442815,-0.87333376,-1.0,-5.74e-06,1.08369023,0.23128419,0.69572173,0.00650652,0.74193548,0.99589443,0.09521484,1.10585612,1.28751313,-0.0315939,-0.86027529,-0.24144513,0.09124748,0.92292425,0.175,-0.68865566,,1.0,-0.08800266,1.0,-0.87389511,1.0,0.43554252,22.84848485,-0.04595173,-0.5278708,-0.01386383,0.52846347,-0.00016087,1.0,-1.0,0.0,-1.0,-0.77957463,0.0,1.0,0.57120171,-0.9375,-1.0,0.0,0.36786449,4.27714271,270.97304515,0.4589196,-1.0,0.34428152,0.66666667,-0.09281525,0.0,-1.0,-0.56208933,-1.0,-0.82321188
002736.XSHE,0.41950147,0.33889087,-0.49014623,-0.88888889,-0.47610134,-0.22643231,0.73333333,-0.59066901,-0.04,0.14208211,0.78346743,-0.04,-0.75542522,-0.18671201,-1.32963347,-0.55483871,-0.46524848,-0.83108504,1.25542522,-0.29233562,1.0,-0.15609314,0.0,-0.23,0.11260997,-0.53452248,1.0,7.19e-06,0.62769141,0.04133165,1.76079406,0.00619908,0.18621701,0.36964809,0.18530273,2.2782856,0.35782417,-0.6635557,-0.84100228,-0.0509485,0.03088626,0.2462642,0.375,-0.51587856,,1.0,-0.32767375,-0.04,-0.67443232,1.0,0.11912727,-10.5,-0.39537042,-0.07712167,-0.09952142,-0.01263216,-0.00059863,1.0,-1.0,-1.0,0.0,-1.54630991,0.0,0.66666667,5.00236855,-0.58227848,0.0,0.0,0.95677347,-0.00492996,0.9862327,0.70133821,-1.0,0.5,0.16666667,-0.57653959,1.0,-0.75,0.18747803,0.0,0.07968127
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
