code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.11960784,-0.64769556,-0.11458069,-0.11111111,-0.0536497,-0.23844863,-1.0,-0.29453015,0.15,0.766181,0.69586119,-0.15,-0.74082376,-0.09997734,-2.20914991,-0.70551975,-0.01312154,-0.04791258,-1.17119641,-0.06564784,-1.0,0.07427271,0.3,-2.07,0.75987672,-0.88273483,-1.0,0.00032832,1.22037556,0.15094016,2.23431194,0.00595788,0.80784314,0.97001961,0.22216797,3.51951834,1.37984712,-0.03172245,-0.40824373,-0.28508459,0.01766667,1.48352166,0.0625,-0.77978365,,1.0,-0.29087088,0.15,-0.75974208,1.0,-0.01048753,1.54559748,-0.41071261,-0.85562989,-0.0195174,0.05723705,-0.00013777,1.0,0.0,0.0,-1.0,-1.39723468,0.0,1.0,0.61347636,-0.75,-1.0,0.0,0.52752826,0.08247412,1.5196102,0.56459904,0.0,0.5,0.61111111,-0.58145958,1.0,-1.0,0.31038608,0.0,-0.48231511
000413.XSHE,-0.24159664,-0.88415678,-0.84151744,-0.11111111,-0.07440466,-0.78747215,-1.0,-0.19831697,0.03,0.56528439,0.04126775,-0.03,-0.29644158,-0.25535462,-1.74822781,-0.26225834,-0.02776409,-0.41468198,1.19080975,-0.11881357,-1.0,0.16638908,0.05,-2.16,0.80358644,-0.7333588,-1.0,-8.26e-06,1.61922646,0.10660236,2.39592238,0.00599074,0.73053221,0.67217708,0.06713867,3.47908001,1.52208725,-0.04446685,-0.41274281,-0.25613945,-0.0018295,2.78984652,0.05,-0.59950611,,1.0,-0.17256838,1.0,-0.93628964,1.0,-0.0071146,0.45951417,-0.67637646,-0.87341298,-0.04820392,-0.1012303,-0.00103905,1.0,-1.0,0.0,0.0,-0.56875934,0.0,,0.23683544,-0.8125,-1.0,0.0,0.72490205,-0.4297243,1.14201974,0.3198902,0.0,,0.83333333,,0.0,,0.22988875,0.0,-0.24875622
000415.XSHE,-0.11960784,0.02118177,-0.30167025,-0.44444444,-0.16524068,-0.62158924,-1.0,-0.58401122,0.05,0.60675259,0.83617158,-0.05,-0.51555057,-0.14929988,-2.67986163,-0.49509667,-0.15042452,-0.52563743,-1.31381339,-0.02932839,-1.0,0.00189806,0.04,-1.42,0.73325862,-0.73648538,-1.0,-0.00024412,1.22471973,0.09725132,0.35123852,0.00458108,0.57408964,0.78565424,0.08886719,2.2280833,1.10589652,-0.23213652,-0.46421898,-0.09789876,0.00070823,5.72131148,0.03125,-0.90297341,,1.0,-0.31864628,0.05,-0.96916176,0.05,-0.00996918,0.31818182,-0.67364011,-0.89500989,-0.0323118,-0.14767455,-0.00063923,1.0,0.0,-1.0,0.0,-0.7443012,-1.0,,0.77548868,-0.54221599,-1.0,1.0,0.35614398,-0.60600144,0.90751916,0.81870846,0.0,,0.30555556,,0.0,-1.0,0.22120131,-1.0,-0.06622517
000423.XSHE,-0.40742297,-0.18208859,-0.79849832,-0.33333333,-0.10524618,-0.32011825,-1.0,-0.92931276,0.07,0.3342673,0.56602034,-0.07,-0.45082656,-0.20545706,-1.94046097,-0.41692351,-0.04450299,-0.92799103,-1.25217148,-0.04838378,-1.0,0.2088806,0.98,-9.98,0.72261138,-0.86692145,-1.0,0.0001411,0.46849776,0.2869996,2.05613839,0.00609006,0.55826331,0.88610255,0.13842773,2.31878495,1.35466019,-0.14244827,-0.63345972,-0.65088894,0.02468998,0.91127863,0.125,-0.79844626,,-1.0,-0.81170081,0.07,-0.98904802,0.07,-0.11889045,1.04222222,-0.43417155,-0.84145444,-0.06737887,0.02437338,7.921e-05,0.0,0.0,0.0,-1.0,-1.07473842,-1.0,0.75,1.06308925,-0.8125,-1.0,1.0,0.81326876,0.04238181,14.69873321,0.80895765,0.0,,0.16666667,,1.0,-0.5,-0.52757489,0.0,-0.12048193
000425.XSHE,-0.40742297,-0.61310986,-0.51859762,-0.66666667,-0.15948858,-0.07518981,-1.0,-0.58934081,-0.01,0.4557299,0.01278736,0.01,-0.34575511,-0.05824682,-2.05068257,-0.35528159,-0.05473441,-0.66713365,-1.68842813,-0.16218399,-1.0,-0.02347507,0.05,-1.3,0.25189129,-0.99146013,1.0,0.00035745,1.00299888,0.0898795,2.12862113,0.00572627,0.63753501,0.78369291,0.02319336,3.23992875,1.02029003,-0.19757923,-0.38067757,-0.10167249,0.0105935,7.63636364,0.0125,-0.71559991,,-0.01,-0.28564659,-0.01,-0.80684048,-0.01,-0.05966769,0.85714286,-0.55053419,-0.79317544,-0.03823042,-0.02711579,-0.00054251,1.0,0.0,0.0,0.0,-0.81072496,-1.0,,0.85014735,-0.75,0.0,1.0,0.83093743,-0.33312695,1.06596513,0.94357941,0.0,,0.88888889,,1.0,,-0.11856147,0.0,-0.15267176
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.40742297,0.02975869,-0.24006638,-0.88888889,-0.00946614,-0.20604007,-1.0,-0.98990182,0.1,0.71728776,0.26752615,0.1,-0.24152424,-0.14933285,-2.32165241,-0.19165032,-0.03273814,-0.60913421,-1.37125245,-0.96263152,-1.0,-0.69545009,-0.69,-16.03,0.85542169,-0.96824584,1.0,0.00056925,0.70313901,0.21519675,2.67477464,0.0058669,0.79803922,0.93947885,0.19482422,2.88537409,1.86873376,-0.0871562,-0.14112441,-0.70038596,0.05294551,0.99830604,0.28125,-0.87257762,,-1.0,-0.91992903,0.1,-0.88141295,0.1,-0.4154172,2.03528902,-0.32163299,-0.72705155,-0.0351561,8.45398863,0.00012507,0.0,0.0,-1.0,-1.0,-1.23720105,-1.0,0.25,0.68437789,-0.6875,0.0,0.0,0.49983562,0.2333012,3.38557034,0.8581423,0.0,0.47647059,0.05555556,-0.92296919,0.0,-1.0,-0.45121524,-1.0,-0.48015679
000553.XSHE,0.31862745,-0.39036198,-0.23836279,-0.33333333,-0.44676184,-0.3667406,-0.91666667,-0.85077139,-0.58,0.07439059,0.69822774,-0.58,-0.69935556,-0.3446416,-1.6240258,-0.65004203,-0.74460861,-0.86718969,-1.2986831,-0.19597877,1.0,-0.0713945,-0.41,-2.98,0.28971701,-0.91018205,1.0,-0.00013476,1.09610426,0.2013753,0.03423614,0.00576634,0.07282913,0.03138134,0.0,2.25472046,0.58781438,-0.80742791,-1.23567913,-0.29304645,0.00186503,0.15120275,0.11875,-0.847081,,-0.58,-0.61677982,-0.58,-0.66076945,-0.58,-0.12608574,-0.05529954,-0.79291114,-0.84157358,-0.92422365,-0.499766,-0.00043962,0.0,-1.0,-1.0,0.0,-1.64209641,-1.0,0.25,0.43814849,-0.625,0.0,0.0,0.66429798,-0.24221891,0.90681946,0.87558895,-1.0,,0.16666667,,1.0,-0.125,-0.40555746,-1.0,0.80824089
000568.XSHE,0.31862745,-0.37085369,-0.42637697,-1.0,-0.04899591,-0.24295682,-1.0,-0.99859748,-1.01,0.03292239,0.16236484,1.01,-0.04062763,-0.14497059,-0.43189034,-0.02913982,-0.13173112,-0.98543009,-1.75791538,-0.0154476,-1.0,1.28683245,0.69,-25.43,0.00252171,-0.91855865,1.0,0.00060658,0.40504484,0.10492768,1.18060964,0.0038443,0.27563025,0.18296442,0.00805664,2.46282001,0.79993188,-0.63087164,-0.79071685,-0.4158925,0.17321449,0.96778791,0.00625,0.51491796,,-1.0,-0.98281047,-1.01,-0.98090424,-1.01,-0.65534323,1.29456311,-0.37075031,-0.72035043,-0.8488944,0.09125269,0.00036426,0.0,0.0,-1.0,-1.0,-1.66414425,-1.0,,0.75495719,-0.9941094,0.0,1.0,0.97448844,0.96436282,0.35105847,0.99966377,0.0,0.31344538,0.16666667,-0.99600574,0.0,-0.15384615,0.18105672,0.0,0.32805866
000625.XSHE,0.31862745,-0.24974736,0.0659392,-0.55555556,-0.2835054,-0.73433393,-0.975,-0.91192146,-0.8,0.04483048,0.51849658,-0.8,-0.85177921,-0.73104095,-1.89717443,-0.78789577,-0.7452701,-0.87951807,-1.18212384,-0.22449506,-1.0,-0.20422372,-0.8,-2.64,0.47520314,-0.81649658,1.0,-7.11e-05,0.66065022,0.03551351,0.04140815,0.00554051,0.00616246,0.03194172,0.0,1.72682898,0.84027845,-0.86546713,-1.18212384,-0.24835375,-0.07809806,0.17205781,0.1125,-0.90346332,,-0.8,-0.68733124,-0.8,-0.85197645,-0.8,-0.07921266,-0.1,-0.61986004,-0.83477794,-0.5108967,-20.45856783,-0.00061071,0.0,-1.0,-1.0,0.0,-1.49532885,-1.0,,0.82186341,-0.67938289,-1.0,0.0,0.03034158,-0.30314777,0.61985506,0.72573282,-1.0,,0.44444444,,0.0,,-0.02386092,-1.0,0.95124851
000627.XSHE,0.03305322,0.04598512,-0.14949022,-0.11111111,-0.18570134,-0.5608939,-1.0,-0.72819074,0.09,0.69052956,0.83749318,-0.09,-0.21266461,-0.15940202,-0.89823192,-0.17483889,-0.07222127,-0.37489493,-1.36901093,-0.00776296,-1.0,0.06471658,0.0,-1.44,0.75371252,-0.56383389,1.0,-8.26e-05,1.25428812,0.05646174,0.59312217,0.00577294,0.63305322,0.66377136,0.1315918,3.14301664,1.28183945,-0.11834581,-0.32555279,-0.07514919,0.00395256,1.5651359,0.0625,-0.63582365,,1.0,-0.07208935,0.09,-0.26219854,0.09,-0.04099972,0.05263158,-0.71893482,-0.30429581,-0.03756265,-0.72231848,-0.00048786,1.0,0.0,-1.0,0.0,-1.26550822,0.0,,0.6928798,-0.625,-1.0,1.0,0.68841023,-0.3366404,1.0,0.65264656,0.0,,0.52777778,,0.0,-0.625,0.13381862,-1.0,-0.11070111
000630.XSHE,-0.40742297,0.52095511,-0.68266305,-0.11111111,-0.04671045,-0.83994377,-1.0,-0.22580645,0.02,0.53572429,1.17792695,-0.02,-0.13953488,-0.39760791,-2.44440983,-0.12468479,-0.04552575,-0.60409078,1.52619781,-0.02508366,-1.0,-0.00984433,-0.01,-0.7,0.66769403,-0.88465174,1.0,2.775e-05,1.8940583,0.09532322,0.40726582,0.00572357,0.62044818,0.39156627,0.2109375,2.94658275,0.98008697,-0.06261375,-1.27796598,-0.06895085,0.00280486,76.41666667,0.075,-0.89065267,,1.0,-0.14044659,0.02,-0.78978389,1.0,-0.01506977,0.42307692,-0.67934057,-0.18539486,-0.09385072,-0.0327871,-0.00096278,1.0,-1.0,0.0,0.0,-1.2544843,0.0,,0.17297239,-0.8125,-1.0,0.0,0.96160881,-0.01353116,1.07151931,0.4680873,0.0,,0.5,,1.0,-0.375,-0.5204066,0.0,-0.16393443
000651.XSHE,-0.40742297,-0.94692456,-0.67604876,-0.33333333,-0.08030153,-0.03112439,-1.0,-0.66900421,0.11,0.27738862,0.15496655,-0.11,-0.32025778,-0.02053442,-2.16288803,-0.31297282,-0.0297369,-0.60128888,-1.3905856,-0.33715549,-1.0,0.1318057,0.36,-10.94,0.94256094,-0.67840053,-1.0,-0.00039232,0.74136771,0.20943205,2.34477857,0.00607523,0.66092437,0.91622303,0.08203125,3.67672526,1.42577937,-0.07918301,-0.16807134,-0.34985398,0.08895185,0.92303207,0.09375,-0.87063308,,0.11,-0.01428799,0.11,-0.99074853,0.11,-0.18881928,1.50645995,-0.39303891,-0.92382381,-0.00868928,0.03150051,0.0002095,0.0,0.0,0.0,-1.0,-0.61761958,0.0,0.75,0.67810575,-0.8125,-1.0,0.0,0.43682006,0.0310858,8.12473148,0.82831883,0.0,0.59187675,0.05555556,-0.90547665,1.0,-1.0,-0.83104134,0.0,-0.25504782
000661.XSHE,-0.40742297,-0.73781941,0.62602139,-1.0,-0.99328853,0.10454184,-1.0,-0.0002805,-0.1,0.2899972,0.00019841,0.1,-0.12524517,0.08564344,-0.02355337,-0.1064724,-5.715e-05,-0.99943962,-1.96329504,-7.8e-07,-1.0,-0.40442319,-5.63,-133.32,0.10759316,-0.77174363,1.0,-0.00148288,0.60112108,0.10883745,1.05842004,0.00289102,0.31176471,0.37755674,0.02392578,1.75225851,0.27934941,-0.4591067,-0.78895171,0.24625413,-1.67034329,0.00336229,0.34375,-0.66908921,,1.0,-0.99732531,1.0,-0.42319573,1.0,-4.393058,0.17974558,-0.69730078,-0.80026214,-0.05022586,-2.33435059,-0.00011211,0.0,0.0,0.0,-1.0,-1.99691704,0.0,0.25,1.55763451,-0.9375,-1.0,1.0,0.9907423,-0.55539695,1572.9409051,0.94444827,-1.0,0.3929972,0.38888889,-0.99943978,1.0,-1.0,-0.09721123,0.0,0.25334494
000671.XSHE,-0.24159664,-0.93692365,-0.56636228,-0.55555556,-0.41806173,-0.29169481,-1.0,-0.61935484,0.03,0.55099468,0.03212326,-0.03,-0.85906416,-0.08240705,-1.90531336,-0.86186607,-0.04018044,-0.77836929,-1.64303727,-0.01925104,-1.0,-0.05114551,0.43,-3.17,0.70579994,-0.88388348,1.0,9.103e-05,1.09105942,0.26312241,2.03308524,0.00557303,0.64705882,0.73409919,0.07049561,2.73692114,0.66723521,-0.11383224,-0.05114334,-0.41164573,0.02088967,1.18872017,0.03125,-0.77544377,,0.03,-0.49581534,0.03,-0.65937763,0.03,-0.11115551,0.33055556,-0.65845975,-0.91214057,-0.02390593,-0.09404227,-0.00057007,1.0,0.0,0.0,-1.0,-0.95730568,0.0,1.0,0.88950892,-0.8125,0.0,1.0,0.68438232,-1.39971859,2.38395854,0.94167757,-1.0,,0.72222222,,1.0,-1.0,-0.0584308,0.0,-0.14234875
000703.XSHE,-0.40742297,-0.66631392,-0.58680347,-0.55555556,-0.43561542,-0.22248918,-0.78333333,-0.90042076,-0.31,0.14401793,0.10696254,-0.31,-0.91342113,-0.187507,-1.81625008,-0.8520594,-0.18962395,-0.8786775,-1.2810311,-0.02902818,1.0,-0.33619581,0.29,-3.14,0.13589241,-0.89638814,-1.0,1.984e-05,1.05028027,0.3507963,2.37605577,0.00537999,0.18235294,0.3401513,0.01464844,1.97774667,0.56594312,-0.44550683,-0.93868039,-0.50685327,-0.03235534,0.25825572,0.1375,-0.83324235,,-0.31,-0.59629105,-0.31,-0.9764442,-0.31,-0.08981171,0.03571429,-0.77942075,-0.96496146,-0.189602,-0.3045249,-0.0007506,1.0,-1.0,-1.0,-1.0,-1.03064275,-1.0,0.5,1.04172238,-0.75,-1.0,0.0,0.16166581,-2.78612101,1.52407929,0.84936518,-1.0,0.42717087,0.47222222,-0.83950099,1.0,-1.0,-0.75749286,-1.0,0.58823529
000709.XSHE,-0.40742297,-0.71415972,-0.67911022,-0.11111111,-0.07051103,-0.34793366,-1.0,-0.45890603,0.0,0.48206781,0.15583224,0.0,-0.36032502,-0.22681998,-1.99397909,-0.31801625,-0.07382016,-0.39534884,-1.46763799,-0.05846485,-1.0,0.00139547,0.0,0.03,0.47520314,-0.34299717,-1.0,-0.00031428,1.48649103,0.12585578,2.54721324,0.00545321,0.59579832,0.89436817,0.12139893,2.12020031,0.95487382,-0.13035191,-0.98610786,-0.00862044,0.00123906,20.9609375,0.0375,-0.81781861,,1.0,-0.15652947,0.0,-0.89343803,0.0,-0.03195517,0.25,-0.81152719,-0.65423516,-0.09743773,-0.19570897,-0.00080531,1.0,0.0,0.0,0.0,-0.46851644,0.0,1.0,0.56151328,-0.8125,-1.0,1.0,0.88488903,-0.03304547,1.10190512,0.59855135,0.0,,0.61111111,,1.0,-0.375,-0.14297931,0.0,-0.19607843
000725.XSHE,0.31862745,-0.50068057,,-0.66666667,-0.12583551,-0.73301808,-1.0,-0.68948107,-0.14,0.25581395,1.43237166,-0.14,-0.12650602,-0.5086751,,-0.10773326,-0.37357052,-0.53992715,-1.12776688,-0.52946433,-1.0,0.03341097,0.0,-1.51,0.00840572,-0.72980045,1.0,-0.00043135,1.26255605,0.05332927,2.4093263,0.00579822,0.58683473,0.12048193,0.05078125,3.30942825,1.09973233,-0.22519455,-0.24256792,-0.10940825,-0.00617271,11.02024291,0.06875,,,1.0,-0.2326336,-0.14,,-0.14,0.0080863,0.33333333,-0.65079355,,-0.3630759,-0.26972848,-0.00109881,0.0,-1.0,-1.0,0.0,-0.8831278,0.0,0.76923077,0.01405436,-0.50210379,0.0,0.0,,-0.06815827,0.8873042,0.43887104,0.0,,,,0.0,,0.28495369,-1.0,-0.07092199
