code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.22891761,-0.02122214,0.19920886,-0.33333333,-0.1515862,0.12281732,-1.0,-0.22482131,0.06,0.45699968,0.84346503,-0.06,-0.57910061,0.06737067,-1.72435,-0.44419282,-0.13163857,-0.41734067,-1.50695118,-0.01777438,-1.0,-0.10770263,-0.01,-1.01,0.58713223,-0.77151675,1.0,-0.0001826,0.86326861,0.20660514,1.93302316,0.00637582,0.51857835,0.85506309,0.10107422,2.38878333,1.0968955,-0.17254089,-1.01685,-0.11206381,0.03532739,1.13851351,0.1,-0.24806933,,1.0,-0.21393083,0.06,-0.63822193,0.06,0.04509796,7.52631579,-0.11111111,-0.35295445,-0.04890615,0.05054133,0.00016678,0.0,0.0,-1.0,0.0,-1.36952288,0.0,0.75,0.87051749,-0.55866103,0.0,1.0,0.18908556,0.88204032,0.88256129,0.48735463,-1.0,0.97253635,0.33333333,-0.62989601,0.0,-1.0,0.51025248,-1.0,0.0
002230.XSHE,0.36542811,-0.01134005,-0.65302826,-1.0,-0.97302011,-0.67229973,-0.98333333,-0.99837557,0.5,0.87859683,0.0492106,0.5,-0.14202523,-0.09029268,-1.29288602,-0.13523132,-0.00896275,-0.98802976,-1.93436793,-0.00249841,-1.0,0.33385351,-1.7,-5.1,0.00129324,-0.96824584,-1.0,0.00035486,0.80355987,0.02440246,1.04252778,0.00269718,0.31082391,0.35263669,0.03588867,2.8285964,0.08643182,-0.62834652,-1.82585766,-0.83771397,0.10470493,0.01911668,0.1875,-0.50332739,,-1.0,-0.97360956,-0.5,-0.85849364,-0.5,-0.66580795,-1.43885602,-0.56067018,0.07630026,-0.78684814,-0.36618849,-0.00064942,0.0,0.0,-1.0,-1.0,-1.99772801,0.0,,0.89810976,-0.99675008,0.0,1.0,0.99277831,-6.77891744,0.00131497,0.76100138,-1.0,,0.05555556,,0.0,,0.03780525,0.0,0.13009243
002236.XSHE,-0.34830372,-0.35940287,-0.54135801,-0.44444444,-0.49339019,-0.47792898,-0.93333333,-0.96946069,-0.38,0.04623343,0.74430415,-0.38,-0.33710773,-0.01129088,-0.60082095,-0.07570366,-0.38262594,-0.99126496,-1.88457808,-3.9e-07,1.0,1.12305367,0.03,0.09,0.01875202,0.39528471,1.0,-0.00034099,0.30226537,0.32151078,1.95737421,0.00658304,0.01195477,0.373989,0.0,2.50286004,0.1579126,-0.73161611,-1.66642167,-0.68831017,0.16387724,0.00361301,0.225,0.66624978,,-1.0,-0.41137876,-0.38,-0.60195759,-0.38,-1.32043,-0.06358885,-0.67234993,-0.10543401,-0.87699967,-1.2644548,-0.0009946,0.0,-1.0,0.0,-1.0,-1.41950665,0.0,0.25,4.45041971,-0.78615535,-1.0,1.0,0.96621012,-10.03366502,0.11623569,0.98682248,-1.0,0.02261712,0.05555556,-0.92471729,0.0,-0.30769231,-0.3097036,0.0,0.68631967
002241.XSHE,-0.22891761,-0.30724269,-0.56732946,-0.44444444,-0.27814898,-0.30733756,-0.81666667,-0.75438596,0.5,0.87859683,0.53445331,0.5,-0.33743125,-0.0518197,-1.71798971,-0.26528632,-0.14959121,-0.85926885,-1.8338183,-0.00016722,1.0,1.00483643,0.54,0.82,0.97736825,-0.51604685,1.0,0.00046972,0.48365696,0.26043139,2.01914131,0.00735844,0.69919225,0.99126496,0.18408203,3.42086658,0.88403469,-0.10785252,-1.03583381,-0.56224044,0.14896605,0.88058341,0.5,0.09898856,,0.5,-0.06211326,0.5,-0.7634584,0.5,-0.80892338,1.14473684,-0.26452102,-0.34755561,-0.00112244,0.03196416,0.00030646,1.0,0.0,0.0,-1.0,-1.83024992,0.0,1.0,1.62221099,-0.8125,0.0,1.0,0.96085605,0.43914024,3.29031747,0.83652964,0.0,0.24975767,0.5,-0.85815832,1.0,-0.30769231,0.22157148,0.0,-0.16194332
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.03974152,-0.63575812,-0.58297468,-1.0,-0.02900024,-0.71116043,-0.675,-0.80896686,0.19,0.685742,0.98727931,-0.19,-0.95794241,-0.20092008,-1.49815631,-0.96085409,-0.03000476,-0.58492397,-1.01325574,-0.47358089,-1.0,-0.08770017,-1.12,-1.92,0.9185257,-0.94106465,-1.0,0.00065039,1.15550162,0.15311553,1.33117459,0.0068025,0.86655897,0.24005176,0.0402832,3.86045699,1.80398283,-0.09901571,-0.30029693,-0.72540735,0.07207245,1.6558011,0.225,-0.86930853,,0.19,-0.02046914,0.19,-0.97389886,0.19,-0.00023278,,0.0,-0.75119163,-0.04668155,1.91937486,0.00042421,1.0,-1.0,-1.0,0.0,-1.87698799,0.0,0.66666667,0.7512034,-0.90477738,-1.0,1.0,0.63956538,4.60404375,0.91853242,0.90440091,0.0,0.05783522,0.05555556,-0.86009693,1.0,-0.69230769,0.53015886,-1.0,-0.24968789
002299.XSHE,-0.44491115,0.58107525,-0.61268517,-0.22222222,-0.02991724,-0.37137115,-1.0,-0.04775828,0.12,0.58195926,0.22809103,-0.12,-0.40860563,-0.23952838,-0.91819925,-0.83694597,-0.00144109,-0.27628599,1.0452635,-0.23438112,1.0,0.37372925,0.0,-4.59,0.74135144,0.13363062,1.0,0.00016793,1.55517799,0.13048545,2.62446335,0.00747972,0.65056543,0.80427046,0.01281738,2.31662848,1.66280199,-0.00898408,-0.95985286,-0.52560326,-0.0103125,0.77507599,0.04375,-0.63565896,,1.0,0.02807036,0.12,-0.65285481,1.0,0.00127255,0.69221698,-0.52676112,-0.11238802,-0.06106631,0.00628774,-0.00061702,1.0,-1.0,0.0,0.0,-0.53862382,0.0,1.0,6.57611748,-0.6875,-1.0,1.0,0.93312875,0.11824272,6.6015953,0.92072372,-1.0,0.5,0.16666667,-0.02600969,1.0,-0.375,-0.36336131,0.0,-0.22508039
002304.XSHE,-0.34830372,-0.04724948,-0.65840244,-0.22222222,-0.00222737,-0.00906947,-1.0,-0.61565952,-0.12,0.12803104,0.26424706,0.12,-0.14784859,-0.00271497,-1.81163728,-0.31640246,-0.01707685,-0.94014882,1.74781765,-3.18e-06,1.0,-0.53186412,0.0,2.47,0.13546718,-0.72767515,-1.0,-0.00039904,1.59708738,0.18589017,2.08284569,0.00839453,0.24426494,0.31025558,0.05981445,1.70493041,0.6861955,-0.10272131,-0.29470337,-0.56514264,0.02855142,0.01558948,0.05,-0.96072056,,1.0,-0.00077122,-0.12,-0.88546398,-0.12,-0.12934368,0.07689211,-0.79195699,-0.38218482,-0.21424398,-0.49645762,-0.00069493,0.0,0.0,0.0,-1.0,-0.50292113,0.0,1.0,1.00882253,-0.9375,0.0,0.0,0.69404719,-5.77452775,10.98560543,0.50523197,-1.0,0.43134087,0.16666667,-0.78287561,1.0,-1.0,-0.84711496,-1.0,0.72007201
002310.XSHE,-0.22891761,-0.84226603,-0.81521842,-0.66666667,-0.11779028,-0.32622059,-1.0,-0.81676413,0.19,0.69075331,0.0427197,-0.19,-0.64089291,-0.13872293,-1.60292802,-0.53898415,-0.03823794,-0.87609188,-1.82056256,-0.0103447,-1.0,1.14404993,0.22,0.3,0.90236017,-0.875,1.0,0.00048247,0.71860841,0.30771766,1.9997262,0.00606247,0.73053312,0.95697185,0.10107422,4.14488024,0.91185595,-0.09662753,-0.61098646,-0.50270327,0.04207057,1.28127985,0.40625,0.12028103,,-1.0,-0.57571484,0.19,-0.9223491,0.19,-0.20100614,12.62962963,-0.07577798,-0.90372252,-0.00217108,0.15234126,0.0002951,0.0,0.0,0.0,-1.0,-1.57156767,0.0,0.8,1.32050564,-0.71238219,-1.0,0.0,0.63908339,2.87468095,1.09013836,0.99510149,0.0,0.33053312,0.05555556,-0.94723473,0.0,-1.0,-0.08589569,0.0,-0.3163017
002352.XSHE,0.36542811,-0.50656709,0.72984413,-0.55555556,-0.92404373,-0.32660179,-0.95,-0.94834308,-0.42,0.04138377,0.20527064,0.42,-0.41766419,-0.10136282,-2.0558012,-0.48333873,-0.03942892,-0.96182465,-1.82638215,-0.01741265,-1.0,0.12230182,-1.62,-1.55,0.11024895,-0.87086357,1.0,0.00020415,0.23980583,0.16260351,1.19667609,0.00463946,0.21130856,0.07829181,0.0098877,2.03976519,0.60477176,-0.71903571,-1.55811007,-0.84709867,-0.16139813,0.02472436,0.10625,-0.77740164,,-1.0,-0.93450616,-0.42,-0.92861778,-0.42,-0.14694471,-0.73461538,-0.84916184,-0.72404458,-0.65056385,-0.42931184,-0.00050175,0.0,-1.0,-1.0,-1.0,-1.9535865,-1.0,1.0,0.46097666,-0.96945076,-1.0,1.0,0.36941369,-0.39821695,0.80577279,0.41987401,-1.0,0.46849758,0.05555556,-0.97314506,0.0,-1.0,-0.13588238,-1.0,0.48234281
002385.XSHE,0.36542811,-0.52400375,-0.42164716,-0.55555556,-0.12990644,-0.2415302,-1.0,-0.30376868,-0.01,0.24571613,0.14099189,-0.01,-0.30152054,-0.19361498,-1.26075394,-0.35651893,-0.11313704,-0.10190877,1.17167798,-0.15511565,-1.0,0.10611439,0.0,-0.36,0.28806984,-0.87287156,-1.0,-0.00046446,1.68058252,0.01342937,2.0878358,0.00710698,0.30500808,0.45357489,0.03625488,1.58484312,1.2026188,-0.32373149,-0.82936869,-0.16138634,-0.01274654,4.03559871,0.2625,0.62913379,,-0.01,-0.20502605,-0.01,-0.80619902,-0.01,0.0,-1.3,-0.80649716,-0.56262862,-0.55403036,-0.04355857,-0.00103562,1.0,-1.0,0.0,0.0,-1.04008439,-1.0,1.0,134.6907689,-0.3125,-1.0,1.0,0.64060408,-0.01273357,0.99140667,0.99451326,0.0,0.5,0.58333333,-0.34715553,1.0,-0.625,-0.31480451,0.0,0.6557377
002411.XSHE,0.36542811,0.20731259,0.79708853,-0.44444444,-0.51056616,0.81286585,-0.7,-0.90318389,-0.23,0.07921112,0.20423587,-0.23,-0.42381106,0.65818458,-1.98435224,-0.60368813,-0.43307567,-0.84600453,-1.74749434,-0.56054701,1.0,-0.09087158,-0.33,-5.94,0.15842224,0.45643546,1.0,-0.00020231,1.09401294,0.02277358,-0.13080472,0.00487317,0.2720517,0.5024264,0.01220703,2.9182896,0.49069017,-0.66367997,-1.53104076,0.03213751,-0.17189318,0.45646232,0.09375,0.54825819,,-0.23,-0.80495988,-0.23,-0.33626016,-0.23,0.09070611,0.10079576,-0.73534068,0.07263338,-0.54539003,-0.06104446,-0.00029098,0.0,-1.0,-1.0,-1.0,-1.83122363,-1.0,1.0,2.62943613,-0.87812805,0.0,1.0,0.94725604,-0.04775092,1.0,0.98340266,-1.0,0.58287561,0.11111111,-0.92497216,0.0,-1.0,0.35611395,0.0,0.30837004
002415.XSHE,-0.22891761,-0.71122828,-0.20183276,-0.88888889,-0.15470865,-0.20494476,-1.0,-0.9408707,0.29,0.78257355,0.02136863,-0.29,-0.09349725,-0.04728984,-1.35366699,-0.05888062,-0.03920504,-0.91426723,-1.90559328,-0.00291603,-1.0,0.55315446,0.32,-0.62,0.96766893,-0.95395906,1.0,-0.00017437,0.31229773,0.25531613,-0.67016967,0.00691732,0.49725363,0.97541249,0.00769043,2.15988049,0.90669364,-0.29688413,-0.14273413,-0.46096701,0.08467352,0.95192308,0.09375,0.23959516,,-1.0,-0.83485604,0.29,-0.53073171,0.29,-0.15252894,3.42481203,-0.21178106,-0.85206599,-0.00315596,0.11973037,0.00026986,0.0,-1.0,-1.0,-1.0,-1.11408634,0.0,,0.10187553,-0.91387715,-1.0,0.0,0.86479891,3.77369304,0.79821684,0.31653862,0.0,0.29886914,0.05555556,-0.97048528,0.0,-0.92307692,-0.51195104,-1.0,0.01512859
002424.XSHE,0.03974152,-0.2368743,-0.58708882,-0.22222222,-0.19232646,-0.42361537,-1.0,-0.39311241,0.1,0.53524087,0.2696781,-0.1,-0.47783889,-0.29173253,-1.22911825,-0.54060175,-0.01250024,-0.00582336,1.18073068,-0.22330048,-1.0,0.23550786,0.0,-1.21,0.50824442,-0.23014365,-1.0,-0.00027573,1.4566343,0.06974324,0.25241405,0.00725555,0.59515347,0.66127467,0.02929688,2.00581318,1.56776563,-0.08037937,-0.44487972,-0.07395782,0.00757446,0.52534562,0.15625,-0.67108032,,0.1,-0.11405412,0.1,-0.95530179,0.1,-0.00097381,0.43162393,-0.56917252,-0.70970215,-0.17870615,-0.07390208,-0.00054684,1.0,0.0,0.0,0.0,-0.56734826,0.0,1.0,1.27038562,-0.5625,-1.0,0.0,0.48468578,-0.04547412,1.04704751,0.73998837,-1.0,0.98546042,0.05555556,-0.15056543,1.0,-0.38461538,-0.3475187,0.0,-0.2484472
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.22891761,-0.49199101,-0.27967731,-0.66666667,-0.2196188,-0.08178186,-1.0,-0.88726446,0.24,0.7432913,0.01188387,-0.24,-0.55030734,-0.01550944,-1.20021069,-0.54771918,-0.02956728,-0.89194435,-1.83802134,-0.0247823,-1.0,0.75761138,0.31,0.17,0.95635306,-0.91855865,-1.0,-2.438e-05,0.58478964,0.2343304,1.9717951,0.00685823,0.54184168,0.96603041,0.02685547,1.58646154,0.62368158,-0.21346421,-1.3224933,-0.34046083,0.06189348,1.043379,0.05,0.13625916,,-1.0,-0.67264705,0.24,-0.91685686,0.24,-0.13988038,2.07207207,-0.27341011,-0.96890222,-0.03114152,0.07076663,0.0002585,1.0,0.0,0.0,-1.0,-1.87049659,0.0,0.6,0.79024198,-0.75853104,0.0,1.0,0.88258046,1.44605717,0.94535873,0.58422513,0.0,0.2371567,0.30555556,-0.89951535,1.0,-1.0,0.12409126,0.0,-0.01814882
002465.XSHE,0.36542811,0.45003925,-0.29352393,-1.0,-0.27430683,-0.42130377,-1.0,-0.5,0.01,0.29631426,1.25026815,0.01,-0.26431576,-0.2673711,-2.26163388,-0.3121967,-0.18118748,-0.4276933,-1.45877789,-0.13543223,-1.0,-0.10793247,-0.15,-1.14,0.2204979,-0.22473329,-1.0,0.00045384,1.52750809,0.02009276,1.71821474,0.00627309,0.34281099,0.14720155,0.02197266,2.88011698,1.05011528,-0.59919642,-0.9157568,-0.1489493,-0.00718186,1.12061069,0.1875,-0.65074205,,-0.01,-0.34738629,-0.01,-0.90191621,-0.01,-0.01997478,-1.5,-0.51291287,0.00988639,-0.40749567,0.00186416,-0.00028551,0.0,0.0,0.0,0.0,-1.56864654,0.0,0.25,1.509256,-0.57328567,0.0,1.0,0.92603494,0.03222678,0.92793152,0.40578476,0.0,0.7276252,0.05555556,-0.41550889,1.0,-0.625,-0.21111922,0.0,0.31413613
002466.XSHE,-0.34830372,-0.45284495,0.34498059,-0.11111111,-0.00041424,0.53386193,-1.0,-0.8245614,2.47,0.99256385,0.16903033,-2.47,-0.25719832,0.02867996,-1.45825285,-0.21158201,-5.298e-05,-0.89679715,1.88005173,-1.201e-05,-1.0,-0.83015271,0.0,4.35,0.99903007,-0.61078556,1.0,0.00035352,0.96521036,0.17709802,2.82170461,0.00858642,0.84620355,0.91232611,0.17944336,3.90067803,1.04680114,-0.01237438,-0.52000134,0.07795279,0.19283254,0.93561104,0.1875,-0.46841396,,1.0,-0.72681197,2.47,-0.5155743,2.47,-0.20391271,3.00846092,-0.24537541,-0.9055936,-0.00259495,0.29801437,-1.428e-05,0.0,0.0,0.0,-1.0,-0.8498864,0.0,,1.0719197,-0.5625,0.0,0.0,0.65443985,7.08146851,2951.20922667,0.81690153,0.0,0.36252019,0.5,-0.65363489,0.0,-1.0,0.0036078,0.0,-0.50305914
002470.XSHE,-0.44491115,-0.16056095,-0.37114398,-0.11111111,-0.15072975,-0.05654793,-1.0,-0.34892788,-0.08,0.15276431,0.12011387,-0.08,-0.87253316,-0.05061864,-2.06228584,-0.81527014,-0.06049,-0.05629246,1.49498868,-0.12250549,-1.0,-0.04855528,0.0,-1.21,0.17588102,-0.62305598,-1.0,0.00011657,1.45857605,0.13775609,2.3967483,0.00630257,0.20387722,0.34228405,0.03295898,2.21497306,0.54987269,-0.15800251,-1.4125801,-0.02127938,0.00463452,0.94920635,0.075,-0.98247656,,-0.08,-0.15944694,-0.08,-0.91101007,-0.08,-0.00649855,0.19004525,-0.72249345,-0.82013089,-0.21285698,-0.08134781,-0.00082675,1.0,-1.0,0.0,0.0,-1.19701396,0.0,0.86666667,0.19169467,-0.75,-1.0,0.0,0.61469883,-0.22674785,1.21304357,0.51213748,-1.0,0.76510501,0.94444444,-0.33095544,0.0,-1.0,-0.07319296,0.0,0.52631579
002475.XSHE,-0.22891761,-0.32199343,0.12863607,-0.55555556,-0.20444241,0.25767046,-1.0,-0.83040936,0.3,0.78968639,0.16601053,-0.3,-0.70106762,0.09272801,-1.23111898,-0.72144937,-0.11102242,-0.74765448,-1.88037504,-0.04989676,-1.0,-0.13928189,0.08,0.39,0.94600711,-0.91855865,1.0,5.859e-05,0.59627832,0.22527567,2.13477141,0.00732338,0.79418417,0.97282433,0.04882813,3.63332331,1.00850469,-0.07383037,-0.32559023,-0.11802736,0.16905217,1.02677788,0.25,-0.86265333,,0.3,-0.44055893,0.3,-0.80358891,0.3,-0.40867507,3.58156028,-0.22461086,-0.33912978,-0.00148391,0.07723618,0.00020339,0.0,-1.0,0.0,-1.0,-1.84712756,0.0,0.75,2.2036108,-0.75,0.0,1.0,0.46579276,0.45344923,1.22045287,0.79888742,-1.0,0.3085622,0.33333333,-0.853958,0.0,-0.375,0.01073677,0.0,-0.23781213
002500.XSHE,0.03974152,-0.32124111,-0.33807615,-0.11111111,-0.0515968,-0.16122766,-1.0,-0.36777128,0.2,0.69770449,0.06603437,-0.2,-0.4228405,-0.07440474,-0.74899597,-0.3691362,-0.00503957,-0.06276286,1.24668607,-0.10706138,-1.0,0.2324557,0.0,-2.81,0.93921759,-0.93169499,1.0,-0.00019031,1.20970874,0.06335161,2.42703958,0.00731559,0.72988691,0.60886445,0.04577637,1.12621322,1.54076467,-0.03674262,-0.78463607,-0.41801088,0.01338905,1.73149606,0.0375,-0.5293701,,0.2,-0.02599702,0.2,-0.8593801,0.2,0.00333333,6.97058824,-0.12182965,-0.79514884,-0.00526161,0.069949,0.00010616,1.0,-1.0,0.0,0.0,-1.15157416,0.0,1.0,1.59603285,-0.625,-1.0,0.0,0.75100464,2.0573846,1.4070307,0.24946704,0.0,,0.16666667,,1.0,,0.2993408,0.0,-0.46783626
002508.XSHE,-0.44491115,0.02100783,-0.21084688,-0.11111111,-0.04435211,0.18591293,-1.0,-0.80246914,0.12,0.12350469,0.14622018,-0.12,-0.62989324,0.15589009,-1.42459432,-0.66483339,-0.00293356,-0.32287286,1.76786292,-0.09998127,1.0,-0.64020041,0.0,0.66,0.58066602,-0.84016805,1.0,-0.00029107,1.58899676,0.20045631,2.77250673,0.00780758,0.55928918,0.85021029,0.04119873,2.34946688,1.23663441,-0.01132866,-0.22986804,-0.23411838,0.0228097,0.05773913,0.05,-0.93361095,,-1.0,0.00152489,0.12,-0.73523686,0.12,-0.12754607,0.09403974,-0.83871661,-0.66400637,-0.06100621,-0.40314923,-0.00075691,1.0,0.0,-1.0,0.0,-0.1932814,0.0,1.0,1.23287149,-0.5625,0.0,0.0,0.81564786,-2.16644553,1.31582858,0.87508641,-1.0,0.6733441,0.05555556,-0.14248788,1.0,-1.0,-0.71461586,-1.0,-0.1039501
002555.XSHE,-0.22891761,-0.45849918,0.39446559,-0.88888889,-0.26314996,0.38397767,-1.0,-0.9359974,0.14,0.61202716,0.22252427,-0.14,-0.64865739,0.27313363,-1.968008,-0.58589453,-0.04429332,-0.65609835,1.79275784,-0.01610519,-1.0,0.01171251,0.0,-0.76,0.77820886,-0.55034954,1.0,0.00042611,1.06423948,0.194723,1.78200494,0.00677209,0.36930533,0.9527661,0.03417969,2.54852409,0.54374056,-0.29387057,-0.06220009,-0.19645588,0.00690669,0.80107973,0.025,-0.01242301,,0.14,-0.73937181,0.14,-0.39460864,0.14,-0.03193663,0.79453552,-0.39692442,0.12623209,-0.04418224,0.0460066,-8.774e-05,0.0,0.0,-1.0,-1.0,-1.28805583,0.0,0.73333333,4.34563653,-0.8358791,0.0,1.0,0.57303975,0.88991298,0.88056474,0.83070961,-1.0,0.36768982,0.05555556,-0.75508885,0.0,-1.0,-0.07696498,-1.0,0.26954178
002558.XSHE,0.03974152,-0.11597427,-0.51263235,-0.66666667,-0.0475801,-0.32301954,-0.68333333,-0.78784925,0.36,0.82573553,0.55422683,-0.36,-0.31478486,-0.20802877,-1.96358275,-0.50113232,-0.01131617,-0.28987383,-1.67830585,-0.15178305,1.0,0.20923721,0.07,-2.83,0.86841254,-1.0,-1.0,0.00050526,1.03867314,0.17285822,1.19296592,0.00612856,0.77512116,0.85538661,0.12304688,2.81592175,1.1842548,-0.13290189,-0.6519489,-0.91660231,-0.05537791,0.99864084,0.1875,-0.48620182,,0.36,-0.56130485,0.36,-0.99314845,0.36,-0.52648691,1.40706476,-0.38341788,-0.65718577,-0.02005812,0.88542862,-2.38e-06,0.0,-1.0,-1.0,-1.0,-1.10337553,0.0,1.0,0.84961484,-0.67403315,-1.0,1.0,0.25738914,2.60385738,0.87274002,0.57132893,0.0,0.32536349,0.05555556,-0.94862682,0.0,-0.84615385,0.06856122,0.0,-0.24667932
002594.XSHE,0.36542811,-0.21999246,-0.62799934,-0.33333333,-0.08469411,-0.153201,-1.0,-0.80149448,-0.23,0.08131264,0.07462428,-0.23,-0.24166936,-0.12454398,-1.89292164,-0.32643158,-0.28304424,-0.77385959,1.28968639,-0.35933633,-1.0,-0.69060108,0.0,-0.92,0.11736178,-0.26083602,1.0,-0.00039939,1.37864078,0.01356197,1.98678321,0.00665306,0.33796446,0.25752184,0.04614258,3.62839233,0.60544934,-0.23722926,-0.93130077,-0.03152134,-0.12799362,0.20644512,0.375,-0.04117779,,-0.23,-0.58107186,-0.23,-0.63657032,-0.23,0.02371807,-0.1,-0.74885288,-0.16149491,-0.31505368,-0.13032093,-0.00082485,1.0,0.0,-1.0,0.0,-1.09380071,-1.0,0.26666667,8.96171478,-0.53948651,0.0,1.0,0.89467729,-0.23156914,1.0,0.92637262,-1.0,0.64038772,0.19444444,-0.71607438,1.0,-0.875,0.28697091,0.0,0.39938556
002602.XSHE,-0.44491115,-0.03635485,-0.06083333,-0.11111111,-0.01688376,0.06559762,0.16666667,-0.67024042,-0.81,0.0181054,0.61094844,-0.81,-0.28372695,0.06311383,-1.41833681,-0.06535102,-0.3166434,-0.96538337,1.909473,-0.0053226,1.0,-0.222172,0.0,-4.43,0.13514387,-0.70710678,1.0,0.00017481,1.68932039,0.18561893,2.27439782,0.00539961,0.07366721,0.01747007,0.01074219,3.51779648,0.56889387,-0.33188952,-1.85251077,-0.02646302,-0.24521362,0.03638329,0.11875,-0.33249588,,-0.81,-0.02399941,-0.81,-0.47577236,-0.81,-0.10529583,-0.68981481,-0.79398232,-0.42595403,-0.85353963,-0.50953636,-0.00086956,1.0,0.0,0.0,0.0,-1.04608893,-1.0,0.8,2.58476455,-0.625,0.0,1.0,0.9753736,-0.23520028,1.00801704,0.82229778,-1.0,0.5,0.88888889,-0.68800008,1.0,-1.0,0.23187943,0.0,0.7472712
002673.XSHE,0.03974152,-0.31798841,-0.5727658,-0.11111111,-0.06365021,-0.3840669,-1.0,-0.38271605,0.2,0.70514064,0.99006959,-0.2,-0.53348431,-0.21825938,-1.28497435,-0.47589777,-0.02157202,-0.27984471,1.1147753,-0.0778398,-1.0,-0.44608648,0.0,-1.95,0.87584869,-0.91651858,1.0,-0.00034531,1.07588997,0.060298,2.48439313,0.0073294,0.70468498,0.46230993,0.05932617,2.10725395,1.65886203,-0.05865002,-0.76414883,-0.28804031,0.00490449,1.15687427,0.0375,-0.71101699,,1.0,-0.20831537,0.2,-0.36845528,1.0,-0.00299127,-7.6,-0.30329537,-0.42123108,-0.00275959,0.04495904,2.833e-05,1.0,-1.0,0.0,0.0,-0.49010062,0.0,1.0,4.59176758,-0.37049074,-1.0,1.0,0.70894944,0.36713632,1.10190512,0.6324725,0.0,0.5,0.5,-0.17899838,0.0,-0.84615385,-0.65521858,0.0,-0.52631579
002714.XSHE,-0.44491115,-0.85363266,0.25493252,-0.22222222,-0.11104575,0.49916985,-1.0,-0.20630279,0.32,0.05625606,0.17523974,-0.32,-0.89162083,0.3709042,-2.0453966,-0.81656422,-0.00491912,-0.70721449,1.72874232,-0.01322666,-1.0,-0.55631036,0.29,0.67,0.92078888,-0.27216553,-1.0,0.00014463,1.44919094,0.17838424,1.95681808,0.00688866,0.62003231,0.8845034,0.01025391,3.71367076,0.7740588,-0.05166794,-0.28083654,0.08849418,0.02543421,0.9426892,0.05,-0.971969,,-1.0,-0.05783812,0.32,-0.88513952,0.32,-0.48958552,1.4521645,-0.3643837,-0.95620585,-0.00519806,0.12333158,-0.00013848,1.0,0.0,0.0,-1.0,-1.17786433,0.0,0.5,1.73542945,-0.75,0.0,1.0,0.86686338,1.17004753,2.1885874,0.78535403,-1.0,0.42164782,0.05555556,-0.97933073,1.0,-1.0,0.83555959,0.0,-0.10857763
002736.XSHE,0.03974152,-0.23667168,-0.64092498,-0.22222222,-0.06161379,-0.24150069,-1.0,-0.45451592,0.12,0.57177498,0.85331995,-0.12,-0.52216111,-0.14232128,-0.62575869,-0.50663216,-0.04689418,-0.33840181,1.33785968,-0.15868328,-1.0,-0.11835338,0.0,-1.35,0.77303589,-0.27817432,1.0,-0.00041531,1.13317152,0.05714741,2.42904754,0.00723303,0.59095315,0.31802006,0.04833984,2.84639371,1.44433448,-0.11064231,-1.15435947,-0.15321224,-0.006142,1.35900621,0.025,-0.09713999,,1.0,-0.24288295,0.12,-0.43033452,0.12,-0.00221145,0.95454545,-0.28885167,-0.08535309,-0.00215248,0.10059316,-9.031e-05,1.0,-1.0,-1.0,0.0,-1.20512821,0.0,0.4,12.61176601,-0.38576536,-1.0,0.0,0.6470642,0.14834344,0.97265495,0.79483369,0.0,0.5,0.83333333,-0.24361874,0.0,-1.0,-0.16818328,0.0,-0.14218009
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
