code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.03245325,-0.23922033,-0.48838904,-0.11111111,-0.77114686,0.479605,-1.0,-0.30454042,0.03,0.47213055,0.6334452,-0.03,-0.26872247,0.23081651,-1.17925845,-0.16776799,-0.05131127,-0.83363937,-1.4503117,-0.0305995,-1.0,-0.45785326,-0.03,-0.64,0.44847818,-0.96308682,1.0,-0.00058495,0.98522602,0.04320763,-0.83734199,0.00741015,0.36413641,0.05873715,0.00915527,2.61990154,0.74058731,-0.44806757,-1.11430947,0.12340573,0.02770966,0.08978212,0.25,-0.46478108,,0.03,-0.8246694,0.03,-0.84560748,0.03,-0.73188119,0.26227636,-0.68568328,-0.46619646,-0.30302901,-0.78852561,-0.00063274,0.0,0.0,-1.0,-1.0,-1.86784791,-1.0,0.66666667,0.23436625,-0.86703704,-1.0,1.0,0.33379277,-0.09268128,0.86498483,0.5078439,-1.0,0.56362303,0.05555556,-0.89218922,0.0,-0.625,-0.24641385,-1.0,-0.01848429
002385.XSHE,-0.41400807,0.49681381,-0.21065471,-0.11111111,-0.10518133,0.2215482,0.35,-0.393134,0.02,0.43344334,0.8818888,-0.02,-0.03487518,0.12037832,-0.21934794,-0.02092511,-0.05902669,-0.40029379,1.22955629,-0.01528078,1.0,0.1278159,0.0,0.06,0.42574257,-0.78695084,1.0,5.47e-06,1.36773245,0.19524854,0.5946133,0.00736286,0.49614961,0.45301028,0.43835449,3.24014166,0.69748329,-0.05833535,-0.44381774,0.00942105,0.0070146,2.68390805,0.7875,0.77794721,,0.02,-0.20532817,0.02,-0.30455724,0.02,0.0,-7.0,-0.34023918,0.47030353,-0.09111025,0.03688507,-0.00028695,1.0,0.0,0.0,0.0,-0.40586932,0.0,1.0,2.47777374,-0.6875,0.0,1.0,0.99385969,0.03754424,1.02028594,0.3418423,-1.0,0.84745141,0.11111111,-0.17446024,1.0,-0.25,0.4024001,0.0,-0.49180328
002399.XSHE,0.36175284,-0.49968392,0.02615308,-0.77777778,-0.46089015,-0.49974327,-0.9,-0.49796973,-0.62,0.05390539,1.12979965,-0.62,-0.96182085,-0.47771197,-1.41038338,-0.94273128,-0.75327903,-0.84392214,-1.42500917,-0.56953361,-1.0,-0.08500501,-0.86,-2.23,0.07774111,-0.57522374,1.0,0.00049206,0.93781698,0.09233681,1.39516188,0.00621032,0.06307297,0.15602056,0.0,2.07569023,0.46584262,-0.84225826,-1.36150047,-0.48225921,-0.11451081,0.36347412,0.125,-0.86784253,,-0.62,-0.09597021,-0.62,-0.53149171,-0.62,-0.03039237,-7.13939394,-0.57914298,-0.59685755,-0.61690407,-0.02283347,-0.00064575,0.0,-1.0,-1.0,-1.0,-1.2530454,-1.0,1.0,2.00978713,-0.86074074,-1.0,0.0,0.36190519,-0.04875542,0.9486833,0.44638938,-1.0,0.25009168,0.16666667,-0.62376238,0.0,-0.5,0.10838949,-1.0,0.53507729
002415.XSHE,-0.2526586,-0.55555212,0.14624916,-0.44444444,-0.04071577,0.0304304,-0.90833333,-0.71834625,-0.1,0.19783645,1.16559948,-0.1,-0.76468429,0.01785354,-1.59298832,-0.7243025,-0.24407055,-0.44179214,-1.36596993,-0.57332638,1.0,-0.08954425,-0.16,0.16,0.09497616,-0.73950997,1.0,-0.0002703,0.72844542,0.08128093,2.14744442,0.00815964,0.49028236,0.66886931,0.06665039,3.74786735,1.35064116,-0.26504933,-1.20597787,-0.1372174,-0.05818197,1.24806202,0.2,-0.87352157,,-0.1,-0.5794434,-0.1,-0.78084715,-0.1,-0.46116612,4.14074074,-0.18891864,-0.80619162,-0.12930589,1.13623829,0.00021534,0.0,-1.0,0.0,-1.0,-1.80546327,-1.0,0.86666667,0.88027211,-0.625,0.0,0.0,0.28082081,3.70387262,1.00720691,0.88663284,0.0,0.72937294,0.05555556,-0.87230122,0.0,-1.0,-0.22307844,0.0,-0.18484288
002422.XSHE,-0.2526586,-0.14040168,-0.23434436,-0.11111111,-0.17158812,0.22560134,-1.0,-0.42266519,-0.05,0.24294096,0.30075949,0.05,-0.69236417,0.1186852,-1.8259708,-0.71145374,-0.10371544,-0.71318399,-1.29959663,-0.0019778,-1.0,-0.07114951,0.14,-2.58,0.30143014,-0.90351637,-1.0,0.00042468,1.49154723,0.05058243,1.96723706,0.00775659,0.1653832,0.70631424,0.01678467,1.91583104,0.88404675,-0.39498669,-0.76156841,-0.02575603,0.00084079,0.24204244,0.25,-0.82611266,,-0.05,-0.16764168,-0.05,-0.95248619,-0.05,-0.05207261,0.10416667,-0.82193644,-0.56433362,-0.06346509,-0.10912467,-0.00103355,0.0,0.0,0.0,-1.0,-1.02657807,0.0,1.0,0.77202366,-0.6875,0.0,1.0,0.32829109,-0.71188102,1.05389319,0.97501224,-1.0,0.91859186,0.33333333,-0.78536298,0.0,-1.0,-0.2319417,0.0,0.66350711
002424.XSHE,-0.2526586,-0.05591475,0.21627769,-0.22222222,-0.37099822,-0.00905605,0.26666667,-0.63012182,0.08,0.59699303,0.64330175,-0.08,-0.08883994,-0.0028845,-0.54579909,-0.0356094,-0.04287066,-0.58428204,1.51705171,-0.06156515,1.0,0.82850039,0.19,0.2,0.62156216,-0.42874646,1.0,0.00048643,1.45483278,0.17396452,0.0540466,0.00841454,0.43784378,0.6530837,0.0769043,2.52527793,1.26969595,-0.11200951,-0.02626204,-0.42957883,0.05085921,0.23520408,0.8,0.61523834,,0.08,-0.01238897,0.08,-0.80742115,0.08,-0.15161276,,-0.50657886,0.05134853,-0.01914845,-0.97993414,-0.00100448,0.0,0.0,0.0,0.0,-0.43207826,0.0,1.0,2.13340868,-0.625,0.0,1.0,0.93054368,-0.27697129,1.05120223,0.74248194,-1.0,0.5,0.69444444,-0.66116612,0.0,-0.375,0.0015876,0.0,-0.16620499
002450.XSHE,0.03245325,-0.27401141,-0.51049772,-0.11111111,-0.04441239,0.08978553,-1.0,-0.23551126,0.09,0.63091309,0.07226466,-0.09,-0.36600587,0.05277621,-0.9994574,-0.34618209,-0.00589611,-0.22034521,1.3740374,-0.30697671,-1.0,0.00816156,0.0,0.07,0.86431977,0.31180478,1.0,0.00027711,1.48460125,0.14050738,2.62184283,0.00648093,0.68536854,0.38509545,0.03173828,3.02051785,1.14575103,-0.01784643,-0.99396297,-0.02419208,0.02343694,1.20012203,0.35,-0.17049611,,0.09,-0.02397467,0.09,-0.85757009,0.09,0.01357976,2.625,-0.16676724,0.05517084,-0.01888677,0.12482693,2.445e-05,1.0,0.0,0.0,0.0,-0.30435585,0.0,0.75,2.8405898,-0.5625,0.0,1.0,0.78347249,1.80624839,1.19204664,0.98188346,0.0,0.96479648,0.80555556,-0.06490649,1.0,-0.625,0.23489221,0.0,-0.59760956
002456.XSHE,0.03245325,0.0175004,-0.40096665,-0.11111111,-0.3610394,0.51295521,-1.0,-0.48615725,0.2,0.81554822,0.32614835,-0.2,-0.47136564,0.20578512,-1.52400392,-0.33223201,-0.05004975,-0.21997797,-1.88632197,-0.68278628,-1.0,-0.36686899,0.24,0.38,0.94059406,-0.61538462,-1.0,0.00048338,1.14744579,0.13557552,-0.02428198,0.00824249,0.73340667,0.51321586,0.01538086,3.57145236,1.39655368,-0.05315706,-0.89001047,-0.02572647,0.1503409,0.42827529,0.4375,-0.65510267,,0.2,0.01357377,0.2,-0.89016698,0.2,-0.23586725,1.94047619,-0.31454027,-0.73612357,-0.01392074,0.01160238,-0.00030209,0.0,0.0,-1.0,-1.0,-0.51015135,0.0,1.0,0.58580307,-0.75,-1.0,0.0,0.19644347,0.04267722,1.31653728,0.50955049,0.0,0.59662633,0.05555556,-0.9010445,0.0,-0.75,0.40561313,-1.0,-0.43695381
002465.XSHE,-0.41400807,-0.84811765,-0.4489375,-0.22222222,-0.26950154,-0.96928294,-0.93333333,-0.15430048,0.04,0.50146681,0.04634198,0.04,-0.85499266,-0.74387659,-2.17169693,-0.80249633,-0.02099958,-0.73632024,-1.14081408,-0.0428925,1.0,0.00695447,0.12,-1.62,0.60689402,-1.0,-1.0,-0.00050237,0.90650496,0.43750892,2.32423001,0.00820259,0.48478181,0.80212922,0.24780273,3.41050271,1.05951146,-0.19918177,-0.92105505,-0.61105374,-0.00209559,1.83612663,0.10416667,-0.95248707,,0.04,0.27819862,0.04,-0.94174397,0.04,-0.01238284,,-0.16995777,-0.95204977,-0.07543197,0.08257814,0.0002011,0.0,-1.0,0.0,-1.0,-1.0933924,0.0,1.0,1.04688407,-0.875,-1.0,0.0,0.91745192,1.81770438,1.60384406,0.78907558,-1.0,0.5,0.33333333,,1.0,-1.0,-0.03902413,-1.0,-0.27624309
002470.XSHE,-0.2526586,0.09825396,0.69698812,-0.11111111,-0.03336234,0.2020265,0.98333333,-0.21520856,0.06,0.55702237,0.9892607,-0.06,-0.04478708,0.05136015,-0.99391653,-0.0767254,-0.01022584,-0.5699596,1.0656399,-0.02420671,1.0,0.11463829,0.0,-0.34,0.57389072,-0.1767767,1.0,-0.00062098,1.53384785,0.3409855,0.78329674,0.00815601,0.66886689,0.87077827,0.68664551,3.87848023,1.24209213,-0.01878134,-0.69119405,0.0884198,0.01062148,2.80417755,0.8,0.03396573,,0.06,0.1404188,0.06,-0.11381215,0.06,0.00779318,-2.16666667,-0.31198252,0.897485,-0.04131874,0.04618004,-3.07e-05,1.0,0.0,0.0,0.0,-0.57382798,-1.0,1.0,0.34004895,-0.75,0.0,0.0,0.9471737,0.44015666,1.39925938,0.7594564,-1.0,0.5,0.16666667,-0.14583824,1.0,-0.75,-0.54552639,0.0,-0.59405941
002475.XSHE,-0.2526586,-0.73380346,-0.02052686,-0.66666667,-0.17154858,-0.08520294,-0.9,-0.90771502,-0.01,0.30858086,0.14837143,-0.01,-0.62481645,-0.02441524,-1.26060986,-0.63436123,-0.1432465,-0.85824458,-1.32159883,-0.37692846,1.0,-0.37218308,-0.05,-4.49,0.26659333,-0.98669027,1.0,-0.00030998,1.08287394,0.08824876,-0.13191788,0.00670605,0.60561056,0.80359765,0.07305908,2.95782669,0.97469403,-0.2780085,-1.10839062,-0.54483488,-0.0356212,1.1468897,0.4375,-0.9828617,,-0.01,-0.77486321,-0.01,-0.93831776,-0.01,-0.08577338,1.18,-0.33301929,-0.50758594,-0.68058579,0.11383299,-6.36e-06,1.0,0.0,-1.0,-1.0,-1.08361019,-1.0,0.4,0.88547049,-0.91407407,-1.0,1.0,0.98182073,1.83014168,0.99068824,0.97482369,0.0,0.18995233,0.55555556,-0.92395096,1.0,-0.76923077,-0.03141811,-1.0,-0.45016077
002500.XSHE,0.03245325,0.29772446,-0.50973614,-0.22222222,-0.03895366,0.22692065,-1.0,-0.16426726,0.13,0.71892189,0.06913361,-0.13,-0.39500734,0.11254331,-1.66922753,-0.34434655,-0.00140141,-0.28387808,1.52401907,-0.09147088,-1.0,0.08325981,0.0,0.07,0.85185185,-0.67082039,1.0,-0.0003533,1.85244395,0.19940206,0.37114409,0.0079175,0.75980931,0.40014684,0.19335938,2.48920559,1.3108019,-0.01362894,-0.30817181,-0.08797486,-0.00403497,1.57647059,0.35,-0.14446122,,1.0,0.01621664,0.13,-0.45383178,0.13,0.05848552,-0.57142857,-0.30685443,-0.42507145,-0.02054292,0.32903599,-0.00013241,1.0,0.0,0.0,0.0,-0.44481358,0.0,0.6,1.62668462,-0.625,-1.0,1.0,0.89049033,1.11056804,1.05922384,0.94024397,0.0,0.81188119,0.33333333,,0.0,,-0.43441528,0.0,-0.58091286
002568.XSHE,-0.2526586,-0.32531111,-0.37087332,-0.66666667,-0.52582354,-0.47726624,-0.35,-0.80693983,-0.02,0.29757976,0.16404365,0.02,-0.85609398,-0.03243727,-1.95289213,-0.88069016,-0.0517972,-0.84061697,-1.01503484,-0.02402651,1.0,-0.00232208,0.49,-1.96,0.27686102,-0.94444444,-1.0,0.00063181,0.82546858,0.11237756,-0.0160124,0.00814313,0.29189586,0.84985316,0.02929688,1.91913334,1.05897819,-0.49894326,-0.71931014,-0.64529454,0.01498326,0.41636829,0.525,-0.67007701,,-0.02,-0.60961826,-0.02,-0.92350333,-0.02,-0.00114998,-4.14285714,-0.47042427,-0.54450178,-0.63299639,-0.0023913,-0.00063706,1.0,-1.0,0.0,-1.0,-1.35640458,-1.0,0.6,0.11820885,-0.82259259,-1.0,0.0,0.23968088,-0.0126148,0.87353195,0.21605635,-1.0,0.2412908,0.05555556,,0.0,,-0.80338365,-1.0,0.0676819
002594.XSHE,0.03245325,0.3807207,-0.26708108,-0.11111111,-0.06544989,-0.23341964,-1.0,-0.78220746,0.31,0.88613861,0.52465915,-0.31,-0.3160793,-0.08326615,-1.07130406,-0.28928047,-0.00858965,-0.31252295,-1.24715805,-0.15450478,-1.0,0.70111941,0.0,-1.83,0.90759076,-0.69751845,-1.0,0.00023535,1.33623668,0.18190546,2.04345061,0.00751341,0.58709204,0.60315712,0.10473633,3.04543394,1.14334846,-0.12305795,-0.22003267,-0.48988441,0.06313405,0.95628834,0.4375,-0.39542798,,-1.0,-0.12280976,0.31,-0.48240089,0.31,-0.1376795,1.9025974,-0.19229673,-0.62659978,-0.00048652,0.60367222,-0.00042823,0.0,0.0,0.0,-1.0,-0.85068291,0.0,0.53333333,3.19070739,-0.5,0.0,1.0,0.88953952,0.5307937,1.06210072,0.93436829,0.0,0.5,0.16666667,,0.0,-0.625,-0.04325538,0.0,-0.45272969
002673.XSHE,0.03245325,-0.70713456,-0.06129868,-0.11111111,-0.10740737,0.46249629,0.16666667,-0.65706903,0.26,0.86028603,0.97430908,-0.26,-0.30249633,0.17313876,-1.48801461,-0.32709251,-0.01654681,-0.09658465,1.74367437,-0.0646993,1.0,-0.3283574,-0.22,-2.21,0.96369637,-0.74834705,1.0,0.00013342,1.29871371,0.21308745,-0.09655256,0.00764486,0.78364503,0.5407489,0.09228516,2.70147018,1.71694828,-0.06453172,-0.41552756,-0.12286995,0.005174,1.12275449,0.95,-0.80448931,,0.26,-0.25287018,0.26,-0.77233645,0.26,-0.00589072,0.07575758,-0.27007115,-0.43623103,-0.0105049,0.60787659,0.00042772,0.0,0.0,0.0,-1.0,-1.14045773,0.0,1.0,0.35880029,-0.625,0.0,1.0,0.84760266,2.07067919,1.0137911,0.40291035,0.0,0.5,0.47222222,,0.0,,0.32326769,0.0,-0.60324826
002736.XSHE,0.03245325,-0.93221785,0.0417673,-0.22222222,-0.21431853,0.48337563,-1.0,-0.52048726,0.18,0.79189586,0.30604457,-0.18,-0.56901615,0.208125,-1.67861098,-0.31204112,-0.00551248,-0.0734484,1.38210488,-0.09466121,-1.0,0.10676056,-0.17,-0.03,0.79207921,0.35478744,1.0,-0.00050158,1.20169055,0.22079115,-0.06705403,0.00763228,0.75944261,0.41446402,0.06347656,2.34273043,1.16223651,-0.09307427,-0.3359813,-0.06511898,0.03051601,1.09514305,0.525,-0.07821374,,0.18,-0.03388555,0.18,-0.51725417,0.18,-0.01892629,2.28571429,-0.26301011,-0.69439989,-0.00289853,0.23918005,7.441e-05,0.0,0.0,0.0,0.0,-0.44315245,0.0,1.0,1.38295341,-0.6875,0.0,1.0,0.90304701,0.29702267,1.01803783,0.83338408,0.0,0.90979098,0.38888889,-0.68751771,0.0,-1.0,-0.34578389,0.0,-0.60498221
002739.XSHE,-0.41400807,0.23655489,-0.72684623,-0.11111111,-0.0191904,0.03975178,-1.0,-0.95090439,0.47,0.9336267,0.3146347,-0.47,-0.30212922,0.02713402,-0.68693391,-0.21879589,-0.0010622,-0.12376056,1.04033737,-0.07121123,-1.0,0.29192047,0.0,-0.96,0.93729373,-0.94216833,1.0,-0.00031422,1.90187431,0.16942994,0.14668678,0.00816164,0.64246425,0.73898678,0.16662598,2.6056856,1.93157101,-0.04140749,-0.76138134,-0.43198909,0.06307689,0.94977341,0.25,-0.47128917,,-1.0,-0.22762299,0.47,-0.89869159,0.47,0.02876421,3.83188406,-0.19691152,-0.3344742,-0.00623476,3.43469181,-0.00058546,1.0,0.0,-1.0,-1.0,-1.03211517,0.0,0.5,1.36977134,-0.25,0.0,1.0,0.98490154,0.30938766,1.35865518,0.97905975,0.0,0.5,0.88888889,,0.0,,0.14661577,0.0,-0.6068268
300002.XSHE,-0.41400807,0.01895892,0.2046609,-0.11111111,-0.05279802,-0.32527854,0.35,-0.33038021,0.18,0.79189586,0.43316673,-0.18,-0.07195301,-0.07719689,-1.88849628,-0.40675477,-0.01673361,-0.1905986,1.23725706,-0.09405284,1.0,0.3070943,0.0,0.3,0.90209021,-0.40824829,1.0,0.00048289,1.41293642,0.21116951,0.61411301,0.00820608,0.92152549,0.58590308,0.23498535,3.25232053,1.59567925,-0.01569886,-0.02278558,-0.30392246,0.02712711,2.57729469,0.7,-0.19673244,,0.18,0.36952594,0.18,-0.53914657,0.18,-0.02037257,,-0.14473378,-0.03022209,-0.01392747,0.2895603,0.00014321,1.0,0.0,0.0,0.0,-0.70819491,0.0,0.5,1.19438194,-0.8125,0.0,0.0,0.73376505,2.15999628,1.40358204,0.83126384,0.0,0.42207554,0.77777778,-0.54230626,1.0,-1.0,0.34542732,0.0,-0.59800664
300003.XSHE,0.03245325,-0.72500619,0.35253555,-0.11111111,-0.13663552,-0.43331314,-0.39166667,-0.20819491,0.25,0.8520352,0.20509854,-0.25,-0.68538913,-0.04807515,-2.34327359,-0.67180617,-0.00746056,-0.36430408,-1.37293729,-0.01942807,1.0,0.04407841,0.01,0.19,0.79684635,-0.6846532,1.0,0.00058241,1.26681367,0.24327611,2.07971142,0.00716609,0.80344701,0.44713656,0.09649658,2.79829985,1.36276299,-0.05863542,-0.53299297,-0.36923808,0.0531476,1.23393167,0.7,-0.8228837,,0.25,-0.12705897,0.25,-0.80220994,0.25,-0.03665053,5.7,-0.14312054,-0.73299723,-0.02926728,0.09251163,2.88e-06,0.0,-1.0,0.0,-1.0,-1.17220377,0.0,1.0,0.86202678,-0.875,-1.0,0.0,0.22889875,0.11537632,1.02177279,0.6094365,0.0,0.5,1.0,-0.7369448,0.0,-1.0,-0.27731136,0.0,-0.59299191
300015.XSHE,-0.41400807,0.20223792,-0.53990503,-0.11111111,-0.0683109,-0.0407658,-1.0,-0.07751938,0.36,0.90429043,0.33662154,0.36,-0.32342144,-0.02399222,-1.09930683,-0.39757709,-0.00123965,-0.02680867,1.44627796,-0.34223615,-1.0,-0.37826022,-0.22,0.24,0.8243491,-0.45311891,-1.0,6.968e-05,0.94660051,0.16942755,0.5688916,0.00839061,0.8129813,0.64060206,0.28710938,3.6404911,1.50364257,-0.00250809,-0.93169066,0.04998621,0.10968057,0.92138631,0.45,-0.66643729,,1.0,0.03188722,1.0,-0.62786401,1.0,-0.00390172,3.05714286,-0.2183216,-0.33904794,-0.02029388,0.54518558,-0.00051534,1.0,0.0,-1.0,0.0,-0.77556294,0.0,1.0,1.04953379,-0.75,0.0,1.0,0.56780669,0.05202998,2.12946746,0.70745548,0.0,0.5,0.33333333,,1.0,,0.40928879,-1.0,-0.6020558
300017.XSHE,0.03245325,0.12181578,0.47280079,-0.11111111,-2.501e-05,0.30940832,1.0,-0.00406054,1.46,0.98716538,0.01750695,1.46,-0.00881057,0.30383852,-0.87834362,-0.00697504,-0.00019158,-0.8802791,1.43527686,-0.26828546,1.0,-0.15386884,0.0,1.66,0.99743308,0.69663055,1.0,-0.00021471,1.99963249,0.36470748,0.66818479,0.01123575,0.97103044,0.99045521,0.7434082,4.62629424,1.58508548,-0.00039266,-0.08141165,0.38690589,0.3093111,1.00190114,0.9,0.45245876,,1.0,0.05257136,1.0,-0.9353271,1.0,2.37427503,4.91494845,-0.16671952,0.90450318,-0.00286666,0.83892024,-9.91e-05,1.0,0.0,0.0,0.0,-0.16703581,0.0,1.0,0.002595,-0.8125,0.0,0.0,0.96772865,4.70703181,91201083.9355896,0.53880336,0.0,0.5,0.16666667,-0.15557127,0.0,-0.53846154,-0.60175428,0.0,-0.78794289
300024.XSHE,0.03245325,-0.51296542,0.42106249,-0.11111111,-0.12888594,-0.47582894,-0.25833333,-0.5448505,0.25,0.8520352,0.69087016,-0.25,-0.3773862,-0.07866386,-1.28519031,-0.27459618,-0.0387893,-0.15571061,-1.10341034,-0.56208972,-1.0,0.07725808,-0.07,-0.76,0.91455812,-0.84515425,-1.0,0.00029367,1.08684307,0.23383753,2.01474303,0.00822255,0.89915658,0.36930984,0.08886719,2.86779873,1.63266272,-0.04787717,-0.75389546,-0.42296122,0.06802839,1.11881188,0.7,-0.63552882,,0.25,-0.14265407,0.25,-0.97035939,0.25,-0.01580198,8.71052632,-0.10276398,-0.22689218,-0.02569613,0.11548421,0.00035018,0.0,-1.0,-1.0,-1.0,-0.85400517,0.0,1.0,1.10880987,-0.61481481,-1.0,1.0,0.60605388,0.97875096,0.99265189,0.92336582,0.0,0.5,0.16666667,,0.0,,-0.18966212,0.0,-0.87885986
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.41400807,-0.10691734,-0.19015548,-0.11111111,-0.09062239,0.00987162,0.73333333,-0.1535622,0.19,0.8027136,1.07971333,0.19,-0.04735683,0.00164648,-1.45743956,-0.4489721,-0.00428528,-0.04553801,1.0880088,-0.22816284,1.0,0.15579616,0.0,-1.71,0.89732307,-0.08915932,1.0,-0.00058676,1.50573319,0.2318978,2.592997,0.00824842,0.97139714,0.62041116,0.5078125,3.3520136,1.48211624,-0.00038775,-0.02564735,-0.05820242,0.03238597,1.75280899,1.0,-0.35952417,,1.0,0.62655081,0.19,-0.93009346,1.0,0.02580858,1.59047619,-0.39446644,0.20744212,-0.01471009,0.0398825,-6.565e-05,1.0,0.0,-1.0,0.0,-0.78995939,0.0,1.0,4.37872755,-0.875,0.0,1.0,0.78572496,0.38454421,2.0956773,0.79168728,0.0,0.79244591,0.88888889,-0.01045105,0.0,-0.53846154,-0.03028328,0.0,-0.64837905
300059.XSHE,-0.41400807,-0.3196016,-0.09409463,-0.22222222,-0.17426275,0.18843619,0.31666667,-0.29752676,0.17,0.77319399,1.05661466,-0.17,-0.35976505,0.10328685,-2.02461703,-0.36343612,-0.03057325,-0.10466397,1.17198387,-0.07462895,1.0,0.00185028,-0.23,-0.49,0.93509351,-0.968822,1.0,0.00011342,1.75358324,0.22714012,0.11807345,0.0082115,0.78327833,0.45631424,0.19335938,2.31153005,1.64687722,-0.06464091,-0.43771331,-0.21292738,0.03955148,0.99598854,0.9,-0.86361309,,0.17,-0.04243204,0.17,-0.49499072,0.17,0.00689402,2.6,-0.19549258,-0.47403825,-0.01633665,0.15911981,3.086e-05,1.0,0.0,0.0,0.0,-0.36710963,0.0,1.0,0.60110669,-0.5625,0.0,1.0,0.7914906,0.46474557,1.0409834,0.49508473,0.0,0.89218922,0.61111111,,0.0,-0.875,-0.11944661,0.0,-0.77490775
300070.XSHE,0.03245325,,-0.14256954,-0.22222222,-0.37703611,-0.79443618,0.16666667,-0.28682171,0.23,0.83956729,0.96764365,-0.23,-0.93208517,-0.15731121,-2.12867945,-0.98678414,-0.00195847,-0.03819317,1.35826916,-0.34483078,1.0,,0.55,-4.26,0.86248625,-1.0,1.0,0.00024969,0.99875046,0.11730831,2.40578022,0.00786067,0.86450312,0.30983847,0.04882813,3.83217533,1.64935843,-0.00182094,-1.06910541,-0.43675022,0.05753246,1.00595948,0.9,-0.7974133,,0.23,,0.23,-0.99337017,0.23,0.11455226,,-0.25328334,-0.14993547,-0.00474711,0.10165822,0.00026827,1.0,0.0,0.0,0.0,,0.0,1.0,0.47159155,,-1.0,1.0,0.54685117,1.29857357,1.00182488,0.66067333,0.0,0.5,0.66666667,-0.02786945,1.0,-1.0,0.43539473,0.0,-0.65616798
300085.XSHE,-0.2526586,-0.82574799,-0.45419564,-0.66666667,-0.24628425,-0.39411661,-1.0,-0.90992986,0.35,0.90209021,0.09155329,-0.35,-0.83002937,-0.02273193,-1.58034083,-0.73935389,-0.00337919,-0.54976129,-1.27906124,-0.00711404,-1.0,0.75501488,-0.06,-2.43,0.94792813,-0.95837272,-1.0,0.00064482,0.47717751,0.34265481,2.11917586,0.00770142,0.856619,0.95594714,0.11901855,2.82606684,1.79881127,-0.06799947,-0.56627315,-0.69017275,0.05024063,0.9405611,0.25,-0.13094532,,-1.0,-0.75065868,0.35,-0.95065421,0.35,-0.05172864,-2.83,-0.36549654,-0.72726252,-0.00426167,0.22005956,-0.00010301,0.0,-1.0,0.0,-1.0,-1.92469546,0.0,1.0,0.9023435,-0.92444444,-1.0,0.0,0.79702124,0.94285474,1.02328144,0.9482098,0.0,0.09277594,0.13888889,-0.85478548,0.0,-1.0,0.73573343,0.0,-0.46511628
300104.XSHE,0.36175284,-0.12750385,-0.31715744,-0.11111111,-0.16956836,0.19936869,-1.0,-0.92026578,-0.07,0.22680601,0.71283762,0.07,-0.14317181,0.12429414,-1.1721945,-0.10499266,-0.05232294,-0.44399559,1.25632563,-0.35700893,-1.0,0.10153051,0.0,-0.92,0.10854419,-0.86859904,1.0,-0.00021437,1.20683572,0.05247529,0.0558216,0.0058556,0.34378438,0.09140969,0.04980469,1.92961798,0.91195784,-0.3743988,-0.87456922,-0.31858787,-0.00614118,0.77521843,0.5625,-0.69409584,,-0.07,-0.61352654,-0.07,-0.34915888,-0.07,0.02858526,-8.39259259,-0.41538462,-0.49704515,-0.41378175,0.11773097,-0.00054524,0.0,0.0,-1.0,0.0,-1.24732374,0.0,,0.77405861,-0.64703704,0.0,1.0,0.92620292,0.11466468,0.95873152,0.66055444,0.0,0.5,0.11111111,-0.75610218,1.0,-0.46153846,0.39204044,0.0,0.0
300124.XSHE,0.03245325,-0.42642266,0.14238389,-0.55555556,-0.12446223,-0.02665631,-1.0,-0.2414175,0.33,0.89383938,0.10181505,-0.33,-0.62444934,-0.00313373,-1.39029684,-0.58259912,-0.00621185,-0.37972824,-1.3072974,-0.04710631,-1.0,0.30172798,0.23,-2.84,0.92372571,-0.90632697,1.0,0.00019046,0.71429621,0.22806509,1.89138384,0.00764273,0.88925559,0.38582966,0.16235352,3.37123807,1.07265537,-0.03308479,-0.28697947,-0.47944252,0.03701412,1.27417582,0.4125,-0.46497269,,0.33,-0.08198437,0.33,-0.69794393,0.33,-0.06618702,30.78947368,-0.03361757,-0.05586682,-0.00022147,0.12839433,0.00033106,0.0,-1.0,-1.0,-1.0,-1.52233296,0.0,1.0,1.73246663,-0.8125,-1.0,1.0,0.89846602,1.72195219,1.04409691,0.96656723,0.0,0.34800147,0.38888889,-0.85221856,0.0,-1.0,0.25938284,0.0,-0.93457944
