code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,0.09458697,0.21461507,-0.85663342,-0.44444444,-0.00429784,-0.61099229,0.38333333,-0.07700987,0.64,0.96504088,1.63434071,-0.64,-0.11079786,-0.0223996,-0.92576659,-0.5700592,-0.030763,-0.02734705,1.92049619,-0.13940628,1.0,-0.00041948,0.7,-4.17,0.97941923,-0.49897013,-1.0,-0.00012319,0.93155668,0.28602485,2.02045814,0.00617355,0.9830843,0.99238793,0.31860352,2.16546794,1.39986683,-0.0028291,-0.36016074,-0.44427245,0.16418934,1.10762473,0.75,-0.33492742,,1.0,0.03664623,0.64,-0.80248658,0.64,0.18181844,5.41666667,-0.18802818,0.66421638,-0.0020316,0.37260746,0.00045521,0.0,0.0,0.0,-1.0,-0.98528444,0.0,1.0,6.84058261,-1.0,-1.0,1.0,0.866217,3.14431157,17.21783319,0.89885212,0.0,0.49929518,0.16666667,-0.9239476,0.0,-0.125,0.24513841,0.0,-0.57105775
002352.XSHE,0.09458697,0.34334583,0.17803367,-0.5,-0.08419223,0.3029874,0.25,-0.35655853,0.22,0.88694672,1.06245819,-0.22,-0.18579081,0.07356801,-0.55169222,-0.20101494,-0.10573275,-0.40174796,1.45249507,-0.08699121,1.0,0.22114654,0.0,0.0,0.89850578,-0.72222222,1.0,0.00029691,1.36051889,0.14895999,2.82540155,0.00663171,0.77262475,0.73470538,0.26092529,3.09791603,1.71259425,-0.03745079,-0.63244568,0.16322256,0.08565314,0.4441505,0.53125,0.49434525,,1.0,-0.05020798,0.22,-0.108131,0.22,0.26800564,0.59482759,-0.45998297,0.26536821,-0.00667662,-1.18072428,-6.036e-05,0.0,0.0,0.0,0.0,-0.83055947,0.0,0.25,9.50513256,-0.75,0.0,1.0,0.99864657,-0.02570045,1.31137074,0.88469,0.0,0.5,0.05555556,-0.56016631,1.0,-0.84615385,0.13697933,0.0,-0.2663707
002411.XSHE,0.44826614,-0.69292952,-0.14618118,-0.44444444,-0.03584266,-0.02149905,0.66666667,-0.9145275,-2.2,0.00140964,0.88765034,-2.2,-0.89032986,-0.02138991,-1.88978823,-0.84268396,-0.77385227,-0.99689879,1.83309839,-0.08736618,1.0,-0.63802285,-0.85,-7.52,0.47180716,-0.84016805,-1.0,-0.00064562,1.20234067,0.1182907,1.01466513,0.00430404,0.003947,0.0814773,0.00494385,3.77536701,0.95909637,-0.84394934,-1.80363234,-0.35756807,-0.37948877,0.00779545,0.4375,-0.87252081,,-1.0,-0.12483361,-2.2,-0.94413093,-2.2,-0.77135608,0.0,-0.62943474,-0.41729789,-0.9401106,-0.86044843,-0.00070401,0.0,-1.0,-1.0,-1.0,-0.39228961,-1.0,0.4,0.62232965,-0.5625,0.0,1.0,0.99068122,-5.28593357,0.25777283,0.15961177,-1.0,,0.16666667,,1.0,-1.0,-0.0701347,0.0,0.97228532
002415.XSHE,0.09458697,-0.68717308,0.64787992,-0.88888889,-0.54995907,-0.04839242,-1.0,-0.07729196,0.23,0.88948407,0.00301169,-0.23,-0.16774739,-0.00443529,-0.67138413,-0.09078094,-0.01227532,-0.92669862,-1.64815337,-0.00012142,-1.0,-0.09589906,0.29,-4.14,0.97180716,-0.88388348,1.0,-0.00016083,0.4641568,0.13105559,1.20759671,0.00567454,0.43191429,0.98167465,0.00579834,1.74148776,1.02938294,-0.46155683,-0.79479477,-0.06090295,-0.02902083,0.28376741,0.046875,0.31490995,,1.0,-0.94116976,1.0,-0.26728761,1.0,-0.02009586,-0.84677924,-0.63895151,0.6223207,-0.00029139,-0.15019186,-0.0008247,0.0,0.0,-1.0,-1.0,-1.95430183,0.0,0.86666667,0.45420652,-0.97657353,0.0,1.0,0.96558355,-2.11653822,0.7785801,0.27413988,-1.0,0.40400338,0.05555556,-0.97588632,0.0,-1.0,-0.12315704,-1.0,0.30595813
002422.XSHE,0.09458697,-0.61136523,-0.2937084,-0.66666667,-0.05175329,-0.49661557,-1.0,-0.08236953,0.06,0.71567522,0.48202901,-0.06,-0.56639414,-0.29956591,-1.78848683,-0.46292642,-0.17894359,-0.92923597,1.86552016,-0.00068756,-1.0,-1.0301526,0.0,-0.4,0.78009586,-0.9701425,-1.0,2.61e-06,1.1820361,0.15158223,0.02565063,0.00554515,0.444883,0.75810544,0.171875,2.27312388,0.54360116,-0.40108665,-1.83921559,-0.40795455,-0.03222644,0.04429573,0.175,-0.7395304,,1.0,-0.67727259,1.0,-0.77680587,1.0,0.06203327,-0.07961088,-0.86270867,-0.02592677,-0.00496431,-0.36256136,-0.00079729,0.0,0.0,-1.0,0.0,-0.55472496,0.0,0.25,0.04539163,-0.84250635,0.0,0.0,0.37254056,-4.71467198,0.70794578,0.46497762,-1.0,0.55934593,0.77777778,-0.63574852,1.0,-1.0,-0.26849877,-1.0,0.17052375
002450.XSHE,-0.39765999,-0.03133648,0.46665722,-0.22222222,-0.00247989,0.13385766,-1.0,-0.60423131,0.03,0.37341415,1.66677885,-0.03,-0.15731604,0.11679515,-0.34731007,-0.09303637,-0.08800655,-0.73526924,1.02142656,-0.00577204,1.0,1.47024328,0.0,0.0,0.93825768,0.48412292,1.0,0.00041379,1.75304569,0.1940216,0.8454483,0.00660711,0.326755,0.58218213,0.25634766,3.99056868,0.61887016,-0.11079869,-0.9312668,-0.26191346,-0.01274103,1.78170478,0.30625,0.96441372,,0.03,0.22671114,0.03,-0.77420265,0.03,0.02381054,1.35,-0.29210308,0.5387538,-0.0588205,4.61060207,0.00034327,0.0,-1.0,-1.0,-1.0,-1.05867419,0.0,,6.97922022,-0.8125,-1.0,1.0,0.9856275,1.28161864,1.04349268,0.63564513,0.0,,0.16666667,,0.0,-0.25,-0.16268243,-1.0,0.23017903
002456.XSHE,0.09458697,0.56361343,-0.40166411,-0.11111111,-0.14788785,-0.550737,-1.0,-0.16727786,0.05,0.69157034,0.42865081,-0.05,-0.21229208,-0.15624406,-0.41089458,-0.13927262,-0.08068713,-0.81308148,1.08457852,-0.3201293,1.0,0.08642225,0.0,0.0,0.89089371,-0.55901699,1.0,0.00026487,1.25039481,0.14036135,0.74703359,0.00610497,0.75528616,0.57457006,0.23071289,2.07676688,1.29377217,-0.04030308,-1.04084058,-0.45397233,0.0280197,0.28171642,0.225,0.50699446,,1.0,0.02681803,0.05,-0.73920406,1.0,0.08787144,-3.31538462,-0.74417267,-0.78940057,-0.10641871,-5.90802018,-0.0009471,0.0,0.0,-1.0,0.0,-0.94814292,0.0,1.0,2.25458774,-0.5625,-1.0,0.0,0.96180287,-0.94798566,1.56932033,0.89983508,-1.0,0.5,0.66666667,-0.3137863,0.0,-1.0,-0.40867783,-1.0,-0.16620499
002460.XSHE,-0.23428249,-0.21214696,0.34449358,-0.33333333,-0.00117238,0.10071083,-1.0,-0.02651622,0.02,0.6067099,0.16461883,-0.02,-0.36115027,0.03166739,-1.38974482,-0.27544404,-0.04628567,-0.74231745,1.19227516,-0.0027967,1.0,0.28965294,0.0,-1.8,0.89484071,-0.9001488,-1.0,0.00043685,1.77913142,0.18778306,2.24246263,0.00665828,0.39695517,0.42909501,0.07141113,2.68256037,0.68016314,-0.0992504,-0.87554555,-0.5713801,0.02157437,1.06257745,0.21875,-0.1956087,,1.0,-0.00440673,1.0,-0.81795089,1.0,0.03643079,1.43567251,-0.30454751,0.08120645,-0.11370052,0.10259787,0.00032797,0.0,-1.0,0.0,-1.0,-1.0629055,-1.0,0.8,0.76274118,-0.875,0.0,0.0,0.69638981,1.94745993,7.47038983,0.7879756,0.0,0.47251198,0.05555556,-0.3137863,0.0,-1.0,0.41563313,0.0,0.31613977
002466.XSHE,0.09458697,-0.50958201,0.02602995,-1.0,-0.00118033,0.42550867,0.36666667,-0.01212976,-0.61,0.02805187,0.37849705,0.61,-0.42035523,0.34823073,-2.16554732,-0.30138145,-0.24868079,-0.77840429,1.38849732,-0.01038726,1.0,-0.11201962,0.06,-5.67,0.00056386,-1.0,-1.0,-0.00034367,1.8465877,0.0526062,1.66301051,0.00608251,0.16859318,0.00310121,0.04882813,2.53759066,0.70266106,-0.40716874,-0.30307302,-0.59029218,-0.14881987,1.02418166,0.525,-0.52904702,,1.0,-0.74627642,1.0,-0.89334086,1.0,-0.00232083,0.67358537,-0.45940409,-0.44143475,-0.19024817,0.15573148,-0.00010361,0.0,-1.0,0.0,-1.0,-0.71189469,-1.0,0.4,0.76109545,-0.875,0.0,1.0,0.89224402,2.19760464,1.14076372,0.73205362,0.0,0.338596,0.11111111,-0.91034677,1.0,-1.0,0.30145213,0.0,0.46395432
002468.XSHE,0.09458697,-0.35098934,0.34214514,-0.22222222,-0.12226552,-0.26613858,-1.0,-0.23159379,-0.29,0.0819002,0.55489295,0.29,-0.04820975,-0.21908024,-0.39964349,-0.0436989,-0.34289624,-0.81420919,1.49788554,-0.00944398,1.0,0.49114084,0.0,-2.19,0.17451367,-0.85907056,1.0,0.00029709,1.21613085,0.03821913,2.46467527,0.00607579,0.16943896,0.03862419,0.0222168,2.98602742,0.59289501,-0.40675467,-1.37073846,-0.09259381,-0.00943435,0.10031239,0.5625,0.22862554,,1.0,-0.1270734,-0.29,-0.04346599,-0.29,0.21719763,-0.72129187,-0.84821946,0.25617822,-0.48538857,-7.01881297,-0.00069721,1.0,-1.0,-1.0,0.0,-0.42421251,-1.0,0.35714286,10.9858096,-0.875,0.0,1.0,0.99869707,-0.60178526,1.07162319,0.95137974,-1.0,0.59656047,0.16666667,-0.3137863,1.0,-1.0,0.37690039,0.0,0.70063694
002475.XSHE,0.09458697,0.82960927,0.6006114,-0.11111111,-0.05862251,0.52439929,0.88333333,-0.05303244,0.65,0.96602763,0.91774608,0.65,-0.01578799,0.03904157,-0.39659014,-0.01014942,-0.0351767,-0.38173104,1.59204962,-0.01004941,1.0,1.06224052,0.0,0.0,0.99266986,-0.43082022,1.0,0.00016919,1.36982516,0.19898412,2.69859803,0.0057589,0.98393008,0.99520722,0.79650879,2.72059894,1.10396648,-0.00268996,-0.24064822,0.47081992,0.09187673,0.21673737,0.875,0.73801966,,1.0,0.50145141,1.0,-0.34642554,1.0,1.54845221,0.11160714,-0.61359336,0.29603898,-0.00141783,-0.24081801,-0.00042181,0.0,0.0,0.0,0.0,-0.36690174,0.0,1.0,1.93678234,-1.0,0.0,1.0,0.99207938,-0.682083,74.72797155,0.98669526,0.0,0.53171694,0.66666667,-0.56016631,1.0,-0.76923077,0.75200142,0.0,-0.41237113
002493.XSHE,0.09458697,0.07634863,-0.38122877,-0.61111111,-0.13372085,-0.60675197,-1.0,-0.24626234,0.1,0.79503806,0.81690381,0.1,-0.32027065,-0.15108911,-2.71617201,-0.6007894,-0.03145036,-0.6047364,1.94981675,-0.20830194,1.0,0.50500376,0.0,0.23,0.82661404,-0.64358567,-1.0,0.00020295,0.99447265,0.11665704,2.14212581,0.0044654,0.81279955,0.87693826,0.31585693,2.6562855,1.02209746,-0.03084183,-0.44978852,-0.27720933,0.00311781,1.25567392,0.3125,0.45725637,,1.0,-0.23068448,0.1,-0.76015801,1.0,0.18886383,-0.25,-0.52288536,0.32458746,-0.01963182,-0.02048535,-0.00015327,0.0,0.0,0.0,0.0,-0.59882464,0.0,0.75,2.15911623,-0.8125,0.0,1.0,0.73034223,-0.0025954,1.40211521,0.94032944,0.0,0.5,0.16666667,-0.56016631,1.0,-0.875,0.24580369,0.0,-0.44776119
002508.XSHE,0.09458697,-0.9188954,-0.60842284,-0.88888889,-0.85918865,-0.30750225,-0.675,-0.9819464,0.18,0.86312377,0.72301188,-0.18,-0.97941923,-0.09565002,-2.56861267,-0.96898788,-0.3230947,-0.92162391,-1.12489428,-0.14510537,1.0,-0.12884685,0.46,-3.44,0.9106287,-0.74410286,-1.0,0.00033261,0.61804851,0.29095827,1.31635705,0.00532297,0.77614886,0.94107697,0.0637207,2.46145449,1.84970783,-0.19759349,-0.41239779,-0.80632001,0.05679426,0.1448999,0.10625,-0.95837335,,0.18,-0.84533408,0.18,-0.95793337,0.18,-0.00343389,0.30206379,-0.64365651,-0.87500913,-0.02201211,-0.14687404,-0.00032826,0.0,0.0,-1.0,-1.0,-1.15622943,0.0,1.0,1.31677838,-0.98842789,-1.0,0.0,0.52289216,-3.7548394,0.60476721,0.89255531,-1.0,0.19622216,0.16666667,-0.97659994,0.0,-0.875,0.05718214,-1.0,-0.24205749
002555.XSHE,-0.39765999,-0.20714624,-0.18018501,-0.55555556,-0.04890182,0.17036838,-1.0,-0.0787024,0.46,0.04496758,0.87655965,0.46,-0.80180434,0.05347434,-1.90657264,-0.84493939,-0.01698222,-0.04313504,-1.26275726,-0.62439991,-1.0,0.24915678,0.0,-2.0,0.97434452,-0.74926865,-1.0,0.00054085,0.50194585,0.24204853,2.23598982,0.00660002,0.99069636,0.81251762,0.24780273,2.38059855,1.85742205,-0.00469279,-0.45724205,-0.45769393,0.17778411,1.40604027,0.46875,-0.6297339,,0.46,0.21111347,0.46,-0.94094377,0.46,-0.01844263,3.1,-0.18601657,-0.55216552,-0.00290974,0.17601972,0.00041328,0.0,0.0,0.0,-1.0,-0.79059709,0.0,1.0,0.7311129,-1.0,0.0,1.0,0.31262636,0.1674116,2.42624196,0.92791452,0.0,0.4736397,1.0,-0.84988266,0.0,-0.92307692,0.2197565,-1.0,-0.77496274
002558.XSHE,0.44826614,-0.17172301,0.00081747,-0.11111111,-0.22051251,0.13503217,-0.50833333,-0.95232722,-0.42,0.05328447,0.68648386,-0.42,-0.7149704,0.11583978,-1.51957947,-0.62644488,-0.72312901,-0.57879899,-1.11192557,-0.0116523,1.0,0.22485188,0.0,-1.07,0.06117846,-0.8660254,1.0,0.00019793,0.57625494,0.036713,1.95949408,0.00588933,0.11164364,0.00958557,0.01171875,1.356217,0.90095629,-0.78341469,-0.62902501,-0.20084995,-0.16162404,0.15237467,0.1125,-0.6841461,,-0.42,-0.73321358,-0.42,-0.83775395,-0.42,0.03087116,-0.47161836,-0.74520441,-0.96812331,-0.97645624,-0.46346285,-0.00053041,0.0,-1.0,-1.0,0.0,-1.50470146,-1.0,0.75,0.11929632,-0.875,-1.0,0.0,0.09626494,-0.0400749,0.96801879,0.76954432,-1.0,0.58810262,0.5,-0.78094164,0.0,-1.0,0.26043982,0.0,0.57579318
002572.XSHE,0.09458697,-0.72906077,0.15696459,-0.77777778,-0.53977388,0.0375326,-1.0,-0.43864598,0.09,0.78291514,0.89666299,-0.09,-0.95771074,0.00763142,-2.52399244,-0.94699746,-0.32007661,-0.43868058,-1.13645334,-0.44610816,-1.0,-0.33813907,0.76,-2.01,0.85762616,-0.95579158,-1.0,0.00040203,0.66274676,0.23723919,1.61748011,0.00577556,0.92134198,0.8500141,0.1171875,2.52672019,1.64657131,-0.06407333,-0.98806702,-0.55279501,0.06815342,0.51861702,0.1875,-0.97526177,,1.0,-0.81846145,0.09,-0.96612084,1.0,0.00503411,0.97822142,-0.49056282,-0.84977601,-0.01940465,-0.07427028,-3.836e-05,0.0,0.0,-1.0,-1.0,-1.29045604,0.0,0.75,1.04307203,-0.97149308,0.0,0.0,0.81272753,-0.57907865,0.59090704,0.5490542,-1.0,0.21595715,0.66666667,-0.96878254,1.0,-1.0,0.17122894,0.0,-0.55299539
002594.XSHE,0.09458697,0.23022886,0.24481235,-0.61111111,-0.025705,0.47385395,0.05,-0.04823695,2.41,0.99577107,0.7184464,2.41,-0.26952354,0.00467707,-0.46932549,-0.18804624,-0.00123502,-0.00281928,1.84522131,-6.45e-06,1.0,1.42041211,0.0,-17.71,0.99971807,-0.5573704,1.0,0.00054807,0.50659898,0.15721303,0.26065023,0.00773033,0.97265295,0.95150832,0.57128906,3.66810214,1.42623684,-0.00454511,-0.42149725,0.20838903,0.48786546,0.98147092,0.3,0.73326656,,1.0,-0.09745815,1.0,-0.85306584,1.0,0.6740795,1.94103445,-0.34799152,0.52161991,-0.00016262,0.10745497,0.0004619,0.0,0.0,0.0,-1.0,-1.88885755,0.0,1.0,3.45110079,-0.875,0.0,1.0,0.98384014,0.70791957,44.9063849,0.85743245,0.0,0.36368762,0.33333333,-0.3137863,1.0,-0.30769231,0.24964926,0.0,-0.59313562
002601.XSHE,0.44826614,-0.52492663,-0.50727809,-0.88888889,-0.25399475,-0.30112871,0.16666667,-0.85698166,-0.37,0.0645616,0.70533109,-0.37,-0.92359741,-0.26953822,-1.85346137,-0.90245278,-0.65982473,-0.84071046,1.79926699,-0.12328538,1.0,-0.0632895,0.0,-0.66,0.09585565,-0.92205293,-1.0,0.00014554,1.1679357,0.03991483,1.66161212,0.00547813,0.08119538,0.01127714,0.00244141,3.50173935,0.63126717,-0.7785158,-1.22640392,-0.52234132,-0.08214679,0.25019701,0.59375,-0.74199445,,-0.37,-0.64558105,-0.37,-0.9751693,-0.37,0.04993516,-0.25554324,-0.74276811,-0.88419911,-0.15183978,-1.70603168,-0.0007686,0.0,-1.0,0.0,-1.0,-1.18598966,-1.0,0.93333333,1.40659569,-0.85210274,-1.0,0.0,0.8147827,-0.29708641,0.9436336,0.88488535,-1.0,0.49027347,0.36111111,-0.81054412,1.0,-1.0,-0.31222921,0.0,0.74363992
002602.XSHE,-0.23428249,0.55359508,-0.23699028,-0.66666667,-0.24312258,-0.46160211,-1.0,-0.80930889,-0.01,0.45305892,0.35018249,-0.01,-0.28164646,-0.06339544,-1.81165641,-0.41584438,-0.29631785,-0.72624753,1.86749366,-0.29066977,-1.0,0.83031364,0.0,-1.69,0.40823231,0.08006408,-1.0,5.391e-05,0.58795826,0.0984394,2.77382625,0.00335752,0.55370736,0.661404,0.11346436,2.8533576,0.73052493,-0.3224981,-0.45976367,-0.37570416,-0.03419445,0.10922726,0.0875,0.30949307,,1.0,-0.39750975,1.0,-0.57227555,1.0,0.0,,-0.96537812,0.58801933,-0.63667093,-0.29196659,-0.00078008,0.0,-1.0,0.0,-1.0,-0.97578749,0.0,0.25,0.32720325,-0.75,-1.0,1.0,0.62410446,-1.55243207,0.76367276,0.94713565,-1.0,,0.5,,0.0,,-0.08132337,0.0,0.11337868
002624.XSHE,-0.39765999,-0.53114099,-0.38562639,-0.66666667,-0.4133377,-0.12030877,-1.0,-0.15853315,0.39,0.05793628,0.44524849,-0.39,-0.49027347,-0.04122255,-0.51552581,-0.52889766,-0.00306676,-0.80011277,-1.75387652,-5.872e-05,-1.0,0.24729602,0.78,-6.22,0.94079504,-0.70868339,1.0,-8.51e-05,1.03708404,0.28941287,1.89791752,0.0059908,0.5952918,0.72004511,0.08239746,2.35046308,1.13012928,-0.31301958,-0.06825577,-0.4736127,-0.0658025,0.58848614,0.35,-0.70675088,,0.39,-0.05926571,0.39,-0.94489969,0.39,-0.1626614,0.62580645,-0.57834762,-0.14398385,-0.00176692,-0.02730197,-3.104e-05,0.0,-1.0,0.0,-1.0,-1.11335214,0.0,0.26666667,1.34779968,-0.8125,0.0,1.0,0.97108957,-0.24666255,1.48191583,0.95559792,-1.0,0.20806315,0.05555556,-0.98894367,1.0,-0.76923077,0.2087068,0.0,0.00933707
002625.XSHE,0.44826614,0.32543017,-0.22817395,-1.0,-0.7962885,-0.44407369,-0.96666667,-0.96784203,0.2,0.8744009,0.37711826,0.2,-0.94671553,-0.0038822,-1.83211476,-0.93882154,-0.04020308,-0.88440936,-1.37327319,-0.27723651,-1.0,-0.46382255,-0.47,-3.79,0.02791091,-0.61237244,-1.0,0.0003734,0.22227862,0.00615978,1.1070469,0.00510281,0.51480124,0.52748802,0.02301025,2.73474375,1.29172097,-0.46967211,-0.59369086,-0.62053081,-0.05286775,0.30332594,0.1,-0.93382881,,-0.2,-0.33778978,-0.2,-0.90632054,-0.2,0.03256442,-1.65828092,-0.67549432,-0.72663317,-0.26464913,-0.10044302,-0.00050205,0.0,0.0,-1.0,-1.0,-1.81725435,0.0,1.0,0.81625981,-0.98899238,0.0,1.0,0.74754875,-1.14682726,0.86232165,0.92803607,0.0,0.00169157,0.58333333,-0.97772766,1.0,-0.69230769,0.4626964,-1.0,0.05188067
002673.XSHE,0.09458697,0.11998149,0.21212111,-0.88888889,-0.25439177,-0.67628194,-1.0,-0.53991537,-0.04,0.36791655,0.17645139,0.04,-0.47082041,-0.29294108,-2.11608799,-0.46941077,-0.21823898,-0.71130533,1.36396955,-0.08221074,1.0,-0.0343953,0.0,-1.38,0.16380039,-0.93503749,1.0,0.00034595,1.0214608,0.03243897,2.24188919,0.00600579,0.3763744,0.31435016,0.03845215,1.79306401,1.23647684,-0.40984058,-0.38734274,-0.27871038,-0.01088505,0.75422343,0.20625,-0.82399198,,-0.04,-0.60594907,-0.04,-0.8476298,-0.04,0.0095461,-0.04102564,-0.75654442,-0.38837946,-0.68345737,-0.09225286,-0.00087124,1.0,0.0,-1.0,0.0,-1.49901269,-1.0,0.5,1.52561265,-0.65086085,-1.0,1.0,0.59935039,-1.09939169,1.03640479,0.84237976,0.0,0.5,0.16666667,-0.3137863,1.0,-1.0,0.42297691,0.0,0.36649215
002714.XSHE,0.09458697,0.50982134,-0.27239787,-0.33333333,-0.00328204,0.12117546,-1.0,-0.01297602,0.39,0.93811672,0.72842727,-0.39,-0.52579645,0.03253216,-1.32639958,-0.53961094,-0.01512821,-0.11981957,1.89653228,-0.07643166,1.0,-0.27389421,1.01,-6.39,0.97462644,-0.56011203,1.0,-0.00028114,1.98773266,0.19960754,1.97984304,0.00619675,0.91147449,0.84747674,0.32226563,3.74274973,1.12568785,-0.01460929,-0.33694736,-0.35538526,0.14566806,1.02999091,0.3,-0.62917354,,1.0,0.04904913,1.0,-0.86484199,1.0,0.0,2.688,-0.29093659,0.24034241,-0.00270403,0.0810782,0.00034975,0.0,-1.0,0.0,-1.0,-0.19938881,0.0,1.0,0.4571308,-0.9375,0.0,1.0,0.98290942,1.41495416,30.42104966,0.13576551,0.0,0.5,0.16666667,-0.3137863,0.0,-1.0,-0.6392764,0.0,-0.53134963
002736.XSHE,0.09458697,0.50070198,0.07657975,-0.55555556,-0.23651145,-0.42856515,-1.0,-0.25416079,0.0,0.52382295,0.33551864,0.0,-0.48970961,-0.18684764,-1.56758555,-0.46320835,-0.1113197,-0.32844657,1.60304483,-0.35516575,1.0,-0.14880581,0.0,-1.99,0.47180716,-0.84270097,-1.0,0.00039961,1.04579808,0.07298707,2.24790487,0.0058268,0.69749084,0.3574852,0.03387451,2.21678036,1.44895239,-0.10606652,-0.64917439,-0.13160888,-0.00794357,0.94343539,0.35,-0.86044266,,0.0,-0.20561303,0.0,-0.55784424,0.0,0.02141641,0.43333333,-0.67814745,-0.70058136,-0.26004631,-0.05718615,-0.00057258,1.0,0.0,-1.0,-1.0,-0.60333803,-1.0,1.0,0.89376078,-0.8125,0.0,0.0,0.54579529,-0.47258602,1.30326678,0.8784634,0.0,,0.16666667,,0.0,,0.17679758,-1.0,-0.14218009
002773.XSHE,0.09458697,0.26874115,-0.25713801,-0.55555556,-0.07269754,-0.56495658,-1.0,-0.02764457,0.62,0.96320835,0.54180483,-0.62,-0.31604173,-0.09559333,-0.51232882,-0.23259092,-0.01926248,-0.12348463,1.33436707,-0.05244126,-1.0,-0.75997491,0.0,-0.86,0.94671553,-0.58387421,1.0,0.00018691,0.86725888,0.1485769,0.54575445,0.00616682,0.90442628,0.98759515,0.36621094,1.48807551,1.32892764,-0.04692792,-1.17556761,-0.40912272,0.1849649,0.28031634,0.225,0.3471543,,1.0,-0.10024728,1.0,-0.46132129,1.0,-0.0360812,1.34510011,-0.44254195,-0.25073913,-0.03897813,-0.0837061,0.00011919,0.0,-1.0,0.0,-1.0,-0.89313587,0.0,1.0,0.32616154,-0.7914197,0.0,0.0,0.50639095,-0.38494003,2.68744694,0.84133758,-1.0,0.35974063,0.13888889,-0.3137863,0.0,-0.61538462,0.00403928,-1.0,-0.48399688
002797.XSHE,0.44826614,-0.76198072,-0.68304371,-1.0,-0.65141212,-0.61942137,-0.7,-0.91791255,-0.22,0.11206654,0.67901046,-0.22,-0.81336341,-0.30167533,-2.49293641,-0.81420919,-0.53326523,-0.81843812,-1.35720327,-0.15221638,1.0,-0.008339,0.05,-1.64,0.03326755,-1.0,-1.0,-0.00042354,0.71195713,0.06216117,-0.54148829,0.00575191,0.03946997,0.10910629,0.00610352,2.42072281,1.01177689,-0.92952529,-0.39958269,-0.48759658,-0.03037257,0.77469671,0.11875,-0.97974218,,-0.22,-0.63632133,-0.22,-0.86645963,-0.22,-0.00322075,0.125,-0.72038348,-0.90555986,-0.29912054,-0.15742432,-0.00058237,1.0,-1.0,-1.0,0.0,-1.06962858,-1.0,0.66666667,0.53352925,-0.9280271,-1.0,1.0,0.49199249,-1.54272174,0.987921,0.18885445,-1.0,0.04087962,0.33333333,-0.88046236,0.0,-1.0,-0.31022496,-1.0,0.88560886
002925.XSHE,-0.39765999,0.41207988,0.80908089,-0.11111111,-0.00503195,0.53870854,0.6,-0.00169252,1.9,0.00338314,0.7777261,-1.9,-0.11361714,0.02704177,-0.27808301,-0.04116154,-0.01012925,-0.83648153,1.9791373,-3.42e-06,1.0,0.30617927,0.0,-11.56,0.99210601,-0.48412292,1.0,0.00033419,1.39435984,0.23386552,2.4313125,0.00904276,0.87341415,0.99492529,0.49560547,2.44898267,1.19324533,-0.02087041,-0.5625974,0.68248699,0.25760904,0.06228374,0.7,0.81334376,,1.0,0.02231982,1.0,-0.29813665,1.0,3.72640767,0.16445183,-0.51612731,0.34633597,-0.00843591,-0.30293847,-0.00010275,0.0,0.0,0.0,-1.0,-0.17061589,0.0,0.75,20.52476471,-1.0,0.0,1.0,0.99123947,-1.83746402,965468.213847,0.99403438,0.0,0.34902735,0.86111111,-0.56016631,1.0,-0.92307692,0.41711472,0.0,-0.22213711
300003.XSHE,-0.39765999,-0.53763168,0.84243939,-0.22222222,-0.00022096,0.51983827,-1.0,-0.01777151,0.01,0.49675782,0.18888296,-0.01,-0.48745419,0.39259077,-1.40347668,-0.53510008,-0.01726966,-0.96814209,1.89765999,-0.00156259,-1.0,-1.24237996,0.0,0.0,0.82069354,,1.0,-0.00039493,1.98956571,0.32248539,0.95882136,0.00692673,0.28672117,0.38285875,0.28198242,3.67713039,0.4501481,-0.11738447,-1.89551937,0.49276945,-0.13583377,1.0341556,0.125,-0.4592256,,1.0,0.0653946,1.0,-0.35863431,1.0,0.44240316,0.53147575,-0.57112279,-0.25667438,-0.3232183,0.0384702,-0.00076127,0.0,-1.0,0.0,-1.0,-0.33671838,-1.0,0.75,0.10439931,-0.75,0.0,0.0,0.37253067,0.11096895,233.27843447,,0.0,0.32252608,0.16666667,-0.3137863,0.0,-0.5,-0.84115189,-1.0,0.2869288
