code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.28770431,0.17267894,-0.20553568,-0.33333333,-0.04414503,-0.26753086,-0.28333333,-0.05634328,1.96,0.98290598,0.89696645,1.96,-0.01710673,-0.00258676,-1.20249773,-0.3681666,-0.00717335,-0.01561919,-1.41694537,-0.25139498,1.0,0.7099299,0.4,-4.24,0.99554069,-0.95395906,1.0,0.00041482,0.27552083,0.2539314,2.07274387,0.00753962,0.99702823,0.84827073,0.17596436,3.5474223,1.09972062,-0.00098173,-0.02480314,-0.47609821,0.46402821,1.14707197,0.5,0.17119221,,1.0,-0.24221752,1.0,-0.68219384,1.0,-0.26222965,15.0,-0.07291448,0.25731155,-0.00109674,0.74443068,0.00029915,0.0,0.0,0.0,-1.0,-1.7264574,0.0,1.0,2.62966548,-0.875,0.0,1.0,0.99417496,5.3048007,4.8926697,0.98986203,0.0,0.18945022,0.91666667,-0.76894502,1.0,-0.125,0.04050707,0.0,-0.87242438
002252.XSHE,-0.28770431,0.54867237,-0.14979935,-0.11111111,-0.01358546,0.14631687,-1.0,-0.02910448,0.68,0.90858417,0.48275278,0.68,-0.46671625,0.06741785,-1.39639387,-0.53365563,-0.00218657,-0.21755299,1.17502787,-0.19086592,-1.0,-0.85812944,0.46,-2.6,0.84355258,0.0,-1.0,-0.00028195,1.97842262,0.10648702,1.97816937,0.00764954,0.75074294,0.6701376,0.32958984,3.96495802,1.35762931,-0.02128148,-0.13697718,-0.52458012,0.13345341,0.85614754,0.1,-0.88797561,,0.68,0.02177711,0.68,-0.70814649,0.68,-0.02331921,66.06338028,-0.01599276,-0.67570805,-0.00106111,0.30247096,-0.00067637,0.0,-1.0,0.0,-1.0,-0.19768311,-1.0,1.0,7.20196037,-0.8125,-1.0,1.0,0.9450606,0.80172943,11.31968382,0.72499176,-1.0,0.67459138,0.16666667,-0.8127786,1.0,-0.46153846,-0.13185638,0.0,-0.98384728
002292.XSHE,-0.28770431,-0.16210678,-0.09720924,-0.55555556,-0.19936154,-0.1261758,-1.0,-0.46119403,0.18,0.59550353,0.25756162,0.18,-0.36407586,-0.0433568,-1.82463999,-0.40052064,-0.11882338,-0.21160283,1.48234857,-0.03507072,-1.0,-0.18614444,0.0,-0.65,0.7253809,-0.93197843,-1.0,-0.00031834,1.21145833,0.17411021,2.60472214,0.00692859,0.38298663,0.87393083,0.05102539,1.44087388,0.71768478,-0.27773144,-0.44884521,-0.21821666,0.06262394,0.65747854,0.34375,-0.67115168,,1.0,-0.3071789,0.18,-0.85580524,1.0,-0.05464883,31.07692308,-0.03023471,-0.96085575,-0.15997004,0.34341233,3.55e-06,1.0,-1.0,0.0,0.0,-1.24289985,-1.0,1.0,0.59909911,-0.47397978,-1.0,1.0,0.58460721,1.29723044,0.91422776,0.54275408,0.0,0.87221397,0.33333333,,0.0,-1.0,-0.27384667,-1.0,-0.46920821
002294.XSHE,0.17812036,0.83482048,-0.56373279,-0.22222222,-0.1539005,0.04851184,-1.0,-0.26455224,0.3,0.74712003,0.8716665,0.3,-0.17701748,0.0187264,-0.75963925,-0.34101897,-0.02230828,-0.24060989,1.24266072,-0.54186135,-1.0,0.00970417,0.0,-2.97,0.62393162,0.76072577,1.0,-0.00034868,1.46889881,0.03694263,2.43624507,0.0072458,0.64914562,0.66641874,0.04614258,4.10621904,1.33415311,-0.10319126,-0.48132855,0.12707886,-0.00989853,0.89644161,0.1875,0.77606372,,1.0,-0.44623398,0.3,-0.24317247,1.0,0.01135637,2.46464646,-0.1926712,0.35049548,-0.01769182,0.82687581,-0.00102236,1.0,0.0,-1.0,0.0,-1.30568012,0.0,0.53333333,20.5342294,-0.67502808,-1.0,0.0,0.79736074,0.13617966,0.79553648,0.89540753,-1.0,0.5,0.88888889,-0.70447519,0.0,-0.75,0.09408072,0.0,-0.77844311
002304.XSHE,-0.04513373,0.89067765,0.53428986,-0.44444444,-0.00605062,0.45644763,0.81666667,-0.07574627,-0.27,0.06428837,0.71775192,-0.27,-0.07103012,0.39262305,-0.12807462,-0.05727036,-0.01446977,-0.81777612,1.28911185,-0.04758083,1.0,0.23177491,0.0,1.37,0.61910071,0.43082022,1.0,-0.00020142,1.78251488,0.29492572,2.93805363,0.00881815,0.3410104,0.94087021,0.36529541,3.88541848,1.12090774,-0.05621225,-0.44074662,0.4980684,0.05135935,0.7384674,0.65,0.38466646,,1.0,-0.00373181,1.0,-0.12575301,1.0,0.3567566,4.96527778,-0.15053203,0.41481405,-0.06641031,1.20937734,-0.00073113,1.0,0.0,0.0,0.0,-0.18497758,-1.0,0.25,7.49563292,-0.375,0.0,0.0,0.9989329,0.89487387,100.82917026,0.99426884,0.0,0.48662704,0.16666667,-0.23447326,1.0,-0.15384615,0.5806327,0.0,-0.44189853
002385.XSHE,-0.28770431,-0.35983374,-0.41105054,-0.11111111,-0.21144318,0.40829926,0.19166667,-0.36567164,0.05,0.32181345,0.65990536,0.05,-0.43101525,0.3032256,-0.70227919,-0.32242469,-0.0503002,-0.0587579,1.17354143,-0.01950816,1.0,-0.01167853,0.0,0.06,0.33853586,-0.67231609,-1.0,4.57e-06,1.59780506,0.1875818,2.17855686,0.00711692,0.36998514,0.16511714,0.43237305,2.98623036,0.69388355,-0.05374207,-0.5585795,0.00026037,0.00782128,1.69806763,0.425,-0.4901005,,1.0,-0.11866106,0.05,-0.82192293,0.05,0.02170197,,0.0,-0.33264664,-0.14913248,0.418115,-7.456e-05,1.0,0.0,0.0,0.0,-1.11472347,0.0,0.75,3.67707506,-0.20778735,0.0,1.0,0.86696944,0.02891328,1.01300736,0.82590606,-1.0,0.5,0.05555556,,1.0,-0.5,0.37083899,0.0,-0.49382716
002399.XSHE,0.17812036,-0.10057113,-0.66599617,-0.22222222,-0.22585494,-0.42518862,-1.0,-0.0988806,0.02,0.25492382,0.37271322,-0.02,-0.54258089,-0.35008092,-0.77100683,-0.50278914,-0.02875378,-0.30568985,1.23225567,-0.15091435,-1.0,0.47180656,-0.01,-1.19,0.27722036,-0.98611686,-1.0,-0.00031933,1.63690476,0.09497496,1.72466095,0.00670323,0.26745914,0.1279286,0.02636719,3.43829918,0.43057527,-0.38034121,-1.06152974,-0.17367625,-0.01492928,0.50376412,0.03125,0.93475071,,1.0,-0.46317971,1.0,-0.99021084,1.0,-0.0014961,-1.6,-0.33428571,-0.53852433,-0.07300357,0.0634338,-0.00101333,0.0,0.0,-1.0,-1.0,-0.67115097,0.0,0.8,1.4539926,-0.5,-1.0,1.0,0.81063247,0.06577434,0.97029532,0.75293403,0.0,0.5,0.47222222,-0.37518574,1.0,-0.125,-0.20226923,0.0,-0.06622517
002415.XSHE,-0.28770431,0.18356178,-0.28425913,-0.11111111,-0.10841131,-0.12906273,-1.0,-0.37089552,0.52,0.85897436,0.15457146,0.52,-0.66790628,-0.01622284,-1.3488866,-0.60394199,-0.03830715,-0.2354035,1.30806392,-0.04718087,-1.0,-0.34161821,0.0,0.79,0.90115199,-0.53931937,1.0,0.00036763,0.89293155,0.18087708,2.84833692,0.00855225,0.846211,0.94979546,0.26660156,4.0768153,1.65009806,-0.03321437,-0.10717842,-0.1369201,0.06133768,0.95741557,0.275,0.01344026,,1.0,-0.39291116,1.0,-0.56416012,1.0,-0.02987291,5.76666667,-0.11486846,0.24915629,-0.00304744,0.59185621,-0.00036298,1.0,0.0,0.0,-1.0,-0.6554559,0.0,1.0,2.65554631,-0.64245601,0.0,0.0,0.86769991,1.41773261,1.1416071,0.82214544,0.0,0.5,0.33333333,-0.64184217,1.0,-0.875,-0.05388967,0.0,-0.89500861
002422.XSHE,0.17812036,-0.5758482,-0.13516554,-1.0,-0.38981054,-0.35293442,-0.79166667,-0.58731343,0.05,0.33147529,0.55699103,-0.05,-0.95983637,-0.25738356,-1.40331718,-0.94310152,-0.11004056,-0.72517665,-1.16759569,-0.3617858,-1.0,-0.04420539,-0.56,-1.89,0.38981791,-0.86859904,-1.0,0.0005208,1.2546503,0.06955605,1.67715761,0.00749609,0.3666419,0.07177389,0.03295898,2.82011558,0.88851336,-0.51308083,-0.88319808,-0.41419115,0.00473059,0.95598349,0.11875,-0.92789818,,0.05,-0.44332915,0.05,-0.57212257,0.05,-0.01413006,4.75,-0.15187262,-0.97206661,-0.18118656,0.10246396,0.00016083,0.0,-1.0,-1.0,0.0,-1.74252616,-1.0,1.0,1.81118817,-0.79146387,0.0,0.0,0.6760584,0.32985147,0.95578939,0.66788632,-1.0,0.5,0.36111111,-0.83679321,0.0,-1.0,-0.20398187,-1.0,-0.29520295
002424.XSHE,-0.28770431,0.65065021,-0.72927159,-0.33333333,-0.02498115,-0.34266492,-1.0,-0.52201493,0.13,0.49925678,0.12201145,-0.13,-0.66865006,-0.03886679,-1.7492743,-0.71848271,-0.01837294,-0.76534028,1.51393534,-0.04280922,-1.0,-0.12390122,0.0,-7.52,0.72352285,-0.4472136,-1.0,-0.00036546,1.53069196,0.1408296,2.48769645,0.00831111,0.33543834,0.8951283,0.01538086,3.69312921,1.33377556,-0.19525618,-1.17788116,-0.42816885,0.02375072,0.97742097,0.0375,-0.1208395,,1.0,-0.47372007,1.0,-0.83594918,1.0,0.00781271,7.33333333,-0.12232952,-0.55612822,-0.02099985,0.27267484,-0.00064461,1.0,-1.0,0.0,0.0,-0.78998505,0.0,0.73333333,2.16601874,-0.64882067,-1.0,0.0,0.68424536,1.9628159,0.61530691,0.74278065,0.0,0.5,0.33333333,-0.53231798,0.0,-1.0,0.28183465,0.0,-0.17964072
002450.XSHE,0.41233284,-0.88563803,0.05946419,-0.44444444,-0.44653356,-0.36466141,-0.66666667,-0.65746269,-0.4,0.04533631,0.67807815,-0.4,-0.6701376,-0.34079365,-1.52588652,-0.56563778,-0.72124701,-0.89289699,-1.4384987,-0.12112644,-1.0,-0.10708687,-0.64,-2.72,0.01820884,-0.86066297,1.0,0.00035431,1.00535714,0.05413447,1.41926066,0.00566739,0.051263,0.30383042,0.0,1.53732931,0.52540652,-0.8870568,-1.16204979,-0.41003382,-0.04497589,0.08863772,0.125,-0.91144151,,1.0,-0.43886469,-0.4,-0.88817771,-0.4,0.04989967,-0.6863354,-0.61577758,-0.83394699,-0.38719511,-0.09929283,-0.00079116,0.0,-1.0,0.0,-1.0,-1.60911809,-1.0,0.4,1.20608362,-0.74766005,-1.0,0.0,0.42116092,-0.55864094,0.90349576,0.46403231,-1.0,0.4372214,0.27777778,-0.67830609,0.0,-1.0,-0.23876832,-1.0,0.59612519
002456.XSHE,-0.28770431,0.4499578,-0.34731917,-0.22222222,-0.00150093,-0.27691037,-1.0,-0.01791045,0.04,0.29580082,0.32426008,-0.04,-0.04165117,-0.04098562,-0.49522875,-0.07437709,-0.02759954,-0.74600223,1.82571535,-0.03081049,1.0,0.38509668,0.0,2.48,0.74879227,-0.61871843,1.0,-0.0002411,1.74605655,0.21258171,0.29971778,0.00856665,0.49257058,0.29788025,0.16235352,2.77748194,1.14727831,-0.04329135,-1.81143601,-0.18202563,-0.09923755,1.0747782,0.175,0.16247883,,1.0,-0.05393237,1.0,-0.44027047,1.0,0.16093645,3.81578947,-0.160743,0.35036261,-0.37783832,0.85633016,-0.00017858,0.0,-1.0,0.0,0.0,-0.9009716,-1.0,0.75,4.16574191,-0.875,0.0,0.0,0.94808072,9.89930799,8.12830516,0.75813975,0.0,0.34881129,0.16666667,-0.47289064,1.0,-0.46153846,-0.59835317,-1.0,-0.264731
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.28770431,0.4955953,-0.57570807,-0.11111111,-0.14726784,-0.46587688,-1.0,-0.33283582,0.09,0.4221479,0.41908121,0.09,-0.07586463,-0.19421643,-0.75361514,-0.15061361,-0.027583,-0.35143176,1.11148272,-0.05451754,-1.0,-0.07923503,0.0,-0.92,0.47677443,-0.98885138,1.0,0.00032106,1.82868304,0.15748518,2.34856008,0.0081562,0.56017831,0.47452585,0.14868164,1.52027897,1.25527854,-0.03752761,-0.55512042,-0.0356158,-0.00308817,2.45140389,0.2625,-0.83730107,,1.0,-0.15274579,0.09,-0.90383171,0.09,-0.00119955,,0.0,0.0827614,-0.1039768,2.45605636,-0.00029034,1.0,0.0,0.0,0.0,-1.0941704,0.0,0.75,0.93697756,-0.4375,0.0,0.0,0.80644197,0.89671045,1.08379839,0.80655924,0.0,0.5,0.16666667,-0.13261516,1.0,-0.625,0.57234283,-1.0,-0.6870229
002475.XSHE,-0.28770431,-0.2942114,0.01419003,-0.44444444,-0.07626361,-0.08549985,-0.24166667,-0.1108209,-0.08,0.13470829,0.3324435,0.08,-0.58125697,-0.07325833,-0.50007007,-0.51580513,-0.05039999,-0.79211603,-1.2170197,-0.0287458,1.0,0.46793411,0.78,-2.8,0.11111111,-0.91465912,1.0,-0.00024314,1.36209077,0.20099724,1.95273846,0.00754295,0.17793462,0.1636296,0.16021729,0.574007,1.08086736,-0.42679951,-1.03118056,-0.32357795,0.01110503,0.5960155,0.525,0.04519376,,1.0,-0.40431433,-0.08,-0.85881024,1.0,-0.00651059,2.16388889,-0.25299962,0.06633093,-0.17928998,0.08813284,-0.0001775,1.0,-1.0,0.0,-1.0,-0.51569507,-1.0,0.75,0.35679705,-1.0,0.0,1.0,0.29960036,2.22907098,3.80189396,0.51357671,-1.0,0.5,0.05555556,-0.82831575,0.0,-0.125,-0.79479394,0.0,0.25723473
002500.XSHE,-0.28770431,-0.90273869,-0.4553315,-0.11111111,-0.08842859,0.00315542,-1.0,-0.51977612,0.09,0.4221479,0.08277408,-0.09,-0.59650428,0.00141871,-2.01211163,-0.60766084,-0.03682184,-0.38899219,1.58156819,-0.19263217,-1.0,-0.25414294,0.0,0.28,0.65960609,-0.83163204,-1.0,-1.235e-05,1.83389137,0.14806092,2.52222345,0.00793392,0.52080238,0.85533656,0.0402832,1.94551423,1.21941389,-0.04088451,-0.44354594,-0.07471296,-0.0080697,1.15743671,0.35,-0.8910319,,1.0,-0.14374503,0.09,-0.94880419,0.09,0.00778893,,0.0,-0.51565016,-0.12171985,0.72577062,7.577e-05,1.0,0.0,0.0,0.0,-0.85911809,0.0,1.0,1.20534263,-0.4375,0.0,1.0,0.61169132,1.08819383,1.00866781,0.9733543,0.0,0.93610698,0.83333333,,1.0,-0.875,-0.03971423,0.0,-0.77348066
002568.XSHE,0.17812036,-0.33586763,-0.10111443,-0.44444444,-0.27715409,0.55431586,-1.0,-0.88507463,0.23,0.67075437,0.18327764,-0.23,-0.70249163,0.22551936,-0.81010604,-0.62774266,-0.01481976,-0.47266642,-1.03047194,-0.01109862,-1.0,-0.26044386,0.0,-1.71,0.55221107,-0.55882353,1.0,-0.00041975,1.2546503,0.1186516,2.45162426,0.00841802,0.35326895,0.43436222,0.01263428,3.30185548,1.42825302,-0.45527941,-0.47628145,0.12103375,0.00984139,0.83436853,0.01875,0.73062273,,0.23,-0.74883555,0.23,-0.98654709,0.23,-0.00224526,,0.0,-0.00933587,-0.1147199,4.15711519,-0.00036667,1.0,-1.0,0.0,-1.0,-1.73056801,-1.0,0.4,1.78855866,-0.69449644,0.0,1.0,0.63090482,0.30231474,0.92538915,0.63500505,-1.0,0.5,0.16666667,-0.78246129,0.0,-1.0,-0.27108116,0.0,-0.39840637
002594.XSHE,-0.28770431,-0.42249335,0.0166791,-1.0,-0.03199674,-0.08454263,-0.26666667,-0.95074627,-0.11,0.11631364,0.65063364,-0.11,-0.25660097,-0.0348986,-1.88757874,-0.42209,-0.53163768,-0.77091856,-1.43143813,-0.18909167,1.0,-0.00263012,-0.68,-1.95,0.06020067,-0.95257934,-1.0,0.00081525,1.1437872,0.14857774,2.41128196,0.00701105,0.26448737,0.53737449,0.04101563,3.14381746,0.74955114,-0.5957873,-1.04172443,-0.54806616,0.05580227,0.9949865,0.2625,-0.68595033,,-0.11,-0.88081374,-0.11,-0.78176383,-0.11,0.04798216,57.5,-0.01553017,-0.46457323,-0.70655782,2.00530224,-0.00013615,0.0,-1.0,-1.0,-1.0,-1.87817638,-1.0,0.53333333,0.46668609,-0.92886559,0.0,0.0,0.69581385,1.28407038,0.94562453,0.34448227,0.0,0.45988113,0.16666667,-0.94046399,1.0,-1.0,0.37664583,0.0,-0.01549187
002673.XSHE,-0.28770431,-0.1864417,-0.76030716,-0.11111111,-0.01460521,-0.50085879,-1.0,-0.23395522,0.27,0.71832033,0.05442569,0.27,-0.33469691,-0.31478295,-0.61133021,-0.29230197,-0.04164521,-0.42469319,1.6477146,-0.04757188,1.0,0.35085203,0.0,-3.37,0.95800818,-0.05455447,-1.0,0.00038804,1.9389881,0.14976464,2.69796677,0.00817717,0.57169391,0.94905169,0.09887695,2.82442914,1.51673333,-0.03654588,-0.22521835,-0.2409453,0.0228673,1.03604481,0.35,-0.32212009,,1.0,0.03189717,1.0,-0.4928839,1.0,0.20630844,46.45714286,-0.02203577,-0.71818551,-0.01593762,1.52875481,0.00019144,1.0,0.0,0.0,0.0,-0.23916293,0.0,1.0,6.36111524,-0.5625,0.0,1.0,0.70027893,2.59209264,1.24749615,0.99830913,0.0,0.84286776,0.86111111,-0.23447326,1.0,-0.125,0.28913652,0.0,-0.58212058
002736.XSHE,-0.47659733,0.47097629,-0.80582027,-0.11111111,-0.07129484,-0.46269789,-1.0,-0.3761194,0.17,0.57506503,0.25875602,0.17,-0.84046114,-0.34637815,-1.47973721,-0.85793975,-0.01165476,-0.08888062,1.25529543,-0.0320868,-1.0,0.13935739,0.0,-3.43,0.72723894,-0.03268602,-1.0,9.954e-05,1.73958333,0.07567527,2.43028873,0.00758759,0.46953938,0.22387505,0.10253906,2.89334621,0.88963773,-0.04525482,-0.51941647,-0.14649435,0.00417181,1.08174905,0.15,-0.4984487,,1.0,-0.08850674,0.17,-0.69506726,1.0,0.02726124,26.17647059,-0.03718641,-0.88668844,-0.00616725,0.61359011,-0.00023213,1.0,-1.0,0.0,0.0,-0.37294469,0.0,0.25,6.13880912,-0.3125,-1.0,1.0,0.37139948,1.00653169,1.06227543,0.9566764,0.0,0.88372957,0.16666667,-0.50406962,1.0,-0.5,-0.06751373,0.0,-0.49822064
002739.XSHE,-0.28770431,-0.60145101,-0.67802627,-0.11111111,-0.02934318,-0.42647054,-1.0,-0.94328358,0.53,0.86436269,0.76390136,0.53,-0.22945333,-0.29753021,-1.46991779,-0.20156192,-0.01270118,-0.25139457,1.21404682,-0.05990353,-1.0,-0.15819446,0.0,-1.74,0.88554441,-0.38507702,-1.0,0.00028661,1.50037202,0.09908978,2.89875983,0.00829403,0.44316493,0.89550019,0.05218506,2.94666986,1.39451273,-0.04750331,-0.85096317,-0.48596065,0.16377465,0.58080425,0.046875,-0.5246997,,1.0,-0.04299264,1.0,-0.85895997,1.0,0.05907692,5.30530973,-0.15967467,-0.71344816,-0.03530369,0.24428933,-0.00085695,1.0,-1.0,0.0,0.0,-0.56240658,0.0,1.0,12.88743372,-0.5,0.0,1.0,0.21632622,0.16518184,10.04137293,0.99358408,0.0,0.5,0.77777778,-0.05497771,0.0,-1.0,0.53430991,0.0,-0.67861716
300002.XSHE,-0.28770431,-0.85597685,0.32182228,-0.44444444,-0.1455442,0.24378073,-1.0,-0.09402985,0.43,0.82757339,0.36575294,0.43,-0.70211975,0.04940889,-1.61015575,-0.60580141,-0.02291121,-0.37262923,-1.20289855,-0.04257487,-1.0,0.15157072,0.32,-3.08,0.93534002,-0.72347804,1.0,-6.957e-05,0.7952753,0.12918971,1.98581748,0.0083962,0.96173848,0.49051692,0.17944336,3.28351346,1.5503205,-0.0173791,-0.77908401,-0.2069989,0.01857362,2.48201439,0.13125,-0.48393175,,1.0,0.15894655,1.0,-0.88441265,1.0,-0.03694835,41.38888889,-0.02673664,-0.75792134,-0.00672169,0.26347791,0.00026227,0.0,0.0,0.0,-1.0,-0.91928251,-1.0,1.0,1.66252078,-1.0,-1.0,0.0,0.10860144,3.52765466,2.0,0.9356787,0.0,0.13558692,0.16666667,-0.602526,0.0,-1.0,0.10782425,0.0,-0.81632653
300003.XSHE,-0.04513373,0.4414524,-0.49045564,-0.11111111,-0.10329599,-0.56881696,-1.0,-0.24365672,0.19,0.60386473,0.61503335,-0.19,-0.02937895,-0.31095609,-0.29626608,-0.03458535,-0.01720167,-0.38676088,1.26718692,-0.00793443,-1.0,0.13401682,0.0,-2.02,0.54775177,-0.76376262,1.0,-0.00011219,1.30424107,0.11681322,0.33699386,0.00673524,0.40564636,0.86017107,0.32299805,1.29592789,1.09579641,-0.05070186,-0.89057047,-0.2261055,0.04311861,0.55529412,0.284375,-0.26960873,,1.0,-0.08043314,0.19,-0.43561747,1.0,0.02436566,-5.16666667,-0.19981157,0.68048652,-0.08533848,0.18165085,-0.00083404,1.0,0.0,0.0,0.0,-0.42974589,0.0,1.0,2.49254277,-0.6875,0.0,1.0,0.89665537,0.15891935,1.09180888,0.79652383,0.0,0.5,0.5,-0.23447326,1.0,-0.25,0.14111179,0.0,-0.38585209
300015.XSHE,-0.28770431,0.55299397,-0.41724969,-0.11111111,-0.1208709,-0.1355225,-1.0,-0.22238806,0.25,0.69305091,0.38718277,0.25,-0.27593901,-0.08225092,-0.45210235,-0.27705467,-0.02077814,-0.11044998,1.37458194,-0.31503669,-1.0,-0.15740839,0.0,0.41,0.6105537,-0.90332445,1.0,0.00021151,1.76264881,0.04961239,0.53659225,0.00815099,0.45468053,0.63257717,0.09155273,3.83914785,1.28070551,-0.11757086,-0.48225556,-0.30446302,0.05285963,0.63609342,0.1,-0.81439034,,0.25,-0.24119705,0.25,-0.69841867,0.25,-0.0204058,,0.0,0.25892889,-0.11929852,0.75551248,-0.00084847,1.0,-1.0,-1.0,0.0,-0.47234679,0.0,1.0,1.29492222,-0.625,-1.0,1.0,0.50919703,0.09437552,1.02622948,0.85771859,0.0,0.85921248,0.66666667,-0.11961367,1.0,-0.25,0.7265686,-1.0,-0.8681672
300017.XSHE,-0.28770431,-0.45373614,0.00361237,-0.22222222,-0.00453313,0.27481553,0.45,-0.08208955,1.9,0.98216276,0.89336502,1.9,-0.10115284,0.07664992,-1.30917681,-0.31684641,-0.00604834,-0.05020454,1.63247863,-0.00202556,1.0,-0.06075531,0.0,2.79,0.98848012,0.3317444,1.0,0.00043896,0.82317708,0.2175812,0.96258809,0.00911916,0.90118871,0.94719226,0.52923584,3.76485996,1.61497747,-0.02136924,-1.17830301,0.05532169,0.4348443,0.93180952,0.1,0.13038529,,1.0,-0.268951,1.0,-0.13855422,1.0,0.0922631,-3.76538462,-0.22002945,-0.10835267,-0.00706002,5.85162308,-0.00045239,1.0,0.0,0.0,-1.0,-0.55269058,0.0,1.0,1.15831397,-0.75,0.0,0.0,0.95961585,1.90561047,251.18864315,0.93352721,0.0,0.36515602,0.5,-0.17199108,0.0,-1.0,0.16495125,0.0,-0.62149008
300024.XSHE,-0.28770431,-0.48064445,-0.33330799,-0.11111111,-0.22261698,-0.09914521,-1.0,-0.61455224,0.24,0.68524712,0.20732062,0.24,-0.42357754,-0.04015215,-1.60597006,-0.46820379,-0.0551838,-0.05838602,1.25863991,-0.28432223,-1.0,0.08427481,0.0,-0.29,0.72092159,-0.80032673,-1.0,-0.00014871,1.69456845,0.10509965,0.5178478,0.00829648,0.58729569,0.70435106,0.12817383,1.95732903,1.72060238,-0.12129881,-0.43689102,-0.2617631,0.06137434,0.653789,0.13125,-0.1169246,,1.0,-0.16737991,0.24,-0.63935653,0.24,0.01028763,,0.0,-0.43655345,-0.0588323,0.40748619,-0.00028801,1.0,0.0,0.0,0.0,-1.07025411,0.0,1.0,0.79069377,-0.375,0.0,1.0,0.60518617,0.17554141,0.9685644,0.72786484,-1.0,0.5,1.0,-0.40794487,0.0,-1.0,0.28943785,0.0,-0.96219931
300027.XSHE,0.17812036,0.42265317,-0.51214041,-0.33333333,-0.23420641,-0.25361942,-1.0,-0.24216418,0.09,0.4221479,0.17991078,-0.09,-0.1405727,-0.12685687,-1.42206852,-0.09259948,-0.05009616,-0.40089253,1.03307321,-0.51704807,-1.0,-0.03927694,0.0,-0.3,0.59791899,-0.40546538,1.0,0.00054657,1.28954613,0.10196046,0.29181795,0.00833821,0.58878158,0.24581629,0.18249512,2.48627185,1.51160515,-0.15511068,-0.72103508,-0.06641349,0.0081933,1.10934579,0.046875,-0.24924917,,1.0,-0.23667342,0.09,-0.53463855,1.0,0.0006466,,0.0,0.12446843,-0.01688771,0.13590975,3.12e-06,1.0,0.0,-1.0,-1.0,-1.07847534,0.0,1.0,5.08101382,-0.37626357,0.0,1.0,0.83403236,0.84270566,0.87595811,0.87051269,0.0,0.5,0.83333333,-0.24294205,1.0,-0.5,-0.32575092,-1.0,-0.93167702
300058.XSHE,0.17812036,0.10166687,0.24607835,-0.66666667,-0.19322468,0.25742009,-1.0,-0.63955224,0.24,0.67651431,0.17934218,-0.24,-0.61212347,0.02651743,-1.44073477,-0.52919301,-0.06566535,-0.30197099,-1.07060572,-0.05507344,-1.0,-0.32002301,0.0,-1.81,0.78372352,-0.57735027,1.0,6.587e-05,1.35881696,0.11131852,2.32625443,0.00811468,0.76857355,0.36891038,0.13183594,1.42030966,1.32532073,-0.12029038,-0.60647721,-0.02033761,-0.02246599,2.27662179,0.075,-0.11152302,,1.0,-0.39662549,0.24,-0.38714499,0.24,-0.00127759,,0.0,-0.34494912,-0.01585974,0.34091157,0.0003564,1.0,-1.0,-1.0,-1.0,-1.32212257,-1.0,0.53333333,1.25301799,-0.64619993,0.0,0.0,0.75686402,2.06087962,0.97274995,0.5364928,0.0,0.38261516,0.16666667,-0.71181913,0.0,-1.0,-0.28807367,0.0,-0.75697211
300059.XSHE,-0.28770431,0.01612113,-0.01107868,-0.11111111,-0.07250143,0.01863195,-1.0,-0.72350746,0.3,0.74712003,0.03041062,0.3,-0.25846039,0.0049057,-1.00332486,-0.25808851,-0.01515774,-0.05764225,1.3400223,-0.01407375,-1.0,0.06691068,0.0,-0.86,0.94388703,-1.0,1.0,0.00016106,1.66778274,0.09908627,2.5760013,0.00819316,0.61998514,0.77314987,0.26184082,2.28708108,1.55398768,-0.03242892,-0.94325592,-0.12441451,0.00397783,1.05110733,0.3,-0.62724227,,1.0,-0.0774084,0.3,-0.61532682,0.3,0.02315273,30.16666667,-0.03328914,-0.26069938,-0.00654894,1.07894495,0.00033771,1.0,0.0,0.0,0.0,-1.25523169,0.0,1.0,0.7702486,-0.4375,0.0,1.0,0.76965351,2.13836594,1.04409691,0.77161905,0.0,0.82986627,0.16666667,-0.23447326,1.0,-0.25,0.28131625,0.0,-0.7788162
