code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.29004263,-0.41667245,-0.44441526,-1.0,-0.02095505,-0.44286635,-0.83333333,-0.91915802,-0.3,0.11616931,0.05278982,0.3,-0.23728297,-0.01849213,-0.56410457,-0.13767895,-0.01731893,-0.95248249,-1.87058465,-0.07743364,-1.0,0.4283441,-1.39,-8.74,0.01309379,-0.66212219,-1.0,0.00053003,0.62438281,0.12954178,-0.75472701,0.00459422,0.44975639,0.47243375,0.0333252,2.84518836,0.38852835,-0.46295329,-0.8003752,-0.70858895,-0.05518307,1.01260239,0.175,-0.00096569,,-1.0,-0.94994817,-0.3,-0.7408546,-0.3,-0.5590877,0.73873592,-0.31585861,-0.93421358,-0.59873287,3.4932923,0.00044868,0.0,-1.0,-1.0,-1.0,-1.31865443,0.0,0.8,0.24800398,-0.98834356,-1.0,1.0,0.86067433,4.85756418,0.7179635,0.65042888,0.0,0.38093788,0.05555556,-0.98651072,0.0,-0.46153846,-0.35546424,-1.0,0.15058179
002468.XSHE,-0.20980512,0.17587642,-0.20401231,-0.11111111,-0.09847991,0.37202261,-1.0,-0.28676022,0.04,0.60809988,0.3736868,-0.04,-0.84922327,0.25149227,-1.25579233,-0.87876942,-0.00257104,-0.25525434,1.57034105,-0.19455588,-1.0,-0.89509895,0.0,-0.14,0.70950061,-0.83195571,1.0,0.0003183,1.93767144,0.15688595,0.54972777,0.00568644,0.68422655,0.85957965,0.09887695,3.38824852,1.50463943,-0.02959622,-0.66951412,-0.0280736,0.00738363,0.64905363,0.025,-0.92780014,,1.0,-0.01820442,0.04,-0.69132029,0.04,0.02967113,0.38823529,-0.56270854,-0.28641874,-0.01353914,-0.03115137,-0.00045513,1.0,0.0,0.0,0.0,-0.29204893,0.0,1.0,2.0733483,-0.25,-1.0,0.0,0.462558,-0.09931601,0.99265189,0.91759372,-1.0,0.5,0.33333333,-0.34812881,1.0,-0.625,-0.06306674,-1.0,-0.33149171
002470.XSHE,-0.4021011,-0.59328995,0.43278425,-0.66666667,-0.18280119,0.66050528,-1.0,-0.67785235,0.01,0.54186967,0.10483717,0.01,-0.58787694,0.06582908,-2.35688154,-0.68930856,-0.07771647,-0.52665245,-1.82338611,-0.0625512,-1.0,0.07046315,-0.07,-1.8,0.74238733,-0.7333588,1.0,-0.0003796,0.96568119,0.12193436,0.14676947,0.00538636,0.55146163,0.91105696,0.00518799,2.57122482,1.52844166,-0.1595005,-0.0389256,0.07162306,-0.00160188,1.79069767,0.1125,0.09306502,,0.01,-0.18465819,0.01,-0.56553846,0.01,-0.28984409,-0.14285714,-0.49728851,0.20535553,-0.2078898,0.00040841,-0.00023796,0.0,0.0,-1.0,0.0,-1.57706422,0.0,0.25,0.11079993,-0.49539877,0.0,1.0,0.80359565,0.00148349,0.9847298,0.54942436,0.0,,0.05555556,,1.0,,-0.68476502,0.0,0.03115265
002475.XSHE,0.29004263,0.08009459,0.51757947,-1.0,-0.59610803,0.176155,-0.96666667,-0.96674802,0.59,0.93605359,0.19881967,-0.59,-0.29454767,0.1645044,-1.19287377,-0.19829424,-0.06713212,-0.8879074,-1.85322777,-0.18840843,-1.0,-0.28140886,-1.26,-1.94,0.02527406,-0.49236596,1.0,0.00031088,0.7270954,0.02092474,1.58629157,0.0052922,0.11297199,0.48522693,0.0,2.83321174,0.34021765,-0.7461537,-0.90089816,0.04903898,-0.12399483,0.43384374,0.0625,-0.45430233,,-1.0,-0.69711176,-0.59,-0.27444988,-0.59,-1.13985079,0.34574126,-0.61188201,-0.48688411,-0.69110763,-0.31934071,-0.00059858,0.0,0.0,-1.0,-1.0,-1.08042813,-1.0,1.0,1.42740807,-0.88128834,0.0,0.0,0.98522036,-0.93072828,0.950625,0.96345563,0.0,0.23142509,0.05555556,-0.95610099,1.0,-1.0,0.47767735,-1.0,0.693302
002500.XSHE,-0.4021011,-0.58345837,-0.22646151,-0.33333333,-0.08601888,0.27753626,-1.0,-0.11317877,-0.08,0.26248477,0.04647955,0.08,-0.4995431,0.21697059,-1.57429586,-0.46603716,-0.01240406,-0.13950655,-1.47868453,-0.08250659,-1.0,-0.06115944,0.12,-1.16,0.23721072,-0.7793831,-1.0,0.00024642,1.75275831,0.17434103,2.08220031,0.0067098,0.34059074,0.18550107,0.04443359,2.18097354,0.94330863,-0.12947184,-0.43787822,-0.09283886,-0.00414793,1.09680451,0.1,-0.81564871,,-0.08,0.0065928,-0.08,-0.82872928,-0.08,-0.02615713,-0.40641711,-0.81575631,-0.89471129,-0.17699007,-0.05370159,-0.00099102,0.0,0.0,0.0,-1.0,-1.13547401,-1.0,0.75,0.97539372,-0.875,-1.0,0.0,0.7605486,-0.72279872,1.04971668,0.67082017,-1.0,0.80663825,0.16666667,-0.25487211,1.0,-0.76923077,0.16133319,0.0,0.45801527
002508.XSHE,0.29004263,0.00770169,-0.51902883,-1.0,-0.76175559,-0.27589246,-0.81666667,-0.80201342,0.78,0.95538977,0.10723397,-0.78,-0.35303076,-0.24974112,-1.03298586,-0.25921413,-0.41745417,-0.8888212,-1.61601705,-0.9154311,-1.0,0.60454209,-1.26,-5.99,0.03958587,,1.0,0.00035518,0.27071015,0.02267423,1.10123748,0.00527966,0.28075518,0.20956442,0.0,2.68374924,0.47647748,-0.60506561,-0.7845987,-0.42709512,-0.08756469,0.22557905,0.10625,-0.00489927,,-1.0,-0.83732325,-0.78,-0.88153846,-0.78,-1.30947625,-2.06018519,-0.72290018,0.0897847,-0.74718378,-0.10463046,-0.00060869,1.0,-1.0,-1.0,0.0,-1.96085627,-1.0,0.73333333,,-0.91104294,0.0,1.0,0.32884349,-2.73534627,0.76053028,,-1.0,,0.05555556,-0.96041413,1.0,-0.625,-0.23771118,0.0,0.54852321
002555.XSHE,-0.4021011,-0.4610133,0.08316181,-0.22222222,-0.00617127,0.17206332,-1.0,-0.05491153,0.24,0.84911693,0.44584514,-0.24,-0.85561986,0.03602789,-1.06112685,-0.8885166,-0.00312294,-0.11696619,1.15255786,-0.00129115,-1.0,-0.57062235,0.0,-0.56,0.92661389,-0.6415029,-1.0,0.00045882,1.36193234,0.25832542,2.75583178,0.00659954,0.86053593,0.94151691,0.17303467,3.98322025,1.00051438,-0.00836313,-0.13743523,-0.21783987,0.03209313,1.51193634,0.3,-0.84086342,,0.24,0.20068068,0.24,-0.5742665,0.24,-0.02541169,-1.5,-0.26358383,-0.75272518,-0.0109322,0.52863584,0.00013299,0.0,0.0,0.0,-1.0,-0.40703364,0.0,1.0,1.03768352,-0.75,0.0,0.0,0.15536595,0.43901819,1.18840164,0.67786489,0.0,0.5,0.77777778,-0.64044557,1.0,-0.84615385,0.52582219,-1.0,-0.46728972
002558.XSHE,0.29004263,-0.95877845,-0.41203463,-0.22222222,-0.05649768,-0.54633098,-0.53333333,-0.93044539,-1.56,0.01537759,0.52947562,-1.56,-0.88455681,-0.53733924,-1.6093706,-0.90374657,-0.71670864,-0.96131587,-1.01674787,-0.63076964,1.0,-0.28901231,-2.16,-1.81,0.01126675,-0.82242532,-1.0,-0.00037381,0.79003353,0.09528423,0.05118717,0.00596674,0.02405603,0.02954615,0.0,1.54813964,0.68111681,-0.82092271,-0.9234142,-0.5615291,0.44876993,0.01643631,0.1125,-0.95336433,,-1.0,-0.34590769,-1.56,-0.78475199,-1.56,-0.00304507,-0.26863636,-0.50300364,-0.88765058,-0.23810328,-10.25789915,-0.00036494,0.0,-1.0,-1.0,0.0,-0.46636086,0.0,0.4,0.18407595,-0.48834356,-1.0,0.0,0.06331533,-1.48500487,0.80169604,0.82877114,-1.0,0.32095006,0.30555556,-0.56090134,0.0,-0.92307692,0.41202473,-1.0,0.54114994
002572.XSHE,-0.4021011,-0.08068455,-0.09450273,-0.66666667,-0.05061617,0.15373658,-1.0,-0.88987187,-0.04,0.32658343,0.1137487,-0.04,-0.82485532,0.04844975,-1.4317701,-0.61742309,-0.08301435,-0.80992994,-1.6546894,-0.16680571,-1.0,1.01488471,-0.11,-3.3,0.14037759,-0.6000992,-1.0,0.00058537,0.57037489,0.22044308,1.97125806,0.00534165,0.65408039,0.69235455,0.00732422,3.71031082,0.88174098,-0.14338149,-0.5868874,0.07473847,0.2216068,1.0625,0.05,0.57232844,,-1.0,-0.73404688,-0.04,-0.95661538,-0.04,-0.32619245,5.52291667,-0.15129198,-0.82544188,-0.59112196,0.15632476,0.0001009,1.0,0.0,0.0,-1.0,-1.23577982,-1.0,0.25,0.98182679,-0.78404908,0.0,1.0,0.97711702,1.03977848,0.87857243,0.98605277,0.0,0.61540804,0.22222222,-0.95307056,1.0,-0.92307692,0.41396232,0.0,-0.05994006
002594.XSHE,-0.20980512,-0.20097101,0.18846945,-0.55555556,-0.54186874,0.40114862,-1.0,-0.866687,-0.34,0.10368453,0.1255789,0.34,-0.09412123,0.16077733,-1.50442478,-0.13036857,-0.01755658,-0.89339019,1.73812424,-0.12740488,-1.0,-0.68276177,0.0,-2.59,0.05542022,-0.15309311,1.0,-0.00041181,1.10560805,0.09614385,2.05515635,0.00559595,0.4546285,0.29728906,0.01342773,4.04658978,0.84352237,-0.12254447,-0.6891008,0.3790221,0.02900997,0.18736036,0.20625,0.29422247,,-0.34,-0.8910893,-0.34,-0.5951504,-0.34,-0.06137393,-0.70833333,-0.56103327,0.26404098,-0.20286748,-1.32068855,-0.00056558,0.0,0.0,-1.0,-1.0,-1.47094801,-1.0,0.5,1.01339311,-0.94723926,0.0,1.0,0.97538039,-1.79482978,1.0,0.88475436,-1.0,0.5,0.19444444,-0.93321442,1.0,-0.625,-0.11256371,0.0,0.15952981
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.00715591,-0.24423385,-0.66618406,-0.33333333,-0.36655467,-0.53079312,-1.0,-0.10646736,0.22,0.83343484,0.22383089,-0.22,-0.85044167,-0.33617437,-2.47676769,-0.85440146,-0.00036143,-0.06244289,1.75791717,-0.26772436,-1.0,0.10998587,0.0,-3.59,0.83313033,-0.97312368,-1.0,-0.00018984,1.52782688,0.19415641,0.17370772,0.0050545,0.79171742,0.61894609,0.03015137,1.83485158,1.22765511,-0.02286582,-0.07827262,-0.35207587,0.09348191,0.2494824,0.0875,-0.76505856,,1.0,0.01836534,0.22,-0.89242054,0.22,0.0652229,0.60795455,-0.50536038,-0.6642184,-0.0133868,-0.14952915,-0.00025004,0.0,0.0,0.0,-1.0,-0.21131498,0.0,1.0,0.59738982,-0.25,-1.0,1.0,0.41839651,-0.28696402,1.00801704,0.82229255,-1.0,0.80146163,0.16666667,-0.42600487,0.0,-1.0,-0.16162513,0.0,-0.50997783
002608.XSHE,-0.20980512,0.74956057,-0.29009053,-0.22222222,-0.1411893,0.34121064,-1.0,-0.5543014,0.01,0.51781364,0.50704542,0.01,-0.36521474,0.1377946,-1.91574666,-0.40877246,-0.05186302,-0.47547974,-1.20127893,-0.10058928,-1.0,0.18497212,0.0,-0.26,0.659257,-0.53452248,1.0,-0.00033903,1.1357513,0.13870774,0.30947657,0.00675573,0.63611449,0.81663113,0.02734375,3.06889216,0.97357213,-0.15082169,-0.3513347,0.04749324,-0.01195509,1.92433911,0.1375,0.84489018,,0.01,-0.1324601,0.01,-0.79261538,0.01,-0.01019488,0.35227273,-0.61908728,0.63098576,-0.14407135,-0.00948673,-0.00028894,1.0,-1.0,0.0,0.0,-0.89938838,0.0,0.33333333,0.32767094,-0.33220859,0.0,1.0,0.80625108,-0.01077243,1.0,0.71648877,0.0,0.88550548,0.16666667,-0.48704283,1.0,-0.625,-0.73087464,0.0,-0.07633588
002624.XSHE,-0.00715591,-0.7501035,0.07328937,-0.33333333,-0.55799378,-0.07373234,-1.0,-0.17876754,0.39,0.90057856,0.35194589,-0.39,-0.47060615,-0.01233741,-1.39527768,-0.45202559,-0.0040692,-0.28876028,-1.79323995,-0.04532666,-1.0,-0.5387696,0.61,-8.16,0.93300853,-0.77407027,-1.0,0.00039956,1.09935995,0.10482997,1.57521015,0.00391998,0.86419001,0.86384405,0.08239746,2.9073322,0.99185029,-0.05636897,-0.75251545,-0.30511537,0.03028014,0.41564626,0.13125,-0.35102578,,1.0,-0.72939139,0.39,-0.91198044,1.0,-0.30638002,0.77708333,-0.53427667,-0.31787383,-0.01268664,-0.0418699,-0.00013102,1.0,0.0,0.0,-1.0,-1.06422018,0.0,1.0,1.27589979,-0.83067485,0.0,1.0,0.93716976,-0.62074217,0.67861276,0.9806601,-1.0,0.5,0.16666667,-0.88584071,1.0,-1.0,0.37137449,0.0,-0.49304678
002673.XSHE,-0.20980512,-0.45455717,-0.15930071,-0.11111111,-0.20794284,0.32345892,-1.0,-0.2028676,-0.02,0.40392814,0.13556738,0.02,-0.40816327,0.18691805,-0.60422392,-0.36034115,-0.02640543,-0.11392019,-1.21467722,-0.19450812,-1.0,-0.07225793,0.0,-0.34,0.37393423,-0.66226618,-1.0,-9.269e-05,1.3458092,0.08684265,0.28783794,0.00675606,0.58998173,0.6137679,0.0166626,1.24289421,1.08433977,-0.23439876,-0.48268509,-0.00992317,0.00540508,0.98669797,0.05,-0.06297201,,-0.02,0.00468043,-0.02,-0.58346142,-0.02,-0.01179659,-5.6,-0.71428571,-0.51319439,-0.12685727,-0.11660062,-0.00073937,1.0,-1.0,0.0,0.0,-0.61957187,0.0,1.0,0.50300299,-0.5,0.0,0.0,0.93168199,-0.50042721,0.99386371,0.52811926,-1.0,0.5,0.05555556,-0.23873325,1.0,-0.625,0.14839378,0.0,0.0
002714.XSHE,-0.00715591,-0.20435942,-0.02977754,-0.22222222,-0.01410615,-0.38716259,-1.0,-0.96400244,0.45,0.91565164,1.25933428,-0.45,-0.38379531,-0.20685645,-0.88273664,-0.18611027,-0.0142294,-0.85074627,-1.93514007,-0.00037446,-1.0,0.56361407,-0.44,-0.18,0.95188794,-0.92233098,-1.0,-0.00027338,0.70682719,0.08519534,-0.07296284,0.00645957,0.61723508,0.80627475,0.03222656,2.60494656,1.45651442,-0.1586402,-0.39658863,-0.57001702,-0.06466807,1.03592046,0.31875,0.31912335,,0.45,-0.8668682,0.45,-0.79516228,0.45,-0.88010719,0.26350461,-0.34883636,-0.87928258,-0.01397958,0.59474786,7.454e-05,0.0,-1.0,-1.0,-1.0,-1.26941896,0.0,0.4,0.31873677,-0.88220859,-1.0,0.0,0.46517269,1.6337306,0.91469122,0.10379963,0.0,0.37911084,0.05555556,-0.8818514,0.0,-0.92307692,-0.58164328,-1.0,-0.00504796
002736.XSHE,0.29004263,-0.20057023,-0.07042689,-0.11111111,-0.11943552,0.17698398,-0.33333333,-0.2461867,-0.18,0.17600487,0.61727916,0.18,-0.0572647,0.1520088,-0.37227091,-0.05056351,-0.30852972,-0.06366129,-1.44640682,-0.01785926,1.0,-0.15304137,-0.02,-0.64,0.60124848,-0.04279605,1.0,0.00028719,1.6217007,0.10613516,-0.23820622,0.00638434,0.19518879,0.11452939,0.0,2.08287826,0.58594393,-0.67701798,-0.60388257,0.00913708,0.00043877,0.47159841,0.46875,-0.27701227,,-0.18,-0.14865215,-0.18,-0.50415002,-0.18,-0.02696711,-0.90909091,-0.92441316,-0.22846632,-0.76228987,-0.17622493,-0.00061243,0.0,-1.0,-1.0,0.0,-0.71896024,0.0,0.75,0.09848274,-0.5625,-1.0,1.0,0.97141437,-1.22293874,0.98877891,0.92715862,-1.0,0.98264312,0.86111111,-0.49663913,1.0,-0.15384615,0.13052421,0.0,0.93922652
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.20980512,-0.81287688,-0.04675694,-0.33333333,-0.19092867,0.36466252,-1.0,-0.31879195,-0.03,0.37560901,0.12554456,0.03,-0.2226622,0.23695839,-0.5111715,-0.1660067,-0.08758217,-0.20712763,-1.03775883,-0.06382012,-1.0,0.08626054,0.0,-0.32,0.25243605,-0.96824584,-1.0,-0.00027065,1.30527278,0.08395937,0.25853087,0.00624628,0.54476248,0.3320134,0.01409912,2.67334391,0.65408972,-0.26023046,-0.45827227,-0.00953876,0.01143601,1.62105263,0.075,0.01096479,,-0.03,-0.03403885,-0.03,-0.67168767,-0.03,-0.0488039,-1.03571429,-0.57954547,-0.56666569,-0.46844517,-0.07084776,-0.00073863,1.0,-1.0,0.0,-1.0,-1.35229358,0.0,0.75,0.57648117,-0.375,0.0,1.0,0.94690672,-0.27250311,0.99160658,0.40251957,-1.0,0.5,0.11111111,,1.0,-0.75,-0.74772214,0.0,0.08264463
002831.XSHE,-0.4021011,0.06791043,0.27770744,-0.22222222,-0.04958471,0.39246919,-1.0,-0.91397193,0.71,0.94853837,1.00246241,0.71,-0.2196162,0.16495428,-0.37906467,-0.1644837,-0.00716625,-0.04294852,-1.15621194,-0.0025799,-1.0,0.5414916,0.0,-0.81,0.90712546,-0.04583492,1.0,7.635e-05,0.82615056,0.1696276,0.67392557,0.00693291,0.86327649,0.66219921,0.27832031,2.99877584,1.80915546,-0.01735799,-0.14809668,0.2887961,0.1588152,0.99255663,0.4375,-0.0749357,,-1.0,-0.21951157,0.71,-0.51775873,0.71,-0.45344702,2.59393939,-0.2876792,-0.13017885,-0.00797967,0.50349478,-0.00016692,0.0,0.0,0.0,0.0,-1.42110092,0.0,0.66666667,0.09973546,-0.4375,0.0,1.0,0.5776267,0.06149305,1.44454508,0.80167105,-1.0,0.5,0.05555556,-0.75487211,0.0,-1.0,0.19006303,0.0,-0.41288192
002839.XSHE,0.29004263,-0.08605092,0.21814598,-0.11111111,-0.17154001,-0.33824681,-1.0,-0.2928615,-0.09,0.24741169,0.70900334,-0.09,-0.09564423,-0.24824697,-1.63323307,-0.17392629,-0.24456291,-0.0578739,-1.01644336,-0.09710667,-1.0,-0.02946783,0.0,-0.21,0.17082826,-0.79324478,1.0,-0.0002769,1.37491618,0.08292784,0.21688883,0.0065243,0.25791717,0.23484618,0.01922607,2.129692,0.81911536,-0.42409215,-0.50620677,-0.09184157,0.02889652,0.79453441,0.1125,-0.92061095,,-0.09,-0.00200834,-0.09,-0.52628343,-0.09,-0.00099147,-0.425,-0.68672886,-0.00192812,-0.16207545,-0.48450096,-0.00108079,1.0,-1.0,-1.0,0.0,-0.91926606,0.0,0.25,0.72103711,-0.375,0.0,0.0,0.97566251,-1.08534107,0.99030161,0.62526412,-1.0,0.5,0.22222222,-0.37951504,1.0,-0.75,-0.0781235,0.0,0.40723982
002841.XSHE,-0.20980512,0.07207655,-0.35651991,-0.72222222,-0.81839458,-0.32098163,-1.0,-0.86211104,-0.47,0.07582217,0.51629088,0.47,-0.21778861,-0.15232198,-2.06970071,-0.19159306,-0.25585517,-0.98111483,-1.84896468,-0.01109119,-1.0,-0.30350053,2.13,-29.05,0.11662607,-0.83205029,1.0,0.00037453,0.81737275,0.0928169,1.08876472,0.00407305,0.4272229,0.25738654,0.02197266,2.14834575,0.30539013,-0.32737549,-1.59352674,-0.47795956,0.04870938,0.15540541,0.075,-0.75523946,,1.0,-0.9805462,-0.47,-0.63319045,-0.47,-0.98235384,0.11411869,-0.52352536,-0.62190565,-0.37561198,-0.16782422,-0.00020133,0.0,0.0,-1.0,-1.0,-1.98960245,-1.0,0.75,4.38766608,-0.99171779,0.0,0.0,0.80764884,-0.10930368,0.39599334,0.91107492,0.0,0.45493301,0.44444444,-0.98589319,0.0,-0.75,0.24918297,-1.0,0.16590626
300003.XSHE,0.29004263,-0.66680629,0.38465656,-0.22222222,-0.51598104,0.69031442,-0.58333333,-0.84197682,-1.51,0.01690012,0.06973621,-1.51,-0.64666464,0.65202206,-2.39165679,-0.62747487,-0.72029892,-0.95705148,-1.95219245,-0.07202924,1.0,-0.55602392,-1.28,-0.95,0.00730816,-0.92241007,-1.0,4.08e-05,0.71642792,0.1819216,-0.86344511,0.00605759,0.05176614,0.01218398,0.0,0.84425475,0.19941716,-0.79762141,-1.50090795,-0.18187425,-0.20464145,0.03586993,0.6375,-0.92717712,,-1.0,-0.74365862,-1.51,-0.73331292,-1.51,-3.26987211,0.2,-0.68550289,-0.9141357,-0.94432683,-0.58703408,-0.00064913,0.0,-1.0,-1.0,-1.0,-1.3440367,-1.0,,0.91332809,-0.8125,0.0,1.0,0.96109161,-3.67704291,0.86104205,0.40100839,-1.0,0.41443362,0.08333333,-0.97782976,1.0,-1.0,0.4109121,0.0,0.6894956
300015.XSHE,0.29004263,-0.55129315,0.36191562,-0.11111111,-0.02389487,0.40377622,-0.20833333,-0.10311165,-2.65,0.00609013,0.7599871,-2.65,-0.49131892,0.39442328,-1.19263582,-0.33627779,-0.73129413,-0.98294243,-1.95950061,-0.06272958,1.0,-0.55577911,-1.4,-1.56,0.06516443,-0.55925894,1.0,-0.00018161,0.9310576,0.20829325,-0.91799328,0.00593321,0.022838,0.01005178,0.0,0.6641368,0.2238362,-0.82194694,-0.93702255,-0.34550744,-0.19555959,0.00743134,0.75,-0.89891057,,-1.0,-0.76316941,-2.65,-0.6577655,-2.65,-1.38674178,-0.00670856,-0.7451501,-0.78075751,-0.94624251,-1.35073034,-0.00065399,0.0,-1.0,-1.0,-1.0,-0.78929664,-1.0,1.0,1.04706068,-0.8125,-1.0,0.0,0.64196309,-8.97238865,0.52999834,0.73684303,-1.0,0.35688185,0.33333333,-0.91900122,0.0,-1.0,0.48917827,-1.0,0.92165899
300017.XSHE,-0.20980512,0.25464792,-0.28494901,-0.11111111,-0.11081392,0.43671892,-1.0,-0.68364857,0.18,0.80892205,0.01411942,-0.18,-0.20865062,0.02888388,-2.04555418,-0.18245507,-0.02838256,-0.13889735,-1.76492083,-0.07857794,-1.0,-0.208118,0.0,0.13,0.9683313,-0.86692145,1.0,-0.00028583,0.93352636,0.14660264,0.71948834,0.00593171,0.91291108,0.97106305,0.04431152,3.37992784,1.13908262,-0.01962626,-0.61791068,0.05982696,-0.01626228,1.46060606,0.109375,0.08612321,,0.18,-0.38096017,0.18,-0.5351467,0.18,-0.18120585,-2.33666667,-0.51770624,-0.57144085,-0.00412586,0.07762408,0.00011019,0.0,0.0,-1.0,-1.0,-0.90366972,0.0,1.0,2.35634188,-0.60858896,-1.0,1.0,0.48486682,0.29947051,0.59873935,0.71685107,0.0,0.4954324,0.05555556,-0.50152253,0.0,-0.875,0.26699647,0.0,-0.38387716
300024.XSHE,-0.00715591,-0.11819489,0.05042565,-0.66666667,-0.53734676,0.34282605,-1.0,-0.60768761,0.0,0.47609622,0.02433826,0.0,-0.36430094,0.04148185,-1.76004813,-0.26073713,-0.03364036,-0.48796832,-1.71102314,-0.05443435,-1.0,-0.3736228,0.0,-3.7,0.60124848,-0.58976782,1.0,-0.00043791,1.16193234,0.03321081,-0.03112276,0.00524817,0.53867235,0.79683217,0.0390625,2.91090981,0.68473216,-0.30876219,-0.63817667,-0.05637138,-0.01654792,0.34296482,0.075,-0.4660464,,0.0,-0.64455753,0.0,-0.6726883,0.0,-0.2048173,-0.45021038,-0.69937007,0.03255351,-0.14090755,-0.24403927,-0.00074807,0.0,0.0,-1.0,0.0,-0.86666667,0.0,0.25,2.0000551,-0.76411043,-1.0,1.0,0.25443452,-1.05043374,0.79821684,0.91518799,-1.0,0.5,0.05555556,-0.81325799,0.0,-1.0,0.58361368,-1.0,0.06802721
300027.XSHE,0.29004263,-0.76569094,-0.18240537,-0.22222222,-0.17906181,0.47043323,-1.0,-0.5704698,-0.13,0.21010962,0.98946895,-0.13,-0.40054828,0.38626856,-1.45638361,-0.2762717,-0.50645316,-0.29728906,-1.74177832,-0.1260341,-1.0,0.00703938,-0.09,-0.11,0.21224117,-0.53657721,-1.0,-0.00043765,1.38436452,0.07684059,-0.00913519,0.00562021,0.261419,0.19189765,0.01220703,2.26521076,0.44264511,-0.62132531,-0.74101273,-0.04462821,-0.01116248,1.14895397,0.675,-0.71855258,,-0.13,-0.06595584,-0.13,-0.99969382,-0.13,-0.161081,-1.01298701,-0.74274268,-0.70715301,-0.73281113,-0.09517815,-0.00065736,1.0,-1.0,-1.0,0.0,-1.31253823,0.0,0.26666667,0.0904257,-0.5625,-1.0,0.0,0.96095239,-0.11264331,1.0,0.5029762,-1.0,0.89829476,0.05555556,,1.0,-0.625,-0.7083546,0.0,0.70921986
300033.XSHE,0.29004263,0.23085967,-0.1481751,-0.44444444,-0.0693374,0.17690736,-0.21666667,-0.04728493,-0.42,0.90956151,0.69235598,-0.42,-0.2768809,0.13139995,-1.74873101,-0.34084679,-0.41242317,-0.222053,-1.62637028,-0.63870167,1.0,0.11995696,-0.69,-4.75,0.05176614,-0.54232614,1.0,-0.00030742,1.15339835,0.01970339,-0.44183374,0.00525828,0.36419001,0.40359427,0.08422852,2.63623849,0.8189293,-0.36338331,-0.89775243,-0.41184211,0.05714725,0.93743985,0.25,-0.26382378,,-0.42,-0.72125386,-0.42,-0.56418093,-0.42,-0.31979598,1.27665805,-0.37844342,-0.33764851,-0.29327982,0.19552415,-0.00017768,0.0,-1.0,-1.0,-1.0,-0.83180428,-1.0,0.46666667,3.05335444,-0.79018405,0.0,1.0,0.82270254,0.87919326,1.0,0.84811216,-1.0,0.55663825,0.05555556,-0.83833255,1.0,-0.875,-0.27211593,0.0,0.29064487
300059.XSHE,-0.20980512,-0.46945619,-0.21575877,-0.44444444,-0.53838045,0.56367848,-1.0,-0.08206223,-0.06,0.29004263,0.01296358,-0.06,-0.17636308,0.2314157,-0.92192147,-0.13463296,-0.1110767,-0.58087115,-1.91656516,-0.01126207,-1.0,0.67390997,0.24,0.06,0.09683313,-0.44226898,1.0,9.2e-07,1.02060347,0.08424769,-0.14120263,0.00599783,0.39799026,0.33658239,0.02197266,2.43435651,0.63946514,-0.18313361,-0.86856232,0.01759588,0.01729522,0.21666667,0.3375,0.77216712,,-0.06,-0.33022407,-0.06,-0.91938462,-0.06,-0.49545676,-0.32352941,-0.8489294,-0.24313037,-0.87106302,-0.19365095,-0.00091985,0.0,-1.0,0.0,-1.0,-0.80183486,-1.0,1.0,1.04460093,-0.875,-1.0,1.0,0.52629214,-3.42079565,0.8322214,0.35282855,-1.0,0.6772229,0.16666667,-0.6683922,1.0,-0.53846154,0.44887562,0.0,0.20460358
