code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.16451149,-0.37935404,-0.68156945,-1.0,-0.32765458,-0.35026129,-0.88333333,-0.72517986,0.08,0.53333333,0.89900321,-0.08,-0.87122736,-0.11608257,-2.34646001,-0.85139408,-0.22170062,-0.76458753,-1.42471264,-0.11159364,-1.0,0.03517913,-0.22,-0.65,0.63103448,-0.78446454,-1.0,0.00044155,0.37179413,0.04225502,1.33565159,0.00611378,0.42241379,0.26530612,0.19042969,2.96749527,1.13266925,-0.51933896,-0.39295353,-0.34782765,0.00352737,1.44131455,0.08125,-0.9252652,,0.08,-0.54934715,0.08,-0.94428406,0.08,-0.12384828,-2.8,-0.24748271,-0.58472063,-0.09144537,0.10042048,0.00030403,0.0,0.0,-1.0,0.0,-1.87727404,0.0,0.25,5.35092263,-0.91623339,0.0,0.0,0.10734459,0.40271227,0.94785433,0.99875953,0.0,0.22270115,0.27777778,-0.75603448,0.0,-1.0,0.49149823,0.0,-0.23696682
000413.XSHE,0.16451149,-0.56776076,0.3294738,-0.88888889,-0.21774673,0.06560647,-0.7,-0.49064748,0.04,0.39655172,1.04022989,0.04,-0.69588962,0.04746521,-2.19359443,-0.61943087,-0.09673162,-0.64443806,-1.14224138,-0.72187926,-1.0,-0.59180693,0.0,-0.38,0.78850575,-0.87541454,-1.0,0.00045322,0.4173663,0.23403148,-0.15957466,0.00606373,0.5637931,0.1181374,0.37109375,3.12588044,1.46220281,-0.33376759,-1.11497476,-0.06198832,-0.0062546,2.76588629,0.11875,-0.95616383,,0.04,0.17032453,0.04,-0.92667436,0.04,-0.0027069,-1.16666667,-0.12554008,-0.90393686,-0.0400758,0.13980532,1.89e-05,0.0,-1.0,-1.0,0.0,-1.53017615,-1.0,1.0,0.0924383,-0.89543616,0.0,0.0,0.30622288,0.60343478,0.86117353,0.42975649,0.0,0.10948276,0.33333333,-0.68505747,0.0,-1.0,-0.14496373,-1.0,-0.35087719
000415.XSHE,-0.09655172,-0.44838233,-0.54201325,-0.88888889,-0.40324184,-0.31480368,-1.0,-0.27827338,0.0,0.26293103,0.01847216,0.0,-0.56970394,-0.14767451,-1.94585668,-0.595286,-0.1388205,-0.7082495,-1.52241379,-0.05348454,-1.0,0.00665205,0.03,-0.43,0.19123563,-0.96824584,-1.0,-0.00018271,0.64378953,0.09056152,1.50711494,0.00603025,0.16293103,0.23368784,0.125,2.35170355,0.95812341,-0.55607197,-0.43872839,-0.27604571,0.00564799,1.33622184,0.01875,-0.84014769,,0.0,-0.5632322,0.0,-1.0,0.0,-0.0112,-3.0,-0.41755476,-0.56854868,-0.03730826,-0.00119266,9.652e-05,1.0,0.0,-1.0,0.0,-1.65232457,0.0,0.75,1.60222149,-0.60918544,-1.0,0.0,0.55452165,-0.03309502,0.99403946,0.91289918,-1.0,0.25373563,0.44444444,-0.68355057,1.0,-1.0,0.06474397,0.0,0.28169014
000423.XSHE,-0.09655172,0.38866164,-0.81058512,-0.11111111,-0.01417707,-0.24022998,0.225,-0.05755396,1.71,0.99022989,0.7377461,1.71,-0.11325093,-0.08665957,-1.2667849,-0.45817764,-0.00129581,-0.00718597,1.4295977,-0.03538496,1.0,0.21053858,0.0,0.0,0.97816092,-0.55901699,1.0,-0.00023703,1.09016676,0.1289536,0.94738975,0.00761355,0.9454023,0.84507042,0.61523438,3.73808949,1.53665177,-0.00298871,-0.11101276,-0.29239937,0.09971865,0.92350856,0.20625,0.31961427,,1.0,0.00274951,1.0,-0.60005784,1.0,0.85040805,-7.31941032,-0.4882715,0.07100414,-0.02974072,0.2229556,-0.00034043,1.0,0.0,0.0,-1.0,-1.04591395,0.0,1.0,0.30715856,-0.5625,-1.0,0.0,0.94777453,0.71610186,1843.25444178,0.82582701,0.0,0.5,1.0,-0.03721264,0.0,-0.84615385,-0.83063306,-1.0,-0.6069261
000425.XSHE,-0.44525862,0.87005545,-0.03989657,-0.11111111,-0.13759413,0.29483418,-1.0,-0.29496403,-0.08,0.15100575,0.97025338,0.08,-0.20638114,0.11000137,-0.41214593,-0.14429434,-0.02770676,-0.21069273,1.85718391,-0.06094838,-1.0,-0.04715799,0.0,0.0,0.73591954,-0.65571748,-1.0,0.00044094,1.11837263,0.21644848,0.11732395,0.00529371,0.6954023,0.18511066,0.45227051,3.39111055,0.7586994,-0.01660222,-1.43094498,-0.0078414,0.00921115,4.01449275,0.075,0.39082954,,0.08,-0.20734071,0.08,-0.81883849,0.08,-0.03641379,4.33333333,-0.13704932,-0.46700793,-0.0411917,0.0407512,0.00017703,1.0,0.0,0.0,0.0,-0.57936279,0.0,1.0,1.09941934,-0.38677065,0.0,1.0,0.98305184,0.18609421,1.1974787,0.62571518,-1.0,0.78994253,0.5,-0.03721264,1.0,-0.92307692,-0.66239516,0.0,-0.74074074
000503.XSHE,-0.27859195,-0.41344071,0.69570785,-0.44444444,-0.03227234,0.53582909,-1.0,-0.98877698,0.09,0.57442529,0.13127385,0.09,-0.74101753,0.21470128,-1.19353348,-0.59183673,-0.17244841,-0.42081058,-1.60344828,-0.10501901,-1.0,-0.40675059,0.0,-0.77,0.82298851,-0.40674461,1.0,-0.00029184,1.09836113,0.18612768,2.73988895,0.00632775,0.44267241,0.80827824,0.16662598,2.87680917,1.41142512,-0.1851983,-0.81578947,0.12583554,-0.05074305,1.10912477,0.0375,-0.32184756,,-1.0,-0.04499234,0.09,-0.6301963,0.09,-0.31013218,0.50326797,-0.35445111,-0.12611171,-0.06766498,0.26431546,-9.381e-05,0.0,0.0,0.0,-1.0,-0.38266436,0.0,0.93333333,0.05909495,-0.375,0.0,0.0,0.32535296,2.14250517,1.25107992,0.92452097,-1.0,0.21724138,0.63888889,-0.6704023,0.0,-1.0,-0.02630325,-1.0,-0.2259887
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.16451149,-0.22971038,0.5993289,-0.66666667,-0.27377296,0.16629495,-1.0,-0.75971223,0.07,0.52054598,0.886757,-0.07,-0.51164128,0.08298018,-1.07821746,-0.28715148,-0.13337642,-0.59384881,-1.14885057,-0.18516233,-1.0,0.23122949,0.0,-0.37,0.53735632,-0.68272435,1.0,0.00033351,0.91221967,0.12668963,1.97221542,0.00617912,0.59856322,0.06754815,0.20507813,2.42393286,0.80180376,-0.24513253,-0.16355509,0.07970631,-0.00817075,2.10181452,0.0375,-0.46672618,,0.07,-0.51689461,0.07,-0.36576212,0.07,-0.01030805,-27.4,-0.29810874,0.1622975,-0.15993444,0.06999538,0.00010057,1.0,0.0,-1.0,-1.0,-1.01886611,0.0,1.0,0.74939088,-0.72905835,0.0,0.0,0.49458655,0.45821651,1.01026888,0.96436882,0.0,0.5,0.05555556,-0.51896552,0.0,-1.0,0.41863446,0.0,-0.38674033
000568.XSHE,-0.44525862,0.75437782,0.70692375,-0.11111111,-0.00055729,0.30248996,0.85833333,-0.00489209,-2.76,0.0045977,1.03600751,2.76,-0.12043691,0.06321075,-1.05674526,-0.0790457,-0.00087877,-0.23253809,1.59885057,-2.15e-06,1.0,1.33488421,0.0,0.0,0.99454023,-0.72222222,1.0,-7.114e-05,1.19741231,0.29076567,0.88752083,0.01020324,0.95632184,0.78787008,0.82397461,2.62257178,1.45961797,-0.0023941,-0.02529099,0.38944178,0.41154581,0.91676576,0.95,0.75933874,,1.0,0.04074773,1.0,-0.17235396,1.0,3.32008908,1.45795455,-0.30582135,0.86358246,-0.00574688,0.22235585,0.00011629,0.0,-1.0,0.0,-1.0,-0.17099817,0.0,1.0,29.84196608,-0.9375,0.0,1.0,0.94892566,0.22230666,1280000000.0,0.9719072,-1.0,,0.16666667,-0.19290579,1.0,-0.625,-0.34972557,0.0,-0.75843928
000623.XSHE,-0.09655172,0.00500309,-0.21042276,-1.0,-0.2516485,-0.22518499,-1.0,-0.71683453,0.12,0.66767241,0.12264887,-0.12,-0.04943949,-0.0980613,-0.9439477,-0.04915206,-0.09901577,-0.75395229,-1.61637931,-0.00272219,-1.0,0.09070874,0.0,-1.05,0.68218391,-1.0,1.0,0.00017951,0.33987924,0.18932388,2.06661835,0.00622863,0.26724138,0.91290601,0.22961426,2.37231337,1.04720379,-0.34135086,-0.80098405,-0.53440499,0.02780278,0.84799131,0.0125,-0.78511979,,0.12,-0.18013152,0.12,-0.98611914,0.12,-0.10515287,-1.8452381,-0.21948802,-0.20471121,-0.01097668,0.07821535,-0.00017812,0.0,-1.0,0.0,-1.0,-1.88824718,0.0,0.93333333,3.05402936,-0.37290583,0.0,1.0,0.69450637,0.85890269,1.02064321,0.89875163,0.0,0.48706897,0.86111111,-0.85689655,0.0,-0.25,0.24339024,0.0,-0.03115265
000625.XSHE,0.16451149,-0.45029809,-0.29681767,-0.88888889,-0.5244418,-0.21345077,-1.0,-0.82273381,0.13,0.67945402,0.66442101,-0.13,-0.87898822,-0.05932938,-2.3337544,-0.91146881,-0.16081842,-0.65852256,-1.15316092,-0.0247865,-1.0,0.01487782,0.0,-0.49,0.69856322,-0.96867751,-1.0,0.00012074,0.4712766,0.03656017,-0.18911182,0.00623068,0.51666667,0.7016384,0.12634277,1.75602016,1.39162842,-0.39217747,-0.29218716,-0.41350643,0.00241819,0.80875088,0.028125,-0.97001411,,0.13,-0.71793506,0.13,-0.9019948,0.13,-0.01175862,-23.25,-0.38473743,-0.48702525,-0.03132432,0.02447292,0.00020578,0.0,0.0,-1.0,0.0,-1.69270382,0.0,0.5,0.40821192,-0.87290583,-1.0,0.0,0.23466916,0.54952625,0.90877847,0.87959692,-1.0,0.17356322,0.55555556,-0.80533423,0.0,-1.0,0.25032058,-1.0,-0.63063063
000627.XSHE,-0.09655172,-0.7187188,-0.5736066,-0.77777778,-0.77291667,-0.27931758,-1.0,-0.63913669,0.17,0.75215517,0.01587555,-0.17,-0.7717735,-0.010919,-2.17961436,-0.7289451,-0.09647421,-0.75653924,-1.68362069,-0.06665306,-1.0,0.15267553,0.23,-0.79,0.7433908,-0.74535599,1.0,0.00046148,0.40917194,0.19899459,1.65331881,0.00603589,0.70373563,0.94912331,0.30322266,2.8679038,1.5379013,-0.1809562,-0.35105695,-0.46743888,0.03440071,0.31525949,0.1125,-0.64430902,,0.17,-0.56223239,0.17,-0.93869289,0.17,-0.05159483,-1.4,-0.5230083,-0.44459188,-0.03964196,-0.06020162,-0.00025465,0.0,0.0,-1.0,-1.0,-1.89200116,0.0,1.0,1.62840204,-0.87030618,-1.0,1.0,0.33287073,-0.66100579,0.93447702,0.93081551,-1.0,0.0204023,0.86111111,-0.7887931,0.0,-0.625,0.91617545,0.0,-0.52132701
000630.XSHE,0.16451149,-0.4151651,-0.17632707,-0.22222222,-0.23235929,-0.04448014,-1.0,-0.21467626,0.04,0.39655172,1.02063151,-0.04,-0.28513941,-0.01801452,-0.29796327,-0.20264444,-0.16902239,-0.28341477,-1.65545977,-0.14164378,-1.0,0.0001096,0.0,-0.07,0.52816092,-0.72976916,1.0,0.00041299,0.62409431,0.0337423,1.56559553,0.00617266,0.61235632,0.03420523,0.34277344,2.24039819,1.23688589,-0.18064432,-0.43707566,-0.00212871,-0.00122779,23.64150943,0.0125,-0.69023484,,0.04,-0.59566949,0.04,-0.66088465,0.04,-0.01744368,,0.0,-0.96296397,-0.01355133,0.02062215,0.00047596,1.0,0.0,-1.0,0.0,-1.2566657,-1.0,1.0,0.27245828,-0.66377816,0.0,0.0,0.87696586,0.27554456,1.00695555,0.7092319,0.0,0.5,0.16666667,-0.36867267,1.0,-0.61538462,0.12990241,-1.0,-0.96774194
000651.XSHE,-0.27859195,0.59531825,-0.25298494,-0.11111111,-0.00312186,-0.13379458,0.31666667,-0.0152518,2.42,0.9933908,1.05014983,2.42,-0.26789307,-0.00730698,-1.75791314,-0.24748491,-0.00058088,-0.0066111,1.86867816,-8.428e-05,1.0,1.02115524,0.0,-0.61,0.99885057,-0.99217078,1.0,0.0008019,0.93950546,0.2419039,2.29777241,0.00767884,0.96954023,0.73900546,0.76251221,3.29374729,1.26300909,-0.0016743,-0.06717997,-0.19507881,0.4313071,1.00889152,0.875,0.40374879,,1.0,0.02345593,2.42,-0.44900318,2.42,0.6358046,5.70726496,-0.1484974,0.37815757,-0.00165775,0.56225731,0.00019528,1.0,0.0,0.0,-1.0,-0.39455193,0.0,1.0,1.64755549,-1.0,0.0,1.0,0.94745253,1.54504587,5259.51608455,0.62910617,0.0,0.5,0.94444444,-0.03721264,0.0,-0.84615385,-0.40842239,0.0,-0.88657106
000671.XSHE,0.42787356,-0.88843141,-0.0387727,-1.0,-0.74259323,0.21291535,-0.86666667,-0.74215827,-0.01,0.22600575,0.6016555,0.01,-0.8870365,0.16444483,-2.52554205,-0.80914056,-0.35702176,-0.8249497,-1.84885057,-0.53392833,-1.0,-0.30991766,0.0,-0.49,0.08908046,-0.69397792,-1.0,9.58e-06,0.40385279,0.00198374,1.36718023,0.00568453,0.37198276,0.21730382,0.09124756,2.53493359,0.92804082,-0.61043042,-0.46899229,0.11229299,0.02330137,0.39649123,0.0625,-0.9453724,,-0.01,-0.52407229,-0.01,-0.98181293,-0.01,-0.20086667,0.74358974,-0.51415005,-0.81688527,-0.55413116,-0.04846124,-0.00035456,0.0,0.0,-1.0,0.0,-0.95962075,-1.0,0.25,0.67383618,-0.86568458,0.0,0.0,0.08050538,-0.49676576,0.93943167,0.93380841,-1.0,0.14195402,0.05555556,-0.85567746,0.0,-1.0,0.78209288,-1.0,-0.13574661
000709.XSHE,0.42787356,-0.73349778,0.04250096,-0.77777778,-0.3490182,0.1089558,-1.0,-0.22964029,-0.02,0.21465517,1.02541357,0.02,-0.40931302,0.08590565,-0.96121175,-0.25380857,-0.52376582,-0.70048865,-1.77787356,-0.16692954,-1.0,0.00029835,-0.07,-0.39,0.08994253,-0.83205029,1.0,-4.714e-05,0.4712766,0.02849925,-0.64487103,0.00610666,0.15402299,0.34866341,0.03845215,1.65693402,1.02998314,-0.82205001,-0.50416547,-0.01214543,-0.00642549,2.64649682,0.0625,-0.68734698,,-0.02,-0.71291995,-0.02,-0.76191852,-0.02,-0.04845517,-2.33333333,-0.58125149,-0.24581329,-0.72507093,0.0018377,-0.00057993,1.0,0.0,-1.0,0.0,-1.53797286,-1.0,0.5,1.05170397,-0.73194685,-1.0,0.0,0.71374024,0.00624194,0.99610951,0.38472793,-1.0,0.5,0.25,-0.5424508,0.0,-0.69230769,-0.32203766,-1.0,0.39215686
000723.XSHE,0.16451149,-0.75364906,-0.72094958,-0.66666667,-0.31566612,-0.71766551,-0.7,-0.2094964,0.16,0.73448276,0.08736756,-0.16,-0.67519402,-0.01670908,-1.89049917,-0.7119862,-0.12223378,-0.68755389,-1.12241379,-0.19367184,1.0,-0.00044086,0.09,-0.19,0.87097701,-1.0,-1.0,0.0004948,0.48953422,0.18542815,1.64622545,0.00627422,0.93735632,0.62460477,0.22894287,1.69061311,1.7083316,-0.04495591,-0.0293758,-0.35358798,0.02438104,4.39913232,0.275,-0.92456986,,0.16,-0.38566474,0.16,-0.75852109,0.16,-0.00313793,15.0,-0.07682447,0.01434831,-0.05126288,0.04534099,0.00047795,1.0,0.0,-1.0,0.0,-1.77764944,0.0,0.75,0.0906505,-0.85210861,-1.0,0.0,0.22416119,0.83240999,0.97478214,0.94944627,0.0,,1.0,,0.0,,0.2423018,-1.0,-0.93167702
000725.XSHE,0.16451149,-0.49964354,-0.39673824,-0.33333333,-0.27961554,0.00914957,-1.0,-0.30877698,0.02,0.32686782,0.00287654,-0.02,-0.33256683,0.00636183,-2.55171397,-0.26473124,-0.08138125,-0.50704225,-1.48074713,-0.27954068,-1.0,0.02183883,0.0,-0.15,0.8,-0.99217078,-1.0,7.236e-05,1.01227717,0.13515975,1.54658909,0.00618429,0.50488506,0.42569704,0.14099121,2.45456124,1.13398788,-0.23068949,-1.09789074,-0.04867214,0.00444952,6.58602151,0.065625,-0.65182857,,0.02,-0.44638681,0.02,-0.79202773,0.02,-0.00293103,0.5,-0.17588956,0.33709768,-0.00371648,0.13461509,0.00019993,1.0,-1.0,0.0,0.0,-0.57036288,-1.0,0.75,1.757964,-0.54246101,-1.0,0.0,0.55295412,0.41818541,1.01300736,0.56431903,-1.0,0.68218391,,-0.43218238,0.0,-1.0,-0.11432172,0.0,-0.49180328
