code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.11980289,0.00839931,-0.34503702,-1.0,-0.23184577,-0.19984635,-0.675,-0.84430028,0.04,0.51309707,0.82209345,0.04,-0.30949445,-0.06669764,-1.1194035,-0.28329223,-0.22936843,-0.77589396,-1.89707242,-0.06406651,-1.0,0.07056244,-0.27,-0.12,0.8412943,-0.61237244,1.0,-0.00021259,0.6159161,0.18056618,-0.61826898,0.00680392,0.27748691,0.23273736,0.02178955,1.88094293,0.89096527,-0.62965796,-0.02401357,-0.28463467,-0.00658416,2.44984161,0.225,-0.27969224,,0.04,-0.27663617,0.04,-0.69634489,0.04,-0.2857812,2.1,-0.17535208,-0.19620835,-0.08688754,0.13867558,0.00051964,0.0,-1.0,-1.0,0.0,-1.19335816,0.0,0.25,0.72104686,-0.79770044,0.0,0.0,0.57488816,0.45064379,0.99233553,0.32108664,-1.0,0.06991069,0.05555556,-0.79057592,0.0,-0.5,-0.94846197,-1.0,0.10676157
000402.XSHE,0.38866646,0.18132337,-0.03580848,-1.0,-0.50721763,0.08816199,-0.6,-0.90268767,0.09,0.61479199,1.15536137,-0.09,-0.12207152,0.0626543,-1.20755786,-0.08600493,-0.44674463,-0.40320592,-1.75069337,-0.05277503,-1.0,0.13066348,-0.04,-0.55,0.11802773,-0.73854895,1.0,-0.00039183,0.38815546,0.00524542,1.93815374,0.00536156,0.14752079,0.64580764,0.03845215,3.35628871,0.23170669,-0.81417933,-0.91237123,-0.11834157,-0.01491408,0.64940518,0.10625,0.08216,,-0.09,-0.60963831,-0.09,-0.50093284,-0.09,-0.03643267,-6.48717949,-0.51268152,0.48639645,-0.1966587,0.00565196,-0.00048332,0.0,-1.0,0.0,-1.0,-1.82433271,-1.0,0.4,0.76068335,-0.7998757,0.0,0.0,0.97937024,0.07993395,0.85263489,0.48902052,-1.0,0.30582076,0.27777778,-0.81315789,1.0,-0.5,0.02527309,0.0,0.49792531
000413.XSHE,-0.19202341,-0.11920481,0.46486947,-0.22222222,-0.33442161,0.6688858,0.21666667,-0.43620636,-0.02,0.30693374,0.79429386,-0.02,-0.38286067,0.34145774,-1.25445744,-0.22133169,-0.31514528,-0.59371147,1.53127889,-0.06076661,1.0,0.02346043,0.0,-0.13,0.15346687,0.0,1.0,4.001e-05,0.84694633,0.05293064,2.01733845,0.00485767,0.2171235,0.51942047,0.22558594,2.92707559,0.42222575,-0.44936023,-0.76587583,0.14901014,-0.00073696,0.40295909,0.375,0.14114938,,1.0,-0.40285139,-0.02,-0.40465839,1.0,0.04976888,-1.73846154,-0.66265101,-0.66874882,-0.80215859,-0.13195198,-0.00113625,1.0,0.0,-1.0,0.0,-0.78553693,-1.0,0.25,1.53059348,-0.5625,0.0,1.0,0.75413825,-0.32782474,1.02424446,0.94418121,-1.0,0.65537419,0.16666667,-0.35848476,0.0,-0.5,0.6209955,0.0,0.31413613
000415.XSHE,0.11980289,0.82768386,-0.44134036,-1.0,-0.29110162,-0.3329321,-1.0,-0.58696324,0.01,0.39892142,0.86281324,0.01,-0.26017263,-0.17991889,-1.30063528,-0.34617756,-0.35132349,-0.55517879,1.45269646,-0.08033793,-1.0,-0.00465273,-0.13,-0.24,0.49984592,-0.68618337,1.0,-0.00040272,1.20946946,0.07620824,1.59583004,0.0063105,0.38065907,0.05240444,0.09570313,3.73658176,0.78534753,-0.39159826,-1.04904508,-0.03105369,-0.01204441,4.53652393,0.34375,-0.51954303,,0.01,-0.48518234,0.01,-0.4126935,0.01,0.02703236,4.0,-0.18181818,0.33183861,-0.0546711,0.17766931,-1.455e-05,0.0,-1.0,-1.0,0.0,-1.3795779,-1.0,0.33333333,0.76663136,-0.71255438,0.0,0.0,0.24663435,0.06672209,1.0,0.65090347,0.0,0.45642131,0.05555556,-0.45549738,0.0,-1.0,-0.11229393,-1.0,0.0
000423.XSHE,-0.39097629,-0.9401753,-0.46611594,-0.33333333,-0.04061497,-0.171669,0.15833333,-0.0892802,0.29,0.81710324,0.46935927,0.29,-0.42909988,-0.10013143,-1.49689222,-0.37392109,-0.0163764,-0.35203453,1.74360555,-0.08535107,1.0,0.02882143,0.0,0.0,0.81201849,-0.89072354,-1.0,0.00019184,0.9777298,0.24779081,0.41050446,0.00690169,0.53433939,0.93958076,0.20874023,2.31259069,0.97048592,-0.04986883,-0.7633321,-0.48953071,0.00972554,0.79102118,0.74375,-0.84296081,,1.0,-0.0486661,1.0,-0.73095975,1.0,-0.02378552,11.85,-0.06609653,-0.82419677,-0.05397528,0.1947066,0.00020631,1.0,0.0,0.0,0.0,-0.5248293,0.0,1.0,0.32441021,-1.0,-1.0,0.0,0.59268664,2.88947858,1.82719254,0.39709118,0.0,0.61995688,0.83333333,-0.08792732,1.0,-1.0,-0.16985678,-1.0,-0.93247588
000425.XSHE,0.38866646,-0.9203312,-0.10561966,-1.0,-0.57606467,-0.59248604,-0.95,-0.83379673,-0.04,0.24992296,0.58299969,-0.04,-0.42725031,-0.48338235,-2.36265393,-0.34001233,-0.18060096,-0.76017263,-1.82403698,-0.38758581,-1.0,-0.28350486,-0.45,-0.9,0.05300462,-0.97501687,-1.0,0.00048326,1.00527452,0.00930036,1.21295619,0.0055574,0.17693255,0.04284834,0.01953125,3.52191358,0.32716614,-0.78624613,-0.88245321,-0.35632699,0.00099016,5.81034483,0.45,-0.81705819,,-0.04,0.29589489,-0.04,-0.92848259,-0.04,-0.05963636,0.5,-0.42520737,-0.89899478,-0.49522617,0.00823807,0.0005787,1.0,-1.0,0.0,0.0,-1.68156425,-1.0,0.33333333,0.9936324,-0.84835301,0.0,0.0,0.92678938,0.08154626,0.96326999,0.9029073,0.0,,0.05555556,-0.75762242,1.0,-1.0,0.21866803,-1.0,0.22099448
000503.XSHE,0.38866646,-0.86123257,0.26659577,-0.88888889,-0.09479523,0.16146107,-1.0,-0.01390176,-0.37,0.06810478,0.02269641,-0.37,-0.17879162,0.00647438,-1.30014101,-0.10881628,-0.24032395,-0.9864365,-1.6807396,-6.893e-05,-1.0,0.87330103,-0.4,-20.3,0.00862866,-0.97827974,1.0,0.00060253,0.41357187,0.05530827,1.12600437,0.00413028,0.12165075,0.34062885,0.01159668,3.10593366,0.31394765,-0.83887816,-1.05649454,-0.26266143,-0.06837548,0.95283019,0.04166667,0.2328759,,1.0,-0.94751961,1.0,-0.8226862,1.0,-0.05707858,-0.96229508,-0.34129369,-0.42264955,-0.75130619,0.29221764,0.00038359,0.0,0.0,-1.0,-1.0,-1.49441341,-1.0,0.25,2.39128448,-0.99129894,0.0,1.0,0.99868874,4.1950947,0.31106932,0.92234895,0.0,,0.16666667,,1.0,-0.125,0.10248597,0.0,0.36505087
000538.XSHE,-0.19202341,0.31114129,-0.34578678,-0.22222222,-0.00883808,-0.24064007,-0.13333333,-0.01297498,2.8,0.99322034,0.86040871,2.8,-0.31812577,-0.01996674,-1.38599712,-0.20314427,-0.01005534,-0.00616523,-1.84838213,-0.12647628,1.0,1.17915763,0.37,2.97,0.98489985,0.14744196,-1.0,0.00094858,0.27557064,0.13806135,-0.00369265,0.00811913,0.94887589,0.6621455,0.19775391,2.71651985,1.33159114,-0.0295097,-0.31557744,-0.34343305,0.39485887,0.99597648,0.95,0.54161366,,1.0,-0.05930533,1.0,-0.89676617,1.0,-1.83605547,17.95866455,-0.0583379,0.62585899,-0.0027094,1.72198824,0.00018795,0.0,-1.0,0.0,-1.0,-1.95003104,0.0,1.0,0.30963974,-1.0,0.0,1.0,0.11643359,2.76996938,5.27803164,0.69180703,0.0,0.4197721,0.5,-0.94271635,0.0,-1.0,-0.21009349,0.0,-0.87511124
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.38866646,-0.4597458,-0.41564753,-0.44444444,-0.21087092,-0.30295525,0.08333333,-0.7751004,-0.24,0.09922958,0.88049995,-0.24,-0.75184957,-0.27707043,-1.22194425,-0.7891492,-0.53502547,-0.87484587,1.49121726,-0.14685365,1.0,-0.06933146,0.0,-0.14,0.05916795,-0.54772256,1.0,0.00027133,0.9092227,0.04744717,2.05995068,0.00620737,0.0434247,0.28791615,0.0,2.31071415,0.41271637,-0.66321707,-1.24674786,-0.2912941,0.01672523,0.27802295,0.125,-0.66755281,,1.0,-0.10840778,-0.24,-0.58388004,-0.24,0.11700462,-0.32142857,-0.51723558,-0.50847187,-0.02782709,-0.14156467,-0.00105783,1.0,-1.0,-1.0,0.0,-1.02762259,-1.0,0.66666667,1.90368807,-0.57333748,0.0,1.0,0.9911309,-0.39155284,0.96052479,0.69579526,-1.0,0.19525716,0.47222222,-0.76354417,0.0,-0.625,0.72609968,0.0,0.55201699
000568.XSHE,-0.39097629,-0.41288568,-0.62683952,-0.11111111,-0.00033861,-0.5463853,-1.0,-0.0055607,1.64,0.98089368,0.10636801,1.64,-0.45252774,-0.37717776,-1.89883777,-0.39272503,-0.0056169,-0.04778052,1.9257319,-0.00288776,1.0,0.27863083,1.7,2.42,0.99013867,-0.70156076,-1.0,0.00103003,1.57193091,0.15182549,0.07769141,0.00884757,0.91746227,0.98181258,0.08056641,3.0212977,1.57281595,-0.0088663,-0.66886335,-0.63730435,0.05588035,1.00881057,0.45,-0.65938563,,1.0,0.00849217,1.0,-0.76913465,1.0,0.38087396,8.4265625,-0.11081624,-0.61573301,-0.00563275,2.60816632,0.00028014,0.0,0.0,0.0,-1.0,-0.19428926,0.0,0.93333333,1.04806569,-0.9375,0.0,0.0,0.54190604,10.37575554,23.58830748,0.67834586,0.0,0.5,1.0,-0.79030155,1.0,-0.875,0.10775717,-1.0,-0.61936495
000623.XSHE,0.11980289,0.44554028,-0.1091157,-0.77777778,-0.14958007,-0.44381982,-1.0,-0.92122335,0.3,0.82419106,1.0199858,-0.3,-0.22903822,-0.11157099,-1.40668411,-0.41461159,-0.07017102,-0.07490752,-1.63328197,-0.30292576,-1.0,0.30389204,0.0,-0.15,0.85793529,-0.40378643,1.0,-0.00037832,0.44753239,0.04163709,2.20248846,0.00547287,0.78226055,0.29161529,0.08898926,1.76124065,1.0801255,-0.15112896,-0.5592188,-0.12781378,-0.01945815,1.08617152,0.225,-0.18519344,,0.3,-0.65664059,0.3,-0.50031056,0.3,0.05755008,,-0.06311848,-0.1052568,-0.01147576,0.26277795,0.0003494,1.0,-1.0,-1.0,-1.0,-1.48075729,0.0,0.5,1.5764069,-0.81075202,-1.0,0.0,0.79973198,0.07326408,0.9994872,0.50848595,0.0,0.5,0.16666667,-0.59839852,1.0,-1.0,-0.46638155,0.0,-0.90909091
000625.XSHE,0.38866646,-0.40452807,-0.25367794,-0.55555556,-0.30085017,-0.27497498,-0.04166667,-0.82174853,-0.17,0.13559322,0.58045589,-0.17,-0.75,-0.21034484,-1.38972889,-0.70807645,-0.65423812,-0.85511714,-1.54268105,-0.02809456,1.0,-0.34026672,0.0,-0.27,0.06009245,-0.84465303,1.0,-0.00051855,0.88146206,0.04576738,2.03019196,0.00613626,0.10686788,0.01140567,0.00634766,1.4139314,0.48794008,-0.72009016,-1.50505468,-0.2512488,-0.0116356,0.19760479,0.125,-0.6742535,,1.0,-0.35147517,-0.17,-0.71268308,-0.17,0.10017874,-10.4516129,-0.5990542,-0.07530343,-0.11730267,-0.09439942,-0.00109914,1.0,-1.0,-1.0,0.0,-1.55369336,0.0,0.4,2.39539287,-0.75761342,0.0,0.0,0.9217515,-0.04355519,0.72247486,0.65448951,-1.0,0.84323991,0.16666667,-0.58823529,1.0,-0.875,-0.03620361,0.0,0.3950104
000627.XSHE,-0.39097629,0.75130208,-0.07212906,-0.11111111,-0.03488036,0.17665734,-1.0,-0.20296571,0.2,0.75269646,1.36830438,-0.2,-0.02866831,0.03362048,-0.52747793,-0.04932182,-0.06678602,-0.61559803,1.7229584,-0.00884572,1.0,0.38521842,0.0,0.73,0.85485362,-0.91707006,1.0,0.00012518,1.09790253,0.17350459,2.51974785,0.00699012,0.81490607,0.7108508,0.22155762,1.44078329,0.92088307,-0.01984206,-0.77025124,0.10786217,0.00667274,2.34273319,0.95,0.31405877,,1.0,0.20763233,0.2,-0.94845361,1.0,0.36977011,6.9,-0.10307007,0.38966502,-0.01887631,0.21174476,0.00028865,1.0,0.0,0.0,0.0,-0.55741775,0.0,,4.11933171,-1.0,0.0,1.0,0.81778331,0.81431585,1.4895052,0.79151644,0.0,0.44902987,0.5,-0.29652541,1.0,-0.76923077,0.04060198,0.0,-0.61611374
000630.XSHE,0.38866646,-0.44191691,-0.64387049,-1.0,-0.48816045,-0.85031446,-0.83333333,-0.74142725,-0.02,0.29676425,0.94462672,-0.02,-0.31565968,-0.53531518,-0.75200672,-0.21794081,-0.60273801,-0.74907522,-1.5577812,-0.04199644,-1.0,-0.00264194,-0.05,-0.15,0.18089368,-0.86859904,-1.0,0.00039943,0.92156076,0.01681016,-0.42916102,0.00640712,0.15214044,0.20468557,0.0,3.29752213,0.95512984,-0.80976882,-0.75412193,-0.04430826,-0.01022499,52.11111111,0.25,-0.68055324,,-0.02,-0.52802498,-0.02,-0.71143658,-0.02,-0.0257473,-2.25,-0.54187841,-0.91438178,-0.59007932,0.00547545,-0.0006329,0.0,-1.0,-1.0,-1.0,-1.75636251,0.0,0.25,,-0.69546302,-1.0,0.0,0.31613661,0.04149703,0.99455756,,-1.0,0.33446258,0.05555556,-0.47028026,0.0,-1.0,-0.44223474,-1.0,0.42253521
000651.XSHE,-0.0697567,0.42274297,0.15359981,-0.22222222,-0.03014073,0.30585762,-1.0,-0.03985171,1.48,0.97781202,1.88845006,1.48,-0.27527744,0.02481202,-1.76631157,-0.21948212,-0.04716713,-0.01849568,1.91525424,-0.03100107,-1.0,0.88517581,1.22,1.89,0.99753467,-0.35355339,1.0,0.00054185,0.93328192,0.12964534,0.06025818,0.00798456,0.96981829,0.96393342,0.14337158,2.9545135,1.74339204,-0.00975632,-0.9254007,-0.08758401,0.16816129,1.02690289,0.95,0.14926208,,1.0,-0.01309366,1.0,-0.73477038,1.0,-0.20902003,21.78571429,-0.04999918,0.28824526,-0.00126381,0.91676733,0.00047438,0.0,-1.0,0.0,-1.0,-1.5009311,0.0,1.0,0.12603227,-1.0,0.0,0.0,0.47231247,2.56803928,3.07693374,0.53295055,0.0,0.5,0.77777778,-0.8152383,1.0,-0.5,-0.72095904,-1.0,-0.92758827
000671.XSHE,0.38866646,0.3139967,0.03717375,-0.77777778,-0.74997859,-0.00200709,-1.0,-0.68520235,-0.08,0.20200308,0.47125207,0.08,-0.28082614,-0.00158549,-1.09948877,-0.14149199,-0.22405824,-0.82490752,-1.82003082,-0.06235568,-1.0,0.37701112,0.09,-0.21,0.17565485,-0.40824829,1.0,0.00032281,0.41452807,0.05443553,1.27307605,0.00614018,0.15337234,0.19297164,0.00604248,1.32397066,0.64989436,-0.80859269,-1.64190492,-0.09912304,-0.01443083,0.2735369,0.0375,0.15163194,,-0.08,-0.78662748,-0.08,-0.73820681,-0.08,-0.1040567,-2.38509317,-0.90907239,-0.41411845,-0.77980214,-0.09872815,-0.00064247,1.0,0.0,0.0,-1.0,-1.03879578,-1.0,1.0,0.33410848,-0.78868863,-1.0,1.0,0.54358538,-1.13540495,0.81061308,0.76774328,-1.0,0.11302741,0.19444444,-0.85632486,1.0,-0.625,0.09751296,-1.0,0.33195021
000686.XSHE,-0.39097629,-0.14438022,0.09158973,-0.44444444,-0.12631574,0.05909144,0.59166667,-0.65461847,-0.01,0.33590139,1.07810788,-0.01,-0.47780518,0.04383557,-1.22849109,-0.36128237,-0.26388977,-0.68865598,1.28628659,-0.2364291,1.0,-0.20414573,0.0,-0.08,0.21201849,-0.77174363,1.0,0.00037174,0.83679827,0.05393884,2.31919927,0.0068749,0.45318756,0.51787916,0.18328857,3.4240226,1.20288552,-0.26286044,-0.66121247,0.02264703,0.00785985,2.02556539,0.2375,-0.40611702,,1.0,-0.06630494,-0.01,-0.54968944,-0.01,0.0714453,-2.5,-0.10648147,-0.02721086,-0.66318646,0.13487079,-1.493e-05,1.0,-1.0,0.0,0.0,-1.39013035,-1.0,0.93333333,1.66085774,-0.43753884,0.0,1.0,0.93032893,0.58985855,1.18359473,0.96629758,0.0,0.86757006,0.55555556,-0.41730828,0.0,-1.0,0.72886148,-1.0,-0.10471204
