code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.19699778,0.0532107,-0.6338449,-0.11111111,-0.20271255,-0.45006792,-1.0,-0.1637514,-0.26,0.37101557,0.19241421,-0.26,-0.40674824,-0.28223183,-0.61513851,-0.32888395,-0.07816666,-0.64404894,1.10415122,-0.16747372,-1.0,0.04548541,0.0,-2.0,0.83932543,-0.39528471,1.0,-9.402e-05,1.33273942,0.08121243,0.11287965,0.00832193,0.52112676,0.31553578,0.02746582,2.23641168,1.25374333,-0.11492617,-0.63810004,-0.28557398,-0.02775295,0.36628571,0.1,-0.78726099,,1.0,-0.22163499,1.0,-0.65423729,1.0,0.03238547,-3.18181818,-0.94237166,0.16827604,-0.01581904,-0.44821177,-0.00075557,1.0,0.0,-1.0,0.0,-1.06579602,0.0,0.53333333,4.38074099,-0.75,-1.0,0.0,0.91181023,-1.25609833,1.0,0.9925995,-1.0,0.5,0.33333333,-0.27998464,1.0,-0.61538462,0.18581348,0.0,0.3891709
000157.XSHE,0.19699778,-0.37934277,-0.5788531,-1.0,-0.02243583,-0.44816148,-0.83333333,-0.35355415,-0.14,0.545404,1.17646493,-0.14,-0.5168706,-0.36235394,-2.34242585,-0.48350019,-0.27300789,-0.33110864,-1.0948851,-0.30692918,-1.0,-0.04740531,-0.24,-0.52,0.14825797,-0.91287093,-1.0,0.00058034,1.17438753,0.04362706,1.83445345,0.0082251,0.18939956,0.56210604,0.0,3.28949101,1.40729996,-0.69659952,-1.02444437,-0.08992612,-0.0427946,34.34210526,0.1125,-0.88221863,,1.0,0.81437792,-0.14,-0.89795158,-0.14,0.00251297,-2.53846154,-0.60267891,-0.70747144,-0.38862986,0.00804202,-0.0008265,0.0,-1.0,-1.0,0.0,-1.53557214,0.0,1.0,0.89827964,-0.74428196,-1.0,0.0,0.85085267,0.00245234,0.98224817,0.9701526,0.0,0.30763529,0.33333333,-0.48554485,1.0,-1.0,-0.02505668,-1.0,0.57591623
000166.XSHE,-0.38825056,-0.91288896,0.70255811,-0.22222222,-0.07594786,0.58005478,-1.0,-0.40714552,-0.02,0.81634544,0.79911526,-0.02,-0.24434557,0.24816444,-2.57137221,-0.23433445,-0.05394795,-0.05005562,-1.17309118,-0.04186786,-1.0,-0.00061964,0.0,-0.7,0.57598221,-0.52732587,1.0,-1.525e-05,1.23819599,0.01256592,2.11499144,0.00784789,0.78947368,0.96588802,0.10766602,2.79339793,1.64606892,-0.09880421,-0.32108409,-0.00076601,0.00617279,9.03831418,0.05,-0.75800305,,1.0,-0.38281984,-0.02,-0.42048417,-0.02,0.00352261,-5.75,-0.78168017,-0.34276633,-0.1739355,-0.08358619,-0.00124473,1.0,0.0,-1.0,0.0,-1.6130597,0.0,1.0,3.63956014,-0.56430446,0.0,1.0,0.35223386,-0.7989904,1.03041056,0.76714087,0.0,0.5,0.77777778,-0.27998464,1.0,-0.75,-0.01418241,0.0,0.2970297
000333.XSHE,-0.24462565,-0.53375524,0.28060192,-0.77777778,-0.44551918,-0.04701079,-1.0,-0.85411239,0.12,0.94792439,0.99716957,0.12,-0.30515387,-0.00336664,-2.51939468,-0.37263626,-0.00579295,-0.04338154,-1.76723499,-0.0279204,-1.0,-0.62851477,0.0,0.16,0.97887324,-0.84274983,-1.0,0.00034681,0.79246474,0.20016357,2.6864251,0.00854753,0.88843588,0.79606971,0.13183594,2.84921291,1.43967881,-0.03897803,-0.99238558,-0.18651467,0.06244414,0.42645698,0.0875,-0.71320854,,1.0,-0.64390808,0.12,-0.6990689,0.12,-0.08526761,-5.12737127,-0.7578702,-0.18201833,-0.00546955,-0.46839179,-0.00106141,1.0,0.0,0.0,-1.0,-1.42437811,-1.0,1.0,2.04638552,-0.5625,-1.0,0.0,0.69253552,-8.23702436,1.18618325,0.51035564,-1.0,0.5,0.16666667,-0.69946501,0.0,-1.0,0.11393848,-1.0,0.01848429
000338.XSHE,0.19699778,-0.03390097,0.61489104,-0.44444444,-0.22509851,0.47611683,-0.55833333,-0.69482694,-0.22,0.41215715,1.15470012,-0.22,-0.4768261,0.36764346,-0.95605214,-0.43047831,-0.13618396,-0.16870597,-1.2483321,-0.12050061,1.0,-0.09218782,-0.31,-1.62,0.32765011,-0.0625,1.0,0.00036087,0.83355605,0.10688751,1.87236342,0.00783227,0.1567828,0.73785688,0.00512695,1.59917503,1.18566255,-0.72461632,-1.15641326,-0.04654705,-0.05899791,2.8109029,0.125,-0.19941451,,-0.22,-0.39099541,-0.22,-0.20521415,-0.22,0.03569311,-0.3697479,-0.82139242,-0.5812407,-0.51557231,-0.43288025,-0.00076912,1.0,-1.0,0.0,-1.0,-1.08358209,-1.0,0.8,1.36790327,-0.66254218,0.0,0.0,0.58477677,-1.19611923,0.95209393,0.88239885,0.0,0.30578206,0.5,-0.75746838,0.0,-1.0,0.40817264,0.0,0.69252078
000402.XSHE,-0.38825056,-0.00975224,-0.59002498,-0.16666667,-0.09078218,-0.36401517,-1.0,-0.11016003,-0.1,0.6130467,0.00885368,-0.1,-0.73822766,-0.34996783,-2.34241648,-0.78902484,-0.00890492,-0.67111605,1.73054114,-0.05367427,-1.0,-0.50606238,0.0,-0.1,0.14306894,-0.97153655,-1.0,0.0001447,0.95723831,0.07933507,0.44548554,0.00724928,0.43439585,0.88913608,0.10473633,0.87432078,0.89265756,-0.10562206,-1.21118573,-0.47544619,0.00848852,1.38045738,0.0125,-0.85727215,,1.0,-0.12175797,1.0,-0.90508475,1.0,0.06467606,-1.50537634,-0.80084364,-0.53343053,-0.62942596,-0.25025699,-0.0012932,1.0,-1.0,0.0,0.0,-0.52251244,0.0,0.73333333,0.0349576,-0.5625,-1.0,0.0,0.81962456,-3.18026421,7.66832299,0.17322733,-1.0,,0.33333333,,1.0,-1.0,-0.65444958,-1.0,0.47091413
000413.XSHE,-0.13658265,-0.63851925,-0.35776549,-1.0,-0.02324087,-0.43766459,-1.0,-0.95310755,0.01,0.88658265,0.00110726,-0.01,-0.19985169,-0.00860713,-0.58878229,-0.12013348,-0.00145211,-0.69855395,-1.93365456,-0.20086679,-1.0,-0.05750694,-0.21,-0.25,0.98591549,-0.89642146,1.0,-0.00054052,0.26941351,0.23003653,-0.15906131,0.007926,0.93031875,0.84649611,0.05859375,2.98891826,0.93681468,-0.04468469,-0.12368486,-0.62088717,-0.0033493,1.91418182,0.1,0.74681013,,0.01,-0.55783365,0.01,-0.65687382,0.01,0.04729726,0.33224401,-0.46214909,-0.63966569,-0.03600146,0.0808245,0.00050881,0.0,0.0,-1.0,-1.0,-1.12263682,-1.0,0.8,1.08335828,-0.9576303,0.0,1.0,0.9978535,0.56760282,0.8515787,,0.0,,0.05555556,,1.0,,-0.00271858,0.0,-0.05076142
000415.XSHE,0.19699778,0.36015801,-0.05015745,-0.11111111,-0.09372934,-0.08600992,-1.0,-0.36434686,-0.1,0.62323944,0.94439474,-0.1,-0.39414164,-0.04046775,-1.25352467,-0.45606229,-0.03942612,-0.60771227,1.14825797,-0.12038686,-1.0,-0.37763038,0.0,-0.45,0.38065234,0.54173634,1.0,-0.00061575,1.22256867,0.08078899,0.60736986,0.00687108,0.55226093,0.64367816,0.04394531,3.79350567,1.66560671,-0.08362611,-0.95567175,0.00562901,-0.00389487,5.38505747,0.03947368,-0.78468446,,1.0,-0.17512688,1.0,-0.61638734,1.0,0.05018829,-2.94444444,-0.89637823,0.24684983,-0.84383622,-0.2590752,-0.00130211,1.0,-1.0,0.0,-1.0,-0.439801,0.0,1.0,0.04283342,-0.625,-1.0,0.0,0.99701952,-1.07853437,1.05693668,0.90408156,0.0,,0.16666667,,1.0,-0.625,-0.72585158,0.0,0.41884817
000423.XSHE,-0.38825056,0.56548189,-0.53409039,-0.11111111,-0.02472386,-0.44079069,0.41666667,-0.01190919,-0.02,0.81097109,0.87224188,-0.02,-0.10307749,-0.1326461,-0.57103416,-0.0693363,-0.00870934,-0.8320356,1.59970348,-0.00549386,1.0,1.04799843,0.0,1.26,0.62750185,0.21004201,1.0,-0.00092988,1.39034892,0.0848512,0.4444543,0.00907732,0.8250556,0.9558769,0.24707031,1.83020147,1.0238097,-0.01663479,-0.4140549,-0.38465822,0.11769943,0.04945904,0.375,0.48969227,,1.0,0.01269703,1.0,-0.97483095,1.0,1.27676056,-1.79238329,-0.94087649,0.58844266,-0.09915919,-1.20364756,-0.00105085,1.0,-1.0,0.0,0.0,-0.68718905,0.0,1.0,1.83582027,-0.9375,-1.0,1.0,0.9459123,-12.82900129,412.16422316,0.83951989,-1.0,0.45366938,0.16666667,-0.27998464,1.0,-1.0,0.35619551,0.0,0.13758146
000425.XSHE,0.19699778,0.78300943,-0.18240088,-0.61111111,-0.04605339,-0.16506074,-1.0,-0.3353182,-0.03,0.79892513,0.96014742,-0.03,-0.22728958,-0.10136383,-0.75215909,-0.1512792,-0.15563881,-0.04486466,-1.08080059,-0.09728118,-1.0,-0.00085649,-0.04,-0.25,0.83932543,-0.36310897,1.0,-0.00018061,0.69944321,0.01437862,2.06527955,0.00832544,0.6204596,0.94623656,0.046875,2.95783694,1.60446516,-0.32633204,-0.30587179,-0.00105634,-0.0023282,109.0,0.08125,-0.42315218,,1.0,-0.54513358,-0.03,-0.37791134,-0.03,0.0,,-0.95482682,0.15706037,-0.24651445,-0.02220017,-0.00082594,1.0,0.0,-1.0,0.0,-1.6391791,0.0,1.0,0.97690387,-0.60367454,0.0,1.0,0.99336962,-0.12525225,0.9967549,0.67310687,0.0,0.36619718,0.66666667,-0.24870274,1.0,-0.125,0.21427155,-1.0,0.73170732
000503.XSHE,0.19699778,0.70586384,0.22782497,-0.38888889,-0.37209728,0.20520733,-1.0,-0.90212132,-1.05,0.06968125,0.68553308,-1.05,-0.42936596,0.13614498,-1.86822301,-0.43566926,-0.48797922,-0.90025955,-1.91623425,-0.10722483,-1.0,0.45945176,-0.44,-0.51,0.051149,-0.75592895,-1.0,0.0002235,0.45092799,0.15339582,-0.69728213,0.0081203,0.31838399,0.02076381,0.00341797,2.28391121,0.41089575,-0.43502559,-0.16960348,-0.31268708,-0.29679595,0.27547022,0.5625,-0.12633703,,-1.05,-0.27738199,-1.05,-0.50837989,-1.05,-1.45216308,-3.80533333,-0.80760718,-0.21386785,-0.04661224,-0.48077948,-0.00057555,0.0,0.0,-1.0,-1.0,-1.53544776,0.0,1.0,0.65807056,-0.6875,0.0,1.0,0.50758885,-2.29559066,0.97029532,0.53344877,-1.0,0.51853225,0.27777778,-0.97561066,1.0,-1.0,0.12690709,-1.0,0.65201984
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.38825056,-0.12279999,-0.39627268,-0.16666667,-0.10361133,-0.20525332,-1.0,-0.54000744,-0.12,0.58024463,0.21379338,-0.12,-0.50760104,-0.1472188,-2.44010815,-0.41713014,-0.06045877,-0.02892102,-1.25611564,-0.48005461,-1.0,-0.23715744,0.0,-0.84,0.28910304,-0.92965998,-1.0,0.00026238,0.82861915,0.06125778,0.29530954,0.00810245,0.83543365,0.56878013,0.0390625,1.97731779,1.56190039,-0.07727219,-0.65491786,-0.0318623,-0.01180447,7.41233766,0.0375,-0.87213716,,1.0,-0.41512624,-0.12,-0.94371482,-0.12,-0.00481468,-7.84615385,-0.85428592,0.07806766,-0.29434606,-0.08743255,-0.00103295,1.0,0.0,0.0,-1.0,-1.18905473,0.0,1.0,0.03191161,-0.5625,-1.0,0.0,0.75206533,-0.68014701,1.04246576,0.42847856,0.0,0.67012602,0.16666667,-0.54385168,0.0,-1.0,0.25782532,-1.0,0.13245033
000559.XSHE,-0.13658265,-0.98947156,-0.57958368,-1.0,-0.1967358,-0.32244166,-0.81666667,-0.7770748,0.15,0.95329874,0.40464403,-0.15,-0.96143864,-0.01196444,-2.30538081,-0.95068595,-0.01331749,-0.51316277,-1.24462565,-0.06144758,-1.0,-0.21913392,0.39,-1.76,0.98035582,-0.78262379,-1.0,0.00051483,0.30653304,0.18712901,1.50162727,0.00794877,0.94922165,0.94438265,0.12744141,3.57371333,1.92712767,-0.02630439,-0.21569191,-0.66988004,0.00217568,1.45793103,0.2125,-0.95009556,,0.15,-0.29617783,0.15,-0.96573557,0.15,-0.0215493,-3.24,-0.6531736,-0.94227593,-0.00435844,-0.06764432,-0.00067731,0.0,0.0,-1.0,-1.0,-1.42014925,0.0,0.93333333,0.78732003,-0.9160105,-1.0,1.0,0.25472533,-2.18942426,0.78759119,0.79767793,0.0,0.10822832,0.05555556,-0.77872498,0.0,-0.75,0.55079995,-1.0,-0.15345269
000568.XSHE,0.19699778,-0.77366604,-0.41329266,-1.0,-0.6115883,-0.35446733,-1.0,-0.75027912,-0.54,0.17790956,0.6421338,-0.54,-0.43974787,-0.20242123,-1.00485013,-0.16203189,-0.2762733,-0.76789025,-1.72942921,-0.12403383,-1.0,0.04702134,-0.42,-0.59,0.83932543,-0.80119274,-1.0,-0.00044585,0.72100965,0.09027442,-0.34206103,0.00793922,0.3647146,0.44048943,0.00915527,0.83277471,0.42335179,-0.54600922,-1.09013853,-0.423413,-0.09495253,0.30755864,0.08125,-0.41105814,,1.0,-0.9048655,-0.54,-0.95254237,-0.54,-0.23307339,-4.90909091,-0.91889035,-0.31433698,-0.54716175,-0.32721028,-0.00047551,0.0,-1.0,-1.0,-1.0,-1.37649254,-1.0,0.25,0.33405146,-0.832021,-1.0,1.0,0.51659716,-2.28041308,0.94932312,0.14151336,-1.0,0.5,0.16666667,-0.81727205,1.0,-0.625,-0.49554434,-1.0,0.78147612
000623.XSHE,-0.38825056,-0.18571215,-0.1634689,-0.11111111,-0.22292767,-0.35307773,-1.0,-0.72757722,-0.17,0.4744255,0.52996945,-0.17,-0.24471635,-0.16245506,-0.4623293,-0.06896552,-0.10085542,-0.41898406,1.32394366,-0.07621272,-1.0,-0.25672322,0.0,-2.61,0.29132691,-0.87086357,1.0,0.00030859,0.93273942,0.02678702,2.20570811,0.00735461,0.72905856,0.70485725,0.0213623,1.84088698,1.08594709,-0.07516893,-0.41604031,-0.16322288,-0.00250264,0.4613936,0.103125,-0.85135124,,1.0,-0.2183373,-0.17,-0.51389932,1.0,0.04217643,-1.38636364,-0.86942824,-0.1194672,-0.47360508,-0.6138008,-0.00062848,1.0,-1.0,0.0,0.0,-1.135199,0.0,0.8,12.4642547,-0.375,-1.0,0.0,0.93782597,-0.72794296,1.52105248,0.96521086,-1.0,0.5,0.5,-0.0783914,0.0,-0.69230769,0.55618705,0.0,0.34623218
000625.XSHE,0.19699778,-0.56776414,0.35456972,-0.77777778,-0.19662095,0.34891409,-1.0,-0.73018236,-0.04,0.91475167,0.11664289,-0.04,-0.50092696,0.0410411,-1.15440288,-0.35483871,-0.05817609,-0.32925473,-1.52075612,-0.14218393,-1.0,-0.20680536,0.0,-2.55,0.3135656,-0.61237244,1.0,1.963e-05,0.40007424,0.01660257,2.20627518,0.00607041,0.86174944,0.95291064,0.02050781,2.79508874,1.19064506,-0.1190714,-0.42925024,0.05688359,-0.02029172,1.42248603,0.08125,-0.33563778,,-0.04,-0.45172205,-0.04,-0.41801126,-0.04,-0.09648036,-1.7962963,-0.72283687,0.18672029,-0.23246388,-0.20855753,-0.00048331,1.0,-1.0,-1.0,-1.0,-0.98345771,0.0,0.75,0.91196084,-0.7480315,0.0,1.0,0.72190165,-0.6283388,0.89370312,0.40408544,0.0,0.5,0.16666667,-0.81156394,0.0,-1.0,-0.46098975,0.0,0.08086253
