code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.3075213,0.06605355,0.26554729,-0.11111111,-0.13534935,0.06317669,-1.0,-0.43670886,0.1,0.6847181,0.70658712,-0.1,-0.05526706,0.02407512,-0.93865777,-0.14280415,-0.02848219,-0.5055638,1.05341246,-0.47809432,1.0,-0.53406061,0.0,-0.58,0.60830861,-0.24107143,1.0,0.0004624,1.61558442,0.12644457,2.6127085,0.00877321,0.7221193,0.81862018,0.0402832,3.52809061,1.57429007,-0.08871255,-0.54666315,0.08524374,0.04607838,0.6478542,0.30625,0.11417569,,0.1,-0.089053,0.1,-0.26508296,0.1,0.0041951,1.47222222,-0.3233257,0.76072713,-0.09086423,0.00873554,-0.0002804,1.0,0.0,0.0,0.0,-0.52144104,0.0,1.0,5.07396214,-0.875,0.0,1.0,0.94279933,0.03565444,5.62341325,0.95839205,0.0,0.94812894,0.83333333,-0.3119674,1.0,-0.5,0.1774871,0.0,-0.68965517
000157.XSHE,0.25064839,-0.90356343,-0.04880084,-1.0,-0.38836032,-0.16032625,-1.0,-0.32688012,0.08,0.63538576,0.0113424,-0.08,-0.49295252,-0.00832864,-2.24105815,-0.38686944,-0.08758148,-0.46772997,-1.14280415,-0.01186158,-1.0,0.03151973,0.05,-0.8,0.79970326,-0.84565717,-1.0,0.00049061,1.21038961,0.14700461,1.37333728,0.00826047,0.57391627,0.1305638,0.05297852,3.3253489,1.35329646,-0.37162667,-0.05646098,-0.08673442,0.01669474,13.03921569,0.125,-0.6973543,,1.0,-0.68164403,0.08,-0.83968314,0.08,-0.00222552,5.625,-0.12906691,-0.71901404,-0.01748662,0.01378197,0.00062792,0.0,0.0,0.0,0.0,-1.66504612,0.0,0.5,0.80230755,-0.86235427,0.0,1.0,0.96674022,0.4508551,0.94535873,0.99723713,0.0,0.25194516,0.13888889,-0.76171838,0.0,-1.0,-0.37324205,0.0,-0.37037037
000166.XSHE,-0.3075213,0.10972988,-0.03792426,-0.88888889,-0.3779603,-0.30201058,-1.0,-0.61392405,0.01,0.43508902,0.54310037,-0.01,-0.35422849,-0.15005275,-1.35444042,-0.27336795,-0.0906985,-0.16023739,1.1977003,-0.00733108,-1.0,0.02012125,0.0,-0.39,0.41543027,-0.72673467,1.0,3.339e-05,0.94508349,0.14746927,1.75385801,0.00794256,0.2975176,0.21105341,0.02636719,2.88946117,1.06232724,-0.41744098,-0.62598972,-0.00705974,-9.314e-05,4.14285714,0.09375,-0.40888683,,0.01,-0.68274985,0.01,-0.65274643,0.01,0.00195252,-1.0,-0.49596776,0.62615105,-0.05086762,0.00010497,-0.00051006,1.0,-1.0,0.0,0.0,-1.71465969,0.0,0.6,0.88585988,-0.7735991,0.0,1.0,0.95398911,0.00019322,1.08673486,0.58057987,-1.0,0.56391256,0.69444444,-0.21563542,1.0,-0.15384615,-0.41686273,0.0,0.16393443
000333.XSHE,0.00889218,-0.39583925,0.11540915,-1.0,-0.16573015,0.16022381,-1.0,-0.90059568,-0.03,0.30007418,0.30841459,-0.03,-0.07826409,0.05850101,-1.02718256,-0.07047478,-0.32787219,-0.06565282,-1.73293769,-0.5101681,-1.0,0.01804806,0.0,0.07,0.13130564,-0.91287093,1.0,2.877e-05,0.80927644,0.02464416,2.14078128,0.00857576,0.40385328,0.36609792,0.03759766,3.41969974,1.24353296,-0.48645217,-1.35055842,-0.01496503,-0.00324912,0.98842057,0.0625,-0.41104389,,-0.03,-0.79816909,-0.03,-0.35910977,-0.03,-0.18312166,0.0,-0.25239554,0.08620573,-0.7865019,0.37640935,-0.00011077,0.0,-1.0,-1.0,-1.0,-1.82273747,-1.0,0.25,0.39283029,-0.85069575,0.0,0.0,0.97981173,0.12679919,0.99352033,0.3224803,0.0,0.5,0.16666667,-0.87744788,0.0,-0.75,-0.49048966,0.0,-0.17793594
000338.XSHE,0.00889218,0.13096298,0.02331207,-0.77777778,-0.23704854,-0.56612494,-1.0,-0.4102755,0.11,0.6939911,0.27502383,-0.11,-0.20511869,-0.08423603,-1.67058959,-0.41617211,-0.06576677,-0.22811573,-1.23590504,-0.17020304,-1.0,-0.02755297,0.08,-1.47,0.77818991,-0.8291562,1.0,-7.735e-05,1.04749536,0.13866773,1.65444913,0.00812074,0.83067803,0.1949184,0.04632568,3.5187788,1.39034227,-0.11716263,-0.84888129,-0.15973147,0.01955217,3.04651163,0.125,-0.81327407,,0.11,-0.51576457,0.11,-0.41271633,0.11,-0.00417804,7.27777778,-0.12576699,0.05060643,-0.00473886,0.52489093,0.00045199,0.0,-1.0,-1.0,-1.0,-0.93106457,0.0,1.0,0.39746096,-0.8125,-1.0,0.0,0.63277501,0.45069305,1.03953184,0.44572896,0.0,0.65542794,0.16666667,-0.697213,0.0,-0.92307692,0.12904337,-1.0,-0.70175439
000402.XSHE,-0.3075213,-0.1166691,-0.50633758,-1.0,-0.20388076,-0.436456,-1.0,-0.78555473,0.0,0.3879822,0.0587359,0.0,-0.6379822,-0.4094103,-2.33113348,-0.67952522,-0.15020691,-0.73738872,-1.6939911,-0.05361094,-1.0,0.0034019,-0.26,0.0,0.34588279,-0.96428571,-1.0,0.00048689,0.41725417,0.08589164,-0.54912342,0.00724727,0.29455354,0.43954006,0.01025391,0.68680183,0.77449455,-0.57558472,-1.17987864,-0.50810641,-0.04447647,1.98228346,0.35,-0.90733675,,0.0,-0.57676142,0.0,-0.87023765,0.0,-0.1201454,0.30681818,-0.45446882,-0.54406835,-0.05662637,0.1773852,2.84e-05,0.0,-1.0,-1.0,-1.0,-1.33694839,-1.0,1.0,0.90262615,-0.6875,-1.0,1.0,0.1232108,0.34003372,1.04634697,0.38658917,0.0,0.07039644,0.83333333,-0.80363097,0.0,-1.0,-0.08243765,-1.0,0.04158004
000413.XSHE,-0.3075213,0.84154348,-0.52060588,-0.11111111,-0.00543063,-0.54002113,-1.0,-0.06738645,0.46,0.9319362,0.00073689,-0.46,-0.38909496,-0.47890557,-1.16454812,-0.28301187,-0.00339682,-0.30712166,1.90689911,-0.05822357,1.0,-0.07679144,0.0,0.86,0.99925816,-0.64549722,1.0,-0.00040572,1.91725417,0.11077701,0.02621218,0.00924694,0.97665802,0.76817507,0.04443359,4.60242741,0.99883044,-0.00239409,-1.54776172,-0.68079902,0.01419365,1.81870504,0.1,-0.41962859,,1.0,0.08932362,1.0,-0.71153846,1.0,0.13466024,8.16666667,-0.12593477,-0.65317885,-0.00205327,0.25804009,6.079e-05,0.0,0.0,0.0,-1.0,-0.41224134,0.0,,1.06582513,-0.9375,-1.0,0.0,0.90431006,4.68610593,206.9347336,0.99732373,0.0,,0.16666667,,0.0,,0.73338758,-1.0,-0.78039927
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.00889218,-0.69574753,0.5658688,-0.88888889,-0.83583439,0.04346944,-1.0,-0.95160089,-0.36,0.08327151,0.28811858,-0.36,-0.24406528,0.02633974,-0.51007891,-0.09198813,-0.22198845,-0.94844214,-1.58494065,-0.25515249,-1.0,-0.11637715,0.42,0.64,0.06454006,-0.875,1.0,0.0001907,0.26270872,0.03303081,0.0857901,0.00808996,0.21267136,0.45660237,0.01373291,1.49584268,0.68488233,-0.60237534,-1.26171167,-0.18800712,-0.20478057,0.10732081,0.15,-0.88477522,,-1.0,-0.81114394,-0.36,-0.46606335,-0.36,-0.76940653,-3.93481481,-0.80233246,-0.78628186,-0.07508582,-0.22057907,-0.00077435,0.0,0.0,-1.0,-1.0,-1.93343306,-1.0,0.5,0.5389808,-0.5,0.0,1.0,0.95169484,-0.95286541,1.0,0.41769062,0.0,0.38384587,0.16666667,-0.98600808,0.0,-0.61538462,-0.40683312,0.0,0.3402854
000425.XSHE,0.25064839,-0.43374181,0.03096364,-0.44444444,-0.32300067,-0.08116719,-1.0,-0.32985853,0.02,0.46309347,0.05478455,-0.02,-0.34903561,-0.03587017,-0.2639935,-0.1995549,-0.01763936,-0.40133531,1.03375371,-0.01030075,1.0,-0.00488035,0.0,-0.15,0.48850148,0.14058039,-1.0,-5.781e-05,1.05992579,0.09512776,1.62111694,0.00842195,0.70396443,0.15244807,0.02288818,2.39727281,1.38448992,-0.02990744,-0.46426755,-0.01451788,0.00843894,47.24,0.046875,-0.39424151,,1.0,-0.60655071,0.02,-0.74093458,0.02,0.00018546,,0.0,-0.85731587,-0.14426417,0.01018476,0.00013898,1.0,0.0,-1.0,-1.0,-0.81288955,0.0,1.0,0.94764517,-0.72658894,-1.0,0.0,0.33740886,0.08872689,1.20226443,0.98159847,0.0,0.41126343,0.83333333,-0.15524268,0.0,-1.0,0.44775448,-1.0,-0.96774194
000503.XSHE,0.00889218,0.41752222,-0.16447222,-0.55555556,-0.00782802,0.15121456,0.43333333,-0.12769918,0.87,0.97385015,0.85891783,0.87,-0.16691395,0.01817941,-2.25910986,-0.53338279,-0.00655622,-0.01446588,1.89428783,-0.25715811,1.0,0.23053024,0.0,1.78,0.98664688,-0.33402133,1.0,0.00075829,1.33877551,0.16420352,2.56662726,0.0095827,0.96702482,0.64076409,0.61798096,4.10103021,1.47217892,-0.00336669,-1.44956647,0.10289092,0.11729056,1.03918495,1.0,0.38111818,,-1.0,0.01269538,0.87,-0.64186916,0.87,0.42126855,7.03289474,-0.13933222,0.82821473,-0.00497522,0.90786582,0.00023426,1.0,0.0,0.0,0.0,-0.24968836,0.0,1.0,1.2415815,-0.875,0.0,1.0,0.42710553,4.58454996,14.23313299,0.76336906,0.0,0.64727677,1.0,-0.41496851,1.0,-1.0,0.67648587,0.0,-0.79303675
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.25064839,-0.04218646,-0.6103004,-1.0,-0.31263813,-0.43532678,-0.64166667,-0.70476545,0.14,0.74462166,0.40567929,-0.14,-0.7462908,-0.09174976,-2.18381013,-0.68991098,-0.10995851,-0.40652819,-1.25445104,-0.04820961,-1.0,-0.08258513,-0.14,-0.88,0.82566766,-1.0,-1.0,0.00033487,0.76846011,0.06305142,-0.60181551,0.00838097,0.77084105,0.1949184,0.04101563,2.8063219,1.41223701,-0.20001974,-0.68780451,-0.26231076,0.00260645,4.97345133,0.2125,-0.81494345,,0.14,-0.35067626,0.14,-0.87960873,0.14,-0.02999703,1.75,-0.28225706,-0.95519349,-0.01381869,0.11417684,0.00061962,0.0,-1.0,-1.0,-1.0,-1.02306158,-1.0,0.8,0.60029335,-0.88679955,-1.0,1.0,0.39670613,0.3780372,0.99646178,0.10083749,-1.0,0.16635791,0.16666667,-0.67024824,1.0,-1.0,-0.81590434,-1.0,-0.52980132
000559.XSHE,-0.3075213,0.01728541,-0.73112951,-0.11111111,-0.11927077,-0.49581756,-1.0,-0.78220402,0.06,0.58864985,0.27943941,-0.06,-0.44621662,-0.29178725,-1.66197072,-0.46661721,-0.02893863,-0.59272997,1.07826409,-0.15814284,-1.0,0.09788665,0.0,-0.31,0.70771513,-0.19293591,1.0,0.00030097,1.26307978,0.0673008,2.44006483,0.00843253,0.56502408,0.45029674,0.01922607,2.76900098,1.49849899,-0.13879792,-0.43499064,-0.18656921,0.00791047,1.24354244,0.01875,-0.31864037,,1.0,-0.34844801,0.06,-0.81862745,0.06,0.00588872,3.46153846,-0.17190369,0.15090553,-0.15045369,0.04605368,-0.00014674,1.0,-1.0,0.0,0.0,-1.14372974,0.0,1.0,2.22656821,-0.625,-1.0,0.0,0.31848008,1.06594503,2.63026799,0.97139023,-1.0,0.5,1.0,-0.38643942,0.0,-0.23076923,0.243431,0.0,-0.74380165
000568.XSHE,0.00889218,-0.66567455,0.68879414,-0.88888889,-0.24520863,0.46284612,-1.0,-0.94936709,0.15,0.75667656,0.28234809,-0.15,-0.08123145,0.09033657,-1.2063833,-0.05637982,-0.03240703,-0.29562315,-1.66135015,-0.08617407,-1.0,-0.21927468,0.0,0.47,0.76854599,-0.82338697,1.0,9.12e-06,0.76270872,0.11176471,2.47945384,0.00848827,0.54316413,0.71402077,0.01208496,1.96308737,1.14447898,-0.34963837,-0.26660597,-0.00855088,0.01225917,0.84180543,0.025,-0.47653756,,0.15,-0.85473465,0.15,-0.61689291,0.15,-0.09718694,1.33806818,-0.32321372,0.25724862,-0.01765584,0.08691448,-0.00015011,0.0,-1.0,0.0,-1.0,-1.67476938,-1.0,0.53333333,0.21670427,-0.84392629,0.0,0.0,0.95912297,0.14014704,1.26900812,0.2294417,0.0,0.54761023,0.16666667,-0.89810636,0.0,-0.625,-0.08169277,0.0,-0.48433048
000623.XSHE,-0.3075213,-0.6908031,0.44078939,-0.22222222,-0.06053866,-0.20066849,-1.0,-0.53239017,0.2,0.81491098,0.39361759,-0.2,-0.48145401,-0.08838349,-0.17808037,-0.07418398,-0.01701019,-0.31268546,1.29970326,-0.12634538,-1.0,-0.3611814,0.0,-1.31,0.79451039,-0.49099025,1.0,0.00049845,1.32133581,0.11871088,2.50309919,0.00774214,0.64653575,0.47310831,0.02471924,3.37507317,1.28211472,-0.11281023,-0.82800561,-0.08525122,0.02166188,1.04068117,0.1875,-0.40668378,,0.2,-0.17403406,0.2,-0.40052553,0.2,0.02177151,,0.0,-0.09427211,-0.07448844,0.60871854,0.00017062,1.0,0.0,0.0,0.0,-0.61642982,0.0,1.0,1.4534835,-0.6875,-1.0,1.0,0.97344188,0.26984878,4.5708819,0.75416447,0.0,0.97110041,0.16666667,-0.44771041,1.0,-0.25,-0.27031989,0.0,-0.9478673
000625.XSHE,0.42441645,-0.63297943,0.26886481,-0.66666667,-0.61531606,0.43174192,-0.09166667,-0.75949367,-0.19,0.14762611,0.60068406,-0.19,-0.75445104,0.37759396,-2.18411574,-0.71624629,-0.45698516,-0.10645401,-1.5018546,-0.24682893,1.0,-0.16020668,-0.27,-2.43,0.12537092,0.1392715,1.0,0.00017068,1.00055659,0.03551156,1.57874655,0.00665065,0.12856614,0.30155786,0.02441406,1.81474726,0.64283962,-0.83158961,-1.21565422,-0.02178264,-0.02099201,0.239293,0.16875,-0.51579073,,-0.19,-0.75579456,-0.19,-0.90093458,-0.19,0.06565282,-2.81818182,-0.79874776,-0.84936521,-0.8786455,-0.35270547,-0.00074611,1.0,-1.0,-1.0,-1.0,-1.66566941,-1.0,0.6,1.58461222,-0.80030086,0.0,0.0,0.38097875,-0.28785887,0.99056237,0.49243284,-1.0,0.8095591,0.66666667,-0.80037968,0.0,-0.875,0.34800151,0.0,0.68965517
000630.XSHE,0.25064839,-0.67038114,0.00949907,-0.33333333,-0.35962162,-0.22110981,-1.0,-0.40618019,0.01,0.41988131,0.02973282,0.01,-0.33308605,-0.09919175,-0.94262119,-0.22811573,-0.1828203,-0.14317507,1.01632047,-0.00325346,-1.0,5.557e-05,0.0,-0.08,0.44547478,-0.95940322,-1.0,-0.00036036,1.18719852,0.12163496,1.54693579,0.00852244,0.47758429,0.21179525,0.12550354,2.47223659,1.29627336,-0.22255701,-0.27824227,-0.01620047,0.00011474,126.22222222,0.225,-0.86386556,,0.01,-0.63047522,0.01,-0.99021821,0.01,0.0,1.5,-0.33984355,-0.81199212,-0.08861023,0.01727883,0.00028849,1.0,0.0,-1.0,0.0,-0.87609075,0.0,0.4,0.46287856,-0.76494923,0.0,0.0,0.5076841,0.07500819,1.08379839,0.71442156,0.0,0.39681363,0.33333333,-0.17191552,1.0,-0.5,0.39234772,-1.0,-0.32258065
