code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.16486587,0.59689014,-0.70631608,-0.11111111,-0.07592184,-0.70365025,-1.0,-0.63197304,-0.05,0.34109538,0.73847064,-0.05,-0.45786726,-0.25057198,-1.62200198,-0.12602535,-0.20597046,-0.56375839,1.0599851,-0.24698028,-1.0,0.21991779,0.0,-1.26,0.27272727,-0.66513304,-1.0,-0.00042764,1.6485426,0.05379902,2.41524634,0.0085314,0.63375559,0.24683072,0.01611328,2.51802403,1.56893734,-0.16357073,-0.49944657,-0.33395904,0.00310845,1.21944121,0.2,0.82259637,,-0.05,-0.45480454,-0.05,-0.62282691,-0.05,0.00076006,2.57142857,-0.28074746,0.64932835,-0.09148017,0.11796941,-8.276e-05,1.0,-1.0,0.0,-1.0,-1.34437335,0.0,0.75,5.68210682,-0.54040785,0.0,1.0,0.87068865,0.19137905,0.98387946,0.93621985,-1.0,0.94150522,0.33333333,-0.60394875,1.0,-1.0,-0.03149931,0.0,-0.03984064
000157.XSHE,-0.16486587,-0.49992372,0.73988646,-0.44444444,-0.23090162,0.65331051,-1.0,-0.29951329,-0.07,0.30737705,1.21002809,-0.07,-0.28113348,0.5516194,-1.10470096,-0.19761372,-0.4737349,-0.09731544,-1.11102832,-0.08052684,-1.0,-0.07598856,-0.04,-0.68,0.11698957,-0.91413793,-1.0,-0.0004567,1.2431988,0.09253675,1.79024634,0.00835267,0.14865872,0.15548098,0.01678467,3.08353669,1.0842442,-0.69146218,-0.7155987,-0.01353395,-0.02288066,18.07446809,0.6125,-0.78285172,,-0.07,-0.21147944,-0.07,-0.74268567,-0.07,-0.01722802,0.53846154,-0.46789104,-0.67344195,-0.88048817,0.03216793,-0.00045865,0.0,-1.0,-1.0,0.0,-1.03186551,-1.0,0.26666667,0.78254205,-0.43882175,0.0,1.0,0.97798209,0.5145481,0.98571885,0.43593295,0.0,0.28912072,0.05555556,-0.53241431,1.0,-1.0,0.09354679,0.0,0.42553191
000166.XSHE,-0.42380775,0.35621355,-0.11825839,-0.11111111,-0.28526056,-0.30631655,0.75,-0.23324598,-0.02,0.43610283,0.93175106,-0.02,-0.18717375,-0.16041886,-1.64411972,-0.27703207,-0.10456508,-0.57531693,1.17511177,-0.03573039,1.0,-0.19478963,0.0,-0.4,0.36587183,-0.84016805,-1.0,0.00034798,1.66479821,0.09364028,2.33544772,0.0080077,0.42399404,0.27032066,0.07989502,3.50868521,1.21595547,-0.14226929,-0.74631912,-0.03943534,0.0052082,4.32765957,0.59375,-0.74303277,,1.0,-0.13657838,-0.02,-0.65862849,-0.02,0.00837183,0.75,-0.49197448,-0.57495464,-0.93658216,-0.02174953,-0.00065677,1.0,0.0,0.0,0.0,-1.13411115,-1.0,0.5,1.365125,-0.375,0.0,1.0,0.93926759,-0.00991459,1.01622459,0.13801661,-1.0,0.5,0.16666667,-0.31362502,1.0,-0.75,-0.13419663,-1.0,0.24691358
000333.XSHE,-0.42380775,-0.1918665,-0.15899278,-0.44444444,-0.0756295,-0.07125329,-1.0,-0.08274055,-0.06,0.33029061,0.01386808,0.06,-0.0917226,-0.06649244,-1.88963777,-0.68568233,-0.01675601,-0.80313199,1.66691505,-0.51739983,-1.0,-0.60949649,0.0,-0.57,0.19299553,-0.25,1.0,-6.137e-05,1.9431988,0.09539932,2.08487133,0.00885681,0.68256334,0.66256525,0.0100708,4.22742243,1.57849434,-0.06257905,-1.18530636,-0.0891336,-0.0128065,0.66177167,0.03125,-0.4332529,,1.0,-0.08359628,1.0,-0.24643661,1.0,0.15308271,0.57181572,-0.53350145,0.12600939,-0.05473735,0.03124378,-0.00083201,1.0,0.0,-1.0,-1.0,-0.27807051,-1.0,0.75,26.89510316,-0.07099698,0.0,1.0,0.92458566,0.64777862,1.5612237,0.98761495,-1.0,0.5,0.5,-0.52757079,1.0,-0.625,-0.10898629,-1.0,-0.23391813
000338.XSHE,0.33308495,0.5854729,-0.20089192,-0.22222222,-0.33558361,-0.36681103,-1.0,-0.42830401,-0.14,0.19485842,1.0671911,0.14,-0.09284116,-0.26028658,-0.68348225,-0.09656972,-0.31153808,-0.46234154,1.21535022,-0.05456734,-1.0,-0.04299886,0.04,-1.53,0.21460507,-0.85294118,1.0,-0.00028963,1.48011958,0.08156783,1.79122476,0.0080598,0.09538003,0.0585384,0.00576782,3.04082859,0.85535877,-0.56359726,-0.85556653,-0.11954496,-0.03261436,0.99486301,0.4875,-0.66105964,,-0.14,-0.47412995,-0.14,-0.88813045,-0.14,-0.00207154,0.17647059,-0.73582425,0.41530243,-0.74478502,-0.29380056,-0.00112192,0.0,-1.0,-1.0,0.0,-0.90465437,-1.0,0.66666667,2.58760837,-0.5,0.0,0.0,0.86362576,-0.65681719,0.96329202,0.90542522,-1.0,0.5,0.05555556,-0.55776593,1.0,-0.38461538,-0.1279115,-1.0,0.8056872
000402.XSHE,0.33308495,-0.82696082,-0.11880515,-0.77777778,-0.62238668,-0.17947124,-1.0,-0.72407338,-0.11,0.22969449,0.34607919,0.11,-0.81133482,-0.13103611,-1.68586636,-0.77740492,-0.08315465,-0.82811335,0.0,-0.02253841,-1.0,-0.65000852,0.0,-0.55,0.26751118,-0.9939904,-1.0,-0.00054671,1.28905082,0.01118011,1.91362049,0.00695827,0.09612519,0.18903803,0.03076172,1.72131196,0.59730926,-0.70833835,-1.14333079,-0.21606879,-0.01832446,0.19283456,0.08125,-0.95185474,,-0.11,-0.72890609,-0.11,-0.86571643,-0.11,0.0,-0.12680756,-0.87899341,-0.86781258,-0.44599614,-0.31426616,-0.00136701,1.0,-1.0,-1.0,0.0,-0.86820976,-1.0,0.25,0.03496116,-0.74962236,-1.0,0.0,0.11547511,-1.18036716,0.97618042,0.33462059,-1.0,,0.08333333,,0.0,,0.26995095,-1.0,0.73089701
000413.XSHE,-0.42380775,-0.01855439,-0.11176872,-0.77777778,-0.77152653,0.08263587,-1.0,-0.18157993,-0.03,0.39865872,0.00042719,0.03,-0.22557793,0.06221595,-0.7997016,-0.17710664,-0.08473303,-0.90566741,-1.92138599,-0.00669319,-1.0,-0.39301858,0.61,0.32,0.04731744,-0.91855865,1.0,0.00037182,0.28445441,0.14275154,1.98111545,0.00848698,0.2295082,0.60253542,0.02050781,2.59316429,0.24258738,-0.57814829,-1.9170715,-0.20713022,-0.00680059,0.17073171,0.04375,-0.78314199,,1.0,-0.71920947,-0.03,-0.65603901,-0.03,-0.21299404,-0.77893519,-0.68112885,-0.64644779,-0.20497356,-0.10561802,-0.00091988,1.0,-1.0,0.0,-1.0,-1.93526534,0.0,0.8,0.93722108,-0.875,0.0,0.0,0.73758077,-2.99059089,1.60178646,0.97850446,-1.0,,0.36111111,,0.0,,0.45812225,0.0,0.31042129
000415.XSHE,-0.16486587,0.90040617,0.87857021,-0.44444444,-0.2175446,-0.37428512,-1.0,-0.5758143,-0.01,0.4983234,0.97841464,-0.01,-0.21961223,-0.14012989,-1.79257587,-0.20842655,-0.09396509,-0.13310962,1.19709389,-0.05733392,-1.0,-0.0427329,0.0,-0.32,0.4109538,-0.74402381,1.0,-0.00040916,1.30224215,0.06660501,2.31316963,0.00708736,0.59947839,0.42095451,0.06152344,2.6776757,1.49458851,-0.07893911,-0.48116723,-0.01700176,-0.0090903,4.9002849,0.6375,-0.64344312,,-0.01,-0.31842362,-0.01,-0.20553659,-0.01,-0.00771684,1.94444444,-0.33333333,0.49695751,-0.48259571,0.25591992,0.00024016,1.0,-1.0,-1.0,0.0,-1.64019571,-1.0,0.75,0.07481979,-0.41314199,0.0,0.0,0.49101725,0.22601434,1.00210943,0.8453689,0.0,,0.38888889,,0.0,,0.66894907,-1.0,0.0
000423.XSHE,0.33308495,-0.05565251,0.19876409,-1.0,-0.31785755,0.04180993,-0.11666667,-0.99026582,-2.12,0.00372578,0.71553853,-2.12,-0.61334825,0.03907879,-1.10802826,-0.54474273,-0.82224203,-0.99478001,-1.57153502,-0.01343347,1.0,-1.65178229,0.0,-3.74,0.5771237,-0.51479156,-1.0,-0.0002729,1.02727952,0.01761056,1.89254334,0.00588341,0.02496274,0.16181954,0.00476074,2.74957819,0.72022274,-0.93107303,-1.53977496,-0.06931347,-0.33427172,0.00386399,0.10625,-0.68781839,,-2.12,-0.9642162,-2.12,-0.61678005,-2.12,0.65755589,-0.04545455,-0.82740615,-0.36700283,-0.51347778,-1.65835495,-0.00074491,0.0,-1.0,-1.0,-1.0,-1.76891231,-1.0,0.73333333,1.25759544,-0.96714502,-1.0,0.0,0.32686431,-1.10512833,0.15029383,0.82651001,-1.0,0.29396423,0.05555556,-0.98271196,0.0,-0.375,-0.24469795,-1.0,0.99953938
000425.XSHE,-0.16486587,-0.30590782,0.45141552,-0.61111111,-0.38044625,-0.077368,-1.0,-0.26506926,-0.01,0.4983234,0.03592649,-0.01,-0.17449664,-0.05443773,-0.85765189,-0.13049963,-0.0849965,-0.14243102,1.10059613,-0.0379464,-1.0,0.00950756,0.0,-0.25,0.45901639,-0.81348922,1.0,-0.00032279,1.26412556,0.10226217,2.00451587,0.00845851,0.43330849,0.57196122,0.08789063,2.78317419,1.47190921,-0.20863479,-0.70517237,-0.02768897,-0.00010001,39.61538462,0.48125,-0.06093571,,-0.01,-0.28707844,-0.01,-0.51625094,-0.01,0.00145306,0.66666667,-0.59085383,-0.00341549,-0.55742591,-0.00719316,-0.00110561,1.0,-1.0,-1.0,0.0,-1.62438841,-1.0,0.8,0.85567091,-0.2907855,0.0,1.0,0.75983356,-0.24831531,1.0,0.27089971,0.0,0.37406855,0.05555556,-0.39131785,1.0,-0.76923077,-0.00054748,0.0,0.19607843
000503.XSHE,0.33308495,-0.02135158,-0.15870055,-1.0,-0.70243214,0.14845037,-1.0,-0.97192063,0.08,0.76862891,0.48305818,0.08,-0.24832215,0.03169601,-1.36269066,-0.11148397,-0.00591993,-0.49030574,-1.91579732,-0.08889417,-1.0,-0.60744323,-0.6,-1.12,0.1695231,-0.08006408,1.0,-0.00055377,0.64783259,0.01421586,1.48961881,0.00770021,0.52160954,0.16331096,0.00976563,2.17969604,0.72782144,-0.41802578,-0.96721953,0.07435483,0.00068766,0.23330715,0.0375,-0.02248125,,1.0,-0.94356178,-0.08,-0.4890731,-0.08,0.00183159,0.64977778,-0.55855542,0.4351984,-0.45331722,-0.05658783,-0.00083088,0.0,0.0,-1.0,-1.0,-1.5913938,-1.0,0.26666667,1.80054686,-0.96638973,0.0,0.0,0.73426831,-0.51512855,0.93118466,0.89048864,-1.0,0.46646796,0.11111111,-0.9629887,0.0,-0.625,-0.67569154,-1.0,0.14553015
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.16486587,0.12268919,-0.62458232,-0.11111111,-0.29397839,-0.57268413,-1.0,-0.41707226,-0.01,0.47615499,0.19198105,0.01,-0.1655481,-0.29243445,-0.92609366,-0.25801641,-0.07668608,-0.59768829,1.17064083,-0.03243709,-1.0,0.00269684,0.0,-0.61,0.47242921,-0.32732684,1.0,-0.000514,1.49233931,0.06809426,2.16117788,0.00821572,0.44038748,0.69239374,0.00640869,2.13906268,1.1674299,-0.29261516,-0.82803562,-0.0638684,-0.01245557,4.33103448,0.140625,0.02023597,,-0.01,-0.38481159,-0.01,-0.50340136,-0.01,0.00103279,0.44615385,-0.61576826,-0.20832127,-0.17914434,0.00722631,-0.00114086,1.0,0.0,0.0,0.0,-1.56831012,0.0,0.8,3.00542938,-0.39161631,-1.0,0.0,0.83386625,0.02576858,1.0,0.87082118,-1.0,0.5,0.33333333,-0.45391163,0.0,-0.5,0.38155861,-1.0,0.24691358
000559.XSHE,-0.16486587,0.4156861,-0.86656159,-0.11111111,-0.03389227,-0.90635267,-1.0,-0.05540996,0.05,0.70435917,0.15288243,-0.05,-0.71774795,-0.50443144,-2.01736836,-0.69090231,-0.00154883,-0.52386279,1.18330849,-0.04377753,-1.0,0.08483926,0.0,-0.63,0.82339791,-0.875,-1.0,0.00035802,1.92189836,0.10513849,0.43451939,0.00858325,0.74068554,0.9388516,0.03479004,3.27632137,1.66097807,-0.00793381,-0.05004261,-0.66149378,-0.00977644,1.54132539,0.05,-0.62218318,,1.0,-0.02587315,1.0,-0.97241119,1.0,0.00490313,2.44,-0.25424583,-0.89116264,-0.1151239,0.06542065,0.00025141,1.0,-1.0,0.0,0.0,-0.30742692,-1.0,1.0,0.99742571,-0.625,-1.0,0.0,0.0971112,0.14792497,1.99175951,0.14482108,-1.0,0.98099851,0.16666667,-0.20013036,1.0,-1.0,-0.52979178,-1.0,-0.31055901
000568.XSHE,-0.16486587,-0.55841333,-0.19278665,-0.11111111,-0.09450494,-0.42760767,-1.0,-0.08236615,0.1,0.7911699,0.25788946,-0.1,-0.45525727,-0.20925482,-1.80814725,-0.41834452,-0.05686082,-0.53803132,1.63897168,-0.21146024,-1.0,-0.55331112,0.0,-0.4,0.82935917,0.16666667,1.0,-0.0002482,1.85276532,0.15942398,2.14150252,0.00866176,0.81073025,0.95861298,0.02697754,2.03182907,1.33690488,-0.05807973,-0.59130565,-0.43103391,0.02056574,0.43766696,0.15625,-0.13396247,,1.0,-0.10948342,1.0,-0.48003014,1.0,0.0470082,1.13636364,-0.48234529,-0.65868499,-0.01449377,-0.00997474,-0.00055129,1.0,0.0,-1.0,-1.0,-0.94323171,0.0,0.75,1.87332215,-0.51850453,0.0,1.0,0.94520625,-0.11603912,0.82719733,0.96767182,-1.0,0.5,0.36111111,-0.73526256,1.0,-0.69230769,0.37782321,0.0,-0.38216561
000623.XSHE,0.33308495,-0.4867484,0.02467193,-0.38888889,-0.087768,-0.35447491,-1.0,-0.67240734,-0.1,0.24720566,0.54687787,-0.1,-0.16853095,-0.2017821,-0.39255418,-0.1103654,-0.28112441,-0.74683072,1.31780924,-0.09130337,-1.0,-0.24617447,0.0,-1.94,0.1661699,-0.13975425,1.0,-0.00039482,1.59865471,0.01298152,2.106434,0.00741864,0.37518629,0.53355705,0.01611328,1.7352063,0.62680267,-0.38934385,-0.91339173,-0.2170327,-0.00929241,0.88730385,0.31875,0.29156743,,1.0,-0.432119,-0.1,-0.17913832,-0.1,0.01933234,1.27097902,-0.41047052,0.08636606,-0.22513498,0.36147092,-0.00039208,1.0,0.0,0.0,-1.0,-1.31576967,-1.0,0.4,2.21105467,-0.56231118,0.0,1.0,0.89568887,0.14037554,0.93867117,0.89034968,-1.0,0.5,0.33333333,-0.75353118,1.0,-1.0,0.03201048,-1.0,0.35369775
000625.XSHE,-0.16486587,-0.54063187,0.11713236,-0.22222222,-0.20113423,-0.63399249,-1.0,-0.13028828,0.08,0.76266766,0.25382834,0.08,-0.44668158,-0.12329604,-0.74762743,-0.24608501,-0.03628148,-0.33072334,1.42697466,-0.17386425,-1.0,0.11147672,0.0,-2.18,0.82973174,-0.08908708,1.0,-0.00042606,1.66479821,0.11386894,2.15240426,0.0068806,0.83830104,0.950783,0.03015137,2.79081049,1.35211251,-0.04963592,-0.34232439,-0.22295159,0.0221352,1.19943622,0.15,0.51115256,,1.0,-0.27966921,0.08,-0.48424606,0.08,-0.00185097,3.62962963,-0.20722185,-0.51901508,-0.00534436,0.24239666,0.0001523,0.0,0.0,-1.0,0.0,-1.13486388,0.0,1.0,1.58704385,-0.5,0.0,1.0,0.70823785,0.36899739,0.98571885,0.94412595,-1.0,0.99888227,0.33333333,-0.20230999,1.0,-0.75,-0.35936959,0.0,-0.72847682
