code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.35957737,-0.47903131,-0.51027036,-0.11111111,-0.10386548,0.28978142,0.4,-0.40776366,0.0,0.67746335,0.94984318,0.0,-0.35619243,0.14776277,-0.65000836,-0.24019106,-0.04693311,-0.04094166,1.22366178,-0.25495813,1.0,0.00147101,0.0,-0.29,0.6425162,-0.20343337,1.0,-0.00036477,1.62136752,0.11265042,-0.35061973,0.00566547,0.7165985,0.73763221,0.14440918,1.84779465,1.41724852,-0.11754901,-0.29994176,-0.00206856,-0.00167568,94.0,0.65625,-0.10048594,,1.0,-0.34870966,0.0,-0.39384615,0.0,-0.00656256,0.0,-0.85714286,-0.27396381,-0.06662235,-0.29437322,-0.00121264,1.0,0.0,-1.0,-1.0,-0.72713258,0.0,0.86666667,1.72282464,-0.9375,-1.0,1.0,0.79338732,-0.26364014,1.0303431,0.77654298,0.0,0.40422631,0.05555556,-0.38991138,0.0,-0.88461538,-0.40876532,-1.0,0.0
000156.XSHE,-0.09747785,0.34598532,-0.17466393,-0.22222222,-0.21675916,-0.60944303,0.21666667,-0.54070766,-0.02,0.63296966,0.58253641,-0.02,-0.22688502,-0.22828078,-1.41200076,-0.26100307,-0.14972665,-0.40122825,1.07671326,-0.09043063,1.0,0.43795424,0.0,-0.1,0.55744971,0.0,1.0,-0.00055562,1.38769231,0.09323478,2.12177175,0.00626546,0.66768916,0.52405322,0.18310547,1.83403561,0.80839817,-0.12216502,-0.33529714,-0.15385404,0.00750759,0.97265382,0.1125,0.46614965,,1.0,-0.17398243,-0.02,-0.27846791,-0.02,0.00472213,-0.40217391,-0.79293707,0.76783341,-0.25508141,-0.61892396,-0.0005199,1.0,0.0,0.0,0.0,-0.95049675,0.0,0.5,0.5624671,-0.875,-1.0,1.0,0.65136991,-0.07755561,1.23114441,0.93452825,0.0,0.5,0.16666667,-0.18166326,1.0,-0.5,-0.57533267,0.0,0.09966777
000157.XSHE,0.37457396,-0.11519184,-0.20522255,-0.77777778,-0.24717728,-0.30282269,-0.875,-0.52834078,-0.17,0.35475622,0.91154145,-0.17,-0.43261685,-0.24848847,-2.01356181,-0.39781644,-0.34451007,-0.07710679,-1.47903171,-0.22081103,-1.0,-0.00395322,-0.15,-0.15,0.18342994,-0.86125388,-1.0,0.000401,1.26376068,0.24121857,1.50170748,0.00770599,0.13769598,0.19549642,0.0,2.20804458,1.31248325,-0.7857595,-1.28547566,-0.03954578,0.00579424,19.40860215,0.125,-0.90896606,,-0.17,0.06890216,-0.17,-0.95794872,-0.17,-0.02108762,-8.82352941,-0.72337809,-0.41734452,-0.50127632,-0.11806635,-0.00074959,1.0,-1.0,-1.0,0.0,-1.31928743,0.0,0.86666667,3.53358689,-0.65281593,0.0,0.0,0.65305702,-0.46757616,0.98979378,0.71223789,0.0,0.32890252,0.16666667,-0.74030889,1.0,-1.0,0.85421865,-1.0,0.7960199
000166.XSHE,-0.35957737,0.44002951,0.35446517,-0.11111111,-0.16289196,0.19149558,-0.41666667,-0.4476125,-0.02,0.63296966,0.98878083,-0.02,-0.3234391,0.09417708,-1.41715832,-0.22449676,-0.14952629,-0.1555783,-1.25741562,-0.08986428,1.0,0.00485239,0.0,-0.09,0.53392431,-0.85202407,1.0,-0.00046004,1.60017094,0.06380119,1.66478798,0.00671481,0.5937287,0.65097236,0.01098633,2.47043201,1.22214369,-0.24169447,-0.35495391,-0.00040342,0.00428278,10.53170732,0.2375,0.46350389,,1.0,-0.27638092,-0.02,-0.60110421,-0.02,0.0,-0.56666667,-0.88754945,-0.70312611,-0.34509547,-0.62047469,-0.00118366,1.0,0.0,-1.0,0.0,-0.75008565,0.0,1.0,1.00265994,-0.6875,0.0,1.0,0.83599835,-0.09459107,1.00051306,0.61076999,-1.0,0.71949557,0.05555556,-0.62032162,1.0,-0.25,-0.09120414,-1.0,0.27027027
000333.XSHE,-0.09747785,0.20222637,0.08895905,-0.11111111,-0.06925387,0.72227614,0.76666667,-0.10683614,0.5,0.93163996,1.41259641,0.5,-0.32070966,0.04344518,-0.2951058,-0.20846128,-0.01728283,-0.16376663,1.84520968,-0.00495778,1.0,0.10039708,0.0,1.49,0.98738493,0.79056942,1.0,-0.00027819,1.59452991,0.2723585,0.57509269,0.00819181,0.91820041,0.96827021,0.68115234,3.18683049,1.77078746,-0.00459135,-0.1479202,0.48070752,0.10752006,0.85779817,0.83125,0.44015187,,1.0,0.06429685,1.0,-0.3798423,1.0,0.68630344,-6.8,-0.48551951,0.07382519,-0.00235815,-0.0874451,7.877e-05,1.0,-1.0,0.0,0.0,-0.42942789,0.0,1.0,1.73153257,-0.9375,0.0,1.0,0.79498407,-0.50042213,10.66138672,0.64318576,-1.0,0.68473074,0.61111111,-0.18166326,0.0,-0.15384615,0.00800486,0.0,-0.35507845
000338.XSHE,0.21148603,0.03629249,-0.3146802,-0.77777778,-0.31006153,-0.26395474,-0.68333333,-0.64032978,0.01,0.69638595,1.00248671,-0.01,-0.47424087,-0.10536539,-2.66581703,-0.44012282,-0.06046967,-0.38758103,-1.77463348,-0.10783582,1.0,0.08117719,-0.07,-0.03,0.75247187,-0.76696499,-1.0,4.15e-05,0.60547009,0.126498,1.6074684,0.00798075,0.64826176,0.85806892,0.0,1.96332641,1.52628327,-0.27437928,-1.09797467,-0.09616039,0.02229637,1.77950311,0.09375,-0.20923079,,0.01,-0.21049469,0.01,-0.93305728,0.01,-0.07426662,-2.04545455,-0.67864819,-0.16757997,-0.22345254,-0.15213638,-0.00062999,0.0,0.0,-1.0,0.0,-0.91521069,0.0,0.93333333,1.82158941,-0.75,0.0,1.0,0.6776737,-0.35011799,0.99403946,0.94897292,0.0,0.86332652,0.5,-0.79406455,1.0,-1.0,0.89071691,0.0,0.09345794
000402.XSHE,0.37457396,-0.39029889,-0.82238972,-1.0,-0.02735819,-0.84097864,-1.0,-0.92854689,-0.29,0.26747358,0.77661634,-0.29,-0.90719891,-0.79211795,-2.45949882,-0.89832822,-0.01081744,-0.79699761,-1.78997613,-0.43795285,-1.0,-0.09170827,-2.07,-2.98,0.02011592,-0.93558521,-1.0,0.00047524,1.10153846,0.15153737,1.18113571,0.00658229,0.20756646,0.39031047,0.0,3.2856469,0.75312182,-0.72211639,-0.8370392,-0.6874425,0.07399906,2.4938704,0.1125,-0.68848129,,-0.29,1.47873842,-0.29,-0.98313253,-0.29,-0.38272758,-1.04651163,-0.29969433,-0.33920094,-0.58601505,0.12222635,0.000615,0.0,0.0,-1.0,0.0,-1.75248373,-1.0,0.66666667,1.41838886,-0.91174451,0.0,1.0,0.88037753,0.48603749,0.88676235,0.98719147,0.0,0.02862986,0.52777778,-0.91308793,1.0,-1.0,0.74532162,-1.0,0.24390244
000413.XSHE,0.37457396,0.23447672,-0.89796332,-1.0,-0.31762162,-0.78447214,-0.75,-0.85056682,-0.09,0.47852029,0.65047431,0.09,-0.54179461,-0.70377285,-2.31697878,-0.48618219,-0.01798855,-0.66939611,-1.85782475,-0.37350835,-1.0,-0.08902457,-0.82,-2.5,0.06648483,-0.91465912,-1.0,0.00028192,1.17452991,0.02976304,1.11790078,0.00752083,0.57396046,0.4930058,0.00732422,2.22011711,1.29809982,-0.38837816,-0.43215588,-0.64250142,0.01740639,1.81860465,0.44444444,-0.91716423,,-0.09,0.64902872,-0.09,-0.90200138,-0.09,-0.82897784,,-0.56563189,-0.46935418,-0.7686072,-0.06923327,-0.00069257,0.0,0.0,-1.0,-1.0,-1.84789311,-1.0,0.33333333,1.16731501,-0.82864011,-1.0,0.0,0.62271604,-0.99218449,0.87309598,0.79249917,0.0,0.09134288,0.16666667,-0.84423995,1.0,-1.0,0.37835096,-1.0,0.12704174
000415.XSHE,-0.35957737,0.23440387,-0.28252681,-0.11111111,-0.23565475,0.15238279,0.025,-0.38096874,-0.03,0.60484146,0.6308911,-0.03,-0.534971,0.094419,-1.04644532,-0.43636984,-0.08334214,-0.06857728,1.34878964,-0.12815967,1.0,0.01666484,0.0,-0.35,0.6425162,-0.75265055,1.0,-0.0005295,1.10102564,0.23925242,-0.24661834,0.00271372,0.60855487,0.62470147,0.02392578,1.42122399,1.43838299,-0.14381927,-0.38259603,-0.01558938,-0.04327376,5.6779661,0.675,-0.50532525,,-0.03,-0.30102339,-0.03,-0.92097999,-0.03,0.08185203,-7.0,-0.97908024,-0.41686108,-0.16579213,-0.30154875,-0.00084536,1.0,0.0,-1.0,0.0,-0.65005139,0.0,,1.2700118,-1.0,-1.0,0.0,0.10258234,-0.58472497,1.19538674,0.20832723,0.0,0.5,0.25,-0.42621973,0.0,-1.0,-0.73373641,-1.0,0.11494253
000423.XSHE,-0.35957737,0.39739317,0.11178619,-0.77777778,-0.14043901,0.19420001,0.36666667,-0.02954311,0.66,0.13978861,0.86075288,0.66,-0.51893552,0.04692393,-2.29387504,-0.61583077,-0.03963236,-0.23473217,1.6849642,-0.00182172,1.0,1.20350871,0.0,-10.85,0.96965564,-0.38418804,-1.0,-7.077e-05,1.40051282,0.19261138,0.24837834,0.00845844,0.86605317,0.78880928,0.57763672,3.2506534,1.53212493,-0.0075062,-0.37116546,0.15568582,0.10604364,0.15254237,0.55,0.26891858,,1.0,-0.04895067,1.0,-0.75589744,1.0,0.9010808,-5.72044818,-0.67453943,-0.03554359,-0.01149551,-0.48049218,-0.00032177,0.0,0.0,0.0,-1.0,-1.16683796,0.0,1.0,1.86966581,-1.0,0.0,1.0,0.82179903,-2.37143016,16418.6402062,0.75166771,-1.0,0.5,0.33333333,-0.42621973,1.0,-1.0,-0.55463245,0.0,-0.28788702
000425.XSHE,-0.09747785,0.19807637,-0.13086012,-0.44444444,-0.15027445,-0.30096444,-0.43333333,-0.3888698,-0.08,0.49744289,1.01825573,-0.08,-0.36915728,-0.16354527,-1.65894129,-0.29034459,-0.18520905,-0.27192085,-1.57620184,-0.18030873,1.0,0.0056842,0.02,0.0,0.6425162,-0.75592895,-1.0,-0.00014294,1.32940171,0.17885846,1.57182057,0.00773038,0.32242672,0.48345275,0.01269531,1.57897323,1.20128148,-0.55326017,-0.72951308,-0.03561347,-0.00691697,44.82,0.28125,-0.76216023,,1.0,-0.54552233,-0.08,-0.90027605,-0.08,-0.04666348,-16.0,-0.92031555,-0.74068529,-0.04488236,-0.0523325,-0.00090958,1.0,-1.0,0.0,0.0,-1.30078794,0.0,0.85714286,1.17821208,-0.8125,0.0,1.0,0.96836219,-0.75661816,0.97869117,0.26849809,-1.0,0.39570552,0.05555556,-0.5129516,1.0,-0.125,0.02785626,0.0,0.69306931
000503.XSHE,-0.09747785,-0.43373812,0.73997627,-0.33333333,-0.01720003,0.57918861,-1.0,-0.99072484,1.69,0.97920218,1.04104572,1.69,-0.14227226,0.01543975,-0.96578184,-0.19515524,-0.00385308,-0.0105766,1.80838732,-0.02144333,-1.0,0.07589677,0.0,-1.49,0.99420389,-0.95870624,1.0,-4.916e-05,0.92205128,0.18032931,2.27814837,0.00800048,0.99113838,0.89935176,0.29907227,3.00583105,1.40337452,-0.00337957,-0.01053189,0.28492473,0.1389854,1.17270876,0.35,0.09935605,,-1.0,-0.277273,1.69,-0.62968052,1.69,-0.10613024,0.79869565,-0.46131216,0.67768978,-0.0009667,2.61764959,0.00040511,0.0,0.0,-1.0,-1.0,-1.02860569,0.0,1.0,1.04441807,-0.75,0.0,1.0,0.49392792,0.83235291,1.76250075,0.8607899,0.0,0.36707566,0.5,-0.89819178,0.0,-0.84615385,0.46428901,-1.0,-0.5574136
000538.XSHE,0.099182,0.53682542,-0.14109389,-0.88888889,-0.00890391,0.04667166,0.79166667,-0.01580213,1.95,0.98227071,0.64512062,1.95,-0.1521665,0.00357295,-0.63327454,-0.16683726,-0.00935982,-0.0017059,1.70712581,-0.00035616,1.0,0.15479797,0.0,3.15,0.98772588,-0.53218116,1.0,-0.00039403,1.65230769,0.16140215,0.36431556,0.00887031,0.95807771,0.99965882,0.6887207,3.68509749,1.25352463,-0.00236236,-0.24562961,-0.17334872,0.1436283,0.96642437,0.56875,-0.18616964,,1.0,-0.0589452,1.0,-0.50414079,1.0,0.89854756,-9.0504065,-0.46931722,0.10005816,-0.00547562,0.10092988,0.0003962,0.0,0.0,0.0,-1.0,-0.66615279,0.0,1.0,0.92316556,-1.0,0.0,1.0,0.79662568,0.35301576,2206.21121966,0.46400797,0.0,0.49965917,0.16666667,-0.18166326,1.0,-1.0,0.23466495,0.0,-0.56381875
000540.XSHE,0.37457396,-0.46346275,0.06136271,-1.0,-0.24827667,-0.17684227,-0.7,-0.64101683,-0.07,0.51653597,0.87134368,-0.07,-0.47697032,-0.09597592,-1.95347233,-0.37802798,-0.19688217,-0.20402593,-1.30139789,-0.29661581,1.0,-0.01105737,-0.09,-0.63,0.31742243,-0.8104432,-1.0,-1.995e-05,1.41709402,0.05246816,1.57887002,0.00553897,0.42740286,0.78812692,0.0,2.53333338,0.9461335,-0.52187346,-0.35265698,-0.03824582,-0.00483342,6.7311828,0.09375,-0.49150332,,1.0,-0.39175018,-0.07,-0.92423723,-0.07,-0.01948517,-0.28787879,-0.8089336,-0.76356627,-0.64812823,-0.16787782,-0.00064886,0.0,-1.0,0.0,0.0,-1.65227818,-1.0,0.25,0.81715771,-0.64182692,0.0,0.0,0.97648885,-0.31010325,0.98951926,0.72453562,0.0,0.41649625,0.33333333,-0.76387417,1.0,-1.0,-0.28296103,-1.0,0.37914692
000555.XSHE,-0.09747785,0.8253907,0.08499352,-0.33333333,-0.11753034,0.06895064,-1.0,-0.81552731,-0.3,0.26082509,0.59422325,0.3,-0.22995565,0.04413689,-0.85083576,-0.27942682,-0.16803286,-0.69327874,1.03545857,-0.19339278,-1.0,-0.02909437,0.0,-0.4,0.34810774,0.2236068,1.0,0.00012855,1.58803419,0.11660674,2.50201147,0.00786645,0.42603954,0.20777892,0.01464844,2.77617115,0.63538688,-0.2109099,-0.72826189,0.08752168,-0.01217085,0.81118881,0.3125,-0.20641628,,-0.3,-0.36425807,-0.3,-0.6867056,-0.3,-0.02904057,-8.85185185,-0.82178553,-0.31031073,-0.6139143,-0.26579183,-0.00034621,1.0,-1.0,0.0,0.0,-1.24734498,0.0,0.75,0.81445891,-0.5,-1.0,1.0,0.76408534,-0.53702473,1.28068936,0.95185754,0.0,0.89570552,0.16666667,-0.64905153,1.0,-0.5,0.47536997,0.0,0.73954984
000559.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000568.XSHE,-0.35957737,0.41419268,0.43366367,-0.22222222,-0.12402368,0.3786508,0.61666667,-0.0601168,-0.45,0.19263553,0.77941549,0.45,-0.22074377,0.12073862,-0.90350235,-0.39952235,-0.03530973,-0.44182873,1.8424821,-0.01542951,1.0,0.12209509,0.0,1.85,0.96420048,-0.46770717,1.0,-0.00013655,1.29982906,0.19641562,0.35147959,0.0085165,0.83605999,0.74445582,0.5355835,3.39484343,1.66914251,-0.00918271,-0.06690754,0.26937987,0.15267142,0.24671815,0.7,0.15425635,,1.0,0.05092397,1.0,-0.60735143,1.0,1.04683259,-1.93900135,-0.57994025,0.08114762,-0.00911387,-0.45801153,-7.109e-05,1.0,0.0,0.0,-1.0,-0.30472765,0.0,1.0,1.9277894,-1.0,0.0,1.0,0.83814542,-0.72283147,750.37143046,0.82765458,-1.0,0.66666667,0.83333333,-0.18166326,1.0,-0.61538462,0.53622853,0.0,-0.14784151
