code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.17728694,0.50883527,-0.19883607,-0.22222222,-0.20166829,-0.51027266,0.06666667,-0.19639357,-0.72,0.3354183,0.63613785,-0.72,-0.15956199,-0.0555426,-0.19853778,-0.12280016,-0.22515439,-0.44661713,1.70484754,-0.32588679,1.0,-0.14826154,-0.78,-2.63,0.4511337,-1.0,1.0,-0.00035552,1.54347826,0.04407769,-0.55143392,0.00810602,0.90461298,0.37152914,0.00585938,3.10894199,0.47386274,-0.04453787,-0.76520989,-0.441398,-0.05935579,0.50761421,0.425,-0.96429512,,-0.72,-0.46670935,-0.72,-0.18415842,-0.72,-0.08862783,0.52834225,-0.54052593,-0.21686616,-0.84505065,-0.05866023,-0.00027219,0.0,0.0,-1.0,-1.0,-1.29916898,0.0,0.33333333,0.36111833,-0.4791584,0.0,0.0,0.9571392,-0.00073906,0.98328361,0.93178822,-1.0,0.82759969,0.22222222,,0.0,,0.10831045,-1.0,0.38105046
002292.XSHE,0.17728694,-0.84813255,0.61848242,-0.22222222,-0.04703238,-0.09988004,0.08333333,-0.87730302,-3.27,0.03127443,0.99752227,-3.27,-0.48377004,-0.09444412,-1.78417626,-0.31247556,-0.47252521,-0.95385217,1.9061767,-0.78958378,1.0,-0.15001977,0.0,-1.39,0.96442533,-0.74701788,1.0,-0.0002362,0.89244027,0.1459894,-0.11311238,0.00617043,0.04300235,0.01290575,0.04119873,2.05093333,0.77432566,-0.58087063,-0.68371293,-0.68938523,-0.68734055,0.04181034,0.1125,-0.68053519,,1.0,-0.8516806,1.0,-0.60277228,1.0,-0.08303362,-0.3984375,-0.71445378,-0.8905758,-0.23694234,-0.92492348,-0.00128357,0.0,-1.0,-1.0,-1.0,-0.40139823,-1.0,,0.20965188,-0.79793569,0.0,0.0,0.80032675,-6.59061839,0.52372359,0.23105258,-1.0,0.20093823,0.69444444,-0.94077971,0.0,-1.0,-0.39399888,0.0,0.98692535
002294.XSHE,0.17728694,0.00644855,0.43434995,-0.77777778,-0.21103503,0.28407865,-1.0,-0.58565269,-0.63,0.38917123,0.26903843,-0.63,-0.59522878,0.06340048,-2.33158259,-0.44935471,-0.0997347,-0.70277669,-1.50547303,-0.12019364,-1.0,0.05138442,-0.82,-4.62,0.42885066,-0.84565717,1.0,0.00055068,0.83678026,0.05242247,1.2943508,0.00741344,0.73885848,0.73875636,0.01245117,2.37183309,0.74246606,-0.23402962,-0.41841645,0.08407816,-0.08315702,0.89635854,0.1,0.26290283,,-0.63,-0.74069037,-0.63,-0.80804099,-0.63,-0.46168882,0.79195046,-0.50280949,0.24313745,-0.78651088,0.09102962,0.00035498,0.0,0.0,-1.0,-1.0,-1.8804907,-1.0,0.25,0.85499406,-0.74712187,0.0,0.0,0.04503215,0.01048691,0.99610951,0.90924461,0.0,0.5,0.05555556,-0.89433977,0.0,-1.0,0.14335235,-1.0,0.51557465
002304.XSHE,-0.15265833,-0.20736212,-0.06055201,-0.33333333,-0.00182857,-0.0360891,-0.08333333,-0.44845159,1.07,0.99335418,1.07871558,1.07,-0.47321079,-0.00059348,-1.6849441,-0.36918264,-0.00334093,-0.00430192,-1.53049257,-0.01622013,1.0,-0.07522049,0.86,-7.17,0.99765442,-0.82773811,1.0,0.00101831,1.49482961,0.17695775,1.97496471,0.00723589,0.99374511,0.99687133,0.29907227,2.59045319,1.03287809,-0.00075084,-0.02579819,-0.25266026,-0.07794518,1.02078337,0.85,-0.92990047,,-1.0,-0.07512181,1.07,-0.6419802,1.07,-3.28469116,7.21121121,-0.12972533,-0.10869556,-0.00015298,0.96947501,0.00051536,0.0,0.0,-1.0,-1.0,-1.12828123,0.0,0.8,3.90027928,-0.69194125,-1.0,1.0,0.76923169,1.93862945,1.59410565,0.87209955,0.0,0.5,0.38888889,-0.98899338,1.0,-0.75,0.56077705,0.0,-0.54124836
002353.XSHE,-0.35086005,-0.23236757,-0.68441209,-0.11111111,-0.14076093,-0.61961799,-1.0,-0.43669149,-0.46,0.52071931,0.08203222,-0.46,-0.87993743,-0.49467544,-2.21515691,-0.88580368,-0.0254738,-0.6183027,1.00078186,-0.30703694,-1.0,-0.25565065,0.0,-1.45,0.33854574,-0.95742711,-1.0,-0.00064103,1.61511947,0.19302954,2.34018196,0.00900862,0.83229085,0.71763786,0.09741211,3.2643988,1.02313115,-0.03581491,-0.28599372,-0.48589965,-0.05887244,0.55705128,0.15625,-0.82572462,,-0.46,0.05028432,-0.46,-0.94875838,-0.46,-0.00028851,0.1784897,-0.61166839,-0.58469924,-0.37921167,-0.0602828,-0.00065303,0.0,0.0,0.0,0.0,-0.81862551,-1.0,1.0,0.67098881,-0.75,-1.0,0.0,0.4097119,-0.57258953,6.7739625,0.60926582,-1.0,0.5,0.5,-0.65516532,1.0,-0.75,-0.30452007,-1.0,0.37865749
002375.XSHE,0.17728694,-0.37053087,-0.58864246,-0.66666667,-0.12140009,-0.61665987,-0.01666667,-0.55272442,-0.62,0.39679437,0.47136909,-0.62,-0.7422761,-0.57295767,-2.03864078,-0.79507235,-0.24856132,-0.69495503,-1.20211102,-0.24036016,1.0,-0.09502378,-0.86,-2.2,0.07740422,-1.0,-1.0,0.00037055,1.56772425,0.04786298,1.53760677,0.00858688,0.16340891,0.66327728,0.02288818,1.83581059,0.76829914,-0.61513925,-0.86376696,-0.51352476,-0.09496178,1.63620231,0.28125,-0.95736974,,-0.62,0.06455848,-0.62,-0.99251084,-0.62,-0.0429007,0.43333333,-0.46744218,0.23194831,-0.82539348,0.12035148,-0.00078387,0.0,-1.0,-1.0,-1.0,-0.80114761,-1.0,0.33333333,0.35880806,-0.4581183,0.0,0.0,0.81973116,0.12594232,0.9698154,0.21307744,0.0,0.18412823,0.16666667,-0.71383894,1.0,-1.0,-0.59083829,-1.0,0.57074911
002385.XSHE,-0.35086005,-0.31345442,-0.4101669,-0.11111111,-0.09613709,0.04305532,-1.0,-0.08153665,-0.34,0.64464425,0.16727662,-0.34,-0.72350411,0.02592759,-1.76801192,-0.73484552,-0.00125787,-0.13687916,1.2005473,-0.01699866,1.0,-0.31644258,0.09,-1.36,0.51759187,-0.61237244,-1.0,-0.00039961,1.82021152,0.10576963,1.89691222,0.0085687,0.58952306,0.3558858,0.01464844,4.3079194,1.48792606,-0.01758797,-0.8894686,-0.18216857,-0.0588478,1.24480874,0.08125,-0.07221555,,1.0,-0.09451745,-0.34,-0.58178952,1.0,-0.00558561,0.30555556,-0.63346773,-0.76100067,-0.51406341,-0.01516797,-0.0010735,0.0,-1.0,-1.0,-1.0,-0.7132964,0.0,1.0,1.22171814,-0.75,-1.0,1.0,0.86191782,-0.06071947,1.91852824,0.74675145,-1.0,0.97224394,0.16666667,-0.29593432,1.0,-0.625,-0.06110411,-1.0,0.6744868
002399.XSHE,0.17728694,0.18617121,0.66432281,-0.88888889,-0.11960637,0.24521176,-1.0,-0.74480596,-0.93,0.25195465,0.61745134,-0.93,-0.42471646,0.08016907,-2.33851085,-0.5596402,-0.46628046,-0.7446226,-1.34050039,-0.6034829,-1.0,-0.39191802,-1.06,-3.41,0.241595,-0.87287156,-1.0,0.00039153,1.11570701,0.04168256,-0.3918158,0.00809188,0.74589523,0.3863903,0.01391602,3.32215255,1.09355799,-0.22773286,-0.3878045,-0.05659375,-0.10408493,1.00687758,0.225,-0.43729386,,-1.0,-0.60043235,-0.93,-0.81227723,-0.93,-0.30492572,0.65138889,-0.48601266,-0.06222096,-0.85533985,0.16718332,0.00036858,0.0,0.0,-1.0,-1.0,-0.99056853,-1.0,0.86666667,0.28216518,-0.66931322,0.0,0.0,0.22075874,0.01683006,0.94452985,0.56328749,0.0,0.5,0.27777778,-0.85965598,0.0,-1.0,-0.05566719,-1.0,0.41141898
002410.XSHE,0.17728694,-0.00045603,0.2063975,-0.33333333,-0.02656508,-0.43294453,0.4,-0.47824383,-0.5,0.48436278,0.52046206,-0.5,-0.02894016,-0.36090012,-1.17598738,-0.16738365,-0.08124162,-0.53382871,1.04065676,-0.24898779,1.0,0.01831654,0.0,-1.79,0.26700547,-0.81260451,1.0,0.00042977,1.88033686,0.05066373,1.98243079,0.00875927,0.44253323,0.61752053,0.09155273,2.60822651,1.45813786,-0.11885553,-0.27576792,-0.49967661,-0.06524553,1.86794092,0.4875,-0.24670264,,-0.5,0.25958481,-0.5,-0.71765176,-0.5,0.00095778,0.69602273,-0.44564521,0.74092028,-0.34080176,0.1493609,-3.708e-05,1.0,-1.0,0.0,0.0,-0.79488194,0.0,0.46666667,1.16513573,-0.5,0.0,0.0,0.74776016,0.53176497,1.36535982,0.8612287,0.0,0.5,0.05555556,-0.58719726,0.0,-1.0,-0.40797945,-1.0,0.50713154
002415.XSHE,0.17728694,0.29207034,0.25374169,-0.22222222,-0.0162852,-0.19807367,-1.0,-0.07604861,-0.72,0.33229085,0.98644775,-0.72,-0.35901447,-0.0388547,-2.36254105,-0.36370747,-0.09246841,-0.59913962,-1.44409695,-0.39550268,-1.0,-0.38201399,-0.33,-5.22,0.08561376,-0.875,-1.0,0.00047718,1.49345868,0.03239827,1.39989105,0.00799787,0.87548866,0.42041455,0.02197266,1.38278463,1.35602423,-0.04174802,-0.62949267,-0.29438344,-0.10426151,1.09972678,0.15,-0.116645,,-0.72,-0.00485176,-0.72,-0.98226251,-0.72,-0.25218452,1.11467797,-0.41815819,-0.59299694,-0.19332029,0.17307957,0.00021215,0.0,0.0,0.0,-1.0,-0.89737502,-1.0,0.4,1.07270581,-0.5625,0.0,1.0,0.96803153,0.6948868,1.17283495,0.83274334,0.0,0.5,0.05555556,-0.79593432,0.0,-1.0,0.46871049,-1.0,0.38592509
002422.XSHE,0.17728694,0.1520503,-0.20889529,-0.77777778,-0.15625755,0.25199029,-0.1,-0.42689142,-0.26,0.74765442,0.3467952,-0.26,-0.56042237,0.02150896,-1.45145511,-0.64137661,-0.02988944,-0.09346891,-1.15285379,-0.01788808,1.0,-0.08952315,-0.31,-0.7,0.75410477,-0.86066297,1.0,0.0003368,1.30552291,0.06247179,-0.2012522,0.00802951,0.79280688,0.93664451,0.03222656,3.71360048,1.28888457,-0.18575445,-0.42616273,-0.01645018,-0.06885797,1.44844989,0.20625,0.2115195,,-0.26,-0.50208927,-0.26,-0.73027888,-0.26,-0.0201939,0.34782609,-0.51941283,-0.38376431,-0.58192453,0.16130297,0.00020782,1.0,0.0,0.0,-1.0,-1.26929165,0.0,0.73333333,1.98407272,-0.70504168,-1.0,1.0,0.92544705,0.03619971,0.98068667,0.92189726,0.0,0.5,0.88888889,,0.0,,-0.03104126,0.0,0.53527981
002450.XSHE,-0.35086005,0.06550136,0.33543108,-0.11111111,-0.41007897,0.17182547,0.56666667,-0.06624853,-1.18,0.18862392,0.34093308,-1.18,-0.66014861,0.13024828,-2.00967873,-0.73680094,-0.01895454,-0.85881893,1.65402658,-0.21522081,1.0,,0.0,-1.18,0.16340891,-0.90703713,-1.0,0.00020099,1.50990991,0.76780125,-0.13093955,0.00717628,0.43979672,0.13727024,0.0,2.21100685,0.78802238,-0.06333531,-0.56344536,-0.28099872,-0.15354195,0.68505014,0.41666667,-0.82092457,,1.0,,-1.18,-0.99920572,1.0,0.91027365,,-0.53762703,-0.7253636,-0.63118573,0.00738878,-0.00071548,1.0,0.0,0.0,0.0,-1.00736051,-1.0,1.0,0.49307216,-0.75,-1.0,1.0,0.00436345,0.03280918,1.52025337,0.92991788,-1.0,0.5,0.33333333,-0.57857701,1.0,-1.0,-0.26256919,0.0,0.61240935
002456.XSHE,0.17728694,-0.57233628,0.0445954,-1.0,-0.56394692,-0.00284211,-1.0,-0.86750294,-0.77,0.30942142,0.76318534,-0.77,-0.82049276,-0.00036278,-2.92483329,-0.77669144,-0.06030449,-0.73249902,-1.47498045,-0.6487744,-1.0,-0.79929786,0.0,-2.92,0.06137608,-0.88636364,-1.0,-0.00051736,0.95158637,0.04539969,-0.27191123,0.00762112,0.72732604,0.72193977,0.02905273,1.62066317,1.33886965,-0.2441744,-1.16044131,-0.10212172,-0.06536739,0.49512571,0.1125,-0.75951059,,-1.0,-0.636701,-0.77,-0.9988175,-0.77,-0.391595,0.3826692,-0.53019695,-0.92547354,-0.6853218,-0.06893485,-0.00046241,0.0,0.0,-1.0,-1.0,-1.54320011,-1.0,0.4,1.63965723,-0.88725685,0.0,0.0,0.92442939,-0.09624253,0.53622187,0.59554345,-1.0,0.29241595,0.05555556,-0.92696551,1.0,-1.0,-0.24159706,0.0,0.37348273
002465.XSHE,-0.35086005,-0.26003239,-0.04601185,-0.11111111,-0.22998033,-0.24742812,-1.0,-0.68639749,-0.48,0.50273651,0.74143257,-0.48,-0.24912006,-0.09135658,-2.00719076,-0.3464998,-0.20271857,-0.27102073,1.43940579,-0.13886647,-1.0,-0.44560557,0.0,-0.6,0.24667709,-0.72222222,1.0,0.00019645,1.37187622,0.14749089,0.50533322,0.00730321,0.4601251,0.33554947,0.01141357,1.6671887,0.68002858,-0.25122995,-1.25263851,-0.15540584,-0.05763737,0.60795455,0.1125,-0.28153363,,-1.0,-0.21279308,-0.48,-0.78207171,-0.48,-0.2195778,0.12251941,-0.64247971,0.22857279,-0.40078513,-1.13043086,-0.00137956,1.0,-1.0,0.0,0.0,-1.13131513,0.0,0.5,0.09214154,-0.5,0.0,0.0,0.73935366,-0.83544232,1.14622837,0.28874256,-1.0,0.5,0.38888889,-0.19116497,0.0,-1.0,0.09547004,0.0,0.57581574
002470.XSHE,0.17728694,-0.69858783,-0.35558411,-0.88888889,-0.18481686,-0.12243157,-0.1,-0.59506076,-0.31,0.6831509,0.47141222,-0.31,-0.93234259,-0.02003774,-2.54594175,-0.91278842,-0.04122432,-0.28040673,-1.16888194,-0.26347138,1.0,-0.41873617,0.0,-1.19,0.66614543,-0.96225045,-1.0,-0.00050842,1.07594986,0.00467651,-0.33935103,0.00788502,0.9280688,0.91748142,0.02905273,2.15813558,1.59998768,-0.06471671,-0.35648379,-0.10126717,-0.08340695,1.36899863,0.4,-0.51517031,,-1.0,-0.48548121,-0.31,-0.98502168,-0.31,-0.16681783,0.22643098,-0.5658452,-0.81829613,-0.56003624,0.10485544,5.016e-05,1.0,0.0,0.0,-1.0,-1.48898562,0.0,0.6,2.07283516,-0.77570464,0.0,0.0,0.91963417,0.09371434,0.8489988,0.5131798,0.0,0.95308835,0.16666667,-0.58678655,0.0,-1.0,-0.53481249,0.0,0.23861171
002475.XSHE,0.17728694,-0.05455129,0.07957839,-0.33333333,-0.14538821,-0.30007057,-1.0,-0.50686005,-1.33,0.15813135,0.24871158,-1.33,-0.66210403,-0.1634292,-1.05559083,-0.4075088,-0.27336728,-0.88854126,-1.59890539,-0.02073717,-1.0,-0.14184035,-1.0,-5.13,0.22517592,-0.95349626,-1.0,0.00016618,1.41398355,0.04178899,1.14578383,0.00647841,0.17630962,0.0539695,0.0,3.32847888,0.12158992,-0.56361621,-0.84552073,-0.32665567,-0.23939252,0.1659132,0.2625,0.13504114,,-1.0,-0.46469198,-1.33,-0.86219222,-1.33,-0.56717748,0.28108872,-0.62280272,-0.59254713,-0.86044747,-0.18379069,-0.00046303,0.0,-1.0,-1.0,-1.0,-0.8933518,-1.0,0.25,1.87700009,-0.62524811,0.0,1.0,0.14194392,-0.09134045,0.77891443,0.51637946,-1.0,0.77091478,0.16666667,-0.92738714,0.0,-1.0,0.02211629,-1.0,0.75608153
002500.XSHE,0.17728694,0.00080383,0.04504451,-0.66666667,-0.16819529,0.094111,-0.075,-0.41160329,-0.32,0.66946833,1.15272165,-0.32,-0.3910833,0.02785745,-2.06795688,-0.50684396,-0.09902302,-0.42080563,-1.09851446,-0.05840911,1.0,-0.23811906,-0.34,-0.99,0.16849101,-0.90571105,-1.0,0.00067154,1.33658441,0.05173689,1.832948,0.00877027,0.69390149,0.8150176,0.0402832,3.47350333,1.62521838,-0.16169175,-0.11325335,-0.05070794,-0.03268502,2.17269545,0.34375,-0.2254567,,-0.32,0.11450221,-0.32,-0.9217633,-0.32,-0.05867084,0.42307692,-0.45563675,-0.5278085,-0.08532217,0.11091514,0.00015471,1.0,0.0,0.0,0.0,-0.71949611,-1.0,1.0,1.12282785,-0.5,0.0,0.0,0.67219259,0.17167667,1.00422331,0.70560489,0.0,0.67240031,0.27777778,-0.50625489,0.0,-1.0,-0.80118539,-1.0,0.35120148
002594.XSHE,0.17728694,-0.58641011,0.54198106,-0.11111111,-0.10574133,-0.11491635,0.06666667,-0.66366131,-2.07,0.07329945,0.29527054,-2.07,-0.16073524,-0.04877421,-0.70839266,-0.14313649,-0.24928658,-0.90340242,1.46559812,-0.36219583,1.0,-0.44913469,0.0,-8.03,0.04222048,-0.96824584,1.0,0.00029639,1.52988641,0.13047238,-0.45592871,0.0066331,0.53440188,0.07156824,0.01977539,3.04154471,0.6666137,-0.15575475,-0.70895652,-0.59202379,-0.30554796,0.11471423,0.4375,-0.71988657,,-2.07,-0.01915855,-2.07,-0.81386139,-2.07,-0.28477717,0.15893615,-0.63936646,-0.59453618,-0.0971514,-0.32345675,-0.00071771,0.0,0.0,-1.0,-1.0,-0.39110935,0.0,0.8,0.30449691,-0.5625,0.0,0.0,0.8276827,-0.14458169,0.87675811,0.89208909,-1.0,0.71970289,0.05555556,-0.83268178,0.0,-0.53846154,0.23443874,-1.0,0.51658967
002673.XSHE,0.17728694,-0.18320954,0.64751629,-0.22222222,-0.01430457,-0.01052926,0.05,-0.76558212,-0.37,0.60926505,1.76725845,-0.37,-0.34141572,-0.00071322,-1.22506589,-0.39616738,-0.01199218,-0.01798983,1.70680219,-0.22800887,1.0,-0.39999613,0.0,0.1,0.03010164,-0.82683947,1.0,0.00075243,1.45879358,0.06140429,2.62158416,0.00830623,0.98553557,0.86742276,0.15893555,2.56715064,1.444634,-0.00167834,-1.43181367,-0.19009061,-0.03237091,1.34279593,0.35625,-0.22320036,,-1.0,0.1626794,-0.37,-0.49680511,-0.37,-0.69745895,2.53058767,-0.26201045,-0.66434478,-0.23627846,0.99655286,0.00010374,0.0,0.0,-1.0,-1.0,-1.26038781,-1.0,0.53333333,1.99794552,-0.59468043,0.0,0.0,0.95173397,3.92513297,1.10190512,0.93838055,0.0,0.393276,0.05555556,-0.71657545,0.0,-0.76923077,-0.24227549,0.0,-0.15772871
002736.XSHE,0.17728694,-0.14728813,0.32021215,-0.44444444,-0.2964249,-0.05610253,-0.03333333,-0.44609957,-0.5,0.48436278,1.23086276,-0.5,-0.11928041,-0.02341632,-1.26150961,-0.14352757,-0.1584259,-0.42940946,-1.10594214,-0.11311094,1.0,-0.18855729,0.0,-1.2,0.32408131,-1.0,1.0,0.00063642,1.37399138,0.0538428,-0.33498823,0.00863368,0.65441751,0.6206492,0.03759766,3.77287517,1.13401967,-0.1608817,-0.2154658,-0.1424626,-0.05885226,0.70134466,0.46875,-0.01700741,,-0.5,0.05033367,-0.5,-0.55168317,-0.5,-0.05016028,-0.06428571,-0.58668842,-0.06295576,-0.10673806,-0.0899464,-0.00087908,0.0,0.0,0.0,0.0,-1.21046036,0.0,0.5,0.96803662,-0.5,0.0,0.0,0.93871709,-0.11836769,1.01347864,0.84248881,0.0,0.5,0.30555556,,0.0,,-0.1187655,-1.0,0.53604436
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.35086005,-0.54916297,-0.17916381,-1.0,-0.22971792,0.00160624,-0.03333333,-0.52097217,-0.39,0.5944097,0.85850338,-0.39,-0.61673837,0.00101947,-1.44060075,-0.58818928,-0.25284508,-0.08564724,-1.01524629,-0.02642189,1.0,-0.35146311,0.0,-0.7,0.34206411,-0.84354329,-1.0,0.00044602,1.23164904,0.06747001,2.06880729,0.00864936,0.21774824,0.53343762,0.0234375,3.31903133,1.47923066,-0.61482427,-0.2630646,-0.06207683,-0.05299369,2.51206897,0.28125,-0.8579735,,-0.39,-0.0668041,-0.39,-0.69649192,-0.39,-0.00775606,0.08965517,-0.49487728,-0.91202445,-0.11440721,0.01649338,-0.00068457,1.0,-1.0,0.0,0.0,-1.62920459,0.0,0.75,0.7011106,-0.60103216,0.0,0.0,0.99343796,0.02977448,1.0,0.9866703,0.0,0.28264269,0.16666667,-0.26270524,1.0,-1.0,-0.26477101,0.0,0.59063136
300003.XSHE,0.17728694,0.30222723,0.56053495,-0.66666667,-0.02112675,0.08182038,-0.45,-0.26734614,-0.64,0.38037529,0.47713088,-0.64,-0.17285882,0.0180684,-0.82585931,-0.22526398,-0.03438059,-0.72663277,-1.65480844,-0.00796664,1.0,-0.26942415,-1.4,-4.4,0.24081314,-0.7138003,1.0,0.00067651,0.86169213,0.01256514,1.13596459,0.00647526,0.71266615,0.7657411,0.02746582,3.86440077,0.61359711,-0.25746757,-0.70253138,-0.17636835,-0.11509977,1.07915225,0.3125,-0.58717805,,-1.0,-0.77936329,-0.64,-0.15762376,-0.64,-1.03440188,1.42857143,-0.3760162,0.22223313,-0.70495849,0.25820711,0.0005417,0.0,0.0,-1.0,-1.0,-1.08039836,-1.0,0.25,1.44159577,-0.8884478,0.0,1.0,0.94146823,0.45281314,0.9775892,0.80597894,0.0,0.58014073,0.33333333,-0.94292416,0.0,-1.0,0.42210801,-1.0,0.41149575
300015.XSHE,0.17728694,0.28980641,0.39180618,-0.88888889,-0.3283765,-0.09732586,-1.0,-0.69227754,-0.76,0.3129398,0.72790157,-0.76,-0.051623,-0.01707204,-0.63899841,-0.04536566,-0.20135081,-0.55220962,-1.67982799,-0.15614014,-1.0,0.08178338,0.0,-1.37,0.57349492,-0.5,1.0,-0.00065288,1.17489228,0.05411327,-0.03115221,0.00658307,0.76075059,0.44114196,0.03417969,3.93787692,0.4966634,-0.17612347,-1.4328913,-0.20598165,-0.14111015,0.67036011,0.05625,0.13054372,,-1.0,-0.78784796,-0.76,-0.41333866,-0.76,0.30403753,0.21276596,-0.64569714,0.72483483,-0.61791412,0.02797874,-0.00057392,1.0,0.0,0.0,-1.0,-1.84368817,0.0,0.86666667,704.76026594,-0.86780468,0.0,0.0,0.98180991,0.00329765,0.81103951,0.98871842,-1.0,0.5,0.36111111,-0.56020328,1.0,-0.84615385,-0.46827069,0.0,0.70044709
300017.XSHE,0.17728694,-0.35531473,-0.56799186,-0.44444444,-0.21065189,-0.51404778,-0.05,-0.89023912,-2.5,0.05316654,0.40879453,-2.5,-0.26945639,-0.31740539,-0.71245935,-0.22878373,-0.30679606,-0.93116934,-1.8252541,-0.77664935,1.0,-0.63788717,0.0,-1.9,0.01837373,-0.66989385,1.0,-0.00049861,1.07755582,0.05505027,-0.04678564,0.00608094,0.27677873,0.14470082,0.0,3.0999476,0.2472833,-0.53181819,-0.19962599,-0.45636276,-0.42948767,0.21208435,0.0875,-0.71467822,,-1.0,-0.88964531,-2.5,-0.7663738,-2.5,0.41188116,0.18128229,-0.59053831,-0.78158897,-0.95363837,-0.65448551,-0.00105371,0.0,0.0,0.0,-1.0,-0.68750824,-1.0,0.8,19.05426281,-0.92060341,0.0,0.0,0.94559466,-0.3493789,0.7689129,0.96913728,-1.0,0.5,0.05555556,-0.8393276,1.0,-0.69230769,-0.57934281,0.0,0.6486074
300024.XSHE,0.17728694,-0.04441985,-0.87714828,-0.77777778,-0.75953134,-0.75451723,-0.26666667,-0.96432771,-2.37,0.05824863,0.30484864,-2.37,-0.5901447,-0.0930591,-2.57838444,-0.65662886,-0.04613076,-0.92843176,-1.72869429,-0.17506711,1.0,-0.5523509,0.0,-6.29,0.00860047,-0.94711413,-1.0,0.00030986,0.84347826,0.24556775,1.86604942,0.00715775,0.303362,0.00430192,0.0088501,3.51873458,0.28288735,-0.62372917,-1.31329265,-0.79282218,-0.21215349,0.17373573,0.24375,-0.61312416,,-1.0,-0.9142535,-2.37,-0.95035743,-2.37,-0.37986708,0.40814394,-0.5324407,-0.96495699,-0.02007943,-0.34635815,-0.00051002,0.0,0.0,0.0,-1.0,-1.48575386,-1.0,0.8,0.84581035,-0.95990472,-1.0,1.0,0.29566775,-1.67516281,0.43043878,0.57350388,-1.0,0.5,0.63888889,-0.9640344,0.0,-1.0,0.04015068,0.0,0.58468502
300027.XSHE,-0.35086005,-0.34306786,-0.23975128,-0.66666667,-0.20218958,-0.07131385,-1.0,-0.86123089,-0.97,0.23944488,1.09729946,-0.97,-0.47946813,-0.04325182,-1.49316873,-0.36214314,-0.14900567,-0.57802112,1.19116497,-0.14590306,-1.0,-1.05146264,0.0,-1.64,0.04456607,-0.82872486,-1.0,-0.00025911,1.14430082,0.05645564,0.20842857,0.00752988,0.37842064,0.43175596,0.01452637,2.90452952,0.50148722,-0.28940527,-0.2969741,-0.21183928,-0.07996108,0.39454094,0.16875,-0.80682727,,-1.0,-0.45085334,-0.97,-0.81493249,-0.97,-0.18735575,0.34878761,-0.52218487,-0.82359587,-0.29708389,-0.43710033,-0.00073836,1.0,0.0,-1.0,0.0,-0.99907664,-1.0,0.6,2.13034673,-0.41564113,0.0,0.0,0.98902303,-0.34199025,1.3103934,0.90280355,-1.0,0.5,0.16666667,-0.80944387,1.0,-0.76923077,-0.06320074,0.0,0.60123784
300058.XSHE,0.17728694,-0.20708038,0.13440658,-0.66666667,-0.46553424,0.09002464,-0.21666667,-0.62289298,-0.51,0.47556685,0.0524275,-0.51,-0.81149785,0.01015157,-1.79997783,-0.7962456,-0.19884993,-0.47281971,-1.09616888,-0.00580666,1.0,-0.19850263,-0.32,-1.64,0.22283034,-0.66205112,-1.0,0.00051747,1.08162946,0.07008499,1.80550778,0.00812519,0.09421423,0.4051623,0.02050781,3.5921206,0.90136466,-0.8108829,-0.24063292,-0.11038811,-0.08198825,0.8938992,0.175,-0.95898659,,-1.0,-0.27285787,-0.51,-0.97888446,-0.51,-0.0435903,0.42553191,-0.54430683,-0.32935217,-0.89764898,-0.15670787,-0.00077898,0.0,-1.0,-1.0,-1.0,-1.79936684,0.0,0.26666667,0.56831754,-0.75466455,0.0,0.0,0.88566454,-0.51972409,0.86704016,0.55053542,0.0,0.03635653,0.22222222,-0.66770915,0.0,-0.53846154,-0.14772444,0.0,0.70044709
