code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.36428364,0.72594805,0.38453245,-0.11111111,-0.00045108,0.41310737,0.81666667,-0.01222352,1.14,0.98692241,1.76580884,1.14,-0.12757919,0.0338652,-0.76117288,-0.11508282,-0.00867859,-0.36442895,1.29584423,-1.762e-05,1.0,0.37175093,0.0,0.0,0.99447835,0.0,1.0,0.00040817,1.98836871,0.29575892,2.97323187,0.00801902,0.92211566,0.94594595,0.6427002,2.02022103,1.06974717,-0.01373344,-0.11348534,0.42805948,0.23839422,1.02207912,0.95,0.36740976,,1.0,0.06177737,1.0,-0.64683581,1.0,1.13894333,3.9,-0.14265792,0.15498719,-0.00975231,0.75113658,0.00026102,1.0,0.0,0.0,-1.0,-0.34351071,0.0,0.8,3.71022692,-1.0,0.0,1.0,0.92795319,6.29435902,11.2399941,0.94733651,0.0,0.49927347,0.16666667,-0.40717911,1.0,-0.625,0.04347524,0.0,-0.43842682
002468.XSHE,-0.45277536,0.18407644,0.69849735,-0.22222222,-0.21622694,0.57552553,-1.0,-0.91065192,-0.02,0.29119442,0.11283427,0.02,-0.7224644,0.48350837,-2.11748392,-0.63934903,-0.07859758,-0.46439988,1.33188027,-0.18899244,1.0,-1.1386291,0.35,-1.32,0.17785527,-0.80178373,-1.0,0.0004214,1.62916546,0.04111979,1.77190078,0.00641729,0.42400465,0.20110433,0.02416992,3.99847267,0.76184249,-0.35278884,-0.85407742,-0.10653186,-0.01005742,0.21722705,0.0875,-0.97544213,,-0.02,-0.13597194,-0.02,-0.68500728,-0.02,-0.04587969,0.466153,-0.55922693,-0.75544775,-0.08433179,-0.03725061,-0.0008297,0.0,-1.0,0.0,-1.0,-0.37951924,-1.0,0.5,1.37641961,-0.5,-1.0,0.0,0.25136136,-0.19957202,1.36461896,0.78441399,-1.0,0.5,0.16666667,-0.93868062,0.0,-0.875,0.03295813,-1.0,0.0243309
002470.XSHE,-0.45277536,-0.4498808,0.02582379,-0.11111111,-0.08589313,0.24990149,-1.0,-0.24010477,0.11,0.15315315,0.02643237,-0.11,-0.95437373,0.20558756,-2.10605689,-0.91746585,-0.0127601,-0.57570474,1.67218832,-0.20623584,1.0,-0.68496264,0.0,0.0,0.82214473,0.34299717,1.0,0.00027569,1.39107299,0.28325728,2.65970134,0.00581758,0.90002906,0.83754722,0.11535645,3.24464953,1.5793374,-0.01761352,-0.17368962,0.13044331,0.02181282,2.16800715,0.2,-0.87837916,,1.0,0.00958963,0.11,-0.85593714,0.11,0.06892183,15.77777778,-0.0607752,-0.80425281,-0.03275712,0.07497857,0.00016324,0.0,0.0,0.0,-1.0,-1.04967529,-1.0,,3.00858039,-0.4375,-1.0,0.0,0.51405889,1.04116444,5.85608939,0.97096222,0.0,0.5,0.5,-0.16579483,1.0,-1.0,-0.58223777,0.0,-0.60773481
002475.XSHE,-0.01525719,-0.25679103,0.30385682,-0.66666667,-0.12813221,0.59425007,-1.0,-0.8137369,0.13,0.79904098,0.00612239,-0.13,-0.16594013,0.5565912,-1.70806417,-0.41732055,-0.07493408,-0.90235397,1.90409765,-2.931e-05,-1.0,-0.59137521,0.29,-2.61,0.94303981,-0.16585087,1.0,-0.00014709,1.49089852,0.17313776,1.13547861,0.00411957,0.09415867,0.82999128,0.0546875,3.43790054,0.09721011,-0.55471285,-0.39278593,0.2822176,0.01369885,0.27916074,0.1,-0.28474102,,-1.0,-0.0485528,0.13,-0.54272383,0.13,-0.07650567,0.98958333,-0.43405352,0.24055917,-2.432e-05,-0.0031956,-7.202e-05,0.0,-1.0,-1.0,-1.0,-0.677571,0.0,1.0,0.6657803,-0.375,0.0,1.0,0.83374081,-0.05395262,1.31093101,0.97243109,-1.0,0.08049985,0.16666667,-0.97304562,0.0,-0.84615385,0.47140884,0.0,0.47936085
002493.XSHE,-0.45277536,0.40394227,0.45389868,-0.11111111,-0.08784069,-0.34489434,-1.0,-0.64406286,0.12,0.78247602,1.13939155,-0.12,-0.20313862,-0.14768295,-0.12435083,-0.08253415,-0.09847847,-0.32054635,1.96338274,-0.01099016,1.0,0.57211383,0.0,0.36,0.83667539,-0.80555556,1.0,5.286e-05,1.47999418,0.12010164,2.48245655,0.00633921,0.61406568,0.76489393,0.19775391,3.21782736,1.55332752,-0.06785033,-0.96426827,-0.3186343,-0.01345161,1.14178755,0.8,0.75798831,,1.0,-0.2605739,0.12,-0.52846715,0.12,0.19407149,,-0.29222528,0.40377777,-0.01300834,0.06959936,9.466e-05,1.0,0.0,0.0,0.0,-0.50630028,0.0,0.8,6.81428979,-0.6875,0.0,1.0,0.99937789,0.69664976,1.99782343,0.92588227,0.0,0.67102586,0.58333333,-0.16579483,1.0,-1.0,0.16848174,-1.0,-0.23696682
002500.XSHE,-0.01525719,-0.57121241,0.1076859,-0.66666667,-0.24023728,-0.21517914,-1.0,-0.31431898,0.03,0.50610288,0.14042926,-0.03,-0.60418483,-0.08582145,-0.89144765,-0.44202267,-0.01477758,-0.33769253,1.16652136,-0.18917473,1.0,-0.0236248,0.0,-0.07,0.69543737,-0.79793984,1.0,0.00045393,1.42410584,0.13986764,1.88992941,0.00629051,0.62249346,0.34960767,0.02734375,2.76298872,1.39741354,-0.06636977,-0.70697236,-0.05533876,0.00446648,1.67396799,0.13125,-0.96638722,,1.0,-0.48802334,0.03,-0.72321168,0.03,0.0022011,7.875,-0.10242707,-0.83936439,-0.12593542,0.14567002,1.871e-05,0.0,0.0,-1.0,0.0,-1.2706213,0.0,1.0,0.68193997,-0.75,-1.0,0.0,0.30990066,0.15953402,1.08312542,0.61199138,0.0,0.5,0.16666667,-0.40717911,0.0,-0.625,0.60679534,-1.0,-0.2970297
002508.XSHE,-0.01525719,0.84649706,-0.20008317,-0.11111111,-0.00517344,-0.21616787,0.58333333,-0.91181607,0.55,0.9603313,0.88132796,0.55,-0.21970357,-0.04065715,-1.34066875,-0.49317059,-0.07116063,-0.22522523,1.24731183,-0.0052246,1.0,-0.95647842,0.0,0.0,0.97965708,-0.25,1.0,0.00052188,1.51770864,0.15257431,0.93343605,0.00708273,0.93868062,0.99011915,0.44219971,3.60137711,1.13557105,-0.01082338,-0.04209723,-0.27752099,0.04938065,1.11487631,0.40625,-0.38246343,,0.55,0.07667439,0.55,-0.48280886,0.55,0.39312293,0.63939394,-0.2345271,0.19077519,-0.03197142,0.38640877,0.00018429,0.0,-1.0,0.0,-1.0,-0.76320636,0.0,0.25,0.6906225,-0.5625,0.0,0.0,0.48984627,1.53496811,8.91250938,0.67146972,0.0,0.74600407,0.58333333,-0.40717911,0.0,-0.46153846,-0.58637998,0.0,-0.4567079
002555.XSHE,0.44216797,0.75537927,-0.03554544,-0.77777778,-0.41202921,0.09307829,0.78333333,-0.13154831,-0.07,0.1873002,0.02767286,0.07,-0.04068585,0.08896552,-1.31136441,-0.57832026,-0.01368317,-0.64109271,1.14734089,-0.52916209,1.0,0.31623827,0.0,-0.66,0.11246731,0.46966822,1.0,7.638e-05,1.70491422,0.00686573,-0.75181853,0.00632712,0.7730311,0.51874455,0.0769043,2.94886877,1.26285963,-0.18703835,-0.30344279,-0.08549246,-0.0262261,0.56460263,0.65,-0.22865779,,-0.07,0.12129559,-0.07,-0.26251455,-0.07,0.01133624,-8.17647059,-0.57783486,0.63123035,-0.36806047,0.04153921,-0.00071131,0.0,-1.0,-1.0,-1.0,-0.34055442,-1.0,0.73333333,2.82821844,-0.30926034,-1.0,1.0,0.63310493,0.23851578,0.85093802,0.8695502,-1.0,0.05260099,0.05555556,-0.88404534,0.0,-0.84615385,-0.04997219,0.0,-0.35369775
002558.XSHE,-0.01525719,-0.74574621,0.35627437,-0.44444444,-0.01329169,0.18724149,-1.0,-0.09895227,0.31,0.92109852,0.49813027,-0.31,-0.66724789,0.04555847,-1.42260632,-0.6320837,-0.01769886,-0.13106655,-1.07875618,-0.00364015,-1.0,-0.00574686,0.0,-1.15,0.94245859,-0.95685806,-1.0,-0.00023682,1.1264321,0.11084781,-0.02343987,0.00689263,0.75588492,0.97529788,0.06591797,2.08647325,1.82446963,-0.17092773,-0.62584807,-0.58163514,-0.13108452,1.14597025,0.234375,-0.87371302,,-1.0,-0.08059659,0.31,-0.79591241,0.31,-0.02383028,2.14300681,-0.31357866,-0.78277103,-0.00501745,0.40792594,1.607e-05,1.0,0.0,0.0,-1.0,-0.66506736,0.0,0.6,1.0149165,-0.75,0.0,1.0,0.97872022,1.29207041,1.35066767,0.48362101,0.0,0.36820692,0.05555556,-0.93461203,0.0,-0.75,-0.0410926,-1.0,-0.2464332
002572.XSHE,-0.01525719,-0.15350986,0.69286681,-0.11111111,-0.00163372,0.68891007,0.96666667,-0.02240978,0.63,0.96803255,1.00558415,0.63,-0.03574542,0.45059525,-1.1302355,-0.03138622,-0.14914982,-0.89770416,1.1894798,-9.315e-05,1.0,0.26159233,0.0,0.0,0.97442604,,1.0,-9.237e-05,1.9869148,0.26389733,0.96190641,0.00782224,0.8546934,0.77186864,0.652771,3.22377114,0.96396396,-0.02557789,-0.52085164,0.68595603,-0.03773077,1.04957265,1.0,0.30009102,,1.0,0.27772506,1.0,-0.49038462,1.0,2.22711421,0.09344262,-0.44955851,0.08372411,-0.02645011,0.59652956,2.948e-05,0.0,-1.0,0.0,-1.0,-0.67887952,0.0,0.5,0.35508282,-0.9375,0.0,0.0,0.64249191,1.5013255,2273.30333372,0.86394783,0.0,0.39523394,0.16666667,-0.40717911,1.0,-0.53846154,-0.63347013,-1.0,-0.20533881
002594.XSHE,-0.01525719,0.27657264,-0.18218103,-0.22222222,-0.00156075,-0.64912308,-1.0,-0.01484284,-0.1,0.15664051,0.30306336,0.1,-0.40366173,-0.54288579,-1.45788268,-0.38448126,-0.06756598,-0.93315897,1.80964836,-0.00556396,1.0,0.07034407,0.0,-5.42,0.04475443,-1.0,1.0,0.00040516,1.37848212,0.03709721,2.56816968,0.00740655,0.37489102,0.08791049,0.04101563,2.3016099,0.75675676,-0.29516098,-0.92088303,-0.75280567,-0.2105132,0.98406973,0.05,-0.69384815,,1.0,-0.01348385,1.0,-0.78218978,1.0,0.09402906,-0.33766234,-0.47267377,-0.25198637,-0.41538861,0.24939146,-0.00032784,0.0,-1.0,0.0,-1.0,-0.87287971,0.0,0.75,0.95719721,-0.9375,-1.0,1.0,0.95468979,1.80180159,262.97580423,0.20274629,0.0,0.48038361,0.5,-0.16579483,1.0,-0.53846154,-0.93124125,0.0,0.08688097
002601.XSHE,-0.01525719,-0.45615785,-0.44021011,-0.33333333,-0.06480657,0.14192223,-1.0,-0.21332945,0.26,0.90177274,0.35376536,-0.26,-0.55972101,0.01765777,-1.27327657,-0.20575414,-0.00958369,-0.26184249,1.68352223,-0.24575095,-1.0,0.27858102,0.0,-1.44,0.907585,-0.49410588,-1.0,0.00016812,1.48391974,0.13680677,2.20926205,0.005975,0.92240628,0.81342633,0.1373291,3.6881023,1.1960186,-0.01368238,-0.61766702,-0.11243083,0.00282812,1.24552643,0.55,0.38023483,,1.0,-0.13590394,0.26,-0.94954797,0.26,0.1131299,18.33333333,-0.03948667,0.3670238,-0.03939874,0.15617923,0.00017105,0.0,0.0,-1.0,-1.0,-0.50048464,-1.0,1.0,0.68166564,-0.5,-1.0,0.0,0.68750138,1.4329551,1.2556513,0.77399813,0.0,0.99099099,0.5,-0.45626271,0.0,-0.125,-0.01527858,0.0,-0.96085409
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.44216797,0.27397871,-0.09510909,-0.66666667,-0.62785321,0.39425691,0.25833333,-0.80791618,-0.16,0.11944202,0.16380044,-0.16,-0.85324034,0.3748879,-2.32244105,-0.83609416,-0.45460789,-0.37837838,1.26387678,-0.62054684,1.0,0.08309848,0.0,-0.71,0.17233362,-0.51449576,-1.0,-0.00012774,1.26737424,0.06328151,1.75040995,0.00615014,0.09561174,0.14516129,0.0,3.25872887,0.79177565,-0.81134525,-1.19033143,0.09207935,0.02106408,0.15231317,0.475,-0.54458281,,-0.16,-0.37934279,-0.16,-0.81577416,-0.16,0.09715548,-3.1884058,-0.61270025,-0.40511217,-0.31682015,-0.10831341,-0.00068788,1.0,-1.0,0.0,-1.0,-1.49869148,-1.0,0.53333333,1.95267544,-0.60046593,0.0,1.0,0.86384216,-0.45319991,0.9948838,0.76099328,-1.0,0.1717524,0.11111111,-0.83653845,1.0,-1.0,0.14549676,0.0,0.41055718
002624.XSHE,0.33827376,0.76447549,0.3218139,-0.66666667,-0.13065685,0.21856109,-1.0,-0.94877765,0.91,0.98111014,0.16163845,-0.91,-0.08195292,0.07528921,-0.61380147,-0.02295844,-0.0004421,-0.23743098,1.66870096,-0.00093682,-1.0,0.80102476,0.0,-1.9,0.97268236,0.74185758,1.0,0.0002198,1.66391393,0.05198422,1.18851273,0.00592963,0.86980529,0.60185992,0.22851563,2.18551551,1.02542865,-0.0912563,-0.00339858,0.0385724,-0.07918136,0.9445705,0.2,0.62453411,,-1.0,0.011718,0.91,-0.13810219,0.91,-0.00314443,0.11654135,-0.50462731,0.36874196,-0.01110732,0.44778968,-0.00038301,0.0,-1.0,-1.0,-1.0,-0.51589609,0.0,1.0,24.71436013,-0.79790332,0.0,1.0,0.92054831,1.35795567,1.01157375,0.98720234,0.0,0.19877942,0.05555556,-0.96134845,0.0,-0.69230769,0.38195637,0.0,-0.37107517
002625.XSHE,-0.01525719,0.56957687,-0.92505952,-0.33333333,-0.34822268,-0.92624157,0.13333333,-0.47729919,0.13,0.79904098,0.20815278,-0.13,-0.81981982,-0.46339004,-1.68594398,-0.78872421,-0.07151567,-0.76518454,1.06480674,-0.00315018,1.0,0.13834878,0.0,-1.0,0.78668992,-0.95652174,-1.0,-0.00043286,1.09488223,0.27476211,1.87950886,0.00645112,0.53879686,0.70212148,0.19995117,1.74209299,1.51394943,-0.28251572,-0.00154904,-0.84949479,-0.01817558,0.10766721,0.6,-0.73664789,,0.13,0.21424657,0.13,-0.97138686,0.13,-0.00711421,-0.1,-0.72211772,-0.81731774,-0.00737158,-0.37160943,-0.00067243,0.0,-1.0,0.0,-1.0,-0.49263352,0.0,0.25,1.13298562,-0.625,-1.0,1.0,0.40088264,-1.22238013,1.84335339,0.37089475,-1.0,0.04039523,0.11111111,-0.88753269,0.0,-0.25,0.09389205,-1.0,-0.0407332
002673.XSHE,-0.01525719,0.46443744,0.20895875,-0.66666667,-0.16354099,-0.11500517,-1.0,-0.32799767,0.01,0.44783493,0.02618095,-0.01,-0.47863993,-0.02764805,-1.28177255,-0.43591979,-0.01891249,-0.11944202,1.12176693,-0.06540098,1.0,-0.22548717,0.0,-1.05,0.71432723,-0.59292706,1.0,0.0001101,0.98674033,0.12323603,0.0323599,0.00642176,0.40918338,0.28727114,0.15655518,2.98039877,1.3744551,-0.10384316,-0.7882069,-0.22946142,-0.0111882,1.26136364,0.04375,-0.91906615,,1.0,-0.45042986,0.01,-0.85372263,1.0,0.00042197,1.24712644,-0.35068741,-0.84904814,-0.15748262,0.03996002,7.85e-06,1.0,-1.0,0.0,-1.0,-1.31515945,0.0,0.75,0.65566032,-0.75,-1.0,0.0,0.89932106,0.95848027,1.18618325,0.15167346,0.0,0.37460041,0.88888889,-0.40717911,1.0,-0.92307692,-0.70547152,0.0,0.05847953
002714.XSHE,-0.45277536,0.19353387,0.0902345,-0.61111111,-0.1850913,0.37621819,-1.0,-0.93771828,-0.62,0.03109561,0.8106968,-0.62,-0.1453066,0.34461148,-0.68794359,-0.0528916,-0.61554704,-0.84219704,1.87968614,-0.26589385,1.0,0.87832357,0.0,-1.4,0.05521651,-0.03340766,1.0,0.00035402,1.47461471,0.10836405,2.22510597,0.00546137,0.10403952,0.00523104,0.02197266,2.47135117,0.16259808,-0.62680275,-1.82007433,-0.16653114,-0.13556931,0.0569241,0.7,0.49923933,,-0.62,-0.22184765,-0.62,-0.29632867,-0.62,-0.5539814,0.09166667,-0.75005041,-0.22596565,-0.24217597,-0.18654625,-0.0006636,0.0,-1.0,0.0,-1.0,-0.69511486,-1.0,0.75,0.48334647,-0.6875,0.0,1.0,0.88504262,-1.09375628,1.0,0.98170348,-1.0,0.5,0.36111111,-0.79598954,1.0,-0.84615385,0.76522558,0.0,0.56087551
002736.XSHE,-0.45277536,0.01588477,-0.50009061,-0.88888889,-0.26857524,0.05741206,-1.0,-0.41123399,0.02,0.49956408,0.2814797,-0.02,-0.63150247,0.04474469,-0.69083611,-0.49026446,-0.01284524,-0.3987213,1.30049404,-0.1763981,1.0,-0.09241595,0.0,0.0,0.46207498,0.7484552,-1.0,0.00038175,1.39726665,0.14742738,1.90636233,0.00616097,0.45844231,0.50799186,0.04119873,1.83862065,0.52848009,-0.09518957,-1.04962772,-0.08555572,0.00583994,0.88456938,0.2625,-0.84019705,,0.02,-0.36781437,0.02,-0.9218431,0.02,0.00422319,2.5,-0.22222222,-0.36963208,-0.0482928,0.07848184,-0.00033607,1.0,0.0,0.0,0.0,-0.91523699,-1.0,1.0,0.42956686,-0.5625,-1.0,0.0,0.79302221,0.03640102,1.08997699,,0.0,0.5,0.66666667,,1.0,-0.125,0.00902558,0.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.01525719,-0.37091832,-0.11046866,-0.11111111,-0.24376527,-0.06718249,-1.0,-0.5846915,0.02,0.46454519,0.7932671,-0.02,-0.37983144,-0.03279052,-1.82871163,-0.33507701,-0.0563521,-0.28567277,1.07817495,-0.05992011,1.0,0.02393037,0.0,0.0,0.68584714,-0.97312368,1.0,0.00047325,1.53533004,0.13562295,1.9674964,0.00629727,0.38854984,0.33536763,0.04394531,2.67299837,0.80775937,-0.10746797,-0.79553438,-0.28571597,-0.00533713,1.99283154,0.35,-0.92827826,,1.0,-0.42976195,0.02,-0.94481752,0.02,0.00311537,1.6,-0.24756811,-0.54150287,-0.15088644,0.07344214,6.183e-05,1.0,0.0,0.0,0.0,-0.8305709,0.0,1.0,0.7492256,-0.6875,-1.0,0.0,0.85048576,0.58279372,1.04273659,0.66590751,0.0,0.73931997,0.27777778,-0.16579483,0.0,-0.375,0.75261298,-1.0,0.12345679
002925.XSHE,0.33827376,-0.43147827,0.11366029,-1.0,-0.00457329,-0.09674874,-1.0,-0.99505239,0.85,0.97834932,0.62192473,-0.85,-0.65300785,-0.03810888,-2.24989384,-0.67073525,-0.00424453,-0.12263877,1.95204882,-0.00014458,-1.0,-0.25281162,0.0,-0.14,0.96425458,-0.69102332,-1.0,-5.3e-06,1.67656295,0.04154896,2.01329361,0.00616676,0.68439407,0.53937809,0.16845703,2.54401968,1.16114502,-0.1933845,-0.32032457,-0.72872682,0.03990093,0.99700419,0.6,-0.89625488,,-1.0,-0.12646643,0.85,-0.92796734,0.85,0.71268585,-3.34126984,-0.17423309,-0.84828878,-0.00848783,0.9095823,-6.966e-05,0.0,0.0,0.0,-1.0,-1.15382379,0.0,0.86666667,0.55832559,-0.74839837,-1.0,0.0,0.95156084,1.56166347,1.12518746,0.59896136,0.0,0.387678,0.05555556,-0.93231085,1.0,-0.69230769,-0.39704129,0.0,-0.28944911
300003.XSHE,-0.01525719,0.0763525,0.44134094,-0.72222222,-0.00412179,0.44750581,-1.0,-0.07101281,0.58,0.96280151,0.02342388,-0.58,-0.15024702,0.03486382,-0.39595319,-0.06277245,-0.00322216,-0.52630049,1.94652717,-0.06577813,-1.0,0.96124609,0.0,0.16,0.98721302,-0.14744196,1.0,7.736e-05,1.90375109,0.18429699,2.40524056,0.00672463,0.90031967,0.96948561,0.03479004,4.36986518,1.66535891,-0.04718187,-1.54215697,0.40680338,0.06731274,1.03578038,0.13125,0.23330107,,1.0,-0.05606956,1.0,-0.19328467,1.0,0.50757222,11.42045455,-0.08499227,0.5890899,-0.00215194,1.06040291,1.939e-05,0.0,0.0,-1.0,-1.0,-0.61224193,0.0,0.73333333,0.21284204,-0.83139196,0.0,1.0,0.94035184,7.90660865,0.76412289,0.7914784,0.0,0.286254,0.5,-0.93897123,1.0,-1.0,0.07505173,0.0,-0.56256062
300015.XSHE,-0.36428364,0.52001965,-0.28328803,-0.22222222,-0.00572392,-0.33480606,-1.0,-0.09138533,0.35,0.9338855,0.27321829,-0.35,-0.38825923,-0.06433337,-1.45201911,-0.40075559,-0.15640632,-0.67306016,1.97762278,-0.00016152,1.0,0.34902007,0.0,1.71,0.97326359,0.40546538,1.0,0.00066779,1.76394301,0.19007408,2.06435365,0.0073423,0.57802964,0.74513223,0.06030273,3.88360991,1.40773031,-0.19928853,-0.06386853,-0.50388128,0.1594263,0.97129485,0.3,-0.30096378,,0.35,-0.01049129,0.35,-0.4580908,0.35,-0.19189887,8.02,-0.10168063,-0.17740261,-0.00687894,0.65108572,0.00019515,0.0,-1.0,0.0,0.0,-0.39148977,0.0,0.73333333,0.69533427,-0.5625,-1.0,0.0,0.6024566,4.16684764,3.10769387,0.96393756,0.0,0.44986922,0.33333333,-0.84394071,0.0,-1.0,0.33658995,0.0,-0.12484395
300017.XSHE,-0.01525719,0.05092209,-0.05444838,-0.44444444,-0.18860822,-0.11099645,-1.0,-0.34924331,-0.19,0.10621912,1.01248505,-0.19,-0.51961639,-0.0633067,-1.33558658,-0.37314734,-0.57210984,-0.69950596,1.83725661,-0.05102697,-1.0,0.04336959,0.0,-0.67,0.03545481,-0.37340802,1.0,-0.00015433,1.15664437,0.03961676,1.84878489,0.0055592,0.08660273,0.05201976,0.04577637,2.33653187,0.56306306,-0.67723364,-1.75386644,-0.17781267,-0.06036341,0.47152847,0.525,0.20101896,,1.0,-0.33234528,-0.19,-0.52677532,-0.19,0.27912816,-4.45833333,-0.58389991,-0.98911985,-0.04310467,0.0150804,-0.00101914,0.0,-1.0,-1.0,0.0,-1.1883784,-1.0,1.0,9.17297297,-0.625,0.0,1.0,0.40961602,0.04965583,0.85923187,0.99796751,-1.0,0.1409474,0.94444444,-0.68555652,0.0,-0.75,0.20938415,-1.0,0.56603774
300024.XSHE,-0.01525719,0.03566169,0.37799993,-0.77777778,-0.15716186,-0.11817114,-1.0,-0.55529686,-0.03,0.24861959,0.80667736,-0.03,-0.21621622,-0.0563374,-1.07560822,-0.08514967,-0.33663271,-0.2885789,1.65358907,-0.05530281,-1.0,0.52060037,0.0,-0.05,0.16448707,-0.13363062,1.0,-0.00013254,1.06656005,0.03633038,2.27409704,0.00564933,0.34612031,0.13498983,0.04577637,1.68835092,0.66811973,-0.30867091,-1.38705188,-0.23355753,-0.00394761,0.72570356,0.48125,0.82330454,,1.0,-0.43057088,-0.03,-0.72671533,-0.03,0.04837663,-0.01785714,-0.34464842,0.36574513,-0.55557811,0.09811293,-0.0002444,1.0,0.0,0.0,0.0,-1.1464573,-1.0,0.6,9.62054387,-0.70180547,0.0,0.0,0.9256726,0.08939756,1.01157375,0.9829345,0.0,0.5,0.16666667,,0.0,-0.5,-0.2254803,-1.0,0.24875622
300027.XSHE,0.33827376,0.15318284,0.54195825,-1.0,-0.34526824,0.52079772,-1.0,-0.48311991,0.01,0.41673932,0.06045869,-0.01,-0.07788434,0.09371331,-1.78384275,-0.3391456,-0.01850939,-0.37605347,1.40656786,-0.12858077,-1.0,-0.0190136,0.0,-0.21,0.57512351,0.54632352,1.0,0.00028865,0.87688281,0.06305074,1.7079515,0.0061438,0.28596338,0.63295554,0.10791016,3.02358949,0.88288288,-0.49957236,-0.67770625,0.07046582,0.00956482,1.700409,0.5625,-0.09407443,,1.0,-0.40869318,0.01,-0.1621071,0.01,0.01834583,2.66666667,-0.22466457,0.34623922,-0.09877977,0.10331632,0.00030974,1.0,-1.0,-1.0,-1.0,-1.71648735,0.0,0.25,1.56201587,-0.78712871,0.0,1.0,0.96907479,0.36923046,0.94137544,0.7957686,-1.0,0.17669282,0.16666667,-0.68904388,0.0,-0.75,0.12569069,0.0,0.22900763
300033.XSHE,-0.01525719,0.77398697,-0.05193528,-0.66666667,-0.01106053,-0.33070702,-1.0,-0.24534342,-0.01,0.33507701,0.71498953,0.01,-0.30601569,-0.09748166,-1.3359274,-0.28451032,-0.25370457,-0.81894798,1.45626271,-0.00022734,-1.0,-0.32864433,0.0,-1.39,0.20284801,-0.79056942,1.0,0.00030921,1.4749055,0.04059849,2.14346574,0.00631071,0.2577739,0.2159256,0.03491211,2.77795876,0.37925022,-0.35043509,-0.94400737,-0.60579909,-0.05189797,0.91223808,0.35,-0.96293119,,1.0,-0.24908826,-0.01,-0.39464494,-0.01,0.09569311,1.03571429,-0.40659685,-0.08169393,-0.3659978,0.52990961,-0.00058017,0.0,-1.0,-1.0,0.0,-0.52437724,-1.0,0.8,1.14934465,-0.6875,0.0,0.0,0.79360868,0.60855783,1.09180888,0.64268163,0.0,0.41615809,0.33333333,-0.40717911,1.0,-0.875,-0.14408596,-1.0,0.23976024
300059.XSHE,-0.01525719,0.12402029,-0.28980214,-0.22222222,-0.20804053,0.21800251,-1.0,-0.18509895,-0.07,0.1873002,0.01375079,0.07,-0.35890729,0.11876067,-2.04241027,-0.26416739,-0.15194977,-0.73728567,1.87910491,-0.05000846,1.0,0.07281718,0.0,0.18,0.05318221,-0.51604685,1.0,0.00026187,1.73102646,0.04747824,2.05641414,0.00565252,0.21301947,0.0770125,0.03717041,2.37499497,0.71403662,-0.3715572,-1.17710587,-0.12706224,-0.01280123,0.20190229,0.4375,-0.14394824,,1.0,-0.22271413,-0.07,-0.86452555,-0.07,0.12784656,-0.98787879,-0.65252573,0.33462569,-0.57599028,-0.11411876,-0.00103679,1.0,0.0,-1.0,0.0,-1.27391684,-1.0,0.46666667,0.65961995,-0.5,-1.0,0.0,0.78460297,-1.01756634,1.10604654,0.9467978,-1.0,0.5,0.5,-0.16579483,0.0,-0.75,-0.07031917,0.0,0.49773756
300070.XSHE,-0.01525719,-0.02357459,0.07036156,-0.11111111,-0.02293615,0.07836879,-1.0,-0.26600698,0.2,0.87096774,0.19369103,-0.2,-0.12031386,0.04287502,-0.93429586,-0.14152863,-0.02237969,-0.43911654,1.27666376,-0.13630227,1.0,0.72254782,0.0,0.0,0.93112467,0.08574929,1.0,0.00051659,1.43905205,0.16662423,2.69432829,0.00643893,0.91572217,0.97442604,0.23071289,3.18179695,1.25428654,-0.01485662,-0.3491603,-0.12699492,0.01605647,1.48556304,0.75,0.49275278,,1.0,0.10773523,0.2,-0.69576642,0.2,0.10064516,,0.0,0.53268816,-0.01990662,0.60883145,7.914e-05,1.0,0.0,0.0,0.0,-0.35334884,0.0,0.25,1.87497252,-0.5625,0.0,1.0,0.94935054,1.71479191,1.13563484,0.9981447,0.0,0.5,1.0,-0.25982338,0.0,-1.0,0.01339179,0.0,-0.63444109
