code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.13285024,0.49454414,0.23344115,-0.22222222,-0.13736527,0.09640843,-1.0,-0.3858209,-0.13,0.41620216,0.86685482,0.13,-0.03121516,0.04594632,-0.80549946,-0.03121516,-0.15165251,-0.59568933,1.06057228,-0.09303173,1.0,0.19983836,0.0,-0.68,0.72761055,-0.14520447,1.0,0.00027997,1.01672862,0.12343665,2.56882662,0.00879682,0.58342624,0.2909699,0.04943848,3.17689012,1.28146442,-0.10799365,-0.38512401,0.10868492,-0.0085174,0.56367925,0.35625,0.53007462,,1.0,-0.19889357,-0.13,-0.31148162,-0.13,0.02164251,-33.0,-0.96206407,0.73458414,-0.37516359,-0.36140471,-0.00047862,1.0,0.0,0.0,0.0,-0.38309577,0.0,1.0,4.69948045,-1.0,0.0,1.0,0.98795024,-0.17458537,5.68325833,0.94844388,0.0,0.94946117,0.69444444,-0.25325158,1.0,-0.19230769,0.07208377,0.0,0.45016077
000157.XSHE,0.41230026,-0.43874745,-0.13147835,-1.0,-0.28120877,-0.36491805,-0.91666667,-0.64365672,-0.12,0.44704571,0.89591479,0.12,-0.51356373,-0.32557744,-2.18934642,-0.42883686,-0.15458731,-0.53511706,-1.14715719,-0.11074492,-1.0,-0.04522729,-0.1,-0.88,0.25046451,-0.84016805,-1.0,0.00037444,0.4169145,0.04202366,-0.72849212,0.00820811,0.07060572,0.32571535,0.0,2.37024545,1.38639504,-0.87949426,-1.07153454,-0.08991032,-0.01126794,16.63207547,0.09375,-0.6363948,,1.0,-0.62172642,-0.12,-0.85983421,-0.12,-0.00467336,-1.1875,-0.80166361,-0.77843527,-0.47395388,-0.06700304,-0.00078529,0.0,0.0,-1.0,0.0,-1.78169542,-1.0,0.25,0.76766681,-0.84638554,0.0,0.0,0.94466492,-1.14451913,0.91745056,0.97731672,0.0,,0.11111111,-0.71386102,0.0,-1.0,-0.28180935,-1.0,0.87719298
000166.XSHE,-0.13285024,-0.28975629,-0.2256766,-0.88888889,-0.10579369,-0.67536486,-1.0,-0.75708955,-0.06,0.5901152,0.03687136,0.06,-0.38275734,-0.28571197,-1.73540746,-0.29022668,-0.0499179,-0.10330732,-1.17539948,-0.23863613,-1.0,0.0477462,0.0,-0.4,0.72761055,-0.83147942,-1.0,9.6e-06,0.57713755,0.15902736,1.74124834,0.00795275,0.50613155,0.40078038,0.00549316,2.93878976,1.47786645,-0.30690269,-0.51087195,-0.03283118,-0.01249376,9.45867769,0.1,-0.29000324,,1.0,-0.70950381,-0.06,-0.61772437,-0.06,0.00409662,-7.5,-0.95246522,0.09347873,-0.88186602,-0.12759969,-0.00097688,1.0,0.0,0.0,0.0,-1.64066017,0.0,0.53333333,0.91130346,-0.75828313,0.0,1.0,0.98277048,-0.08195606,1.0,0.83713873,0.0,0.5,0.83333333,-0.25325158,1.0,-0.625,-0.41967701,0.0,0.74074074
000333.XSHE,0.17484207,-0.57536708,-0.05993345,-0.77777778,-0.32307038,-0.22542543,-1.0,-0.85671642,-0.14,0.40356745,0.05168958,0.14,-0.10628019,-0.07349372,-0.44315456,-0.08101078,-0.12731177,-0.31066518,-1.71237458,-0.00461281,-1.0,-0.18744418,0.0,-0.01,0.18134522,-0.91287093,1.0,4.408e-05,0.42342007,0.0233013,2.05569081,0.00859259,0.44927536,0.39502044,0.01318359,2.91316036,1.016469,-0.41419255,-0.7404346,-0.17837394,-0.02884583,0.43143657,0.01875,-0.51395009,,1.0,-0.77955893,-0.14,-0.36247174,1.0,-0.18415162,-2.4,-0.85814607,0.12644013,-0.00977991,-0.70219483,-0.00113043,1.0,0.0,-1.0,-1.0,-1.59477369,0.0,0.25,0.69392476,-0.83358434,0.0,0.0,0.97751564,-0.4354731,0.87660572,0.6527161,-1.0,0.5,0.16666667,-0.87110603,0.0,-0.15384615,-0.56742177,-1.0,0.68027211
000338.XSHE,0.17484207,0.43598994,-0.00991438,-1.0,-0.3182117,-0.61253983,-1.0,-0.46828358,-0.11,0.47324415,0.07937238,0.11,-0.23337049,-0.38983948,-2.40646539,-0.53808993,-0.15939218,-0.32887402,-1.22519509,-0.50662487,-1.0,-0.05463902,0.0,-1.58,0.72761055,-0.76376262,1.0,0.00020917,0.65520446,0.03749627,1.43932693,0.00804946,0.62541806,0.43626904,0.01074219,3.32655468,1.45180778,-0.32451387,-0.36276726,-0.13345375,-0.031579,2.67430442,0.15,-0.77237301,,1.0,-0.79078864,-0.11,-0.40555764,-0.11,-0.0113311,-4.5,-0.96725177,0.15217874,-0.79719577,-0.57115014,-0.00078002,0.0,-1.0,-1.0,-1.0,-0.91797949,0.0,0.75,0.47115064,-0.82040663,-1.0,0.0,0.4654142,-0.42432176,0.97869117,0.49202778,-1.0,0.5,0.16666667,-0.80711257,0.0,-0.75,0.07287441,-1.0,0.28436019
000402.XSHE,-0.13285024,-0.23639147,-0.52428498,-1.0,-0.26383001,-0.49476532,-1.0,-0.88171642,-0.28,0.22017837,0.0034253,-0.28,-0.70717205,-0.04690155,-2.5694135,-0.737644,-0.29527163,-0.7539948,-1.69379413,-0.18608832,-1.0,0.01314365,0.21,0.43,0.01969528,-0.97043625,-1.0,0.00012007,0.36914498,0.16507756,-0.04171514,0.00717817,0.13303605,0.52396878,0.0055542,0.66696324,0.80310401,-0.72632504,-0.8774926,-0.54505425,-0.0741405,1.76114965,0.2,-0.81056433,,-0.28,-0.48429722,-0.28,-0.87829691,-0.28,-0.16018283,-1.51048951,-0.67538838,-0.22985671,-0.07983671,-0.1760438,-0.0009601,0.0,-1.0,-1.0,-1.0,-1.00725181,-1.0,1.0,0.6782859,-0.85278614,-1.0,0.0,0.22443786,-1.02778782,0.98535778,0.53224731,0.0,,0.94444444,,0.0,,0.11170872,-1.0,0.56751468
000413.XSHE,-0.13285024,0.63667236,-0.16719139,-0.11111111,-0.09852515,-0.21930419,-1.0,-0.12947761,-0.14,0.40356745,0.00291982,0.14,-0.32329989,-0.06089971,-0.94753023,-0.23968785,-0.06466095,-0.65663322,1.91675957,-0.25835315,1.0,-0.37179268,0.0,1.32,0.00668896,-0.64549722,1.0,-0.00065758,1.52007435,0.1141631,1.98203148,0.00913934,0.76700111,0.6352657,0.05908203,3.87591357,0.77692382,-0.06044565,-0.41833188,-0.45774082,0.00267195,0.38266385,0.175,0.44075332,,1.0,0.09449494,1.0,-0.71018868,1.0,0.11939353,-1.24176904,-0.84814149,0.50981337,-0.16500934,-0.3020504,-0.00138599,0.0,0.0,0.0,-1.0,-0.7371843,-1.0,,1.33338998,-1.0,0.0,0.0,0.9915866,-5.50332996,26.98565695,0.99200054,-1.0,,0.16666667,,0.0,,0.74376708,0.0,0.0624025
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.17484207,-0.73780662,0.56171774,-0.88888889,-0.80834459,-0.02229735,-1.0,-0.95522388,-0.5,0.10962467,0.0878966,0.5,-0.23708658,-0.01305514,-0.90168766,-0.08138239,-0.09220293,-0.96172427,-1.54738016,-6.184e-05,-1.0,0.12031352,0.0,0.96,0.0572278,-0.91018205,1.0,-0.00038257,0.23271375,0.03905244,0.33485626,0.00807809,0.29319955,0.4180602,0.00341797,1.60768481,0.67553842,-0.53163555,-0.41436362,-0.11537559,0.12526266,0.04924971,0.0375,-0.63201821,,-0.5,-0.90740182,-0.5,-0.54907162,-0.5,-0.31888963,-11.42916667,-0.81398768,0.18693708,-0.14609705,-1.36172095,-0.00020236,0.0,-1.0,0.0,-1.0,-1.79357339,-1.0,0.75,0.61645671,-0.58207831,0.0,0.0,0.98464044,-3.951588,1.21155354,0.69134436,-1.0,0.36269045,0.22222222,-0.98426868,0.0,-0.53846154,-0.29838597,-1.0,0.77246012
000425.XSHE,-0.40802676,-0.20290091,-0.07237823,-0.5,-0.06300507,-0.08616668,-1.0,-0.54253731,-0.01,0.74879227,0.17907081,0.01,-0.39650687,-0.055672,-0.37281594,-0.24712003,-0.00422867,-0.33667781,1.05165366,-0.17891837,1.0,0.0017337,0.0,-0.17,0.72761055,-0.43033148,-1.0,-0.00034687,0.63996283,0.10873042,1.54370685,0.0084419,0.51727982,0.55704199,0.03295898,2.45398383,1.7080567,-0.12512634,-0.41909475,-0.01192284,0.00022546,97.68,0.05,-0.21679764,,1.0,-0.63945863,-0.01,-0.73108614,-0.01,0.00020959,,-0.95371183,-0.58626624,-0.33298492,-0.0234626,-0.00123187,1.0,0.0,-1.0,-1.0,-0.88472118,-1.0,1.0,0.77787302,-0.9375,-1.0,0.0,0.42909629,-0.43544826,1.2708152,0.92692194,0.0,0.41322928,0.5,-0.50324107,0.0,-1.0,0.45312494,-1.0,0.96774194
000503.XSHE,-0.40802676,-0.22450008,-0.24233803,-0.27777778,-0.26733592,0.05065938,0.16666667,-0.09365672,-0.04,0.64009662,0.49807551,-0.04,-0.15124489,0.03949172,-2.10868801,-0.44964697,-0.34807348,-0.53028614,1.91452991,-0.14528508,1.0,0.30224428,0.0,0.78,0.14306949,-0.33402133,1.0,0.00023793,1.37918216,0.03425265,2.4765533,0.00908933,0.83983649,0.67521368,0.13476563,4.80799933,1.32530268,-0.07454055,-0.40287129,0.0432836,-0.03168932,0.06593407,0.675,0.29535961,,1.0,0.00185163,1.0,-0.45024409,1.0,0.42222222,-8.66451613,-0.75112205,0.24923571,-0.13873212,-0.95418816,-0.00067346,0.0,0.0,0.0,0.0,-0.28857214,0.0,0.75,1.06805477,-0.9375,0.0,1.0,0.62045924,-0.64528415,17.21325932,0.76206532,0.0,0.56819026,0.91666667,-0.7248829,0.0,-1.0,0.45997939,0.0,-0.01448576
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.41230026,-0.29679128,-0.53398573,-1.0,-0.57393674,-0.43626363,-0.93333333,-0.8738806,-0.29,0.21014493,0.39133957,-0.29,-0.87997027,-0.38679879,-2.09787261,-0.85358603,-0.28456024,-0.67781494,-1.22742475,-0.18541254,-1.0,-0.04100067,-0.25,-1.02,0.72761055,-0.79056942,-1.0,-0.00025764,0.37137546,0.05481043,1.42376478,0.00820254,0.02526942,0.4305091,0.0,2.92402052,1.08996797,-0.92237928,-0.55634112,-0.22380523,-0.02325403,2.27377522,0.125,-0.91509209,,-0.29,-0.71608015,-0.29,-0.88321442,-0.29,-0.01058343,-5.0,-0.78930436,-0.95015728,-0.5175654,-0.59135602,-0.00078808,0.0,-1.0,-1.0,-1.0,-1.45886472,-1.0,0.93333333,0.7361473,-0.86746988,-1.0,0.0,0.41221872,-0.62993755,1.0,0.13102272,-1.0,0.14455593,0.16666667,-0.74098848,0.0,-1.0,-0.61694433,-1.0,0.84398977
000559.XSHE,-0.13285024,-0.37567546,-0.80526773,-0.44444444,-0.16653458,-0.66746668,-1.0,-0.67350746,-0.17,0.35767373,0.25418889,0.17,-0.4057971,-0.35308739,-1.10105636,-0.25306577,-0.09182227,-0.6477146,1.10479376,-0.35388865,1.0,0.55133129,0.0,-0.37,0.11965812,-0.77174363,1.0,0.000292,0.91152416,0.07032572,2.43718574,0.00846065,0.59104422,0.18357488,0.02746582,3.55339972,1.44620668,-0.10602051,-0.98711368,-0.30336321,0.03545452,0.89061345,0.0625,0.21394874,,1.0,-0.21996444,1.0,-0.91852975,1.0,0.01618729,-19.25,-0.7702334,-0.86383585,-0.76629891,-0.15736803,-0.00112098,1.0,-1.0,-1.0,0.0,-1.09027257,-1.0,1.0,1.86351705,-0.875,-1.0,0.0,0.47192878,-1.06618598,2.17905303,0.94037967,-1.0,0.5,0.94444444,-0.25325158,0.0,-0.23076923,-0.03224959,0.0,0.43824701
000568.XSHE,0.17484207,-0.62648776,0.25625159,-1.0,-0.14510858,-0.04252809,-1.0,-0.92276119,-0.37,0.16072092,0.16631454,-0.37,-0.2170197,-0.00899572,-1.21717026,-0.33927908,-0.37934269,-0.53734671,-1.64399851,-0.40123852,-1.0,0.33506715,0.0,0.11,0.06391676,-0.87287156,1.0,-0.00037795,0.3739777,0.03128031,2.20350525,0.0083774,0.55518395,0.29394277,0.01757813,1.1143975,0.68178485,-0.3593265,-1.34703789,-0.17279151,-0.034022,0.97497805,0.06875,-0.23824845,,1.0,-0.79670535,-0.37,-0.61849057,1.0,-0.16318395,-3.13352273,-0.60108278,0.06327542,-0.01189757,-0.05250308,0.00016504,0.0,-1.0,-1.0,-1.0,-1.87396849,-1.0,0.86666667,0.39458032,-0.89796687,0.0,0.0,0.76145318,-0.38517146,0.62668687,0.17057057,0.0,0.4960981,0.16666667,-0.86436269,0.0,-0.75,0.02678541,0.0,0.50880626
000623.XSHE,-0.13285024,-0.53995803,0.22602471,-0.55555556,-0.14869458,-0.36999639,-1.0,-0.4391791,-0.23,0.27238945,0.34292292,0.23,-0.53660349,-0.22557401,-0.78167779,-0.15904868,-0.02413575,-0.59197324,1.28948346,-0.04324165,1.0,0.46985622,0.0,-1.51,0.3481977,-0.62168855,1.0,0.00042088,0.93011152,0.12400956,2.4828208,0.00765854,0.47417317,0.13898179,0.00317383,2.81490864,0.79154224,-0.13629146,-0.44711698,-0.15171015,0.00423591,0.50426945,0.1125,-0.22989937,,1.0,-0.28727606,-0.23,-0.39363296,1.0,0.02187663,-7.06878307,-0.88242268,0.4685498,-0.43336204,-2.82127031,-0.00047191,1.0,0.0,0.0,0.0,-0.95623906,-1.0,0.4,1.77989349,-0.9375,-1.0,1.0,0.93992855,-1.06759344,3.62612606,0.67534726,0.0,0.97212932,0.16666667,-0.25325158,1.0,-0.625,-0.29656798,0.0,0.92783505
000625.XSHE,-0.13285024,-0.535591,0.31889825,-0.55555556,-0.33670019,0.1571325,-1.0,-0.68358209,-0.31,0.19825344,0.57217615,-0.31,-0.64548495,0.1046187,-1.31220876,-0.52545522,-0.41955378,-0.10405054,-1.45410628,-0.13017022,-1.0,0.14020779,0.0,-2.24,0.2746191,-0.13975425,1.0,0.00041076,0.63401487,0.11928226,1.8467747,0.00678875,0.18468971,0.20178372,0.01025391,1.95059395,0.77597199,-0.61304966,-1.24343688,-0.01666128,0.01859404,0.48242591,0.1,0.17841267,,1.0,-0.44228094,-0.31,-0.56479401,1.0,0.0554961,-3.09722222,-0.87665892,-0.22539136,-0.45693222,-4.23691039,-0.00094836,1.0,-1.0,-1.0,0.0,-1.43923481,-1.0,0.6,5.35979621,-0.9375,0.0,1.0,0.56431905,-2.07956288,0.90794972,0.86497546,-1.0,0.5,0.94444444,-0.25325158,0.0,-0.46153846,0.49191092,0.0,0.86253369
000630.XSHE,-0.40802676,-0.57196025,-0.05661722,-0.44444444,-0.05843004,-0.23609506,-1.0,-0.70485075,-0.01,0.76328502,0.00476267,0.01,-0.36417689,-0.14183257,-0.76359332,-0.2500929,-0.01008831,-0.07469342,-1.01709402,-0.32254255,-1.0,2.481e-05,0.0,-0.09,0.72761055,-0.95940322,-1.0,-0.00017641,0.54907063,0.1767991,1.48634547,0.00852518,0.73188406,0.82237087,0.02023315,1.72103443,1.74575345,-0.17819352,-0.63942447,-0.01368145,-0.00062066,276.33333333,0.025,-0.90437358,,1.0,-0.72612147,-0.01,-0.99061209,-0.01,0.0,-4.0,-0.98084348,-0.95429222,-0.16778336,-0.03185384,-0.00111579,0.0,0.0,-1.0,0.0,-1.48262066,0.0,0.75,0.56078855,-0.9375,0.0,0.0,0.38698154,-0.15588288,1.12201845,0.79575032,0.0,0.41137124,0.33333333,-0.50947603,1.0,-0.75,0.24230144,-1.0,0.47619048
