code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.37353171,-0.48755642,0.27945446,-1.0,-0.6824828,-0.20009029,-1.0,-0.86100235,-0.04,0.24412686,0.00876571,0.04,-0.4275646,-0.07058784,-1.23769756,-0.35199687,-0.23906501,-0.09240407,-1.33516053,-0.01344086,-1.0,0.00283571,0.0,-0.22,0.22317933,0.2795085,-1.0,-0.00053721,0.46127643,0.00399681,1.29365701,0.00865494,0.1270556,0.80070478,0.02307129,1.75802722,1.05912294,-0.85213515,-0.27027329,-0.00013524,-0.01128331,13.17777778,0.05,0.69478172,,-0.04,-0.94633536,-0.04,-0.91323296,-0.04,0.00589742,-0.0625,-0.81837915,0.17775214,-0.27026716,-0.07644799,-0.00134672,1.0,-1.0,0.0,0.0,-1.77379075,-1.0,0.5,5.81076221,-0.94653465,-1.0,1.0,0.85902329,-0.0456976,1.0,0.64305305,-1.0,0.49960846,0.05555556,-0.49804229,1.0,-1.0,-0.67340343,0.0,0.65934066
000156.XSHE,-0.02858262,0.3352482,-0.32963751,-0.22222222,-0.09684012,-0.46178129,-1.0,-0.4330462,0.4,0.74902114,0.24849086,-0.4,-0.42404072,-0.18785856,-0.8605234,-0.45653876,-0.0195499,-0.52270948,1.13508222,-0.2596419,-1.0,0.11693839,0.0,-0.51,0.76389977,-0.07537784,-1.0,-0.00023329,1.42204385,0.13749531,2.62529366,0.00894901,0.69616288,0.78582616,0.03076172,1.95906887,1.79052467,-0.10589635,-0.65198341,-0.41854522,-0.0206172,0.85823755,0.075,-0.60261568,,-1.0,-0.10080712,0.4,-0.53089335,0.4,0.11542678,1.22065728,-0.4798775,0.08601811,-0.07437778,0.24193459,-0.00044358,0.0,0.0,-1.0,-1.0,-1.22160883,0.0,1.0,5.92607893,-0.375,0.0,1.0,0.9842948,0.33680045,1.0,0.99226571,-1.0,0.85512921,0.72222222,-0.35003915,1.0,-0.63636364,-0.03225629,-1.0,-0.51129608
000157.XSHE,-0.02858262,0.067134,-0.34223112,-0.77777778,-0.3461225,0.17296623,-1.0,-0.79992169,0.16,0.53230227,0.90010587,-0.16,-0.91386061,0.02322922,-2.12167783,-0.95301488,-0.04202306,-0.24236492,1.06656226,-0.04825203,-1.0,0.00379187,0.0,0.0,0.66875489,-0.57497921,-1.0,-0.0005131,0.53880188,0.04019561,1.58966327,0.00862691,0.78386844,0.57791699,0.19995117,3.15649562,1.4610415,-0.01644694,-0.19376855,-0.00556658,-0.01809073,15.80851064,0.525,-0.54419085,,1.0,-0.7695628,0.16,-0.62888627,0.16,0.00853876,3.3125,-0.25600495,-0.62676061,-0.04090272,0.10958124,0.00017869,1.0,0.0,0.0,0.0,-1.23435857,0.0,0.66666667,1.13766772,-0.89623762,0.0,0.0,0.64140596,1.32401696,1.03112407,0.9174707,0.0,0.5321065,0.16666667,,1.0,-0.5,0.42785941,0.0,-0.66298343
000166.XSHE,-0.02858262,0.07300749,0.08716289,-0.33333333,-0.35899098,0.11884043,-1.0,-0.5266249,0.2,0.58261551,0.09907961,-0.2,-0.39271731,0.04778744,-1.6199221,-0.29483164,-0.09072948,-0.33711825,1.00117463,-0.08531201,-1.0,0.01473441,0.0,-0.17,0.70947533,0.19611614,-1.0,-0.00012647,0.68856695,0.15802998,1.61041504,0.00915948,0.69440094,0.05794832,0.07861328,2.2108176,1.56891151,-0.19408958,-0.48961124,-0.00112575,-0.02430836,2.0254372,0.21875,-0.72491664,,1.0,-0.60636057,0.2,-0.64640884,0.2,0.00048786,1.2027972,-0.46922468,-0.53049805,-0.000677,0.10301404,4.6e-06,1.0,0.0,0.0,0.0,-1.05691377,0.0,0.75,1.16960574,-0.78693069,0.0,1.0,0.98299563,0.13875222,1.01165708,0.99514287,-1.0,0.5,0.16666667,-0.59362312,0.0,-1.0,0.58128786,0.0,-0.57877814
000333.XSHE,0.37353171,-0.54808612,0.46572036,-1.0,-0.68839028,-0.46393211,-1.0,-0.91425215,-0.04,0.34338293,0.08554211,0.04,-0.0559906,-0.15930637,-0.3813824,-0.03171496,-0.10738577,-0.67932655,-1.22278778,-0.29916202,-1.0,0.82313933,0.0,-2.78,0.17580266,0.40006613,1.0,-0.00052812,0.45403289,0.00162024,1.79130775,0.00794493,0.29561472,0.25998434,0.02416992,1.98106259,1.01566171,-0.67621597,-0.26859199,-0.26830142,0.00164581,0.29312763,0.01875,0.63331378,,-0.04,-0.93731502,-0.04,-0.88017516,-0.04,0.03340642,0.47844828,-0.5304147,0.20672073,-0.20282447,-0.02198129,-0.00093558,1.0,0.0,-1.0,-1.0,-1.9329653,-1.0,0.5,6.26267301,-0.97544554,0.0,1.0,0.88783409,-0.04335644,1.0,0.87281984,-1.0,0.5,0.16666667,-0.95123873,0.0,-0.92307692,-0.72783908,0.0,0.06651885
000338.XSHE,-0.02858262,0.06085502,-0.2742617,-0.11111111,-0.35189323,0.80065038,0.76666667,-0.56930305,0.14,0.51076742,1.16262313,-0.14,-0.06108066,0.45079689,-0.71386617,-0.04855129,-0.03878764,-0.49608457,1.00939702,-0.01503712,1.0,0.14495254,0.0,0.0,0.4945184,-0.375,1.0,-0.00054085,0.80270164,0.21790835,2.10258418,0.0090876,0.48277212,0.48805795,0.44219971,2.08739405,1.27838684,-0.039318,-0.34621448,0.1477334,-0.00146714,1.71856287,0.6375,0.87872604,,1.0,-0.54166751,0.14,-0.88827258,0.14,0.00507439,1.06222222,-0.4759673,0.26325866,-0.04222038,0.08843451,-0.00015652,1.0,0.0,0.0,0.0,-1.64077287,0.0,1.0,31.83697368,-0.8125,0.0,1.0,0.97583531,0.31657893,1.31605642,0.73770776,0.0,0.5,0.05555556,-0.12666406,1.0,-1.0,0.6361572,0.0,-0.39800995
000400.XSHE,-0.02858262,-0.03194724,0.56716371,-0.11111111,-0.10855881,0.20194482,-1.0,-0.40289742,0.35,0.72415818,0.32117415,-0.35,-0.77642913,0.09923287,-0.52953835,-0.23923258,-0.03780357,-0.43931088,1.01409554,-0.14255631,-1.0,0.08811972,0.0,-0.08,0.6844166,0.55901699,1.0,0.00026716,1.29616288,0.15995572,2.4467502,0.0089249,0.75880971,0.69772905,0.0604248,2.71524146,1.54072044,-0.08409015,-0.51737137,0.11740541,-0.01950008,1.33125972,0.21875,0.04465144,,0.35,-0.13552867,0.35,-0.52341598,0.35,0.01365701,1.59828536,-0.41672153,-0.72776921,-0.14863322,0.32053884,-0.00029233,1.0,0.0,0.0,0.0,-1.16298633,0.0,0.75,7.6987038,-0.35405941,0.0,1.0,0.96436278,0.38620997,1.17167216,0.91565072,0.0,0.96632733,0.33333333,,0.0,-0.875,0.02438683,0.0,-0.53882726
000402.XSHE,0.37353171,-0.15001372,-0.53843574,-1.0,-0.39210761,-0.53451898,-1.0,-0.39193422,-0.03,0.25176194,0.10083818,0.03,-0.29444009,-0.2155656,-1.63942403,-0.42638998,-0.3986528,-0.73218481,1.19772905,-0.05144371,-1.0,0.04904892,0.0,-0.58,0.13586531,0.19611614,1.0,-0.00014143,0.88112764,0.03017395,1.72102584,0.00794184,0.18559123,0.55227095,0.04785156,3.26222302,0.91092404,-0.7115944,-0.26730836,-0.26513745,-0.01618623,1.01078167,0.15,-0.76691865,,1.0,-0.62930244,-0.03,-0.34036624,1.0,0.11202819,0.50339559,-0.51516627,0.40057023,-0.0661054,-0.00127014,-0.00119054,1.0,-1.0,0.0,-1.0,-1.16600946,-1.0,0.86666667,0.27051791,-0.79287129,-1.0,0.0,0.40467965,-0.00156306,0.99030161,0.85535839,-1.0,0.5,0.13888889,-0.75943556,1.0,-1.0,0.36221266,-1.0,0.25641026
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.02858262,-0.63291958,0.22176247,-0.77777778,-0.7863753,-0.01467765,-1.0,-0.94479248,0.31,0.6871574,0.16774737,-0.31,-0.16679718,-0.00336195,-0.39387133,-0.09162099,-0.05188191,-0.12960063,-1.47494127,-0.04818448,-1.0,0.29833777,0.0,-4.0,0.69342208,-0.97072534,1.0,-0.000627,0.41742365,0.15677818,1.71848081,0.00740629,0.37548943,0.29522318,0.02282715,1.57232959,0.91346907,-0.59957816,-1.11746725,-0.21548105,-0.06426797,0.17809917,0.01875,-0.43410672,,-1.0,-0.95826711,0.31,-0.96098726,0.31,-0.00464839,0.50048852,-0.61961497,0.57084241,-0.08142616,-0.4878717,-0.00103189,0.0,-1.0,0.0,-1.0,-1.97003155,-1.0,0.8,0.58518374,-0.96435644,-1.0,1.0,0.95107452,-0.01293261,1.0,0.55252688,-1.0,0.5,0.05555556,-0.95473104,1.0,-0.53846154,0.09712919,0.0,-0.18404908
000425.XSHE,-0.02858262,0.75499775,0.35423146,-0.44444444,-0.54936718,0.02583543,-1.0,-0.77486296,0.03,0.3169538,0.00943382,-0.03,-0.43422083,0.01805647,-1.00175696,-0.36061081,-0.08258544,-0.47102584,1.07126077,-0.01553795,-1.0,0.00632414,0.0,-0.09,0.36570086,0.13363062,1.0,-0.00057077,0.53938919,0.16724933,1.50509005,0.00745251,0.40955364,0.29639781,0.06494141,2.67399918,0.40074393,-0.20565971,-0.72479977,-0.00037477,0.00100951,39.4,0.125,-0.7266124,,0.03,-0.86111555,0.03,-0.18890201,0.03,0.01505403,0.91666667,-0.4598217,-0.1291238,-0.25870148,0.02995368,-1.33e-05,1.0,0.0,0.0,0.0,-1.19847529,0.0,0.75,2.7148448,-0.87009901,0.0,1.0,0.95788871,0.02713209,1.02484952,0.78573341,-1.0,0.42952232,0.05555556,,1.0,,0.27635131,0.0,-0.21978022
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.02858262,-0.31868224,0.5826261,-0.88888889,-0.08449687,-0.36352115,-1.0,-0.92325764,0.66,0.85924041,0.32924907,-0.66,-0.21887236,-0.13692535,-0.32398566,-0.14996085,-0.01648767,-0.37940486,-1.19968677,-0.43678229,-1.0,0.39885943,0.0,-1.37,0.81323414,-0.36115756,1.0,-0.00049509,0.65285826,0.0647004,-0.12176977,0.00704949,0.48316366,0.50371966,0.0255127,3.32870108,0.95810493,-0.47763585,-0.55474944,-0.21571705,-0.13856466,0.93445919,0.0125,0.15455393,,-1.0,-0.81424742,0.66,-0.5366242,0.66,0.05178543,1.69236821,-0.37261774,0.94637965,-0.01525146,3.22146281,-0.00055346,0.0,-1.0,0.0,-1.0,-0.96398528,0.0,0.93333333,0.22158155,-0.91920792,-1.0,1.0,0.9705238,0.0229255,1.0,0.97707865,0.0,0.5,0.05555556,-0.97381537,1.0,-0.15384615,-0.73691054,-1.0,-0.38046564
000539.XSHE,-0.02858262,0.50243195,-0.46784355,-0.38888889,-0.37686703,-0.59996271,-1.0,-0.66209867,0.14,0.51076742,0.65688413,0.14,-0.17697729,-0.2283335,-1.52897176,-0.57517619,-0.20627033,-0.38136257,1.2274863,-0.07694321,-1.0,-0.01890508,0.0,-0.05,0.46280345,0.19611614,1.0,-0.00050292,0.90696946,0.14562752,-0.0853563,0.00762243,0.81949883,0.20536413,0.27514648,3.48235905,0.80520752,-0.0629654,-0.72716788,-0.16440643,0.0054707,4.94893617,0.2625,-0.6380519,,1.0,-0.5492641,0.14,-0.37460191,0.14,0.13449961,2.125,-0.37461069,0.41034282,-0.06591239,0.12128639,0.00021161,1.0,0.0,0.0,0.0,-1.20149842,-1.0,1.0,1.97236902,-0.74772277,0.0,1.0,0.99688516,0.0509544,1.42486396,0.50047665,-1.0,0.5,0.33333333,-0.12666406,1.0,-0.38461538,-0.31713327,-1.0,-0.67729084
000540.XSHE,0.37353171,-0.50105285,-0.05547796,-0.88888889,-0.6087857,0.40186212,-1.0,-0.85943618,-0.01,0.27623336,0.04084692,0.01,-0.5963195,0.07945982,-0.83306551,-0.38410337,-0.20391,-0.52427565,1.6495693,-0.03355167,-1.0,0.1057064,0.0,-0.27,0.24628034,0.45643546,-1.0,-0.00040615,0.52881754,0.03948813,1.58163665,0.00769674,0.23296789,0.84416601,0.050354,2.95224015,1.0238841,-0.67021866,-0.32358427,0.02838363,-0.02084668,1.51173709,0.1625,0.79508889,,-0.01,-0.85972023,-0.01,-0.55840568,-0.01,0.11593579,0.26799007,-0.66402875,-0.82538383,-0.11916894,-0.12185575,-0.0013245,1.0,-1.0,-1.0,0.0,-1.87894322,-1.0,1.0,3.07985898,-0.90970297,-1.0,1.0,0.65700012,-0.18470156,1.0,0.89184974,-1.0,0.32693814,0.05555556,-0.81176741,1.0,-1.0,-0.11932671,0.0,0.20942408
000559.XSHE,0.37353171,-0.70856797,-0.45449656,-0.33333333,-0.07338129,-0.45413133,-1.0,-0.32184808,-0.03,0.25176194,0.08951441,0.03,-0.68050117,-0.33428618,-1.28305382,-0.59436179,-0.23066323,-0.82302271,1.76272514,-0.01603782,-1.0,0.10626278,0.0,0.31,0.11707126,0.06019293,-1.0,0.00036358,1.32259201,0.03565423,2.33594362,0.00805705,0.1311668,0.63449491,0.02563477,2.22457829,0.38801879,-0.55134851,-0.34164015,-0.41038991,-0.01601426,1.16915423,0.15,-0.62064534,,-1.0,-0.17047343,-0.03,-0.81785714,-0.03,0.38561472,1.49902248,-0.34392913,-0.15575165,-0.58462473,0.12469775,3.794e-05,1.0,-1.0,0.0,0.0,-0.78943218,0.0,0.25,2.69273313,-0.33465347,-1.0,1.0,0.8231766,1.24413983,1.0,0.94471418,0.0,0.65426782,0.16666667,,0.0,,0.37757017,0.0,0.37225042
000568.XSHE,-0.02858262,-0.10835905,-0.39239075,-1.0,-0.34149206,-0.24460138,-1.0,-0.61276429,0.05,0.35493344,0.43211962,0.05,-0.25880971,-0.14346627,-0.86858544,-0.55638215,-0.21601606,-0.78582616,1.4788567,-0.02438245,-1.0,0.1600213,0.0,-1.38,0.42795615,-0.49236596,-1.0,-0.00024451,0.82815192,0.13439877,1.8839076,0.00621521,0.24980423,0.04502741,0.12304688,2.82331236,0.2554816,-0.58204314,-1.19744544,-0.14016514,0.01285062,0.43962848,0.2125,-0.51127956,,0.05,-0.49876963,0.05,-0.82579365,0.05,0.36999139,0.99019608,-0.45075533,-0.61548451,-0.06855109,0.07938089,-0.00053679,1.0,-1.0,0.0,-1.0,-1.00709779,-1.0,0.6,1.47554033,-0.51168317,-1.0,1.0,0.62188711,0.01837936,1.0,0.68512416,0.0,0.5,0.16666667,-0.8760272,1.0,-0.69230769,-0.2619013,0.0,0.15360983
000581.XSHE,-0.39467502,-0.76488615,-0.1393011,-1.0,-0.32337685,-0.49598885,-1.0,-0.74510572,0.0,0.28719655,0.47026468,0.0,-0.23688332,-0.24323651,-1.09060426,-0.19146437,-0.07166086,-0.74745497,1.01252937,-0.32342571,-1.0,0.06590476,0.0,-0.63,0.28582616,-0.08574929,1.0,2.26e-05,0.96401723,0.06586574,2.26546594,0.00894069,0.35434612,0.50743931,0.03717041,3.36758391,1.06910728,-0.3513536,-0.48882095,-0.35530237,-0.0260062,0.30169889,0.075,-0.95231414,,-1.0,-0.42258009,0.0,-0.51499605,0.0,0.00763038,0.35785953,-0.70740319,-0.36781467,-0.67327059,-0.1268204,-0.00113868,1.0,0.0,0.0,0.0,-0.73830179,-1.0,0.75,3.87783868,-0.46732673,0.0,1.0,0.99803527,-0.13918238,1.01272353,0.89665363,-1.0,0.5,0.22222222,-0.70987001,1.0,-0.92307692,0.37981331,0.0,-0.1510574
000598.XSHE,-0.02858262,-0.31377925,0.08111002,-0.88888889,-0.58559669,-0.0714219,-1.0,-0.68911511,0.03,0.32008614,0.081122,-0.03,-0.38958496,-0.03132049,-1.71697185,-0.40602976,-0.07715195,-0.47259201,1.09710258,-0.05110189,-1.0,0.00448128,0.0,-0.17,0.32341425,0.13363062,1.0,-0.00052984,0.59381363,0.15655799,1.57909162,0.00845734,0.42482381,0.46750196,0.06152344,2.76087222,1.18226312,-0.20034445,-0.97295903,-0.00956646,-0.00997223,3.01030928,0.15625,-0.63842709,,0.03,-0.79554976,0.03,-0.48996458,0.03,0.01210493,0.32363636,-0.76260446,-0.70180206,-0.47458836,-0.05514093,-0.00130907,1.0,0.0,0.0,0.0,-1.79810726,0.0,1.0,6.78043564,-0.80237624,0.0,1.0,0.94446741,-0.07310999,1.0,0.94428495,-1.0,0.67462803,0.11111111,,1.0,-1.0,0.00162599,0.0,-0.26490066
