code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.37979684,-0.2627009,-0.05703545,-0.5,-0.04448478,0.10726347,-1.0,-0.82283131,-0.55,0.03555305,0.37821756,0.55,-0.13346501,0.09179307,-0.10584876,-0.07646727,-0.1091506,-0.95965011,1.45090293,-0.03885867,-1.0,-0.67220084,0.0,-0.69,0.53216704,-0.15724273,1.0,0.0001238,1.14168784,0.10146668,2.77374738,0.00583478,0.14362302,0.08380361,0.00292969,3.73144071,0.69177929,-0.30686478,-1.30372177,0.08419284,-0.00452801,0.00910693,0.01875,0.16494614,,1.0,-0.72846208,-0.55,-0.46199491,1.0,-0.02378499,-5.90909091,-0.92568971,0.51983229,-0.74957197,-11.46220075,-0.0009161,0.0,-1.0,0.0,0.0,-0.90141243,-1.0,0.73333333,12.61662904,-0.75,-1.0,1.0,0.99418957,-0.08498964,1.80020472,0.97382919,-1.0,0.5,0.44444444,-0.65886005,1.0,-0.15384615,-0.08959878,-1.0,0.81967213
002385.XSHE,0.28555305,-0.64399024,-0.72434383,-0.83333333,-0.67019593,-0.78066666,-1.0,-0.3772252,0.0,0.59509029,0.23524274,0.0,-0.503386,-0.46624066,-0.87331097,-0.47799097,-0.07471322,-0.72545147,-1.1515237,-0.10157116,-1.0,,0.02,-0.39,0.53216704,-0.9223386,1.0,0.00027027,0.97826701,0.06283944,-0.64284099,0.0060777,0.48137698,0.65575621,0.0769043,2.84904171,1.4240809,-0.44262144,-0.78400575,-0.29015021,0.01156305,3.55660377,0.140625,-0.58132157,,0.0,,0.0,-0.71291325,0.0,0.0,,-0.5,-0.89049242,-0.42062221,-0.03504085,-0.00020865,1.0,0.0,-1.0,-1.0,-0.78474576,0.0,0.8,0.7227745,-0.50225989,-1.0,0.0,0.58246634,-0.33773066,0.99073851,0.61472489,0.0,0.61427765,0.05555556,-0.57629039,0.0,-1.0,0.05720695,-1.0,0.0
002411.XSHE,0.38670993,-0.22891615,0.15329864,-1.0,-0.01181423,0.48766136,-0.91666667,-0.99293586,0.88,0.98250564,0.34710735,-0.88,-0.60694131,0.00289046,-1.0348128,-0.46726862,-0.00086786,-0.98617381,-1.85694131,-5.654e-05,-1.0,-0.45961348,-0.98,-7.84,0.99153499,0.0,1.0,0.00058351,0.80169348,0.04009092,1.18677337,0.00195805,0.23504515,0.72488713,0.09204102,4.19597062,1.06968777,-0.67584421,-1.79712461,0.39949149,-0.07915791,1.08721291,0.015625,-0.12273542,,-1.0,-0.8970474,0.88,-0.25501271,0.88,-0.3697991,,-0.18946489,0.6552448,-0.00627471,0.42149926,0.00041959,0.0,0.0,-1.0,-1.0,-1.66525424,-1.0,0.46666667,682.29401806,-0.99887006,0.0,1.0,0.98977147,6.85263551,0.19741984,0.99975993,0.0,0.003386,0.52777778,,0.0,-0.875,0.75536643,0.0,0.1980198
002415.XSHE,-0.37979684,0.31816946,-0.27151917,-0.66666667,-0.02063705,-0.57302327,-1.0,-0.92766318,-0.16,0.1626693,0.0527994,0.16,-0.33493228,-0.51010878,-0.9432165,-0.27878104,-0.22021007,-0.93369074,-1.59339729,-0.01277793,-1.0,-0.42519066,0.0,-3.71,0.00846501,-0.66989385,1.0,-0.00010721,0.7360429,0.12272548,0.14669977,0.00648695,0.25705418,0.27708804,0.02307129,2.18691394,0.85955325,-0.53445726,-0.18684936,-0.54341014,-0.02352189,0.9427353,0.15,-0.277313,,-0.16,-0.82568943,-0.16,-0.59331634,-0.16,-0.15359594,1.11904762,-0.37416528,-0.19468172,-0.34669189,0.15528125,3.538e-05,0.0,-1.0,0.0,-1.0,-1.14632768,-1.0,0.25,0.5818918,-0.875,0.0,1.0,0.57922646,2.42646692,3.18930741,0.85346129,0.0,0.53019187,0.05555556,-0.97354974,0.0,-0.76923077,-0.83710526,-1.0,0.38817006
002450.XSHE,0.28555305,-0.64685575,0.36623839,-0.66666667,-0.06163503,0.1784404,-1.0,-0.86012998,0.25,0.91901806,0.08628753,-0.25,-0.44920993,0.05650864,-2.49311279,-0.34593679,-0.02817873,-0.20344244,1.0248307,-0.0107136,-1.0,-0.90519061,0.0,-0.44,0.98589165,-0.20008168,1.0,0.000317,0.96963026,0.1087591,0.21913839,0.00616117,0.9263544,0.97545147,0.34277344,3.84902835,1.58639389,-0.01854452,-0.42481679,-0.01974384,0.03450163,1.53359111,0.075,-0.92516496,,-1.0,-0.53015809,0.25,-0.64340209,0.25,-0.0097912,9.46875,-0.10277741,-0.50566485,-0.00036847,13.17152359,1.192e-05,0.0,0.0,-1.0,0.0,-1.45282486,0.0,1.0,0.18123389,-0.82853107,-1.0,0.0,0.55697187,2.83029008,1.00974714,0.86627299,0.0,,1.0,,0.0,-0.75,0.66477847,0.0,-0.72507553
002456.XSHE,-0.37979684,0.37677009,0.35558815,-0.22222222,-0.04743225,-0.16669369,-1.0,-0.49703306,0.01,0.54387698,0.03201557,-0.01,-0.09706546,-0.15846016,-0.41010462,-0.04909707,-0.01323516,-0.84142212,1.0993228,-0.14755073,1.0,0.59479,0.0,0.0,0.74435666,-0.54294207,1.0,-0.00047341,1.5745978,0.28913865,0.85698527,0.00645742,0.51693002,0.49873025,0.20141602,3.26179381,0.89683087,-0.02414033,-0.21216091,-0.01763713,-0.0105758,0.29910314,0.4125,0.74539155,,0.01,0.10456473,0.01,-0.72075899,0.01,0.0265886,-1.41830065,-0.6831865,0.74190824,-0.18231303,-0.86030222,-0.00094608,1.0,0.0,-1.0,0.0,-0.20932203,-1.0,0.93333333,1.53947455,-1.0,0.0,1.0,0.79917144,-0.61573593,49.12912104,0.87854137,0.0,,0.16666667,-0.24544381,1.0,-0.125,-0.95539586,-1.0,-0.03984064
002460.XSHE,0.28555305,-0.66364154,-0.48131726,-0.88888889,-0.73477779,-0.31048595,-1.0,-0.88753885,0.36,0.94370767,0.13388376,-0.36,-0.43312641,-0.16685443,-1.39410501,-0.31630926,-0.05608033,-0.77257336,-1.19836343,-0.14186259,-1.0,0.24193489,0.33,-3.07,0.98617381,-0.82550083,-1.0,0.00027584,0.82737793,0.14554796,1.19726607,0.00566518,0.86512415,0.99266366,0.06591797,2.72047289,1.37257956,-0.09719249,-0.0639985,-0.67351616,0.1357276,0.26545678,0.075,-0.92944747,,0.36,-0.83086238,0.36,-0.97026338,0.36,-0.04467156,-1.4345351,-0.39700031,-0.84115628,-0.02409503,-0.02603715,0.0003552,0.0,-1.0,-1.0,-1.0,-1.62881356,0.0,1.0,0.4794616,-0.87457627,-1.0,1.0,0.35847764,-0.63378097,1.12505848,0.96540985,-1.0,,0.80555556,-0.96218962,0.0,-0.125,0.13174892,0.0,-0.51703878
002466.XSHE,0.28555305,-0.50881006,-0.75862151,-0.88888889,-0.886787,-0.48962414,-0.75,-0.98417632,0.59,0.96924379,0.01438566,-0.59,-0.35440181,-0.1777185,-1.40201077,-0.27200903,-0.00739393,-0.69808126,-1.33718962,-0.13761829,1.0,0.92889663,0.52,-6.08,0.99266366,-0.84611411,1.0,0.00038688,0.80536269,0.16677208,1.10860105,0.00502362,0.89785553,0.93425508,0.10107422,3.71534773,1.54276714,-0.08352511,-0.03778439,-0.71102475,0.13717193,0.11193148,0.325,-0.5564192,,-1.0,-0.93794518,0.59,-0.99150382,0.59,-0.13560948,-5.15,-0.49197782,-0.51137654,-0.01729436,-0.07409257,0.000256,0.0,0.0,-1.0,-1.0,-1.66016949,0.0,1.0,2.42132485,-0.98418079,-1.0,1.0,0.8469215,-1.5243392,0.91350684,0.99260143,-1.0,0.18989842,0.88888889,-0.99238149,0.0,-1.0,0.30915829,0.0,-0.51073279
002468.XSHE,-0.37979684,-0.4482579,-0.72764367,-0.33333333,-0.12322953,-0.72760466,-1.0,-0.63775078,-0.24,0.10835214,0.21488036,0.24,-0.29599323,-0.65470044,-0.51285236,-0.27003386,-0.15904968,-0.78724605,-1.56518059,-0.03697541,-1.0,-0.14333544,0.0,-2.59,0.1258465,-0.94561086,-1.0,0.00031116,1.35218741,0.07498903,2.61451559,0.0059559,0.14757336,0.10863431,0.00402832,2.05437412,0.59805787,-0.50130327,-1.14945022,-0.34626839,-0.04456951,0.22583997,0.0125,-0.47051216,,-0.24,-0.36172369,-0.24,-0.70245832,-0.24,-0.01889052,-3.48205128,-0.66952858,-0.46513655,-0.60071763,-0.89000057,-0.00070768,0.0,-1.0,-1.0,0.0,-0.91101695,-1.0,1.0,1.72864773,-0.6875,-1.0,1.0,0.82104574,-0.25766919,1.52423666,0.70537684,-1.0,0.83211061,0.41666667,-0.73200766,1.0,-0.125,-0.25568912,-1.0,0.72022161
002470.XSHE,0.28555305,-0.31353489,0.17819002,-0.94444444,-0.57601297,0.28311626,-1.0,-0.47018932,-0.07,0.31066591,0.56589688,0.07,-0.6027088,0.25858431,-2.19842971,-0.54655756,-0.16323039,-0.28611738,-1.48955982,-0.57569335,-1.0,-0.26339792,0.0,-0.72,0.21303612,-0.82572282,-1.0,-6.621e-05,1.01701948,0.0256432,1.7339833,0.00573997,0.80756208,0.2731377,0.08789063,2.6590775,1.5933511,-0.13858554,-1.07455389,0.00116989,0.01431986,0.84092726,0.0375,-0.48478108,,1.0,-0.38650114,-0.07,-0.5554928,-0.07,-0.05375621,-0.76,-0.53299217,-0.4663893,-0.32124368,-0.02802644,-0.00020865,1.0,0.0,-1.0,-1.0,-1.22627119,0.0,1.0,0.71637593,-0.6875,0.0,0.0,0.53833153,-0.327773,1.16943002,0.76116964,-1.0,0.34480813,0.88888889,-0.68058691,1.0,-1.0,0.0613708,-1.0,-0.49689441
002475.XSHE,-0.02751129,0.49580262,-0.45219296,-0.55555556,-0.06467788,-0.60790514,-1.0,-0.58971461,-0.11,0.21952596,0.06728079,0.11,-0.46360045,-0.38588164,-1.26111505,-0.58352144,-0.20761929,-0.80276524,-1.77934537,-0.05475108,-1.0,-0.77389299,0.0,-1.04,0.04683973,-0.78446454,1.0,0.00034416,0.90341518,0.09952456,0.48207355,0.00473514,0.28103837,0.17268623,0.00793457,3.14338119,0.33765117,-0.51721016,-1.25645213,-0.4128943,-0.00923398,0.91510474,0.0375,-0.46322127,,1.0,-0.60257366,-0.11,-0.87599094,-0.11,-0.09201129,-2.13846154,-0.40309563,-0.05227642,-0.48976882,0.70372713,3.654e-05,0.0,0.0,-1.0,-1.0,-1.52570621,0.0,0.6,1.61473255,-0.8125,0.0,1.0,0.57258906,0.96507395,1.13817176,0.72536841,0.0,0.5,0.5,-0.76664786,1.0,-0.5,-0.64201303,-1.0,0.41493776
002493.XSHE,-0.37979684,-0.48510973,0.0672124,-0.22222222,-0.37861865,0.33592074,-1.0,-0.64029387,-0.04,0.37344808,0.18519452,0.04,-0.75564334,0.27173267,-1.2678472,-0.69018059,-0.10281066,-0.63459368,0.0,-0.31264748,-1.0,-0.19210283,0.0,0.36,0.2773702,-0.88388348,-1.0,-0.00023813,1.21250353,0.09881497,-0.00702259,0.00441506,0.48137698,0.55290632,0.00549316,3.53288359,0.72862507,-0.26992148,-1.62177178,-0.13734941,0.01306571,0.26607642,0.05,-0.87454936,,-0.04,-0.3159612,-0.04,-0.82660265,-0.04,-0.07607223,0.22727273,-0.66666667,-0.65234204,-0.33305361,-1.06350316,-0.00074928,1.0,0.0,0.0,0.0,-0.5059322,-1.0,0.8,0.2967865,-0.875,0.0,0.0,0.28894283,-0.071667,1.36604026,0.53479397,-1.0,0.5,0.94444444,-0.53301354,0.0,-1.0,-0.2795508,-1.0,0.0
002500.XSHE,-0.02751129,0.31315668,-0.66892257,-0.22222222,-0.0509587,-0.53109165,-1.0,-0.14326081,0.01,0.6378386,0.28276196,-0.01,-0.48532731,-0.21720344,-1.29761812,-0.61427765,-0.00788354,-0.17353273,1.32167043,-0.06870153,1.0,-0.00945608,0.0,-1.41,0.7285553,-0.95685806,-1.0,0.00044528,1.87411798,0.12088802,2.23613524,0.00600641,0.58577878,0.58690745,0.01739502,3.63199587,1.17567881,-0.02070178,-0.07319791,-0.31414775,0.00899924,2.01387818,0.05,-0.70996394,,1.0,-0.09456219,0.01,-0.8799547,1.0,-0.00515914,,0.0,-0.63885705,-0.15362013,0.06771594,4.1e-05,1.0,-1.0,0.0,0.0,-0.83757062,0.0,1.0,0.53359803,-1.0,-1.0,0.0,0.89610783,0.68606001,2.45645605,0.89373125,0.0,0.5,0.94444444,-0.24544381,1.0,-0.7,0.31201383,0.0,-0.21978022
002508.XSHE,-0.02751129,-0.29790345,-0.58574467,-0.11111111,-0.01186312,-0.40590684,-1.0,-0.49109918,0.1,0.83775395,0.30575097,-0.1,-0.6506772,-0.16749529,-1.34259298,-0.53442438,-0.06493994,-0.3278781,1.08323928,-0.01032211,-1.0,0.0422645,0.0,-1.93,0.83577878,-0.93181818,-1.0,0.0002531,1.21732995,0.19774334,2.65030425,0.00639241,0.54514673,0.75931151,0.01464844,2.59768967,1.22815694,-0.11416913,-0.39179041,-0.41871907,-0.00619821,1.05490578,0.025,-0.76279694,,1.0,-0.77705709,1.0,-0.52725219,1.0,-0.00717269,8.83333333,-0.07478393,-0.71791253,-0.08414151,0.22816171,3.078e-05,1.0,0.0,0.0,-1.0,-0.94039548,0.0,0.8,1.17113285,-0.75,0.0,1.0,0.37161514,0.59508028,3.23778572,0.63617274,0.0,0.5,0.16666667,-0.75112867,1.0,-1.0,0.04650221,-1.0,-0.14760148
002555.XSHE,-0.37979684,0.35672217,0.57794273,-0.33333333,-0.12228016,-0.25892198,-1.0,-0.70669681,-0.12,0.21557562,0.25556593,0.12,-0.06630926,-0.24569452,-0.51777508,-0.03837472,-0.07001547,-0.30248307,1.31630926,-0.21500675,1.0,-0.25201152,0.0,-2.03,0.08747178,-0.83855665,1.0,0.00037795,1.55639289,0.02101259,0.33197338,0.00632975,0.5993228,0.10553047,0.08886719,1.9223952,1.35714368,-0.10057925,-0.83278226,-0.24412806,-0.0036994,0.61577825,0.2625,0.62095013,,-0.12,0.0612144,-0.12,-0.23506089,-0.12,-0.00625734,-7.76428571,-0.52173892,0.77024175,-0.51401663,-0.00874832,-0.00055632,1.0,0.0,0.0,0.0,-0.28672316,0.0,0.6,0.92157866,-0.5625,0.0,1.0,0.9415552,-0.05378394,1.45542596,0.64068715,0.0,0.3030474,0.66666667,-0.64666186,0.0,-0.69230769,0.06275339,-1.0,-0.10230179
002558.XSHE,-0.37979684,-0.30128892,-0.84198281,-0.44444444,-0.01221662,-0.60938416,-1.0,-0.68606951,-0.02,0.44413093,0.28166029,0.02,-0.43058691,-0.40470813,-1.93336138,-0.33267494,-0.03989734,-0.77962754,1.07110609,-0.2317856,-1.0,-0.05248593,0.0,-0.87,0.26128668,-0.186339,-1.0,0.00041931,1.81936212,0.01339371,0.6568494,0.0063068,0.53329571,0.31278217,0.05767822,1.91334619,1.27008089,-0.07214308,-0.77510673,-0.61097132,0.02724937,0.9933709,0.03125,-0.61424631,,1.0,-0.32336119,-0.02,-0.8434586,-0.02,-0.00349887,,-0.12094191,-0.10481282,-0.57878488,0.20017141,-0.00032153,0.0,-1.0,0.0,0.0,-1.06977401,0.0,0.75,1.02717621,-0.5,-1.0,1.0,0.75596481,0.67363414,2.21840927,0.81676293,0.0,0.5,0.16666667,-0.51501167,1.0,-0.25,-0.42675304,0.0,-0.11952191
002572.XSHE,-0.02751129,-0.01051113,0.36884284,-0.33333333,-0.12668456,-0.12489951,-1.0,-0.52246397,0.23,0.91224605,0.5979963,-0.23,-0.58606095,-0.03729712,-1.64198103,-0.56518059,-0.06493994,-0.23871332,1.1001693,-0.10587488,-1.0,-1.0554591,0.0,-1.59,0.8972912,-0.75180941,1.0,-0.00014754,1.12297488,0.22054638,0.67087349,0.00675956,0.91450339,0.8758465,0.08544922,2.70800475,1.50580071,-0.02151731,-0.40786158,-0.51249598,0.08638213,0.98723976,0.125,-0.54434303,,1.0,-0.36253858,0.23,-0.43317321,1.0,-0.03678555,-8.9,-0.24881445,-0.30945418,-0.03138694,0.11647424,4.54e-06,1.0,-1.0,0.0,-1.0,-1.09745763,0.0,1.0,0.65177746,-0.875,0.0,1.0,0.5645962,0.30919154,5.50216727,0.65897209,0.0,0.50507901,0.5,-0.71839729,1.0,-0.5,-0.40431674,-1.0,-0.77634011
002594.XSHE,0.28555305,0.08812932,0.1508489,-0.55555556,-0.02186428,-0.22486024,0.08333333,-0.00960723,-1.54,0.00296275,0.82722171,1.54,-0.29288939,-0.20480497,-1.1815634,-0.2217833,-0.32281673,-0.98758465,1.8261851,-0.01527576,1.0,-0.67732488,0.25,-19.71,0.00028217,-0.42307692,1.0,-0.00033099,1.69923793,0.02735576,1.04079804,0.00574154,0.1224605,0.00959368,0.0402832,2.32788536,0.48461572,-0.40757775,-1.51296262,-0.36891761,-0.16326734,0.30547633,0.48125,-0.83140253,,1.0,-0.01948843,1.0,-0.49308105,1.0,-0.41273138,-0.92273924,-0.52229553,0.23102422,-0.99858964,-0.01494351,-0.00048834,0.0,-1.0,-1.0,-1.0,-1.05706215,-1.0,0.75,5.84349135,-0.625,0.0,1.0,0.91577692,-0.23590443,0.37711015,0.9392915,-1.0,0.43002257,0.66666667,-0.97460497,0.0,-0.875,0.15805145,0.0,0.42109741
002601.XSHE,-0.02751129,0.21932773,-0.07022105,-0.22222222,-0.14558283,-0.42736388,0.05833333,-0.52755016,0.23,0.91224605,0.36339245,0.23,-0.45908578,-0.03099986,-1.86601001,-0.71726862,-0.04609568,-0.20739278,1.7988149,-0.0206376,1.0,-0.02840036,0.0,-0.52,0.88854402,-0.97047875,1.0,0.00023817,0.91865651,0.23732975,2.55431678,0.00583774,0.87641084,0.94667043,0.2734375,2.68360427,1.46432335,-0.05751419,-0.27142333,-0.47122533,0.07287949,1.13712911,0.475,-0.56875257,,0.23,-0.2508374,0.23,-0.59060023,0.23,-0.08383747,,-0.19628458,-0.47059232,-0.01809325,0.51230436,0.00013766,1.0,-1.0,0.0,-1.0,-1.4940678,0.0,1.0,0.94325825,-0.63785311,-1.0,1.0,0.84829692,0.31159975,1.16855673,0.71747395,0.0,0.75507901,0.33333333,-0.45005643,0.0,-1.0,-0.50196118,0.0,-0.58823529
002602.XSHE,-0.37979684,0.26042497,-0.42142531,-0.22222222,-0.05085615,-0.46121515,-1.0,-0.02147499,0.02,0.48603273,0.17658337,0.02,-0.29034989,-0.43309703,-0.43230981,-0.18115124,-0.02603327,-0.73843115,1.89277652,-0.20276127,1.0,-0.05308678,0.0,-2.18,0.76834086,0.124226,1.0,0.00028921,1.38927463,0.10808603,2.45770355,0.00402286,0.7636851,0.53019187,0.23162842,4.23780597,1.25179486,-0.01180946,-0.99799972,-0.37983904,0.02654417,0.32205595,0.15,-0.11023455,,1.0,0.01749964,1.0,-0.23386183,1.0,0.53860835,-2.37454545,-0.50537696,0.38532877,-0.16025456,-0.02764513,-0.00043023,1.0,-1.0,0.0,-1.0,-1.02372881,0.0,,4.20911309,-0.875,-1.0,0.0,0.8106453,-0.35594535,31.34617075,0.98300894,-1.0,,0.16666667,,1.0,-0.375,-0.41942778,0.0,-0.40307102
002608.XSHE,0.38670993,-0.1554089,-0.74980598,-0.88888889,-0.21007512,-0.66364355,-1.0,-0.57050014,0.15,0.8741535,0.44655694,-0.15,-0.88910835,-0.08260424,-1.56493738,-0.84819413,-0.02561816,-0.33352144,1.66055305,-0.75845305,-1.0,0.48710737,-0.11,-1.18,0.86653499,-0.36689969,-1.0,0.0002703,1.2147615,0.09687664,1.63681208,0.00593325,0.94892777,0.47996614,0.31640625,2.97727056,1.59613255,-0.03692909,-0.05255212,-0.40575776,0.03780135,1.60119048,0.20625,-0.66959514,,1.0,-0.30360448,0.15,-0.92092629,0.15,-0.04818623,2.18181818,-0.28936497,-0.63571751,-0.02094708,0.07663681,-0.00011644,0.0,0.0,-1.0,0.0,-1.56158192,-1.0,1.0,0.90099654,-0.77485876,-1.0,0.0,0.9786662,0.50504213,0.9862327,0.76254786,0.0,,0.27777778,,1.0,-0.5,0.34336018,0.0,-0.7165109
002624.XSHE,0.45358352,-0.20478914,-0.24223773,-1.0,-0.92982154,-0.41288945,-0.44166667,-0.95563719,0.03,0.69243792,0.01705179,0.03,-0.85383747,-0.17433887,-1.69221918,-0.79768623,-0.08692549,-0.9486456,-1.77088036,-0.00154685,-1.0,-0.04056054,-0.12,-5.53,0.22121896,-0.64818122,-1.0,0.00011246,0.83782106,0.00233608,-0.60245527,0.00485517,0.17325056,0.69554176,0.03515625,3.18418135,0.56701638,-0.79179408,-1.27049032,-0.68712941,-0.00052733,0.01906519,0.1375,-0.962808,,-1.0,-0.89387714,-0.03,-0.87256287,-0.03,-0.24580474,0.36179529,-0.65792508,-0.94073134,-0.58375711,-6.28835598,-0.00038372,0.0,-1.0,0.0,-1.0,-1.95028249,0.0,0.4,1.60359602,-0.97316384,-1.0,1.0,0.20487731,-2.36157827,1.0,0.98835878,-1.0,0.14446953,0.13888889,-0.97093774,1.0,-1.0,0.00465982,-1.0,0.26591459
002625.XSHE,0.45358352,-0.4425419,-0.12479885,-0.66666667,-0.11165527,-0.07151293,-0.68333333,-0.83554676,-0.85,0.01481377,1.63268843,-0.85,-0.96275395,-0.07151293,-2.50977747,-0.89588036,-0.88869523,-0.97206546,-1.05727991,-0.09720439,1.0,0.03505768,-0.17,-2.82,0.08944695,-0.7484552,-1.0,-5.736e-05,0.41366074,0.03347072,1.37788042,0.00555743,0.00536117,0.00423251,0.00195313,3.29931673,0.79169773,-0.95253017,-1.01933853,-0.43828973,-0.35800106,0.66053269,0.125,-0.88789002,,-0.85,-0.51947585,-0.85,-0.89039932,-0.85,-0.08145034,-1.65945946,-0.64962414,-0.65297102,-0.05959999,-0.01468783,-0.00058276,0.0,0.0,-1.0,-1.0,-1.84491525,-1.0,0.8,1.87875574,-0.8125,-1.0,0.0,0.58370221,-0.0487566,0.99068824,0.90343969,-1.0,0.01805869,0.66666667,-0.88797968,1.0,-1.0,0.39120319,0.0,0.94682231
002673.XSHE,-0.02751129,-0.10890649,-0.57759946,-0.22222222,-0.04683057,-0.42231991,-1.0,-0.50296694,-0.03,0.40575621,0.21979833,0.03,-0.54063205,-0.21419951,-1.50326242,-0.62725734,-0.05319786,-0.19130926,1.33662528,-0.0965263,-1.0,-0.12922963,0.0,-1.51,0.11709932,-0.7484552,-1.0,0.0004202,1.48952865,0.06062214,2.42658452,0.00610483,0.43764108,0.28555305,0.01281738,2.59865981,1.34662485,-0.14113655,-0.77916303,-0.26366541,0.00852838,1.52422907,0.03125,-0.86691587,,1.0,-0.39060702,-0.03,-0.83479243,-0.03,-0.02274266,10.66666667,-0.0764652,-0.71301899,-0.42955506,0.08732537,0.00026279,0.0,-1.0,0.0,0.0,-1.07909605,0.0,0.86666667,1.12379383,-0.8125,-1.0,1.0,0.56897399,0.2149822,1.56932033,0.67488834,0.0,0.89249436,0.88888889,-0.62559227,1.0,-0.375,0.22563837,0.0,0.07633588
002714.XSHE,0.38670993,-0.24215155,-0.68984694,-0.88888889,-0.96940128,-0.57593411,-0.96666667,-0.98050297,0.5,0.96247178,0.01200751,-0.5,-0.71275395,-0.03462432,-1.74568032,-0.60750564,-0.00786744,-0.95936795,-1.91563205,-0.00314022,1.0,0.61862406,0.63,-8.41,0.94638826,-0.88388348,1.0,0.00028975,0.20762066,0.03594424,1.05437842,0.00368161,0.75056433,0.91704289,0.0793457,4.20425044,0.95034856,-0.20363559,-1.2839444,-0.76007067,-0.07267517,0.02613397,0.24375,-0.9750513,,-1.0,-0.92236494,0.5,-0.91475503,0.5,-0.42567156,-1.7020202,-0.75468057,-0.63445529,-0.01132888,-0.21591656,-0.00051963,0.0,0.0,-1.0,-1.0,-1.16299435,0.0,0.93333333,2.03521836,-0.99180791,0.0,1.0,0.95350407,-3.62501404,0.20575992,0.989785,-1.0,0.13374718,0.11111111,-0.99266366,0.0,-0.125,0.59529264,0.0,-0.22382094
002736.XSHE,-0.02751129,0.41360607,0.11314265,-0.22222222,-0.12231894,-0.15566331,-1.0,-0.41311105,-0.11,0.22968397,0.48975828,0.11,-0.18594808,-0.11238689,-0.94320344,-0.73504515,-0.11698649,-0.3510158,1.57138826,-0.11671314,-1.0,-0.02149742,0.0,-2.15,0.1532167,-0.46901765,1.0,0.00040716,1.62303133,0.07392097,0.38291807,0.00578425,0.21388262,0.1464447,0.00872803,3.24519758,1.0146159,-0.36512993,-0.56079779,-0.31981385,-0.00156305,0.56139438,0.09375,-0.50461995,,-0.11,-0.24779919,-0.11,-0.69228596,-0.11,-0.01290576,-3.33333333,-0.57036817,-0.17261216,-0.44672138,-0.02598239,-0.00056795,1.0,-1.0,0.0,-1.0,-1.2079096,0.0,0.75,2.28946686,-0.9375,-1.0,1.0,0.68143258,-0.05950466,1.51571657,0.91209187,0.0,,0.83333333,,0.0,,0.35439864,-1.0,0.59602649
002739.XSHE,0.28555305,-0.19247844,0.12970759,-1.0,-0.86378362,0.16369044,-1.0,-0.9406612,-0.25,0.1018623,0.37812415,0.25,-0.59339729,0.1063549,-1.46625848,-0.50366817,-0.23641245,-0.5984763,-1.29909707,-0.13268978,-1.0,-0.0211344,0.0,-1.38,0.03696388,-0.84270097,-1.0,-0.00018688,0.88608524,0.02138846,-0.15755925,0.00295735,0.33662528,0.1472912,0.03588867,3.68584134,1.20217133,-0.58613038,-0.93532052,-0.31591756,-0.02424313,0.06817458,0.025,-0.63393696,,-0.25,-0.89192862,-0.25,-0.63916361,-0.25,-0.02265519,-0.7,-0.75228056,-0.35550311,-0.7418912,-15.58508027,-0.0006061,0.0,0.0,-1.0,0.0,-1.42683616,-1.0,,0.53453212,-0.95508475,0.0,1.0,0.52272495,-3.67648778,1.0,0.79594459,0.0,,0.44444444,,1.0,-0.375,0.66573705,-1.0,0.19193858
002797.XSHE,-0.02751129,-0.16092423,-0.49351848,-0.44444444,-0.08348601,-0.54115588,-1.0,-0.3879627,-0.01,0.50578442,0.021591,0.01,-0.41168172,-0.12188608,-1.37531122,-0.32928894,-0.04562378,-0.08352144,1.18989842,-0.17098766,-1.0,-0.03506506,0.0,-1.21,0.15462754,-0.86752762,-1.0,0.00043611,1.7998871,0.06759709,0.23124346,0.00615137,0.54204289,0.39362302,0.01373291,3.06881228,1.41475354,-0.11494772,-0.77533364,-0.25454666,0.00918666,2.42583249,0.03125,-0.86058021,,1.0,-0.24275045,-0.01,-0.73369105,-0.01,-0.00537246,3.5,-0.18350793,-0.2089029,-0.35957771,0.04824319,0.00029671,1.0,-1.0,0.0,0.0,-1.07514124,0.0,1.0,0.4163281,-0.875,-1.0,0.0,0.91350575,0.22978871,1.47910839,0.82097771,0.0,0.5,0.88888889,-0.50616961,1.0,-0.81818182,0.65857024,0.0,-0.09009009
