code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.33976479,-0.93605598,0.45934912,-0.33333333,-0.59338281,0.26672837,-1.0,-0.91358936,0.26,0.85259477,0.0350115,-0.26,-0.40243004,0.07051779,-1.88047537,-0.48637703,-0.00776861,-0.70876289,-1.47552448,-0.01470722,-1.0,0.41554459,0.22,-1.05,0.76370997,-0.96834189,1.0,0.00047764,0.49310472,0.18895751,1.30915111,0.00715635,0.69018743,0.96870398,0.00549316,2.98517447,1.29435987,-0.12300048,-0.87856072,-0.08353914,0.01124893,0.35327314,0.00625,0.39276242,,-1.0,-0.9153006,0.26,-0.99628115,0.26,-0.05535517,0.59517544,-0.58169667,-0.79187452,-0.03802257,-0.39798792,-0.00035904,0.0,0.0,-1.0,-1.0,-1.26964618,0.0,1.0,0.27956726,-0.92728636,0.0,1.0,0.51919853,-0.07497798,0.83601153,0.39863236,-1.0,0.5,0.05555556,-0.95776292,0.0,-1.0,0.67671782,-1.0,-0.42296073
002385.XSHE,-0.33976479,-0.88858102,-0.25747332,-0.11111111,-0.06408039,-0.37165959,-1.0,-0.43685377,0.01,0.34799411,0.41392484,-0.01,-0.28608247,-0.14773194,-0.64626977,-0.33136966,-0.04550302,-0.09683358,-1.32241443,-0.15388066,-1.0,-0.0743716,0.0,-0.07,0.49760766,-0.91287093,1.0,-0.00014093,1.10615782,0.21368768,0.63689362,0.00731068,0.60253583,0.80412371,0.22265625,2.46466085,0.93009663,-0.05987213,-1.20428069,-0.03221042,0.00608557,3.86612022,0.06875,0.67596986,,0.01,0.02692161,0.01,-0.24135366,0.01,-0.00964593,-1.25,-0.57142857,0.32157708,-0.04138598,-0.1219513,-0.0008457,1.0,0.0,0.0,0.0,-0.47001862,0.0,1.0,9.05505688,-0.125,0.0,1.0,0.95415382,-0.05353711,0.99386371,0.92105436,-1.0,0.5,0.16666667,-0.05990445,1.0,-0.69230769,0.10466544,0.0,0.0
002399.XSHE,-0.33976479,-0.19957965,-0.23392304,-0.11111111,-0.13131238,0.09146026,-0.51666667,-0.18833087,0.13,0.72488038,0.79742606,0.13,-0.56958763,0.03449994,-1.67357709,-0.59278351,-0.08280316,-0.21980854,-1.28855355,-0.42970956,1.0,0.03561054,0.08,-1.3,0.72138388,-0.96698756,-1.0,-3.276e-05,0.95737463,0.22715136,0.04868271,0.0067637,0.90407938,0.92893962,0.08569336,2.02062579,1.26996379,-0.02353238,-0.08371555,-0.03999285,0.01821606,1.28333333,0.7,0.48712201,,0.13,0.21150646,0.13,-0.87687688,0.13,-0.17004049,0.73333333,-0.37575088,-0.53978831,-0.12356665,0.02750829,-7.897e-05,0.0,-1.0,0.0,0.0,-0.57001862,-1.0,1.0,0.40524665,-0.6875,-1.0,1.0,0.30784693,0.02562574,0.98571885,0.41391689,0.0,0.5,0.33333333,-0.48989342,0.0,-0.53846154,-0.38391651,0.0,-0.6405694
002415.XSHE,0.31293642,0.5050269,0.4772008,-0.33333333,-0.03231026,0.12746051,-0.83333333,-0.65620384,-1.1,0.02061097,0.84075119,-1.1,-0.02061856,0.1206457,-1.22168755,-0.05154639,-0.59979305,-0.90353461,-1.41553184,-0.69318571,1.0,-0.07021602,-0.24,-0.53,0.4389032,-0.70710678,1.0,-0.00055407,0.68724189,0.20388038,2.12474504,0.00784871,0.03123852,0.05228277,0.0,2.49935737,0.87610839,-0.8373474,-0.94682307,-0.22374869,-0.17338855,0.03096275,0.11875,-0.64430403,,-1.1,-0.54089629,-1.1,-0.82224728,-1.1,0.04323887,-2.77777778,-0.80691455,-0.18172735,-0.94370848,-2.06243186,-0.00081978,1.0,-1.0,0.0,0.0,-1.06256983,-1.0,1.0,59.64095272,-0.5625,0.0,1.0,0.99489046,-6.50092676,1.0,0.8929084,-1.0,0.24035281,0.16666667,-0.56964351,0.0,-0.5,0.2436812,0.0,0.9624198
002422.XSHE,0.31293642,-0.15293228,-0.31867639,-0.77777778,-0.15087669,-0.60983758,-1.0,-0.78508124,-0.31,0.08391608,1.01252586,-0.31,-0.72974963,-0.5495734,-2.45907849,-0.63807069,-0.5609281,-0.80338733,-1.30769231,-0.07643357,-1.0,0.07730337,-0.29,-2.7,0.0986382,-0.609375,-1.0,0.00042283,0.70272861,0.14101506,1.63337264,0.00746399,0.12017641,0.08394698,0.0,1.92721574,0.85335745,-0.76050323,-1.18846012,-0.46165212,-0.09872653,1.29506094,0.09375,-0.25103572,,-0.31,-0.44393284,-0.31,-0.9128972,-0.31,-0.02458594,-3.15151515,-0.59795942,-0.99032373,-0.7886391,0.01889197,-0.00047284,0.0,0.0,0.0,0.0,-1.23482309,-1.0,0.93333333,0.67543548,-0.72526237,-1.0,1.0,0.66559895,0.14037992,0.92423998,0.71143594,0.0,0.61374495,0.88888889,-0.69423006,0.0,-0.76923077,-0.18854921,-1.0,0.65868263
002424.XSHE,-0.33976479,-0.37182712,-0.02493428,-0.88888889,-0.20921681,-0.27717693,-1.0,-0.87444609,0.15,0.7451233,0.34296783,-0.15,-0.8302651,-0.04701379,-2.15647432,-0.80927835,-0.06626987,-0.8044919,-1.52999632,-0.00041918,-1.0,-0.17452523,0.3,-1.07,0.81560545,-1.0,-1.0,-0.00036634,0.81331121,0.21784151,-0.29939896,0.00794158,0.52333701,0.95066274,0.01391602,1.68196834,1.29504547,-0.18916425,-1.04654233,-0.56447096,0.03122798,0.9959718,0.1,-0.47976694,,0.15,-0.68743577,0.15,-0.98123123,0.15,-0.01543614,-1.52272727,-0.36050429,-0.59334326,-0.0423498,0.04375495,-4.17e-05,0.0,-1.0,-1.0,-1.0,-1.34804469,-1.0,0.93333333,0.80760512,-0.85982009,-1.0,1.0,0.6405205,0.32518306,0.93261867,0.47070171,-1.0,0.41418596,0.05555556,-0.86246401,0.0,-1.0,-0.51602619,0.0,0.12084592
002450.XSHE,-0.05034914,0.250054,-0.76412585,-0.11111111,-0.10247384,-0.3461967,-1.0,-0.46971935,0.0,0.30714023,0.5642019,0.0,-0.59278351,-0.20399053,-1.64959078,-0.50736377,-0.06947369,-0.6667894,-1.39381671,-0.01021905,-1.0,0.03569906,-0.04,-0.3,0.4389032,-0.93155164,-1.0,-0.00044511,1.51718289,0.03853545,2.28491558,0.00625302,0.36751194,0.83136966,0.02719116,3.30301482,1.10320978,-0.31770698,-0.19294251,-0.0436479,-0.0127716,0.82204913,0.01875,0.80412666,,1.0,-0.22698074,0.0,-0.86277427,0.0,-0.01080015,0.0,-0.57043261,0.78923691,-0.21347494,-0.02046091,-0.00105453,1.0,0.0,-1.0,0.0,-1.34450652,0.0,0.93333333,2.46939992,-0.35382309,0.0,1.0,0.23463993,-0.16333136,0.79553648,0.89845255,-1.0,0.5,0.05555556,-0.25211319,1.0,-0.625,-0.09039697,-1.0,0.34364261
002456.XSHE,-0.05034914,-0.67940148,0.61590463,-0.77777778,-0.03927853,-0.04897488,-1.0,-0.82385524,0.47,0.92822967,0.80399255,-0.47,-0.41237113,-0.00839724,-1.16786471,-0.27430044,-0.00290824,-0.25810015,-1.90320206,-0.130664,-1.0,0.23039113,-1.23,-1.02,0.99006257,-0.40996003,1.0,-0.00029683,0.65088496,0.12927302,-0.64562826,0.00722255,0.9261301,0.46612666,0.01171875,3.62348672,1.5311922,-0.04539914,-1.11283576,-0.32027995,0.02167852,1.07154605,0.0625,0.24847017,,0.47,-0.85020357,0.47,-0.57115893,0.47,-0.39987781,2.03713768,-0.32050096,-0.5531026,-0.0226402,0.67170639,0.00033698,0.0,-1.0,-1.0,-1.0,-1.26145251,-1.0,0.86666667,1.20683722,-0.91866567,0.0,0.0,0.68890816,1.93907142,0.87383696,0.39142579,0.0,0.34546123,0.05555556,-0.96559712,0.0,-1.0,-0.5666462,0.0,-0.42412818
002465.XSHE,0.31293642,,-0.86850706,-0.66666667,-0.0598149,-1.0,-1.0,-0.7267356,-0.71,0.03790946,1.8916388,-0.71,-0.98416789,-0.97676991,-2.37625955,-0.99558174,-0.73858905,-0.22938144,-1.22524844,-0.94484855,-1.0,,-1.24,-2.19,0.03238866,-1.0,1.0,0.0006162,1.04911504,0.52412523,1.72229068,0.00779992,0.99742742,0.01767305,0.0,,1.42266988,-0.0025403,-0.94030694,-0.59330144,0.04449955,2.25684025,0.125,-0.99998742,,-0.71,,-0.71,,-0.71,0.0,,-0.26877203,,-0.84608097,0.21998789,0.00062991,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.02288593,1.0,0.99834653,0.0,0.99669239,1.0,,1.0,,,-1.0,-0.77826725
002470.XSHE,-0.05034914,-0.63504363,0.30573004,-0.55555556,-0.13608558,-0.17024391,-1.0,-0.56757755,0.06,0.56054472,0.22740285,-0.06,-0.33136966,-0.016133,-0.72846073,-0.23232695,-0.01354489,-0.28571429,-1.15016562,-0.32526595,-1.0,-0.07661812,-0.03,-0.82,0.62789842,-0.92073688,1.0,0.00047026,0.8384587,0.13558992,2.32363381,0.0079631,0.83094451,0.39469809,0.03814697,3.38225723,1.37994696,-0.10360892,-0.76889994,-0.03637731,-0.00289616,4.41610738,0.06875,0.49087171,,0.06,-0.24243916,0.06,-0.74934235,0.06,-0.00067427,0.66666667,-0.38670322,0.17898308,-0.0374967,0.06988427,0.00018626,1.0,0.0,0.0,-1.0,-1.28137803,0.0,1.0,0.31653678,-0.45764618,0.0,1.0,0.89373091,0.43443201,0.98120044,0.56404672,-1.0,0.71040059,0.16666667,-0.30723999,0.0,-1.0,-0.50482505,0.0,-0.61728395
002475.XSHE,-0.33976479,-0.26931667,0.07374504,-0.11111111,-0.41893593,0.11738932,-1.0,-0.20125554,-0.05,0.21843946,0.58232166,0.05,-0.77761414,0.07293547,-1.47167386,-0.72349043,-0.07714681,-0.28497791,-1.21899153,-0.29085525,-1.0,-0.09961847,0.0,-2.99,0.19175561,-0.87705802,-1.0,-0.00036551,0.84155605,0.08593327,0.40979554,0.00714583,0.74274164,0.2437408,0.02334595,2.04322529,1.60774505,-0.10216035,-0.46437773,-0.00864568,0.03002439,0.39287671,0.01875,0.61169764,,-0.05,-0.35265528,-0.05,-0.81011703,-0.05,-0.07298049,-13.2173913,-0.57066169,-0.66696776,-0.24490276,-0.12817922,-0.00047634,1.0,0.0,0.0,0.0,-0.68621974,0.0,1.0,1.66366542,-0.4375,0.0,0.0,0.35745935,-0.68277514,0.79527073,0.23820208,0.0,0.5,0.38888889,-0.73175467,1.0,-1.0,-0.00404543,0.0,-0.1703163
002500.XSHE,-0.33976479,-0.38196094,-0.46612596,-0.22222222,-0.12009037,0.25819327,-0.45,-0.30797637,0.19,0.78487302,1.14637683,0.19,-0.53608247,0.05074374,-2.05778111,-0.59756996,-0.03319333,-0.0994109,-1.57342657,-0.14005717,1.0,0.09366187,0.11,0.06,0.92675745,-0.59292706,-1.0,-9.412e-05,0.99387906,0.2623964,2.28104069,0.00777418,0.94303565,0.78902798,0.15820313,2.24181753,1.5652725,-0.01109343,-0.14462282,-0.14705196,0.03868576,1.70057424,0.2,0.21014239,,0.19,0.25441636,0.19,-0.99924925,0.19,-0.17473979,-15.28571429,-0.28809956,-0.25650466,-0.02690377,0.05756074,0.00025701,1.0,-1.0,0.0,0.0,-1.4018622,-1.0,1.0,0.71260963,-0.5,-1.0,1.0,0.89557996,0.19249952,1.0,0.28844805,-1.0,0.5,0.33333333,,0.0,,-0.5810354,0.0,-0.72796935
002568.XSHE,0.31293642,-0.17559344,0.4104721,-0.88888889,-0.56053959,-0.21719415,-1.0,-0.83124077,-0.09,0.64188443,0.42078615,0.09,-0.70765832,-0.14936102,-1.53041735,-0.63217968,-0.30278997,-0.7275405,-1.01288185,-0.1765496,-1.0,0.0343458,-0.17,-1.48,0.2694148,-0.9258201,1.0,-0.00046315,0.65129056,0.031755,1.73979954,0.00797981,0.41418596,0.62039764,0.00939941,2.0489138,1.13597901,-0.50647292,-0.31930642,-0.51325878,-0.02045782,0.37017995,0.1,-0.56045659,,-0.09,-0.64328956,-0.09,-0.71439252,-0.09,0.0,0.02020202,-0.67844967,-0.67318285,-0.37874171,-0.9076491,-0.00017523,0.0,-1.0,-1.0,-1.0,-1.77914339,-1.0,0.66666667,0.5152159,-0.81934033,0.0,1.0,0.76683107,-0.41441918,0.9398219,0.38229409,-1.0,0.42484381,0.16666667,,0.0,,0.25471864,0.0,0.23017903
002594.XSHE,-0.05034914,-0.20452149,0.59030374,-0.33333333,-0.70170915,-0.44825576,-0.83333333,-0.95790251,0.35,0.89952153,0.09888467,-0.35,-0.16053019,-0.12512154,-1.28761978,-0.22606775,-0.01206491,-0.28865979,-1.1472212,-0.07516855,-1.0,-0.19929822,-1.08,-2.33,0.91792418,-0.80599083,1.0,0.00051558,0.68112094,0.13746989,1.73501663,0.00660856,0.81036384,0.54234168,0.08459473,3.31142283,1.19926297,-0.11619482,-0.73093532,-0.67322887,0.09052118,0.24188002,0.08125,-0.55824549,,0.35,-0.87573665,0.35,-0.25368063,0.35,0.01534339,0.86302682,-0.48026319,-0.50775687,-0.0045689,-0.15276872,-7.08e-05,0.0,0.0,-1.0,-1.0,-1.06536313,-1.0,0.75,1.63742423,-0.93215892,0.0,0.0,0.93998543,-0.27454061,0.78232111,0.60778199,-1.0,0.5,0.05555556,-0.92932937,0.0,-0.5,-0.02126049,0.0,-0.40207523
002673.XSHE,-0.33976479,-0.83365754,-0.16231361,-0.22222222,-0.41926886,-0.09885595,-1.0,-0.65361891,0.03,0.41902834,0.05915494,-0.03,-0.41863034,-0.02598978,-1.24957119,-0.37997054,-0.01859062,-0.38033873,-1.81450129,-0.19289242,-1.0,0.14858705,0.0,-2.48,0.7729113,-0.84016805,-1.0,-0.00045013,0.6504056,0.19627257,0.25387774,0.00738636,0.64535097,0.84646539,0.00854492,2.1732638,1.50710176,-0.14078017,-1.4836177,-0.11060227,0.03838694,0.42094862,0.0625,0.61580478,,0.03,-0.50785549,0.03,-0.93417627,0.03,-0.07063968,-9.82142857,-0.52068805,-0.37325594,-0.08464677,-0.12164519,-0.00049059,1.0,-1.0,0.0,-1.0,-0.80465549,-1.0,1.0,1.02612465,-0.52886057,-1.0,1.0,0.91964503,-0.61003348,0.97368006,0.45973696,-1.0,0.85740537,0.11111111,-0.71857796,1.0,,-0.80706159,0.0,-0.07380074
002736.XSHE,0.31293642,-0.80189849,-0.20293636,-0.22222222,-0.18555099,-0.30065367,-0.78333333,-0.76735598,-0.17,0.13047479,0.96451703,-0.17,-0.79675994,-0.23480254,-1.95381344,-0.79675994,-0.35229846,-0.62407953,-1.42841369,-0.24059605,-1.0,0.06459695,-0.18,-0.33,0.13360324,-0.8660254,-1.0,-0.00050944,0.64653392,0.13572246,0.13117344,0.00723097,0.25358324,0.11561119,0.0,1.73133924,0.67713778,-0.64523698,-0.91694773,-0.23834634,0.00632547,1.05412371,0.1125,0.05494066,,-0.17,-0.32499049,-0.17,-0.90015015,-0.17,-0.05777622,-5.9375,-0.46220928,-0.50574554,-0.68713314,-0.00593398,0.00010813,1.0,-1.0,0.0,-1.0,-1.39981378,-1.0,0.4,0.47781943,-0.5,-1.0,1.0,0.90287148,-0.0137236,1.0,0.23098621,-1.0,0.5,0.16666667,,1.0,-0.875,-0.62945775,0.0,0.48338369
002739.XSHE,-0.46949651,-0.30091737,-0.65415104,-0.11111111,-0.01046957,-0.35508178,-1.0,-0.33604136,0.53,0.94055944,0.0908587,-0.53,-0.55007364,-0.08039093,-1.45829451,-0.54050074,-0.0059787,-0.68519882,-1.09127714,-3.624e-05,-1.0,-0.30704,0.0,-1.24,0.8590357,-0.84983659,-1.0,-0.00038811,0.39727139,0.25764246,2.98413731,0.00824635,0.69459757,0.98895434,0.1965332,2.04829116,1.44690224,-0.02078921,-0.97888647,-0.29924604,-0.01322963,0.23660377,0.075,-0.4335657,,1.0,-0.36465254,1.0,-0.89740699,1.0,-0.04239971,-9.42222222,-0.6890726,-0.77806879,-0.02016827,-0.51593732,-0.00082433,1.0,0.0,0.0,-1.0,-1.04692737,0.0,1.0,3.43596945,-0.375,0.0,1.0,0.93737959,-1.60633324,1.43718479,0.91933,-1.0,0.56192576,0.63888889,,0.0,-0.875,-0.22706364,0.0,-0.31746032
300002.XSHE,0.31293642,-0.64162595,0.01748544,-0.66666667,-0.04378498,-0.38731975,-0.61666667,-0.41358936,-0.08,0.18862716,1.05381593,-0.08,-0.68703976,-0.24107512,-1.58481919,-0.75294551,-0.4190173,-0.51988218,-1.24033861,-0.13043009,-1.0,0.01082682,-0.31,-0.59,0.09458962,-0.99740865,1.0,-0.000464,0.98462389,0.11793856,1.9032631,0.00787639,0.22748989,0.49926362,0.02783203,2.34893645,0.98742538,-0.47264548,-1.02880799,-0.35342094,0.00272103,2.73250564,0.125,-0.62257607,,-0.08,0.1545338,-0.08,-0.79199698,-0.08,0.01777696,1.82467532,-0.3015703,-0.36399246,-0.27687894,0.17182621,9.31e-06,0.0,-1.0,-1.0,0.0,-1.49832402,-1.0,0.25,0.65929309,-0.59032984,-1.0,0.0,0.60876969,1.42107306,0.96621731,0.36636466,0.0,0.17309813,0.16666667,-0.72062083,1.0,-0.53846154,0.45050338,-1.0,0.27210884
300003.XSHE,0.31293642,-0.78648866,0.1983667,-0.22222222,-0.42602738,-0.68998362,-0.96666667,-0.77511078,-0.37,0.06900994,0.5868049,-0.37,-0.76840943,-0.61340358,-1.07338168,-0.32879234,-0.69620046,-0.8622975,-1.5403018,-0.19753155,-1.0,-0.04285977,-0.34,-0.72,0.24217887,-0.51604685,1.0,0.00014213,0.61721976,0.07195697,-0.31869231,0.00680094,0.11319368,0.04602356,0.0,2.07381078,0.7106423,-0.76653645,-0.49239622,-0.3224323,-0.11301753,0.22901199,0.125,-0.85848515,,-0.37,-0.49918597,-0.37,-0.60777652,-0.37,-0.13939639,-5.7375,-0.84953081,-0.63650195,-0.737569,-0.15970882,-0.00066906,0.0,-1.0,0.0,-1.0,-1.11527002,-1.0,1.0,0.61826873,-0.59332834,-1.0,0.0,0.80961381,-0.28553024,0.98168774,0.2217549,-1.0,0.87357589,0.05555556,-0.55714811,1.0,-1.0,-0.87444649,-1.0,0.76320939
300015.XSHE,0.31293642,0.75718126,-0.29106121,-0.11111111,-0.05327829,0.15262532,-0.38333333,-0.06868538,-0.27,0.09422157,0.31573702,-0.27,-0.06701031,0.1329281,-1.24552547,-0.07658321,-0.45546998,-0.13807069,-1.45307324,-0.45157652,1.0,0.36163222,-0.48,-0.46,0.19322782,0.11918282,1.0,-0.00021113,1.24955752,0.07849971,-0.36707335,0.00795471,0.30209482,0.384757,0.0,2.25196106,0.87025068,-0.60332198,-0.4441287,0.01558873,-0.12067528,0.64580726,0.5625,0.25405665,,-0.27,0.03416563,-0.27,-0.67081918,-0.27,0.19146411,-11.26190476,-0.68514287,0.09385952,-0.82259967,-0.01544635,-0.00023333,0.0,-1.0,-1.0,0.0,-0.40595903,-1.0,0.25,0.23959117,-0.5,-1.0,1.0,0.846945,-0.01442855,0.97433214,0.95023709,0.0,0.5,0.11111111,,0.0,,-0.12556579,0.0,0.45685279
300017.XSHE,-0.33976479,-0.3024637,-0.01635636,-0.33333333,-0.81687573,0.67904378,-1.0,-0.49704579,0.09,0.63084284,0.14437331,-0.09,-0.35088365,0.37507654,-1.91877136,-0.4488218,-0.02634394,-0.80228277,-1.59440559,-0.00574234,-1.0,0.07974738,0.87,-0.68,0.81486934,-0.77357371,-1.0,-0.00038228,0.36445428,0.1964279,-0.63076214,0.00760087,0.63432562,0.72717231,0.00366211,2.22320664,1.40619386,-0.14515223,-0.0812211,0.27434944,0.12770064,0.08589647,0.05625,0.50548376,,-1.0,-0.81510433,0.09,-0.92041651,0.09,-0.30109091,-3.68335419,-0.56111336,-0.80834661,-0.25075179,-0.65121162,-0.00040015,0.0,-1.0,0.0,-1.0,-1.10409683,0.0,1.0,0.02346344,-0.71926537,-1.0,0.0,0.09012912,-1.29687692,0.83838035,0.09776525,-1.0,0.48952591,0.05555556,-0.96635803,0.0,-1.0,-0.15222018,0.0,-0.04756243
300024.XSHE,0.31293642,-0.7067709,0.39689753,-0.11111111,-0.09334074,-0.45661468,-0.86666667,-0.36742984,-0.21,0.11152006,1.29488008,-0.21,-0.50184094,-0.37546118,-1.71186294,-0.65795287,-0.64738936,-0.66126657,-1.16194332,-0.17629385,-1.0,-0.1289625,-0.41,-0.82,0.08097166,-0.87116507,1.0,0.00015087,0.68359145,0.03321328,1.80624818,0.00801874,0.2429254,0.17488954,0.0078125,1.54083494,1.00799305,-0.65444558,-0.17499922,-0.38222174,-0.07302927,1.0788829,0.125,-0.77554985,,-0.21,-0.24315609,-0.21,-0.48357871,-0.21,-0.02365109,-7.69444444,-0.52692206,-0.73750839,-0.42982332,0.19573219,-0.00035665,0.0,-1.0,-1.0,-1.0,-0.95679702,-1.0,0.93333333,0.88699676,-0.58883058,0.0,0.0,0.71467014,0.22983098,1.0,0.49610931,-1.0,0.5,0.05555556,,0.0,,-0.8281727,-1.0,0.36866359
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.05034914,0.09786815,-0.16304633,-0.22222222,-0.14431428,-0.04337099,-1.0,-0.18279173,0.14,0.72892897,0.21054279,-0.14,-0.58836524,-0.03454327,-1.7731727,-0.49963181,-0.00748315,-0.04896907,-1.08097166,-0.11157003,-1.0,-0.07287439,0.05,-2.14,0.81155686,-0.98552746,1.0,0.0004463,1.11128319,0.16439877,1.76751253,0.00800314,0.81109886,0.78019146,0.08544922,3.19888359,1.29222508,-0.07505361,-0.32919956,-0.10393204,0.01063822,2.22517321,0.15,0.12647565,,1.0,-0.00595433,0.14,-0.88939222,0.14,-0.00413397,-4.83333333,-0.38521738,-0.2897364,-0.03675613,0.01058826,0.00026409,0.0,-1.0,-1.0,0.0,-0.56070764,-1.0,1.0,0.40611235,-0.29122939,-1.0,0.0,0.13075483,0.40521526,0.98068667,0.32150573,0.0,0.49614112,0.19444444,-0.2429254,0.0,-0.25,0.03420094,-1.0,-0.37267081
300059.XSHE,-0.33976479,-0.43382694,-0.43427712,-0.22222222,-0.11003721,-0.22256512,-1.0,-0.42282127,0.11,0.68071402,0.82967006,-0.11,-0.49631811,-0.10233728,-1.78480021,-0.48195876,-0.0548771,-0.35935199,-1.23371365,-0.03159112,-1.0,-0.04667718,0.23,-0.6,0.89952153,-0.9486833,-1.0,0.00014551,0.84896755,0.21893687,0.10213187,0.00807252,0.67144432,0.97091311,0.02105713,1.72092565,1.63078483,-0.13043297,-0.17670022,-0.21117519,0.00840589,1.1744777,0.0625,-0.38920369,,0.11,-0.28715045,0.11,-0.81426954,0.11,-0.00578138,-1.03174603,-0.35271597,-0.88161944,-0.02420507,0.04878966,0.00022522,1.0,-1.0,0.0,0.0,-1.02402235,0.0,1.0,0.39846354,-0.38005997,-1.0,0.0,0.80270603,0.98797508,0.98725854,0.20373057,-1.0,0.5,0.05555556,-0.33186329,1.0,-1.0,-0.71903417,0.0,-0.14925373
300070.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085.XSHE,-0.05034914,-0.49933795,-0.15146124,-0.22222222,-0.46522879,0.04520139,-1.0,-0.8042836,0.08,0.62808244,0.21186962,-0.08,-0.43335788,0.02311738,-1.77136281,-0.50184094,-0.06890381,-0.52025037,-1.31689363,-0.03084822,-1.0,-0.76885961,0.0,-1.07,0.58557232,-0.84016805,-1.0,-6.443e-05,0.61519174,0.10306298,0.16389839,0.00762506,0.43182653,0.88402062,0.04980469,2.29529996,1.22404091,-0.2254523,-0.69660708,-0.16623932,-0.01535317,0.25,0.025,-0.44228589,,0.08,-0.54859316,0.08,-0.73084112,0.08,-0.10577402,-9.61956522,-0.86854488,0.30263505,-0.09287615,-0.19434756,-0.0007422,1.0,0.0,0.0,-1.0,-0.81024209,0.0,0.53333333,3.85268867,-0.58283358,0.0,1.0,0.97071577,-2.0404283,0.96473164,0.9422566,-1.0,0.5,0.05555556,,1.0,-0.875,-0.20777369,0.0,0.34482759
300104.XSHE,-0.33976479,-0.38474681,-0.7113134,-0.11111111,-0.01141462,-0.41302572,-1.0,-0.03803545,0.29,0.86842105,0.55075191,0.29,-0.5416053,-0.17803358,-1.1333177,-0.52503682,-0.03014875,-0.6185567,-1.2458594,-0.00049652,-1.0,-0.13290784,0.0,-0.74,0.94700037,-0.88823479,-1.0,-0.00034933,0.75328171,0.1472235,2.27603214,0.00556966,0.6798971,0.98195876,0.0769043,1.76046185,1.48281631,-0.04822956,-0.24006593,-0.52446453,0.04810993,0.85714286,0.0625,-0.09369016,,1.0,-0.53273001,1.0,-0.75604314,1.0,-0.03366802,1.08390023,-0.26708204,-0.69893404,-0.00143306,0.04883954,-5.536e-05,0.0,0.0,-1.0,0.0,-1.25921788,0.0,1.0,1.28588848,-0.43815592,-1.0,1.0,0.4889708,0.5902002,0.54772256,0.88174709,-1.0,0.65380375,0.05555556,-0.65236403,1.0,-0.625,-0.07634336,0.0,-0.23460411
300124.XSHE,0.31293642,-0.83040429,-0.82540183,-1.0,-0.57138774,-0.79599266,-1.0,-0.89734121,1.08,0.97920501,0.71598555,-1.08,-0.93483063,-0.7704575,-1.17522954,-0.95103093,-0.74572518,-0.96649485,-1.37246964,-0.08344646,-1.0,-0.10792534,-1.9,-3.56,0.00993743,-0.96824584,-1.0,0.00028939,0.30803835,0.05032527,1.2981305,0.00681268,0.0154355,0.01141384,0.0,3.35111227,0.29469393,-0.85100153,-0.92713896,-0.83500393,-0.23544788,0.32177681,0.125,-0.9577471,,-1.08,0.32782963,-1.08,-0.94369369,-1.08,-0.05026132,-3.45967742,-0.48499002,0.18154464,-0.79522246,-0.10357872,-0.00074415,0.0,-1.0,-1.0,-1.0,-1.88193669,-1.0,1.0,0.86982484,-0.89767616,-1.0,0.0,0.32415552,-0.25284104,0.90947061,0.57324908,-1.0,0.07276736,0.05555556,-0.88386623,0.0,-1.0,-0.73086147,-1.0,0.6122449
