code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.02896579,-0.36805579,-0.44223839,-0.27777778,-0.40050315,-0.43264657,-1.0,-0.79844055,0.04,0.43312597,0.08176376,0.04,-0.24893038,-0.04493062,-1.52253314,-0.20147802,-0.05906441,-0.41773629,1.16018663,-0.00426248,-1.0,0.00208966,0.0,0.0,0.52993779,-0.48795004,-1.0,-0.00042055,0.79859868,0.15405674,2.74278491,0.00869032,0.60419907,0.0318942,0.34179688,2.00471008,1.37195221,-0.03666141,-0.4485211,-0.00992981,0.00319645,25.56666667,0.375,-0.71244968,,1.0,-0.57092464,0.04,-0.68358914,0.04,0.01716952,1.0,-0.348907,-0.51413739,-0.06123942,0.05594079,-7.042e-05,1.0,0.0,0.0,0.0,-1.05757932,0.0,0.75,1.87803189,-0.69472856,0.0,1.0,0.93592897,0.00686899,1.05748721,0.52519692,-1.0,0.42884914,0.66666667,-0.0318818,1.0,-1.0,-0.2656077,0.0,-0.49180328
000156.XSHE,-0.02896579,0.30901733,-0.71108952,-0.11111111,-0.05212251,-0.51757417,-1.0,-0.17504873,0.24,0.75194401,0.24479585,-0.24,-0.680669,-0.33921139,-1.05610428,-0.70595099,-0.00970825,-0.65810968,1.0163297,-0.07595552,-1.0,-0.0286593,0.0,-1.22,0.72900467,0.56011203,1.0,-0.00053353,1.65286104,0.10889689,0.24365334,0.00917924,0.69731726,0.89926099,0.14953613,2.74772174,1.20905268,-0.09515174,-0.35607186,-0.3799273,0.02185981,1.02271369,0.21875,-0.16523774,,1.0,-0.01627667,1.0,-0.60398749,1.0,0.02232504,0.66666667,-0.18757231,0.175764,-0.08991859,0.20567851,-0.0003234,1.0,0.0,0.0,-1.0,-1.00058754,0.0,1.0,15.99345345,-0.8125,0.0,1.0,0.62948625,0.2992205,2.50498777,0.90882991,0.0,0.85536547,0.94444444,-0.41757387,0.0,-0.875,-0.23733345,0.0,-0.64516129
000157.XSHE,-0.02896579,-0.14365867,-0.90296223,-0.77777778,-0.46797338,0.13517587,0.075,-0.81598441,0.06,0.48639191,1.01737407,-0.06,-0.5655387,0.01188244,-2.29516467,-0.50330611,-0.18265064,-0.08945935,1.0474339,-0.00883265,1.0,0.00145345,0.02,-0.12,0.53265941,-0.56742374,-1.0,0.0005163,0.99447256,0.17832179,2.44900999,0.00866041,0.61644635,0.83236095,0.13842773,3.67495927,1.39097778,-0.24377062,-0.52290056,-0.0037608,0.0106312,10.70666667,0.7,-0.7815199,,1.0,-0.6236667,0.06,-0.9870993,0.06,0.00660187,3.0,-0.17489555,-0.76662772,-0.01466444,0.07770851,0.00058333,1.0,-1.0,-1.0,0.0,-1.63748531,0.0,1.0,0.44776268,-0.77104642,-1.0,1.0,0.49730704,0.13677363,0.98583429,0.74746558,-1.0,0.54237947,0.66666667,-0.12869362,1.0,-1.0,0.61338487,-1.0,-0.6557377
000166.XSHE,-0.38802488,0.29139074,-0.62096143,-0.11111111,-0.22370171,-0.16239567,-1.0,-0.42651072,0.12,0.60381026,0.21681962,-0.12,-0.21159082,-0.041878,-1.05185155,-0.39089848,-0.03729111,-0.42901595,1.07348367,-0.01623731,-1.0,0.089632,0.0,-0.59,0.6714619,-0.67790768,1.0,-0.00032792,1.33620086,0.11580032,2.55333579,0.0093315,0.62597201,0.50641774,0.35595703,2.00809847,1.28307404,-0.03464666,-0.62710523,-0.07992407,0.00086305,1.90583804,0.56875,0.00176426,,1.0,-0.27514651,0.12,-0.78196982,1.0,0.01960498,-17.75,-0.32334779,0.00082689,-0.00929377,0.05184032,4.99e-05,1.0,0.0,-1.0,0.0,-0.66725421,0.0,1.0,1.91504042,-0.8125,-1.0,1.0,0.75596604,0.12376386,1.4440299,0.808386,-1.0,0.5,0.66666667,-0.08491809,1.0,-0.46153846,0.01849975,0.0,-0.61068702
000333.XSHE,-0.02896579,0.52903248,-0.28594056,-0.22222222,-0.20222189,-0.45993091,-1.0,-0.47602339,0.42,0.87986003,0.06953878,-0.42,-0.5336445,-0.02719156,-1.95870984,-0.50058343,-0.00335592,-0.06690004,1.76321928,-0.0087691,-1.0,-0.51506407,-0.02,-0.06,0.90513219,-0.78656651,1.0,0.00046957,1.17189568,0.15652739,1.94044141,0.00846913,0.70412131,0.55581486,0.13964844,3.73636144,0.93839851,-0.02741511,-0.38548949,-0.30314144,0.04155351,0.66666667,0.55,-0.53845911,,0.42,-0.08010398,0.42,-0.84511517,0.42,0.0374028,0.53968254,-0.3614263,0.2101488,-0.0055622,0.05641793,-3.929e-05,1.0,0.0,-1.0,-1.0,-1.08656483,0.0,1.0,0.82250994,-0.8125,0.0,0.0,0.73571207,0.53638718,2.08929613,0.52391339,0.0,0.5,1.0,-0.01341369,0.0,-0.5,0.17819517,-1.0,-0.52730697
000338.XSHE,-0.02896579,-0.16269898,0.32947447,-0.11111111,-0.30977596,-0.33510472,0.7,-0.55282651,0.11,0.58359253,0.36755219,-0.11,-0.10229483,-0.04040547,-0.15060532,-0.03772851,-0.0713913,-0.2512641,1.08903577,-0.09491033,1.0,-0.01530559,0.0,-0.51,0.59020218,-0.51604685,1.0,-0.00036435,1.45075905,0.11534277,2.67375563,0.0086422,0.83184292,0.09334889,0.30078125,1.90234065,1.53084217,-0.05285529,-0.17061277,-0.0540394,0.01517711,2.6509636,0.48125,-0.83747787,,1.0,-0.32063642,0.11,-0.40905481,1.0,0.01407776,-1.5,-0.14513369,-0.21934152,-0.00055781,0.22028831,-4.45e-05,1.0,0.0,-1.0,0.0,-1.62005484,0.0,1.0,1.40136106,-0.6875,0.0,1.0,0.99164887,0.02421966,1.13628166,0.9353307,0.0,0.5,0.16666667,,0.0,-0.25,0.33582835,0.0,-0.86092715
000402.XSHE,-0.02896579,0.69867644,-0.58684104,-0.11111111,-0.15417863,-0.0958484,-1.0,-0.48732943,0.12,0.5933126,1.01160101,-0.12,-0.02333722,-0.02434423,-0.27185294,-0.01983664,-0.01219432,-0.51419681,1.54821151,-0.00490357,-1.0,0.1460368,0.0,-1.25,0.65396579,-0.73854895,1.0,0.00069421,1.66485014,0.09214149,2.8169925,0.00697472,0.51905132,0.75457021,0.21972656,2.74348247,1.00153363,-0.0105737,-0.69928961,-0.09193261,0.0180501,1.45844875,0.65,0.34010392,,1.0,-0.23802084,0.12,-0.8964836,1.0,0.22571695,4.5,-0.15878199,0.66941133,-0.07050446,0.04483799,6.645e-05,1.0,-1.0,0.0,0.0,-1.06815511,0.0,1.0,1.09612915,-0.625,-1.0,1.0,0.9987201,0.19832635,2.7542287,0.12156097,0.0,0.96306376,0.44444444,-0.11581747,1.0,-0.76923077,0.4089051,0.0,-0.45801527
000413.XSHE,-0.02896579,0.41473559,-0.60654718,-0.33333333,-0.09872892,-0.37589536,0.81666667,-0.4202729,0.13,0.62325039,0.07452259,-0.13,-0.17658499,-0.22544949,-1.35941411,-0.2092571,-0.09635297,-0.2403734,1.4692846,-0.1480213,1.0,0.06889042,-0.45,-2.15,0.89774495,-0.51161718,1.0,-0.00012141,1.56383807,0.11508336,-0.12833016,0.00822029,0.84214619,0.66783353,0.25549316,3.08189729,1.00588119,-0.04968154,-0.13856854,-0.2846976,-0.01439558,3.86857143,0.45,-0.38958998,,1.0,-0.09349253,0.13,-0.73828435,1.0,0.08627449,7.78125,-0.12128492,0.15399884,-0.01683838,0.21487678,0.00022767,0.0,-1.0,-1.0,-1.0,-0.64257736,-1.0,0.33333333,4.93840436,-0.5625,-1.0,0.0,0.89385975,1.47838146,1.23114441,0.32926617,0.0,0.32037325,0.16666667,-0.65218856,1.0,-0.5,-0.73235603,0.0,-0.38781163
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.02896579,0.08996802,-0.16864237,-0.77777778,-0.10037816,-0.33250261,-1.0,-0.38089669,0.25,0.7659409,0.28476644,-0.25,-0.20770128,-0.10359183,-1.49970357,-0.12757682,-0.01151009,-0.82224815,-1.73872473,-0.00248032,-1.0,0.54772741,-1.32,-7.24,0.84564541,-0.81348922,1.0,0.00055996,0.63659011,0.15209544,1.18802841,0.00525589,0.39735614,0.89303773,0.08001709,3.36825192,0.6729441,-0.49025711,-0.74197333,-0.39245275,0.0113819,0.93480033,0.34375,-0.03194075,,-1.0,-0.85404622,0.25,-0.51509134,0.25,-0.2900451,1.74786325,-0.19898972,-0.57592407,-0.17659856,0.29183987,4.758e-05,0.0,-1.0,-1.0,-1.0,-1.63768116,-1.0,0.66666667,1.17121478,-0.90401259,-1.0,1.0,0.70336108,2.56948557,0.99712731,0.98430603,0.0,0.5,0.19444444,-0.97260293,0.0,-0.875,0.10985399,0.0,-0.06586169
000425.XSHE,-0.02896579,-0.19653266,-0.59518267,-0.22222222,-0.39400355,-0.35119596,-1.0,-0.75477583,0.04,0.43312597,0.03212906,-0.04,-0.24854142,-0.07772482,-0.4981091,-0.17852975,-0.0700113,-0.34227927,1.29587869,-0.01279416,-1.0,0.00346867,0.0,-0.21,0.50699844,-0.51449576,1.0,0.00031324,1.37232386,0.09631064,2.7340844,0.00849244,0.72356143,0.1882536,0.13842773,3.1909413,0.72677833,-0.03944682,-0.45148696,-0.00720294,0.00214865,38.90909091,0.45,-0.06707678,,1.0,-0.59936677,0.04,-0.99563145,0.04,0.04030171,0.0,-0.21346329,-0.70843093,-0.12381062,0.1069867,-5.449e-05,1.0,0.0,0.0,0.0,-1.56110458,0.0,1.0,1.26333959,-0.6875,0.0,0.0,0.99414719,0.04347401,1.03631121,0.90913485,-1.0,0.40746501,0.16666667,-0.04471229,1.0,-1.0,0.33292319,0.0,-0.78431373
000503.XSHE,0.35594868,-0.60718294,0.12713066,-0.55555556,-0.22633354,-0.00738076,-0.23333333,-0.33606238,-2.01,0.01710731,0.40529159,-2.01,-0.5285881,-0.00629848,-1.59404474,-0.45663166,-0.83282475,-0.97705173,-1.47472784,-0.0032641,1.0,-0.57988481,-2.7,-22.98,0.02488336,-0.79549513,1.0,-0.00068661,0.87512651,0.01852504,-0.86718664,0.0068805,0.03538103,0.16141579,0.0,2.39376351,0.72514322,-0.89690944,-0.98219403,-0.28503973,-0.2785348,0.01298157,0.5625,-0.75805416,,1.0,-0.85494313,-2.01,-0.5776373,1.0,-0.23719285,-1.70701175,-0.68934591,-0.57468186,-0.55395103,-0.86656627,-0.00079591,0.0,-1.0,-1.0,-1.0,-1.27438308,-1.0,0.93333333,0.55565461,-0.85287175,0.0,0.0,0.10823679,-4.48043742,0.71066394,0.61120364,-1.0,0.51944012,0.44444444,-0.92275536,0.0,-0.84615385,0.01838334,0.0,0.89964014
000538.XSHE,-0.02896579,0.51786027,0.12169679,-0.11111111,-0.03745928,-0.0339367,-1.0,-0.13099415,0.79,0.95800933,0.695006,-0.79,-0.11863088,-0.00539872,-0.34695079,-0.09257098,-0.00116338,-0.07117853,1.68623639,-0.12033632,-1.0,0.06749073,0.0,-7.0,0.87830482,-0.56694671,1.0,0.00085625,1.87504866,0.11618828,2.15608371,0.00921731,0.70995334,0.89809413,0.24609375,2.25148611,1.19698496,-0.00638009,-0.14785783,-0.30650583,0.1269193,0.88565737,0.5,-0.33743862,,1.0,-0.05639628,0.79,-0.65823785,0.79,0.10408087,7.85,-0.09907585,0.20852281,-0.00905447,0.28063248,-0.00024252,0.0,-1.0,0.0,-1.0,-0.475519,0.0,1.0,1.71643357,-0.8125,-1.0,0.0,0.95439025,0.08398645,508.32607877,0.64217327,0.0,0.64968896,1.0,-0.30637636,1.0,-0.84615385,-0.00043786,0.0,-0.90592334
000540.XSHE,-0.38802488,0.88623162,0.29456621,-0.22222222,-0.30161822,-0.24816369,-1.0,-0.71461988,0.09,0.54374028,0.73289284,-0.09,-0.22598211,-0.04942038,-0.28311995,-0.17113963,-0.02066076,-0.19331,1.05404355,-0.0259244,-1.0,-0.02101839,0.0,-0.09,0.63724728,-0.1767767,1.0,-0.00021272,0.92316076,0.10774942,0.70145937,0.00884517,0.76438569,0.2302606,0.29663086,1.92336975,1.33990811,-0.01115785,-0.59479932,-0.02675818,0.02052439,3.68707483,0.65625,-0.67228034,,1.0,-0.30125337,0.09,-0.27720413,0.09,0.01293313,10.2,-0.08954957,-0.35529219,-0.05761094,0.0687365,0.00029601,1.0,0.0,0.0,0.0,-1.46748923,0.0,1.0,0.81743811,-0.8125,0.0,1.0,0.92861497,0.05052425,1.18099266,0.23455418,0.0,0.718507,0.66666667,-0.03460342,1.0,-1.0,0.5656255,0.0,-0.74380165
000559.XSHE,0.35594868,-0.69886393,-0.5500805,-1.0,-0.21440296,-0.25412015,-0.66666667,-0.62768031,-0.03,0.31104199,0.97334367,-0.03,-0.78646441,-0.17692535,-2.74798262,-0.75612602,-0.10357654,-0.65849864,-1.63919129,-0.04243932,1.0,0.03884436,-1.53,-2.97,0.16213064,-1.0,-1.0,0.0002985,0.57886337,0.1758663,1.41376646,0.00791899,0.26710731,0.03733956,0.05297852,1.4609617,1.01548803,-0.59614759,-1.07384277,-0.57251215,0.01041062,1.25812873,0.45,-0.95279214,,-0.03,-0.09147623,-0.03,-0.93717898,-0.03,0.1675661,-9.57894737,-0.28232917,-0.57785517,-0.36960423,0.28564016,0.00044647,0.0,-1.0,-1.0,-1.0,-1.00881316,0.0,0.33333333,0.16371842,-0.78678206,-1.0,0.0,0.27086744,1.09014303,0.98432015,0.65463401,0.0,0.08903577,0.63888889,-0.76088647,0.0,-1.0,0.18858545,-1.0,0.16897081
000568.XSHE,-0.02896579,-0.2331212,-0.11842779,-0.94444444,-0.16914269,0.03896816,-1.0,-0.45107212,0.0,0.35536547,0.76044867,0.0,-0.79541035,0.01452022,-1.53689668,-0.69739401,-0.0899787,-0.79891093,-1.82037325,-0.01344234,-1.0,0.4370724,-1.35,-7.49,0.35128305,-0.57652959,1.0,-5.1e-07,0.71969638,0.04888615,1.17323725,0.00574388,0.26982893,0.72384286,0.02258301,2.11237092,0.46570427,-0.62631591,-0.58101547,-0.15011024,0.02962487,0.98066038,0.13125,0.03604599,,-1.0,-0.75603461,0.0,-0.72716442,0.0,-0.25532504,0.16569201,-0.27789221,-0.41191143,-0.33687725,0.18561684,0.00022473,0.0,-1.0,-1.0,-1.0,-1.60556208,-1.0,0.25,1.11192122,-0.91502754,-1.0,1.0,0.91271917,2.4911685,0.89905225,0.93273406,0.0,0.33048212,0.47222222,-0.9062986,1.0,-0.46153846,0.48902007,0.0,0.19128587
000623.XSHE,-0.02896579,-0.21173957,-0.73926506,-0.22222222,-0.1400859,-0.22816146,-1.0,-0.22417154,0.32,0.82115086,0.29531477,-0.32,-0.62388176,-0.0525366,-1.32957894,-0.5814858,-0.06377715,-0.11318553,1.28849145,-0.23122118,-1.0,0.20703414,0.0,-2.06,0.80404355,-0.50418417,-1.0,0.00039973,1.37454262,0.11044569,2.06697965,0.00773275,0.75194401,0.85842085,0.19775391,2.29361833,1.39567052,-0.07800123,-0.28772627,-0.15389336,0.05515986,0.89663823,0.56875,0.41643517,,1.0,-0.18560222,1.0,-0.74950612,1.0,0.23908087,6.0,-0.08695915,-0.16119443,-0.00046393,0.23345861,-0.00011928,0.0,0.0,0.0,0.0,-1.32314924,-1.0,1.0,1.0481777,-0.5,-1.0,0.0,0.70668102,0.6444815,1.48374963,0.90343436,0.0,0.5,0.16666667,-0.62166685,0.0,-0.5,0.23599664,0.0,-0.91644205
000625.XSHE,-0.02896579,0.885409,0.06557045,-0.33333333,-0.1476618,-0.1958651,-1.0,-0.6920078,0.15,0.65513219,0.23680703,-0.15,-0.59432128,-0.01904561,-0.95699676,-0.445352,-0.08618162,-0.21820303,1.41640747,-0.11973241,-1.0,-0.14114344,0.0,-0.37,0.77682737,-0.60858062,1.0,0.0001277,1.06847022,0.21410521,2.64256223,0.00747814,0.6253888,0.10579541,0.23583984,1.93818137,0.98310746,-0.11773425,-0.15290135,-0.07829157,-0.01017677,1.44785276,0.525,0.11118784,,1.0,-0.44061576,0.15,-0.58365911,0.15,0.13599378,-7.0,-0.08082985,0.19691886,-0.00297981,1.00346119,0.00014246,1.0,0.0,0.0,0.0,-1.05503329,-1.0,0.5,2.5798622,-0.70495673,0.0,0.0,0.85723585,0.51133468,1.04409691,0.73314541,0.0,0.5,0.33333333,-0.57656407,1.0,-0.625,-0.0646295,-1.0,-0.53639847
