code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.07605029,0.24673009,0.04745216,-0.22222222,-0.11562075,-0.25172244,-0.18333333,-0.1570197,0.69,0.94705341,1.5602881,0.69,-0.07734807,-0.0213311,-0.18364575,-0.04910988,-0.0241775,-0.07642726,-1.84008594,-0.10748284,1.0,-0.02711355,0.17,0.1,0.98956415,-0.95478592,1.0,-0.00023582,0.73341531,0.07588148,0.31823386,0.00687977,0.98313401,0.73158379,0.25708008,3.78024819,1.52140713,-0.00604545,-1.13575766,-0.094693,0.13244087,1.21498929,0.24375,0.81141793,,0.69,-0.52974983,0.69,-0.88864764,0.69,-0.55776243,0.58823529,-0.23566763,0.32109475,-0.00187751,0.36410092,0.00036987,0.0,0.0,-1.0,0.0,-1.38362069,0.0,1.0,0.62483708,-0.81101144,0.0,1.0,0.93390043,2.27978994,0.99056237,0.31899657,0.0,0.54492487,0.16666667,-0.7074517,0.0,-0.76923077,-0.21586096,-1.0,-0.76581576
002460.XSHE,0.07605029,-0.67431597,0.23765362,-0.88888889,-0.01488604,-0.20414846,-0.6,-0.96982759,2.03,0.99248005,0.93789613,-2.03,-0.35297729,-0.05572244,-1.2536029,-0.30570902,-0.0049711,-0.01933702,-1.97206875,-0.00185684,1.0,-0.05251309,0.92,-0.8,0.99846532,-0.57177187,-1.0,0.00077157,0.2574854,0.10635215,1.29103751,0.00714117,0.96350813,0.83394721,0.16503906,2.86146762,1.77427373,-0.01716926,-1.22207584,-0.70329827,0.43306138,0.99751553,0.28125,-0.7604093,,1.0,-0.88972775,1.0,-0.65343183,1.0,-1.68238674,-4.61111111,-0.15170068,-0.48398301,-0.00422853,5.71330787,0.00034481,0.0,-1.0,-1.0,-1.0,-1.81732348,0.0,1.0,1.97028175,-0.95267553,-1.0,0.0,0.42667095,12.51008469,0.9577655,0.69255784,0.0,0.33547991,0.16666667,-0.96381478,0.0,-1.0,-0.31902514,-1.0,-0.65941775
002465.XSHE,0.07605029,-0.58039857,-0.60941965,-1.0,-0.16919311,-0.67571312,-0.98333333,-0.71551724,0.08,0.65791897,0.06069601,-0.08,-0.69889503,-0.07676201,-1.48857413,-0.69122161,-0.02718739,-0.80509515,-1.53314917,-0.08203178,-1.0,0.14195559,-0.45,-1.44,0.83517495,-0.66666667,-1.0,0.0004573,0.38459883,0.16082249,1.25385689,0.0061555,0.65900031,0.31000614,0.03808594,3.66640879,1.17605824,-0.214821,-0.72270293,-0.64351802,0.01576773,2.09880478,0.1875,-0.56709104,,0.08,-0.24486097,0.08,-0.79494295,0.08,-0.05969552,1.0,-0.08496727,-0.10762141,-0.08280547,0.09415044,0.00035202,0.0,-1.0,-1.0,-1.0,-1.54320608,0.0,0.8,1.71917245,-0.86885246,-1.0,1.0,0.71426319,2.53441811,0.92988091,0.95757772,0.0,0.05029132,0.05555556,-0.82367372,0.0,-0.23076923,0.17004209,-1.0,-0.1659751
002466.XSHE,0.07605029,-0.88284645,-0.22070792,-1.0,-0.04427399,-0.4532829,-0.78333333,-0.99168719,0.65,0.94168201,0.86667275,-0.65,-0.66421117,-0.1798101,-1.8116691,-0.62031921,-0.00970869,-0.95303867,-1.93186004,-0.00606932,-1.0,0.16282777,-1.37,-3.94,0.98772253,-0.5573704,-1.0,0.0006668,0.21414079,0.11873924,-0.78573811,0.00510652,0.81079423,0.88152241,0.05187988,2.63252964,1.6791327,-0.11928066,-0.59560731,-0.78305813,0.23868232,0.98795563,0.2,-0.8506821,,-1.0,-0.94702668,0.65,-0.83718067,0.65,-1.33237937,,-0.26294141,-0.80563018,-0.01731056,3.05779323,0.00030265,0.0,-1.0,-1.0,-1.0,-1.16020115,0.0,0.25,0.13676281,-0.99164862,-1.0,0.0,0.36074013,6.42779461,0.54311364,0.51954665,0.0,0.25298988,0.05555556,-0.99122182,0.0,-1.0,-0.77976605,-1.0,-0.25427444
002468.XSHE,-0.36522539,-0.08111133,0.79726077,-0.22222222,-0.14731862,0.43207708,-1.0,-0.28571429,0.3,0.85957643,0.32747724,0.3,-0.67249847,0.0623507,-1.18240292,-0.53683241,-0.03949817,-0.29097606,-1.4616329,-0.15225413,-1.0,-0.3640345,-0.1,-0.89,0.85113567,-0.73192505,1.0,-0.00026563,1.43821088,0.17567763,-0.01615221,0.00538235,0.85433916,0.75138122,0.04919434,2.42309938,1.53056222,-0.05138629,-0.8099695,0.00478835,0.15238734,1.01905132,0.85,-0.01688133,,0.3,-0.27990948,0.3,-0.48013656,0.3,-0.17621608,16.0877193,-0.0603542,-0.2385263,-0.04890111,0.10404986,-8.552e-05,0.0,-1.0,0.0,-1.0,-0.88341544,0.0,1.0,0.03127785,-0.6616146,-1.0,1.0,0.61662539,0.01538754,0.81283052,0.65118878,0.0,0.5,0.83333333,-0.83267377,0.0,-0.125,-0.87369618,-1.0,-0.60263653
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.07605029,0.10529059,-0.374184,-1.0,-0.01880626,-0.23725504,-1.0,-0.83466749,0.45,0.90623082,0.20256929,-0.45,-0.41682014,-0.15348368,-0.62867853,-0.12062615,-0.01035171,-0.12124002,-1.89840393,-0.14650003,-1.0,0.00725205,-0.66,-0.8,0.98158379,-0.60075141,1.0,0.00054374,0.88422994,0.08621392,-0.01792398,0.00649115,0.92149647,0.75598527,0.12890625,3.34736363,1.62864096,-0.03677083,-0.46145819,-0.12424299,-0.02363361,1.26545166,0.075,0.07457132,,1.0,-0.73699847,0.45,-0.41381437,0.45,-0.11186004,,0.0,-0.32771294,-0.0027336,1.01017406,0.00035506,0.0,0.0,-1.0,0.0,-1.92549261,0.0,0.25,0.08872278,-0.92112589,0.0,1.0,0.82584926,9.87245112,1.0,0.68162802,0.0,0.149954,0.05555556,-0.85771236,0.0,-0.53846154,0.16861311,-1.0,-0.43646945
002500.XSHE,-0.16819994,-0.69001513,0.20836615,-0.44444444,-0.14807317,-0.31133385,-0.4,-0.4171798,-0.03,0.32750153,0.03757434,-0.03,-0.51381215,-0.08440522,-2.18222253,-0.60190301,-0.14850226,-0.56752609,-1.38336403,-0.25347146,1.0,-0.0201331,-0.01,-0.42,0.16728054,-0.79681907,-1.0,0.00044258,1.32075008,0.1239162,2.20258819,0.00641991,0.47316774,0.48357888,0.03173828,3.52672347,0.77705575,-0.24594967,-0.93089758,-0.24491394,-0.00698577,2.11710887,0.31875,-0.77696935,,-0.03,-0.08441677,-0.03,-0.9235276,-0.03,-0.0694291,-22.83333333,-0.31411509,-0.85815763,-0.66081961,0.141688,0.00019386,1.0,-1.0,0.0,0.0,-1.52586207,-1.0,0.86666667,2.75422577,-0.50015466,-1.0,0.0,0.7345699,0.89052292,1.0,0.42303954,0.0,0.5,0.05555556,-0.65779127,0.0,-0.77777778,-0.67678978,0.0,0.05235602
002508.XSHE,-0.36522539,-0.54700639,0.60727393,-0.11111111,-0.051446,0.41310272,0.26666667,-0.03910099,0.81,0.95764273,0.28400001,-0.81,-0.37569061,0.02435239,-2.49662238,-0.27685697,-0.00575129,-0.0417434,1.88766114,-0.14419727,1.0,-1.38082123,0.58,1.32,0.95549417,-0.88345221,-1.0,0.00032472,0.951245,0.32466912,0.32644401,0.0069696,0.93130941,0.96715777,0.32958984,2.33764015,1.57236168,-0.01027236,-1.64662133,0.07776403,0.11412676,0.96457327,0.46875,-0.83686592,,1.0,-0.46772303,1.0,-0.96351268,1.0,-0.02841498,2.21832359,-0.2952308,-0.79469815,-0.02795075,0.30154445,-0.00015037,0.0,0.0,-1.0,-1.0,-1.46644089,0.0,1.0,0.53017848,-0.8125,0.0,0.0,0.17991842,1.10746459,0.71382861,0.71421019,0.0,0.49862006,0.88888889,-0.67754088,0.0,-1.0,0.36864598,-1.0,-0.67558058
002555.XSHE,-0.46212818,-0.97041945,-0.20280582,-0.11111111,-0.00364252,0.05665206,0.36666667,-0.06003695,0.5,0.91605279,0.81599813,0.5,-0.02977287,0.02737806,-0.44312175,-0.02394107,-0.00439937,-0.08103131,1.7737876,-0.06615568,1.0,0.93132521,0.0,-0.33,0.9373849,-0.12862394,1.0,-0.00024283,1.15296649,0.22394249,0.90413316,0.00641618,0.95676173,0.97483118,0.71411133,2.37426271,0.97568502,-0.00108161,-0.29581319,0.22433957,0.04738647,1.30898628,0.3375,0.60120603,,1.0,0.29904622,1.0,-0.17132216,1.0,0.11107919,-29.61904762,-0.12958234,0.6024071,-0.01630373,0.28579489,-5.009e-05,1.0,0.0,0.0,0.0,-0.70145731,0.0,1.0,18.86556169,-0.75,0.0,0.0,0.98884538,3.03372911,21.88068407,0.98304776,0.0,0.79331493,0.16666667,-0.13450877,1.0,-0.92307692,-0.47124518,0.0,-0.78559738
002558.XSHE,-0.36522539,-0.52382292,0.62391885,-1.0,-0.02731509,0.51527965,-1.0,-0.94827586,0.13,0.7412523,0.15768118,0.13,-0.5300798,0.29442291,-1.61416773,-0.55770411,-0.02559236,-0.89717618,-1.35113567,-0.25867783,-1.0,-0.01995995,-0.78,-2.45,0.86464088,-0.80897906,1.0,0.00014065,0.64488165,0.35381973,2.80578795,0.00638228,0.73443729,0.95948435,0.07519531,2.25186697,1.51355655,-0.07223559,-1.2172693,-0.42793057,0.21283944,1.07290607,0.09375,-0.11434462,,1.0,-0.88659317,0.13,-0.44137717,0.13,-0.14720688,17.17142857,-0.03748807,-0.58729655,-0.05089988,1.93321278,-6.121e-05,0.0,-1.0,0.0,-1.0,-1.93934729,0.0,0.93333333,0.38450768,-0.95391277,0.0,1.0,0.94463599,2.25948072,1.0,0.61194546,0.0,0.16222018,0.16666667,-0.92701625,0.0,-0.875,-0.59299903,0.0,-0.18102824
002572.XSHE,0.34130635,-0.64404884,0.51837127,-1.0,-0.91601421,-0.03651225,-1.0,-0.09482759,-0.32,0.07811541,0.03438239,0.32,-0.02731737,-0.00923736,-0.90741035,-0.0509515,-0.08973317,-0.94874156,-1.84254144,-0.02571309,-1.0,-0.32747708,0.38,-4.66,0.1878453,-0.94561086,1.0,0.00031372,0.24872425,0.11204666,1.08851171,0.00566901,0.2192579,0.21147944,0.01647949,2.93050959,0.34893513,-0.67949565,-1.59592435,-0.34254112,-0.0111916,0.0295302,0.0125,0.21170479,,-0.32,-0.96458238,-0.32,-0.80862283,-0.32,-0.15955801,-1.42232278,-0.91736326,-0.17420585,-0.54789683,-0.25538973,-0.0005861,1.0,0.0,-1.0,-1.0,-1.4729064,0.0,1.0,1.68978775,-0.97092484,0.0,1.0,0.97543267,-7.61957622,0.71085291,0.99608465,-1.0,0.35970561,0.05555556,-0.96536145,1.0,-0.53846154,0.33412289,0.0,0.69679849
002594.XSHE,-0.16819994,0.02547935,-0.62952744,-0.44444444,-0.56685155,-0.40300707,-1.0,-0.43534483,0.67,0.94475138,0.13865637,-0.67,-0.28514426,-0.08958462,-1.67665099,-0.26120319,-0.04245873,-0.14548803,-1.80570902,-0.00017817,-1.0,0.05204637,1.9,1.47,0.9699202,-1.0,-1.0,0.00015854,1.1821703,0.20245871,-0.00424313,0.00749537,0.76264949,0.95887047,0.09228516,1.89184759,1.46538525,-0.03538257,-0.44948265,-0.9159322,0.29890136,0.04948324,0.6125,-0.73380601,,1.0,0.00865333,0.67,-0.80049337,1.0,-0.34460712,0.35137421,-0.41793693,-0.93276489,-0.00074407,-1.60061339,-0.00016312,0.0,0.0,0.0,-1.0,-0.55244253,0.0,1.0,0.76501303,-0.8125,-1.0,0.0,0.29635648,-4.97219166,1.84765042,0.60780552,-1.0,0.3725851,0.41666667,,0.0,-1.0,-0.03797217,-1.0,-0.37928519
002601.XSHE,0.07605029,-0.11231283,-0.68364441,-0.88888889,-0.1403329,-0.75417905,-0.8,-0.87684729,0.24,0.82872928,0.03590314,-0.24,-0.26181707,-0.05487886,-1.58205489,-0.27133211,-0.00988115,-0.66421117,-1.82627379,-0.05705694,1.0,0.55586264,0.05,-1.8,0.89042357,-1.0,-1.0,0.0005016,0.91650784,0.15156912,1.59668858,0.00591781,0.76908924,0.82903622,0.10876465,4.05334892,1.26275055,-0.10788019,-1.18960665,-0.6501439,0.01475103,1.34953363,0.325,0.48339967,,0.24,-0.62087089,0.24,-0.97766749,0.24,-0.15265562,22.5,-0.03861959,-0.3803281,-0.03643334,0.12364193,0.00033038,0.0,0.0,-1.0,-1.0,-1.57984401,0.0,1.0,1.23713961,-0.85307764,-1.0,1.0,0.92567073,3.12695111,0.90121438,0.97724094,0.0,0.39926403,0.80555556,-0.85249923,1.0,-1.0,0.71756959,-1.0,-0.51660517
002602.XSHE,0.34130635,-0.17644955,-0.42458001,-0.77777778,-0.33521623,-0.28734525,-0.45,-0.37284483,-1.14,0.01672805,0.62273233,-1.14,-0.80662983,-0.26987691,-2.08325265,-0.65684469,-0.75625874,-0.96470227,-1.36556169,-0.40421531,1.0,-0.05372203,-0.81,-4.07,0.15070595,-0.62050523,-1.0,-0.00011306,1.07685214,0.1120718,1.14539837,0.0044621,0.06163753,0.13167587,0.0,1.73032514,0.13326083,-0.81662199,-1.28740955,-0.49776008,-0.17901962,0.01241379,0.25,-0.81437248,,1.0,-0.84230291,-1.14,-0.82733149,-1.14,0.86433395,-1.29365079,-0.83491891,-0.90822493,-0.83783187,-0.47892599,-0.00054509,0.0,-1.0,-1.0,-1.0,-1.35827176,0.0,0.53333333,0.58379856,-0.84720074,-1.0,0.0,0.0372405,-5.09010427,0.8308786,0.74500305,-1.0,0.18000613,0.61111111,-0.88809635,0.0,-1.0,0.72142668,-1.0,0.74752098
002608.XSHE,0.34130635,-0.83399778,0.45108523,-0.22222222,-0.21745286,0.3391263,-0.34166667,-0.58405172,-0.13,0.16620626,0.72617833,-0.13,-0.4825046,0.29445784,-1.51394662,-0.38336403,-0.57473749,-0.41129527,-1.59238797,-0.10326196,-1.0,-0.17154643,-0.12,-0.7,0.21240025,-0.27500955,1.0,-0.00040416,1.38438365,0.07199982,0.03346572,0.00612273,0.17632628,0.07519951,0.02246094,2.20467934,0.62361356,-0.71684524,-1.3474052,-0.01111312,-0.00117668,0.58095238,0.09375,-0.24604566,,1.0,-0.38003757,-0.13,-0.27628739,-0.13,-0.12191835,,-0.62591411,-0.23581165,-0.4259378,-0.06082619,-0.00039888,1.0,-1.0,-1.0,-1.0,-0.55921593,0.0,0.73333333,14.75966851,-0.48437983,0.0,1.0,0.72660252,-0.23228734,0.95422084,0.62347434,-1.0,0.67954615,0.16666667,-0.56091658,1.0,-0.875,-0.66173592,-1.0,0.61611374
002624.XSHE,-0.46212818,0.26407257,0.19539397,-0.11111111,-0.00270789,0.34547611,-1.0,-0.0237069,0.25,0.0985267,0.59427118,-0.25,-0.01258441,0.21193161,-0.32856326,-0.01596071,-0.01641498,-0.38182934,1.71301412,-0.04748707,1.0,0.00866246,0.0,-1.44,0.85604665,0.64205788,1.0,-8.937e-05,1.78309253,0.21651002,2.80118579,0.00627915,0.79116835,0.59760589,0.30212402,2.04446177,0.9264571,-0.00519479,-0.67044737,0.36983852,0.06394338,0.92915051,0.6,0.49974225,,1.0,0.06453761,1.0,-0.22936065,1.0,0.5041989,1.44117647,-0.29940421,0.23314317,-0.04726996,0.12981025,-0.00035047,1.0,0.0,0.0,0.0,-0.8490353,0.0,1.0,850.35082873,-1.0,0.0,1.0,0.93616314,0.94443065,107.05495992,0.99915012,0.0,0.76356946,0.69444444,-0.01809261,1.0,-0.5,0.44863155,0.0,-0.42796006
002673.XSHE,-0.16819994,-0.80527838,0.10867984,-0.22222222,-0.07578906,0.01456939,-0.33333333,-0.26908867,0.0,0.42111725,1.1177454,0.0,-0.37108656,0.00637439,-2.30899691,-0.34530387,-0.18501344,-0.28821363,-1.24493554,-0.15043472,1.0,-0.29558387,-0.01,-0.41,0.48327195,-0.90632697,1.0,0.00020535,1.28370735,0.16609709,2.21287439,0.00639138,0.55105796,0.58839779,0.21972656,2.51218547,0.90962322,-0.18088425,-0.76458195,-0.1516715,0.00408034,1.6552795,0.225,-0.77173275,,1.0,-0.16295647,0.0,-0.66573557,0.0,-0.03088029,-3.5,-0.08730296,-0.63653717,-0.11867779,0.30857299,0.00024436,1.0,-1.0,0.0,-1.0,-1.54618227,-1.0,0.86666667,1.11144499,-0.60995979,0.0,1.0,0.95341485,3.0795521,1.0,0.42436191,0.0,0.5,0.05555556,-0.40478381,1.0,-1.0,-0.24886466,0.0,-0.04329004
002714.XSHE,0.34130635,-0.32208924,-0.40795624,-0.22222222,-0.00256721,-0.16991489,0.05,-0.05972906,-1.22,0.01488643,0.66359372,-1.22,-0.27593616,-0.15854202,-0.68848668,-0.13535912,-0.41149391,-0.97882136,1.95979128,-0.3538175,1.0,0.41091044,-1.3,-0.9,0.0116636,-0.28867513,1.0,2.63e-06,1.2732862,0.17951919,1.73919304,0.00624668,0.08616989,0.05616943,0.03509521,2.83469749,0.46220098,-0.42651306,-1.83858573,-0.39439221,-0.55643811,0.91610845,0.5,-0.43856292,,1.0,-0.75851904,1.0,-0.68373681,1.0,0.42244322,-0.12068323,-0.59023699,0.55283056,-0.1205131,0.21897993,-0.00097592,0.0,-1.0,-1.0,-1.0,-1.07019704,-1.0,0.75,10.02857143,-0.6978039,0.0,1.0,0.58401102,0.8940037,0.60926568,0.85594255,0.0,0.38270469,0.05555556,-0.93305511,1.0,-0.625,0.79487474,-1.0,0.50596462
002736.XSHE,0.34130635,-0.64654639,-0.01465282,-0.44444444,-0.28906084,0.14083674,-0.4,-0.74045567,-0.07,0.23772253,0.3366732,-0.07,-0.61878453,0.09413619,-1.88529544,-0.60988336,-0.30602012,-0.5033763,-1.2679558,-0.09519445,1.0,0.29419261,0.0,-0.53,0.2412523,-0.93155164,-1.0,-0.00041869,1.02591454,0.11370795,2.32374028,0.0066006,0.24532352,0.28852056,0.04833984,3.33136566,0.64502898,-0.65681912,-0.67728347,-0.02217462,-0.04571229,0.90086831,0.1875,0.81306703,,-0.07,-0.47628417,-0.07,-0.71221914,-0.07,-0.03025169,-9.6875,-0.7313511,0.71670296,-0.29459524,-0.05718977,-0.00055724,1.0,-1.0,0.0,0.0,-1.57419951,-1.0,1.0,0.76155859,-0.54778843,0.0,0.0,0.35320175,-0.13451675,1.0,0.06436082,-1.0,0.73474394,0.05555556,-0.65264306,0.0,-1.0,-0.88465689,0.0,0.42654028
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.34130635,-0.79654057,-0.04874918,-0.66666667,-0.16844006,-0.40381988,-0.65,-0.25584975,-0.19,0.12507673,1.16647069,-0.19,-0.27409454,-0.35187007,-2.04731399,-0.32105586,-0.63927572,-0.77992634,-1.03652548,-0.0257506,-1.0,-0.12843833,-0.2,-1.06,0.0150399,-0.87287156,1.0,0.00034565,1.00839225,0.10591188,1.63304935,0.00662457,0.07237044,0.0267035,0.0,2.56528822,1.07492143,-0.80728459,-0.7344979,-0.41653274,0.0150473,1.38815789,0.125,-0.76977857,,1.0,0.20960831,-0.19,-0.54624457,1.0,-0.00629834,-4.14102564,-0.4004797,-0.17617457,-0.52289477,0.00647264,0.00044606,1.0,-1.0,-1.0,-1.0,-0.82861248,-1.0,1.0,0.8901514,-0.75,-1.0,0.0,0.3372727,0.0870515,0.96684666,0.41234109,-1.0,0.06899724,0.08333333,,0.0,,0.06757238,-1.0,0.45534151
002831.XSHE,0.07605029,-0.41733663,-0.57844623,-0.88888889,-0.13158972,-0.25112618,-1.0,-0.9408867,0.24,0.8271946,0.40909825,-0.24,-0.19398404,-0.03855176,-1.38986564,-0.1936771,-0.00410339,-0.59085328,-1.51043585,-0.23775312,-1.0,0.26039708,-0.74,-2.32,0.76304481,-0.85391256,1.0,0.00034056,1.07854288,0.09767366,-0.33331014,0.00508357,0.67463968,0.82289748,0.14007568,3.28166604,1.1305713,-0.15194796,-1.30966407,-0.3952225,0.10477115,0.88294843,0.04375,0.08382195,,-1.0,-0.92673567,0.24,-0.66935484,0.24,0.1527698,3.0,-0.22703622,-0.12040981,-0.07505725,0.40561084,-0.00045493,0.0,0.0,-1.0,0.0,-1.41225369,-1.0,1.0,1.11057865,-0.9669038,-1.0,0.0,0.95007798,0.26409453,1.0,0.77013713,0.0,0.53756516,0.05555556,-0.91168353,0.0,-0.875,0.1624775,0.0,-0.30826141
002839.XSHE,0.07605029,-0.56010355,0.20797594,-0.88888889,-0.30330292,-0.0003078,-1.0,-0.06988916,0.23,0.82397176,0.36999082,-0.23,-0.65285451,-0.00013694,-1.37944988,-0.60957643,-0.02587315,-0.33670964,-1.94567219,-0.01442701,-1.0,0.03283733,-0.35,-2.32,0.88336403,-0.55918334,-1.0,0.00034388,1.3453735,0.09699807,1.3166418,0.00595401,0.6691199,0.41896869,0.17687988,1.95793195,0.78351961,-0.20845164,-0.12691769,-0.42280825,0.00724877,1.20209287,0.39375,-0.69619342,,0.23,0.01032777,0.23,-0.9162531,0.23,-0.06288029,0.37777778,-0.41767054,-0.94664353,-0.02481873,0.01380467,0.00021455,0.0,0.0,0.0,-1.0,-0.58938834,0.0,1.0,1.03348224,-0.49180328,0.0,1.0,0.87886825,0.50965333,0.93524845,0.73158459,0.0,0.03097209,0.05555556,-0.54369825,1.0,-0.57692308,0.57355075,0.0,-0.22624434
002841.XSHE,-0.16819994,-0.18143303,0.27297351,-0.55555556,-0.039535,0.08981803,-1.0,-0.8429803,0.86,0.96240025,0.49985552,-0.86,-0.19736034,0.02708053,-0.37368163,-0.13934929,-0.001268,-0.01995089,1.97298956,-0.04071986,-1.0,-0.04053167,0.34,-8.42,0.86586863,-0.75592895,1.0,0.00017073,1.05699354,0.21256002,0.34196401,0.00596133,0.83854646,0.96899939,0.08422852,2.19860654,1.14408274,-0.00401796,-0.60646664,-0.31876657,0.30141208,0.96399752,0.8,0.53911454,,1.0,-0.63986812,0.86,-0.50992556,0.86,-0.14090608,7.18256579,-0.12443335,-0.13765401,-0.00062405,3.00068698,-0.00027058,0.0,0.0,0.0,-1.0,-1.0191913,0.0,1.0,0.11495415,-0.5625,0.0,1.0,0.90018772,0.08855178,1.02777239,0.49889671,0.0,0.47132781,0.44444444,-0.81668435,1.0,-0.625,-0.36165109,0.0,-0.53053671
300003.XSHE,0.34130635,-0.38253522,0.42322534,-0.11111111,-0.03323058,0.45492734,-0.58333333,-0.77740148,-1.56,0.00951504,0.82933209,-1.56,-0.63413137,0.4515751,-0.78637657,-0.49447514,-0.76990876,-0.96807858,-1.82289748,-0.58148528,1.0,0.00101074,-0.99,-1.09,0.0859423,-0.40546538,1.0,-0.00065409,0.69252997,0.11860116,-0.1092968,0.0058839,0.0101196,0.09023941,0.0,1.98042636,0.82737815,-0.86144149,-1.81953213,0.04863691,-0.22485733,0.00778513,0.125,-0.36222028,,1.0,-0.79714116,1.0,-0.48138958,1.0,0.1611326,-9.53340635,-0.73995275,-0.47210771,-0.41301254,-0.70518534,-0.00067078,0.0,-1.0,-1.0,0.0,-0.2319376,-1.0,0.25,2.15157182,-0.58212187,0.0,0.0,0.83345619,-6.15948515,0.42649681,0.91036248,-1.0,0.07513033,0.33333333,-0.70653174,0.0,-1.0,0.68435173,0.0,0.83878644
300015.XSHE,0.34130635,-0.22659403,0.48617644,-0.55555556,-0.26302174,-0.22001096,-0.6,-0.12623153,-1.83,0.00736648,0.92343771,-1.83,-0.52701044,-0.21852486,-0.90767589,-0.62430939,-0.77517719,-0.91559239,-1.86218539,-0.92572238,1.0,-0.33299189,-1.88,-1.08,0.00705955,-0.18463724,1.0,8.901e-05,1.08576698,0.31535196,1.14147078,0.00601518,0.06501073,0.01642112,0.0,3.06564987,0.71218591,-0.81368737,-1.85129877,-0.5406273,-0.16249099,0.69091554,0.5,-0.65806485,,1.0,-0.54589042,1.0,-0.37212911,1.0,0.24184162,-2.47382623,-0.49513645,0.34498127,-0.00152244,0.01994549,-0.0005204,0.0,-1.0,-1.0,-1.0,-1.47598522,-1.0,0.75,1.36121191,-0.84472626,0.0,0.0,0.68160083,0.20183638,0.85538768,0.90127456,0.0,0.30082797,0.94444444,-0.85433916,1.0,-0.84615385,-0.06919899,-1.0,0.44247788
300017.XSHE,0.34130635,-0.3914957,0.1231541,-1.0,-0.30274265,-0.20580649,-0.86666667,-0.82666256,-0.08,0.21531614,0.03121868,0.08,-0.28054021,-0.13686732,-1.32183517,-0.36709638,-0.02761472,-0.85666053,-1.20165746,-0.31556301,1.0,0.91855598,-0.15,-2.28,0.05371393,-0.94324222,1.0,-3.394e-05,0.42410083,0.12300233,1.46585717,0.00622884,0.44004906,0.49478207,0.04870605,2.40152678,1.24732158,-0.48741208,-0.85040374,-0.44268677,0.01201317,1.55376737,0.15,0.716162,,-0.08,-0.50228714,-0.08,-0.70409429,-0.08,-0.02777901,-37.0,-0.33029199,0.24810533,-0.8343802,0.02887861,0.00047492,0.0,0.0,-1.0,0.0,-1.87068966,0.0,1.0,,-0.73151871,0.0,1.0,0.99820101,0.83590219,0.96330154,,0.0,0.04354492,0.05555556,-0.86108556,1.0,-0.84615385,0.70421756,-1.0,0.08298755
300024.XSHE,-0.16819994,0.02933217,-0.26077631,-0.44444444,-0.16432576,-0.37707683,-0.30833333,-0.32697044,-0.11,0.18523634,0.23984856,-0.11,-0.29558011,-0.19137489,-0.92220159,-0.22529159,-0.26768947,-0.33732351,-1.57059546,-0.17708072,1.0,-0.00928293,-0.1,-0.66,0.10865562,-0.94324222,1.0,-0.00040865,1.01884414,0.09251832,0.07065475,0.0056615,0.33455995,0.18308778,0.05767822,2.44736341,0.52739999,-0.41902641,-1.08056967,-0.24273904,-0.00257209,1.03660714,0.09375,0.14079136,,1.0,-0.46340731,-0.11,-0.53037311,-0.11,-0.04070718,-2.36363636,-0.35817064,0.11383045,-0.28550716,0.10451503,2.753e-05,1.0,-1.0,-1.0,-1.0,-1.48912151,-1.0,0.86666667,0.58860382,-0.72254872,0.0,1.0,0.68639558,0.78952607,0.95671339,0.41627598,-1.0,0.891751,0.66666667,-0.73839794,1.0,-1.0,-0.51206378,-1.0,0.29900332
