code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.44790116,-0.56053894,-0.52493716,-0.55555556,-0.74011363,-0.076005,-0.38333333,-0.94156231,0.26,0.54614469,0.01222704,-0.26,-0.50416915,-0.01533236,-2.12867616,-0.44014294,-0.55731396,-0.98302561,-1.91158083,-3.051e-05,-1.0,-0.09514975,-1.59,-5.19,0.00416791,-0.8127645,-1.0,0.00019601,0.82339094,0.0121313,1.20206459,0.00458889,0.0351295,0.57581174,0.0,4.08477174,0.70266357,-0.93686542,-1.37542656,-0.63058342,-0.27189794,0.08870714,0.2,-0.85045219,,-1.0,-0.90607066,-0.26,-0.98265031,-0.26,-0.55386008,-1.68961353,-0.5302174,-0.98293148,-0.63015968,-0.39433231,-0.00057568,0.0,-1.0,-1.0,-1.0,-1.97308612,0.0,1.0,0.69379697,-0.97933513,-1.0,1.0,0.56348657,-1.86006353,0.914737,0.98927773,-1.0,0.19618934,0.05555556,-0.95474844,0.0,-1.0,0.66788744,0.0,0.45187249
002466.XSHE,0.44790116,-0.3599947,-0.50660354,-0.94444444,-0.26165906,-0.0482452,-0.28333333,-0.97704234,0.84,0.88999702,0.80606901,-0.84,-0.49374628,-0.03765024,-1.96557968,-0.50178678,-0.57670206,-0.9842168,-1.83387913,-0.00083017,-1.0,-0.48119747,0.0,-3.6,0.00327478,-0.70454545,-1.0,0.00014406,0.62592372,0.01133628,-0.16991007,0.00389622,0.04793093,0.14924039,0.0088501,3.21813309,0.5922344,-0.89424377,-1.42173461,-0.45115213,-0.24213408,0.04206325,0.125,-0.91000939,,-1.0,-0.93181073,-0.84,-0.93436754,-0.84,-0.12994939,-7.45270711,-0.58452111,-0.86744573,-0.56565801,-3.50049089,-0.00100526,0.0,-1.0,-1.0,-1.0,-1.94677033,0.0,1.0,0.71624336,-0.97454328,-1.0,0.0,0.08935218,-3.70210092,0.38146547,0.61476724,0.0,0.35635606,0.16666667,-0.94730575,0.0,-1.0,0.27739458,-1.0,0.50298648
002468.XSHE,-0.32554332,0.08297811,-0.69874837,-0.22222222,-0.0673274,-0.5392338,-1.0,-0.96809779,0.15,0.36067282,0.18477319,-0.15,-0.78439547,-0.48347869,-1.82568694,-0.78558666,-0.02172394,-0.58368076,1.38374516,-0.00593653,-1.0,-0.64616109,0.0,-0.09,0.29502828,0.10206207,-1.0,-0.00018794,1.23581645,0.0998401,0.32329071,0.00612022,0.17177731,0.85046172,0.15655518,3.60587526,0.75868492,-0.29611156,-1.32146632,-0.47895776,-0.04301544,0.17364782,0.01875,-0.64632582,,-1.0,-0.16380561,0.15,-0.76372315,0.15,0.07030664,-55.925,-0.89924638,0.7437823,-0.00787267,-0.19921989,-0.00087462,1.0,-1.0,-1.0,0.0,-0.32007576,0.0,0.5,0.17245645,-0.25,-1.0,0.0,0.03964504,-1.12173502,1.05872779,0.32751422,-1.0,,0.33333333,-0.1595713,1.0,-0.875,-0.48397116,-1.0,0.25522042
002470.XSHE,0.09854123,0.11320505,-0.11522662,-0.77777778,-0.16981124,0.05586652,-1.0,-0.75044723,0.05,0.12593034,0.1500239,-0.05,-0.02203693,0.0210415,-1.26712399,-0.08189398,-0.02307256,-0.75610482,1.73325394,-0.06962796,-1.0,-0.09745685,0.0,-0.42,0.2488836,0.19611614,1.0,0.00044757,1.20384386,0.1058392,0.15595419,0.00481426,0.0857398,0.45248734,0.16699219,2.50465124,0.61428513,-0.5830681,-1.40261832,0.05825877,-0.00885119,0.71770744,0.0375,-0.09579727,,0.05,-0.49724518,0.05,-0.22312069,0.05,0.04654719,-5.01754386,-0.6879377,0.91023018,-0.12954733,-0.19349676,-0.00089867,0.0,0.0,-1.0,-1.0,-0.58263557,0.0,0.66666667,0.93495145,-0.71668164,0.0,1.0,0.99117311,-0.62591818,0.94166814,0.92768802,-1.0,0.18160167,0.16666667,-0.64453706,0.0,-1.0,0.5409682,0.0,0.51792829
002475.XSHE,-0.32554332,0.04384446,-0.1713893,-0.44444444,-0.11286834,0.1219206,-1.0,-0.98121646,0.16,0.37481393,0.07412096,0.16,-0.60095295,0.08214019,-2.2734964,-0.71292436,-0.22521517,-0.93776057,-1.86454302,-2.943e-05,-1.0,-0.28588284,0.0,-2.15,0.72104793,-0.92113237,-1.0,-0.00052535,0.67568534,0.16061893,-0.306294,0.00483832,0.03006847,0.83735478,0.05102539,3.99305998,0.10517989,-0.79547821,-1.83286524,-0.07168079,-0.08860149,0.04826118,0.075,-0.36750172,,-1.0,-0.86560676,0.16,-0.89110979,0.16,-0.23149747,-1.48178244,-0.71293425,-0.07109211,-0.08489083,-0.49599765,-0.00101889,0.0,-1.0,0.0,0.0,-1.42822967,-1.0,0.6,0.73065581,-0.91674154,0.0,0.0,0.3169277,-4.40524072,0.83358367,0.57218476,0.0,0.28847871,0.22222222,-0.8172075,1.0,-1.0,0.33648818,-1.0,0.70343725
002493.XSHE,0.44790116,0.84779375,-0.10011077,-1.0,-0.63135444,-0.05705093,-0.425,-0.68843172,-0.01,0.07904138,0.42029641,-0.01,-0.68284693,-0.04754811,-1.51319596,-0.7013103,-0.31419715,-0.75193568,-1.93301578,-0.08265264,-1.0,0.12498855,-0.1,-0.64,0.08752605,-0.26843775,1.0,-0.00058657,1.17878427,0.00948454,-0.67962614,0.006213,0.10672819,0.58117367,0.01757813,2.68603466,0.76854974,-0.8673663,-1.34360441,-0.09491274,-0.05040342,0.36463224,0.225,-0.32530958,,-0.01,-0.84357315,-0.01,-0.42108416,-0.01,0.1521953,-1.39285714,-0.83684195,-0.02029395,-0.58024001,-0.10521894,-0.00054266,0.0,-1.0,-1.0,-1.0,-1.85376794,-1.0,1.0,0.80709124,-0.86792453,-1.0,0.0,0.72446003,-1.65003991,0.96522661,0.49079636,-1.0,0.61595713,0.13888889,-0.77999405,0.0,-1.0,-0.52847524,0.0,0.51446945
002500.XSHE,0.09854123,-0.65231239,-0.18962156,-0.66666667,-0.11628803,0.63897123,0.16666667,-0.56320811,0.24,0.52634713,0.04157794,0.24,-0.69922573,0.05673821,-1.5566351,-0.81506849,-0.11722409,-0.21054199,1.49002679,-0.04248615,1.0,0.01463996,0.0,-0.08,0.79071152,-0.95742711,-1.0,6.31e-05,0.506764,0.09805737,2.11557222,0.00658422,0.60464424,0.64372952,0.36639404,2.47986725,1.4929201,-0.14140577,-1.00460227,-0.20322453,-0.01039649,2.17743325,0.65625,-0.74129702,,0.24,-0.37786014,0.24,-0.93538738,0.24,0.02711521,-1.78571429,-0.43825077,-0.73620521,-0.02904724,0.0547008,0.00043647,1.0,0.0,-1.0,-1.0,-0.8245614,-1.0,1.0,0.49112983,-0.66696616,-1.0,0.0,0.80679497,0.05903078,0.99160658,0.6858267,0.0,0.5,0.33333333,-0.39946377,1.0,-0.5,-0.17523497,0.0,-0.47808765
002508.XSHE,-0.32554332,0.4478118,0.04571706,-0.11111111,-0.00720401,-0.08262868,0.65,-0.95199761,1.07,0.92646621,1.21704005,1.07,-0.07593806,-0.01913066,-0.22087462,-0.04794521,-0.0498943,-0.37730792,1.47811849,-0.00088649,1.0,1.27912289,0.0,0.0,0.96754987,-0.51449576,1.0,-4.181e-05,1.36424315,0.23930093,2.97198949,0.00702191,0.74188747,0.99076556,0.69213867,3.4255166,1.05996098,-0.03469575,-0.70667721,0.0404319,0.09184274,0.83032732,0.375,0.50510583,,1.07,0.10673203,1.07,-0.46806597,1.07,0.84275082,-1.75602968,-0.43746758,0.66700725,-0.04523321,0.0396369,-1.45e-06,0.0,0.0,0.0,0.0,-0.70314992,0.0,1.0,2.13731902,-0.3125,0.0,1.0,0.99964467,0.32018698,4.64906994,0.28202675,0.0,0.5,0.66666667,-0.39946377,1.0,-0.38461538,0.0495811,0.0,-0.60473269
002555.XSHE,0.09854123,-0.01026985,0.42811762,-0.11111111,-0.38224758,0.43719244,0.41666667,-0.17769827,0.55,0.78803215,0.58910135,0.55,-0.06700417,0.02657546,-0.75573009,-0.06879095,-0.0791219,-0.27278142,1.12563263,-0.02924995,1.0,0.1477704,0.0,-0.55,0.84668056,0.14583333,1.0,-0.00056483,1.04830155,0.08397456,-0.03989642,0.00664673,0.79964275,0.80428954,0.32958984,3.32643862,1.12209643,-0.07171369,-0.3774476,0.18032033,0.02594191,0.35972291,1.0,0.66500722,,0.55,0.21685648,0.55,-0.67424469,0.55,0.02244716,0.33265583,-0.63847675,0.85789866,-0.0272086,-0.15201004,-0.00075834,1.0,0.0,0.0,-1.0,-1.01295853,0.0,1.0,0.62545687,-0.6875,0.0,1.0,0.99155553,-0.25321309,0.99265189,0.91262815,-1.0,0.5,0.16666667,-0.1595713,1.0,-1.0,0.00231387,0.0,-0.44534413
002558.XSHE,0.44790116,0.68370625,-0.29406246,-0.33333333,-0.00917718,-0.42203528,-1.0,-0.08884914,-0.49,0.02143495,0.76485105,-0.49,-0.03543776,-0.33438373,-0.303362,-0.01995235,-0.02811172,-0.71828469,1.0815719,-0.0510004,1.0,0.22677064,0.0,0.0,0.7005061,,1.0,0.00036908,1.75828367,0.19597324,2.83072061,0.00704361,0.43018756,0.26094727,0.19226074,3.92757206,1.58539786,-0.0765465,-0.34268582,-0.31788847,0.02207891,0.99142551,0.55,0.24615034,,1.0,-0.04789117,1.0,-0.10650358,1.0,0.00034534,2.17647059,-0.30113667,0.3210324,-0.0425581,0.26396735,-0.00018305,0.0,0.0,0.0,-1.0,-0.89942185,0.0,1.0,0.8499195,-0.875,-1.0,1.0,0.96156246,0.01685164,3.16016525,0.81048521,0.0,0.5,0.66666667,-0.39946377,1.0,-0.625,0.4865608,-1.0,-0.65527066
002572.XSHE,-0.32554332,-0.56630533,-0.29480857,-0.11111111,-0.0843586,-0.19108177,0.3,-0.97555158,0.12,0.29071152,0.13239315,0.12,-0.64562239,-0.10408149,-1.29188193,-0.50327576,-0.28160613,-0.93210244,1.60166716,-0.00071986,1.0,0.82878229,0.0,-1.58,0.38076809,-0.35355339,-1.0,-0.00016924,0.7215733,0.25725667,0.10980209,0.00507883,0.12414409,0.77271373,0.26977539,3.43856261,0.09946027,-0.62666242,-1.55488225,-0.28373742,0.24373192,0.01052285,0.0875,-0.0964528,,0.12,-0.12286621,0.12,-0.60560859,0.12,0.31460435,-2.82422402,-0.8771534,-0.31719159,-0.13866439,-1.20647125,-0.00097224,0.0,0.0,0.0,-1.0,-0.35596093,0.0,0.5,2.60643404,-0.82809224,0.0,0.0,0.97323108,-10.50256378,0.11187813,0.53593322,-1.0,0.55314082,0.66666667,-0.82007413,1.0,-1.0,-0.33312918,-1.0,0.22740874
002594.XSHE,0.09854123,0.40854517,-0.2342654,-0.44444444,-0.04269415,-0.08700467,-1.0,-0.0417412,1.17,0.93926764,0.08487019,1.17,-0.57623585,-0.03886174,-1.25116204,-0.43001787,-0.00715495,-0.13936867,1.74456684,-3.177e-05,-1.0,-0.45335717,0.0,-0.48,0.94819887,-0.4662524,1.0,7.59e-06,0.65750894,0.08529405,0.54815523,0.00637512,0.30306639,0.68930593,0.22247314,2.13353258,1.04335156,-0.2491891,-1.36341408,-0.14841508,-0.0532533,0.33312713,0.075,-0.62133905,,1.17,-0.47944046,1.17,-0.61097852,1.17,-0.19467699,-6.36917808,-0.57149016,-0.5736554,-0.00142488,-0.087644,-0.0006801,0.0,0.0,0.0,-1.0,-1.19996013,0.0,0.53333333,1.08188505,-0.75,0.0,1.0,0.38016189,-0.155506,1.01272353,0.76381587,-1.0,0.5,0.05555556,-0.77720578,0.0,-0.75,0.4767377,0.0,-0.12298232
002601.XSHE,0.09854123,-0.84082927,0.02468119,-1.0,-0.55056151,0.07603991,-0.48333333,-0.66547406,0.01,0.07904138,0.39489891,0.01,-0.92167957,0.06756586,-1.83382036,-0.88028588,-0.22917724,-0.83680762,-1.70169693,-0.07351542,-1.0,-0.04746987,-0.79,-0.99,0.26704376,-0.72754449,-1.0,0.00031864,0.55896901,0.10259391,1.6723991,0.00549492,0.07680857,0.16592195,0.0,3.44140346,0.33803719,-0.79963327,-1.6377882,-0.27902899,-0.02256337,0.33195021,0.375,-0.81611729,,0.01,-0.47542132,0.01,-0.9235153,0.01,0.34690384,-24.36734694,-0.54866146,-0.91081884,-0.4648009,-0.20570658,-0.0009062,0.0,-1.0,-1.0,0.0,-1.47198963,-1.0,0.4,0.18908843,-0.87810722,-1.0,0.0,0.23115651,-0.70626756,1.0,0.56767223,-1.0,0.15599881,0.16666667,-0.92160725,1.0,-1.0,0.00748488,-1.0,0.34956305
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.46397737,-0.63418063,0.32532056,-0.77777778,-0.50342142,0.58633007,-1.0,-0.18872987,0.06,0.14200655,0.25591698,0.06,-0.84067898,0.20755665,-1.60414601,-0.74746873,-0.12936532,-0.19505658,-1.19708247,-0.4408047,-1.0,0.01881439,0.0,-0.47,0.15093778,-0.10783277,-1.0,-8.038e-05,0.58006555,0.20343537,1.85821626,0.00658368,0.33581423,0.67887995,0.03417969,2.42827233,1.03386972,-0.45202285,-0.99084888,0.02093333,0.0139597,0.65289913,0.06875,-0.26656631,,0.06,-0.54174729,0.06,-0.89886635,0.06,-0.00101816,-0.91452991,-0.78712975,-0.96518232,-0.16067755,-0.16602895,-0.00042414,0.0,0.0,0.0,0.0,-0.83114035,-1.0,1.0,1.95630568,-0.75,-1.0,1.0,0.30705017,-0.16416077,0.97750424,0.8956308,-1.0,0.81512355,0.16666667,-0.69532527,0.0,-1.0,0.33530605,-1.0,-0.23391813
002624.XSHE,-0.48764513,0.82439651,0.61497882,-0.11111111,-7.232e-05,0.84713352,0.96666667,-0.00745379,2.71,0.00148854,1.23714189,2.71,-0.00714711,0.15347353,-0.25609363,-0.0083383,-0.00487283,-0.00923169,1.62191128,-0.01123956,1.0,1.43079045,0.0,0.0,0.99523668,-0.14744196,1.0,7.54e-05,1.58718713,0.31861862,0.82026914,0.00721002,0.99642751,0.79237414,0.79650879,3.10222883,1.06885601,-0.00051964,-0.02513842,0.82749527,0.45350195,1.13202437,0.95,0.85618993,,1.0,0.27521813,1.0,-0.20869565,1.0,2.89645132,16.33170254,-0.08497328,0.92431631,-0.0100975,5.85509953,8.719e-05,1.0,0.0,0.0,0.0,-0.84290271,0.0,1.0,,-0.9375,0.0,1.0,0.91240174,3.62173292,1038.16614973,,0.0,0.8949092,0.16666667,-0.39946377,1.0,-0.30769231,0.76727964,0.0,-0.91268273
002625.XSHE,0.09854123,-0.01063978,0.47129188,-0.77777778,-0.08865395,0.58221455,0.43333333,-0.82945736,0.39,0.68368562,0.24497596,-0.39,-0.04556284,0.0452795,-1.99854709,-0.03484217,-0.0077847,-0.8067302,1.15689193,-0.01426544,1.0,-0.40145083,0.0,-0.36,0.58886573,-0.16333965,1.0,0.00052396,1.24538141,0.15984219,0.4956562,0.00595929,0.24947901,0.8430146,0.51269531,3.9445528,1.10581284,-0.26834113,-0.46586021,0.19522417,0.01770053,1.00201816,0.325,-0.06742275,,0.39,-0.45896309,0.39,-0.22584505,0.39,0.02500804,0.375,-0.42105263,-0.30168812,-0.01543479,0.01415829,-0.00034239,0.0,-1.0,0.0,-1.0,-1.77183014,-1.0,,0.62972017,-0.885295,0.0,1.0,0.99467837,0.09920542,0.92281022,0.56422097,-1.0,0.0467401,0.19444444,,0.0,,0.60010107,0.0,0.0
002673.XSHE,0.09854123,0.69834532,0.10617019,-0.88888889,-0.16769653,0.21661387,-1.0,-0.25044723,0.23,0.51280143,0.03063976,-0.23,-0.42972007,0.10204604,-1.70848268,-0.50595593,-0.05370409,-0.11078023,0.0,-0.11472739,-1.0,0.06571129,0.0,-0.51,0.78416195,-0.79588384,1.0,-3.83e-06,0.7284565,0.08359274,1.64307724,0.00663989,0.41083656,0.11111111,0.20947266,1.91970714,1.40007649,-0.34886834,-0.81445785,-0.15639985,-0.00484894,1.4375,0.075,-0.65396177,,0.23,-0.4679514,0.23,-0.68656269,0.23,0.00178386,-0.45555556,-0.49956149,-0.49664349,-0.03237283,0.03322273,-0.0001712,1.0,-1.0,0.0,-1.0,-0.84888357,0.0,0.26666667,1.49544967,-0.5,0.0,1.0,0.55553704,0.10691796,0.98479206,0.3014014,0.0,0.25186067,0.05555556,-0.67379831,1.0,-0.15384615,-0.22876541,0.0,-0.33175355
002714.XSHE,0.44790116,-0.6996818,-0.38265247,-0.88888889,-0.84253002,-0.30062368,-0.49166667,-0.98330352,-0.93,0.90473355,0.13980967,-0.93,-0.96426444,-0.28512669,-2.53230999,-0.94401429,-0.79992893,-0.98153663,-1.94611492,-0.01248123,-1.0,-0.59585874,-2.08,-3.84,0.01190831,-0.96824584,-1.0,0.00012705,1.03307509,0.01226209,1.70044017,0.00467702,0.01250372,0.51653262,0.0,4.42439562,0.34886434,-0.95882771,-1.81676063,-0.68435758,-0.44923549,0.07964602,0.125,-0.96673268,,-1.0,-0.71973777,-0.93,-0.95704057,-0.93,0.7082465,-2.42105263,-0.57272062,-0.93474021,-0.59649017,-0.86381466,-0.00053584,0.0,-1.0,-1.0,-1.0,-1.96351675,0.0,1.0,0.16792473,-0.97783768,-1.0,0.0,0.30976396,-1.86040844,1.0,0.43666052,-1.0,0.08276273,0.33333333,-0.96546591,0.0,-1.0,-0.17211948,-1.0,0.6119951
002736.XSHE,-0.32554332,0.11105212,0.74575594,-0.66666667,-0.09623712,0.64442537,-1.0,-0.68992248,0.26,0.5525454,0.74421998,0.26,-0.70279929,0.25001247,-1.36293295,-0.57325789,-0.12632049,-0.20726623,1.42661506,-0.0477176,-1.0,0.35575215,0.0,-0.16,0.55611789,-0.50418417,1.0,-0.00015799,0.89642431,0.15275918,0.04238555,0.00644521,0.6012206,0.63151623,0.32043457,2.38045798,1.07999977,-0.14262937,-0.67439985,-0.25512368,0.01812733,1.56585366,0.6,0.12057017,,0.26,-0.28013896,0.26,-0.64260143,0.26,-0.03150938,1.075,-0.26070153,-0.59951574,-0.02099451,0.13245681,-8.435e-05,0.0,0.0,0.0,0.0,-0.86024721,-1.0,1.0,1.83712924,-0.5625,0.0,0.0,0.96127343,0.04882031,1.00846446,0.98900429,0.0,0.5,0.16666667,-0.74951607,1.0,-0.875,-0.57961826,0.0,-0.75829384
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.32554332,-0.47102513,-0.22359022,-0.11111111,-0.03538405,-0.31648309,-1.0,-0.34466309,0.28,0.57948794,0.13138382,0.28,-0.27069684,-0.05818536,-1.34165155,-0.27278142,-0.04297826,-0.67212627,1.49657636,-0.01866705,-1.0,0.34086656,0.0,0.0,0.91604644,0.14744196,1.0,9.664e-05,0.97756257,0.15929549,2.60959156,0.00643103,0.59452218,0.43848674,0.29205322,3.11184542,0.6708869,-0.05448192,-0.45142631,-0.27612079,-0.01829572,2.44857143,0.525,0.19889594,,0.28,-0.03887101,0.28,-0.78224355,0.28,0.17005061,-3.49230769,-0.47383913,0.04114786,-0.04891271,0.05064157,6.53e-05,1.0,-1.0,0.0,0.0,-0.55312998,0.0,0.75,0.40687719,-0.4375,-1.0,0.0,0.35442926,0.08985005,1.0381068,0.29977312,0.0,0.5,0.16666667,-0.39946377,1.0,-0.69230769,-0.48368225,0.0,-0.3654485
002925.XSHE,0.09854123,0.07411973,-0.5681181,-0.55555556,-0.24705791,-0.5592031,-1.0,-0.12999404,2.32,0.98868711,0.08586861,-2.32,-0.57683145,-0.10230951,-1.62910456,-0.46724241,-0.00225891,-0.18880286,1.94700804,-0.00083666,-1.0,0.070217,0.0,-1.07,0.98719857,-0.96308682,-1.0,0.00011683,0.55405244,0.0758639,-0.25978939,0.00585745,0.53557606,0.53172475,0.31890869,2.43583317,1.21285183,-0.33238873,-0.46948718,-0.85661513,-0.15501384,0.13270287,0.30625,-0.89990614,,-1.0,-0.03630407,2.32,-0.8028043,2.32,0.64598988,-239.40140845,-0.67538552,-0.70785602,-0.02130409,-0.71874929,-0.00058654,0.0,-1.0,-1.0,-1.0,-0.72677432,0.0,0.5,0.84782088,-0.83138664,-1.0,0.0,0.34648501,-0.70124131,0.67520924,0.88271045,-1.0,0.4590652,0.05555556,-0.87623515,0.0,-0.75,-0.40165124,-1.0,-0.36107442
300003.XSHE,0.44790116,-0.88804517,-0.43149269,-0.77777778,-0.02760563,-0.45331289,0.21666667,-0.92963626,-0.37,0.66597202,0.74042128,-0.37,-0.60273973,-0.38901702,-1.46052905,-0.50119119,-0.33501178,-0.96366885,1.93837452,-0.00298406,1.0,0.08493552,-1.78,-2.34,0.00803811,-0.67419986,-1.0,0.00020382,0.86168057,0.00764372,1.5177222,0.00568364,0.03989283,0.42776288,0.01525879,1.92505722,0.69893264,-0.83159798,-1.75407005,-0.80224782,-0.35156214,0.76818037,0.325,-0.84615005,,-1.0,-0.89898135,-0.37,-0.88845577,-0.37,0.44145579,0.07404719,-0.53055907,-0.65518498,-0.64792533,0.09557729,-0.0009202,0.0,-1.0,-1.0,-1.0,-1.70414673,-1.0,0.25,0.90022439,-0.95627433,-1.0,0.0,0.41598218,0.2767159,0.87111702,0.51232964,0.0,0.3111045,0.27777778,-0.96469379,0.0,-0.46153846,-0.42818672,-1.0,0.54997818
300015.XSHE,0.44790116,-0.38161175,-0.49346853,-0.77777778,-0.66699897,-0.34613104,0.1,-0.95080501,-0.15,0.33373028,0.05925465,-0.15,-0.44401429,-0.26650852,-1.50738929,-0.41215009,-0.44784246,-0.94788565,1.96427508,-0.00150128,1.0,0.30469236,-0.6,-1.88,0.02500744,-0.41286141,1.0,-0.00050691,0.85542312,0.00856278,1.76242786,0.00583086,0.08365585,0.57342866,0.05493164,2.02557665,0.50650112,-0.79370433,-1.370016,-0.28568346,-0.16013299,0.1886121,0.2625,-0.10493237,,1.0,-0.897398,-0.15,-0.6077961,1.0,0.30029652,-0.45084409,-0.61269375,-0.2900934,-0.52661221,-0.10622933,-0.00084465,0.0,-1.0,-1.0,-1.0,-1.92703349,-1.0,1.0,0.10177567,-0.96226415,-1.0,0.0,0.62502871,-1.56516829,0.36025055,0.44717443,-1.0,0.50788925,0.16666667,-0.92855016,0.0,-0.125,-0.09264159,-1.0,0.46395432
300017.XSHE,0.09854123,0.64369184,0.43436812,-0.11111111,-0.17862583,0.40789158,0.4,-0.19022063,0.52,0.77121167,0.96586351,0.52,-0.26503871,0.04108086,-1.09710427,-0.15723645,-0.03357032,-0.2176891,1.73652873,-0.00887915,1.0,0.25200724,0.0,0.19,0.96189342,-0.2773501,1.0,-0.00025082,1.07967819,0.08687581,1.90482527,0.00591498,0.74605537,0.6878165,0.36914063,3.11068932,1.20875726,-0.03413614,-1.15216481,0.0696232,-0.05316056,0.94835933,0.65,0.76746908,,0.52,0.0063449,0.52,-0.67376312,0.52,0.22008336,-1.04285714,-0.65096103,0.48048526,-0.02089698,0.00995194,-0.00079183,0.0,0.0,0.0,-1.0,-0.98415072,0.0,0.53333333,0.69120102,-0.6875,0.0,1.0,0.94513034,0.03429394,1.00431712,0.81079088,-1.0,0.5,0.05555556,,0.0,,0.41034436,0.0,-0.42553191
300024.XSHE,0.09854123,-0.53875972,-0.11232624,-0.11111111,-0.10572247,0.16095833,-1.0,-0.41025641,0.44,0.72238762,0.19617497,0.44,-0.63877308,0.06426823,-1.62084089,-0.54913639,-0.06792906,-0.3305539,1.69991069,-0.00676439,-1.0,0.52606779,0.0,-0.35,0.8675201,-0.2941742,-1.0,-0.00034782,1.20631704,0.08489705,-0.11568936,0.00574223,0.35308127,0.85016384,0.19281006,2.03906014,0.91650645,-0.33247156,-1.14104288,-0.27539765,0.01942201,0.70496397,0.39375,0.44392432,,0.44,-0.0915408,0.44,-0.77624888,0.44,0.00410837,-1.79166667,-0.4679507,0.32442226,-0.03910538,0.00970497,1.567e-05,1.0,-1.0,0.0,0.0,-0.55153509,0.0,0.53333333,4.88103563,-0.4375,-1.0,1.0,0.85416605,0.03186231,0.98432015,0.92833275,-1.0,0.5,0.05555556,-0.56781809,1.0,-0.5,0.26857983,0.0,-0.20715631
300027.XSHE,-0.32554332,0.10171374,0.11401652,-0.33333333,-0.17488583,0.15504,-1.0,-0.40816935,0.07,0.17043763,0.71978427,-0.07,-0.17421084,0.11720395,-0.30728968,-0.06253722,-0.07727605,-0.42584872,1.56713308,-0.21390606,-1.0,0.34463795,0.0,-0.01,0.41708842,-0.69337525,1.0,0.00048272,0.98009535,0.19668713,2.12361991,0.00623627,0.24947901,0.70479595,0.24609375,1.75347408,0.49061165,-0.10080954,-1.10143064,-0.16543736,0.01324529,0.68378651,0.6125,0.89229606,,0.07,-0.18473679,0.07,-0.85577211,0.07,0.07020661,-8.8125,-0.84210526,0.65516222,-0.21959175,-0.39939402,-0.0008514,1.0,-1.0,-1.0,0.0,-0.4064992,0.0,1.0,0.70001659,-0.75,0.0,1.0,0.9949198,-0.3406234,1.02713896,0.1774349,-1.0,0.346234,0.05555556,-0.39946377,0.0,-0.92307692,-0.52394851,-1.0,0.0
300033.XSHE,-0.32554332,-0.02384861,0.11829361,-0.11111111,-0.00177641,0.28537777,0.71666667,-0.14877758,1.54,0.96472164,0.70090139,1.54,-0.17063728,0.06139534,-1.49060663,-0.12656343,-0.01322625,-0.02025015,1.29532599,-0.00028744,1.0,1.25374371,0.0,-0.39,0.94045847,-0.6846532,1.0,-0.00030961,1.36200834,0.17485765,0.61580345,0.00688073,0.72342959,0.93863569,0.61065674,2.47610663,1.46918034,-0.03717402,-0.33821328,-0.18700709,0.11580251,1.02605656,0.55,0.48492244,,-1.0,0.01629642,1.54,-0.34011367,1.54,0.91245907,-1.65714286,-0.2722513,0.16810142,-0.05702901,0.5012093,-0.00012204,1.0,-1.0,0.0,-1.0,-0.89613238,0.0,1.0,1.22049834,-0.6875,0.0,1.0,0.96665254,0.22803768,1.04617233,0.48959266,0.0,0.77910092,0.16666667,-0.39946377,0.0,-0.5,0.04476767,0.0,-0.75796727
