code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.32646256,-0.68834684,-0.42967883,-1.0,-0.43222555,-0.16604547,-0.9,-0.66080097,0.18,0.64478472,0.74244065,-0.18,-0.42601577,-0.10421896,-2.16659032,-0.27865373,-0.0260643,-0.40236507,-1.89751364,-0.32570396,1.0,-0.0353956,0.0,0.13,0.91358399,-0.88070485,-1.0,0.00013683,0.49396604,0.16717196,1.48213336,0.0064079,0.68157017,0.38690115,0.12832642,3.04510053,1.42194227,-0.2411994,-0.35959552,-0.17073296,0.04154888,1.19005197,0.1375,-0.31365929,,1.0,-0.35811967,0.18,-0.99570684,0.18,-0.17812796,1.93333333,-0.36660221,-0.50137792,-0.00201567,0.00248833,0.00053884,0.0,-1.0,-1.0,-1.0,-1.42813734,0.0,1.0,0.87418416,-0.75,-1.0,1.0,0.31138877,0.02268005,1.28824955,0.97969525,0.0,0.5,0.58333333,-0.83949927,0.0,-0.92307692,0.43464615,-1.0,-0.62730627
000402.XSHE,0.32646256,-0.84893798,-0.30089439,-1.0,-0.40516416,0.00190588,-1.0,-0.62682039,0.13,0.5257732,0.42169917,-0.13,-0.84869618,0.00144357,-1.60003329,-0.66312917,-0.05474468,-0.39842329,-1.42055791,-0.23565989,-1.0,-0.04314276,-0.12,-0.66,0.59308672,-0.5573704,-1.0,-0.00028775,0.50806549,0.09604173,-0.65900598,0.00647725,0.47862989,0.19193451,0.04248047,1.66977226,0.85689336,-0.42837611,-0.35147825,-0.05961249,0.03051943,1.13595583,0.05,-0.73935574,,1.0,-0.56552132,0.13,-0.76816927,0.13,-0.04158884,2.3375,-0.31008128,-0.25697961,-0.06077291,0.00420233,0.00031566,0.0,0.0,-1.0,-1.0,-1.72166515,-1.0,0.75,0.18836813,-0.62050031,-1.0,0.0,0.09299956,0.00696981,1.01609836,0.52028342,0.0,0.92967566,0.88888889,-0.80503116,0.0,-1.0,-0.03984816,-1.0,-0.58479532
000413.XSHE,-0.26523189,0.43363156,-0.16005027,-0.11111111,-0.22540794,0.02993778,0.41666667,-0.51729369,0.13,0.53593087,0.73413751,0.13,-0.44875682,0.01524121,-1.01603865,-0.28411158,-0.03782614,-0.66040024,1.28865979,-0.03979069,1.0,0.36825197,0.0,0.0,0.84414797,0.34299717,1.0,-0.00032805,1.0556701,0.08615745,2.24019783,0.00673995,0.55046984,0.34627047,0.48876953,2.00584693,1.17586149,-0.07199514,-0.25827899,0.02639061,0.03344182,0.85557769,0.0875,0.46134519,,1.0,-0.01736733,0.13,-0.60380251,1.0,0.08845361,-0.46428571,-0.59992725,-0.57220441,-0.04044745,-0.09094917,-0.00081607,1.0,-1.0,0.0,0.0,-0.36751747,0.0,0.75,0.11474791,-0.625,-1.0,0.0,0.28810924,-0.36229651,1.56730854,0.91091567,0.0,0.76477721,0.22222222,-0.20900273,0.0,-0.76923077,0.65595534,-1.0,-0.39840637
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.26523189,0.38943071,0.5577691,-0.55555556,-0.02307735,0.54568496,-1.0,-0.15776699,0.67,0.9331413,0.26907101,-0.67,-0.56549424,0.32942958,-0.85620856,-0.39023651,-0.12291446,-0.59308672,-1.5451789,-0.00115301,-1.0,0.36760599,1.14,-6.43,0.96088539,-0.78446454,1.0,-0.00023381,1.14981807,0.15412186,1.98908622,0.00653741,0.40588057,0.93511219,0.11230469,3.17390688,1.60574354,-0.35982475,-0.0726206,-0.03945584,0.13727185,0.93942218,0.1,-0.24567503,,0.67,-0.04021779,0.67,-0.64995442,0.67,-0.42847787,1.94702867,-0.33050067,-0.48411276,-0.02053544,0.12997243,6.757e-05,1.0,0.0,0.0,-1.0,-0.9829839,0.0,0.75,2.23422812,-1.0,0.0,1.0,0.81461749,0.20846125,2.97542228,0.774834,0.0,0.55016672,0.16666667,-0.96199374,1.0,-0.25,0.24432369,0.0,-0.27758501
000425.XSHE,0.08881479,-0.45753718,-0.03380395,-0.55555556,-0.26183084,0.58193757,-0.36666667,-0.50091019,0.11,0.48741662,0.83128164,0.11,-0.33505155,0.24156232,-0.58137004,-0.23984233,-0.15536751,-0.12734991,-1.78623408,-0.08370092,1.0,0.05407361,0.0,0.15,0.81412978,-0.64549722,1.0,0.000239,0.65800485,0.09455803,-0.36334293,0.00614613,0.8002425,0.60294118,0.41015625,3.0774133,0.83322113,-0.07971497,-0.35258896,0.00072369,0.02160655,7.2826087,0.2125,0.81737492,,1.0,-0.19740836,0.11,-0.6240417,0.11,-0.04031231,1.16666667,-0.24186544,0.39395479,-0.02356804,0.03966572,0.00050693,0.0,0.0,0.0,0.0,-0.9577636,0.0,0.53333333,1.38974378,-0.875,-1.0,1.0,0.97852706,0.09700844,1.21304357,0.80854526,0.0,0.38072143,0.97222222,,1.0,,-0.32518093,0.0,-0.70921986
000503.XSHE,0.32646256,0.50001974,0.24362597,-0.44444444,-0.85970773,0.47616482,0.08333333,-0.98058252,0.96,0.96907216,0.03886397,0.96,-0.1358399,0.01400485,-1.68709435,-0.43935719,-0.00306125,-0.20861128,1.89599757,-0.10485615,1.0,-0.1806452,0.0,0.28,0.98392965,0.65909091,1.0,-0.00039093,0.66488781,0.1124553,0.60763364,0.00433209,0.80660806,0.72104306,0.3894043,2.81108363,1.73446637,-0.11725039,-0.1253267,0.4581632,0.214446,0.10671937,0.15,0.49830225,,1.0,-0.85970806,1.0,-0.18034788,1.0,1.32451546,0.48721738,-0.54631681,0.28574794,-0.01028685,-0.26359547,-0.00051651,0.0,0.0,-1.0,-1.0,-1.41279246,0.0,,14.75186063,-0.97406955,0.0,0.0,0.92906692,-1.23502325,0.08717148,0.99128642,-1.0,0.26917248,0.38888889,-0.95544104,1.0,-0.875,-0.53969651,0.0,-0.44954567
000538.XSHE,-0.26523189,0.36702964,0.07351291,-0.44444444,-0.00010842,-0.57771143,-1.0,-0.00606796,0.1,0.46725288,0.55652511,0.1,-0.39478472,-0.44703444,-0.88796983,-0.28775015,-0.2299397,-0.87689509,-1.78714372,-0.00997391,-1.0,0.51532245,0.0,3.67,0.87810794,-0.39528471,-1.0,0.00031883,1.18665858,0.13265357,2.75402074,0.00799471,0.32858442,0.25121286,0.14648438,2.13780392,1.03252427,-0.26764906,-1.07456216,-0.78253526,0.22924776,0.98660578,0.0625,-0.39111249,,1.0,-0.01404516,1.0,-0.73603906,1.0,-1.02124196,1.74069264,-0.33292671,-0.37345729,-0.20672322,0.40962161,-0.00031628,1.0,-1.0,0.0,-1.0,-0.51610453,0.0,1.0,0.24792804,-0.8125,-1.0,1.0,0.63680229,1.85002685,1494.55943109,0.27763425,0.0,0.4295241,0.5,-0.45716816,0.0,-1.0,0.47852748,-1.0,-0.08952551
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.08881479,-0.04909965,0.22958628,-0.55555556,-0.16168843,0.24881413,-1.0,-0.56796117,0.14,0.55563978,0.72735991,-0.14,-0.68435415,0.14221184,-2.62411318,-0.8341419,-0.01682888,-0.45360825,1.48817465,-0.04618467,-1.0,-0.19980777,0.0,0.0,0.63129169,-0.79056942,-1.0,0.00027129,0.90648878,0.09658304,-0.14766944,0.0066469,0.58532889,0.69284415,0.30212402,1.99698711,1.12602288,-0.066416,-0.18951891,-0.10046371,0.04078806,1.84801382,0.09375,-0.91859234,,1.0,-0.18994566,0.14,-0.88635673,0.14,0.02721892,,-0.20546716,-0.63967136,-0.11140773,0.05240775,-6.608e-05,1.0,-1.0,-1.0,0.0,-1.34867821,0.0,0.6,0.94653951,-0.43898719,0.0,0.0,0.61524855,0.46292903,1.16158635,0.52595265,0.0,0.64352834,0.16666667,-0.45716816,1.0,-0.625,-0.27873622,-1.0,-0.56872038
000568.XSHE,-0.26523189,-0.04626235,-0.08616232,-0.44444444,-0.13198926,0.24749535,-1.0,-0.78216019,-0.19,0.10157671,0.07893345,0.19,-0.59945421,0.21875347,-1.48095454,-0.35142511,-0.05419705,-0.85051546,-1.87780473,-0.02637081,-1.0,0.01687361,1.33,-15.48,0.03062462,-0.70156076,-1.0,0.00041303,0.62180109,0.13673901,-0.02273848,0.00644229,0.2270385,0.1573681,0.01953125,1.45584039,0.60500736,-0.53242516,-0.43500389,-0.20460289,0.13967382,0.06905055,0.1875,-0.59237249,,-0.19,-0.51762968,-0.19,-0.9021574,-0.19,-0.2685476,0.47937063,-0.55140461,-0.79101615,-0.22015226,-0.28122333,-0.0004454,0.0,-1.0,0.0,-1.0,-1.45487694,0.0,0.75,0.06339669,-0.875,0.0,0.0,0.11157671,-2.32790677,17.7827941,0.93171577,-1.0,0.49257351,0.16666667,-0.92694756,0.0,-0.75,0.80582902,-1.0,0.10209565
000623.XSHE,-0.26523189,0.0814301,-0.11443621,-0.11111111,-0.05431537,-0.52212307,0.43333333,-0.73270631,0.47,0.88841722,1.31336894,0.47,-0.13280776,-0.2039098,-1.84651727,-0.4869618,-0.01141691,-0.1810188,1.50909642,-0.1621584,1.0,0.33750339,0.0,0.0,0.90539721,-0.91855865,1.0,6.663e-05,0.94833232,0.08130219,0.53948869,0.00653754,0.80600182,0.49090358,0.6427002,2.1683049,1.19190107,-0.03109763,-0.69643564,-0.20575514,0.0801501,1.19618416,0.09375,0.17039764,,1.0,0.04939146,0.47,-0.9487336,1.0,0.21037295,2.94047619,-0.2594169,-0.64765682,-0.0582685,0.17048292,-2.241e-05,1.0,-1.0,0.0,0.0,-0.86994834,0.0,1.0,1.49480265,-0.5625,0.0,1.0,0.91187409,0.04599459,2.60813219,0.7190621,0.0,0.5,0.16666667,-0.20900273,1.0,-0.625,0.11266968,0.0,-0.76923077
000625.XSHE,-0.26523189,0.82802386,-0.09574661,-0.22222222,-0.10820901,0.21624103,0.30833333,-0.5943568,0.24,0.73408126,1.27936861,0.24,-0.10612492,0.07356654,-1.81310917,-0.54063069,-0.02864385,-0.04699818,1.23135233,-0.10539815,1.0,0.00255035,0.0,0.0,0.79805943,-0.76072577,1.0,3.634e-05,0.77201334,0.20139467,2.04361238,0.00689401,0.79357381,0.56155246,0.79650879,2.44711914,1.49464596,-0.03308672,-0.14113135,0.03073748,0.03933239,1.81352594,0.5,0.21461938,,1.0,0.05142035,0.24,-0.54288321,0.24,0.025849,,-0.12523319,0.5821852,-0.01583737,0.11891638,0.00041325,1.0,0.0,0.0,0.0,-1.07763598,-1.0,1.0,1.61686413,-0.625,0.0,1.0,0.89117566,0.27726768,1.93297661,0.80371547,0.0,0.5,1.0,-0.20900273,1.0,-0.5,0.03800348,0.0,-0.88560886
000627.XSHE,-0.26523189,-0.12687451,-0.32292475,-0.44444444,-0.44085484,-0.08271113,-0.09166667,-0.63197816,0.14,0.56579745,0.87636724,0.14,-0.56276531,-0.05409579,-1.30086196,-0.30260764,-0.07884699,-0.24802911,-1.74833232,-0.0661727,1.0,0.08210779,0.0,-0.58,0.63220133,-0.6846532,-1.0,-0.00015603,0.85800485,0.13442354,1.80011944,0.00618776,0.56683844,0.29912068,0.59472656,1.92592861,0.85488296,-0.17271577,-0.35570982,-0.02288821,0.04332755,0.82058288,0.1125,0.10037549,,1.0,-0.10648693,0.14,-0.77849265,0.14,0.07583384,0.86666667,-0.53724692,-0.19588417,-0.02845073,-0.08160547,-0.00061643,1.0,0.0,0.0,0.0,-0.66955333,0.0,0.86666667,1.97084619,-0.6875,0.0,0.0,0.81240268,-0.51349336,1.66408344,0.61221827,-1.0,0.61109427,0.38888889,-0.20900273,1.0,-1.0,-0.7177505,0.0,-0.42145594
000630.XSHE,0.32646256,-0.31969002,-0.3617974,-0.66666667,-0.28690223,-0.11368176,-0.25,-0.50424757,0.05,0.32671316,0.93791584,-0.05,-0.35233475,-0.0680436,-1.7994543,-0.28471801,-0.08078178,-0.23559733,-1.57428745,-0.23227729,1.0,-0.00225563,0.0,-0.01,0.51637356,-0.9486833,-1.0,0.0004695,0.74608854,0.03582117,-0.60440731,0.00635155,0.70354653,0.13462705,0.46142578,3.26086071,1.02928316,-0.13902313,-0.31648047,-0.00209206,0.01067306,59.71875,0.0875,-0.91122711,,1.0,-0.51647486,0.05,-0.63077859,0.05,-0.00354579,,0.0,-0.5282859,-0.01262191,0.05733124,0.00014377,1.0,0.0,0.0,-1.0,-0.95320571,-1.0,0.8,0.50147347,-0.56741916,0.0,0.0,0.89424427,0.35881416,1.0,0.51370791,-1.0,0.43103971,0.33333333,-0.43983025,1.0,-1.0,0.45543978,0.0,-0.98039216
000651.XSHE,-0.26523189,-0.24771363,-0.41221653,-0.77777778,-0.10240089,-0.06646677,-0.8,-0.9839199,-0.17,0.10976349,0.01371164,-0.17,-0.39144936,-0.0514926,-1.99086878,-0.29381443,-0.31900575,-0.87962401,-1.8835658,-0.02674225,1.0,1.02017015,0.07,0.4,0.00697392,-0.88070485,-1.0,1.818e-05,0.3012735,0.15634488,-0.08014439,0.00612454,0.20491058,0.22862341,0.06152344,1.50013663,0.40242824,-0.70280972,-0.45175881,-0.46442547,-0.00404745,0.93024731,0.10625,0.5618632,,-1.0,-0.89247782,-0.17,-0.97080292,-0.17,-1.24920619,1.27075472,-0.39975648,-0.74516115,-0.03986649,0.29925084,0.00042805,0.0,-1.0,0.0,-1.0,-1.45411729,-1.0,0.25,1.25045119,-0.87797437,-1.0,1.0,0.23570717,0.71187146,0.94624247,0.99271243,0.0,0.5,0.16666667,-0.9548348,0.0,-1.0,-0.55787325,-1.0,0.2038736
000671.XSHE,-0.47423462,-0.48563928,-0.53841057,-0.77777778,-0.37502615,-0.23526696,-0.15833333,-0.77366505,0.21,0.69451183,0.65079169,-0.21,-0.46209824,-0.16200463,-1.92993569,-0.32474227,-0.0321146,-0.29866586,-1.76531231,-0.12495678,1.0,0.1298312,0.0,0.15,0.85112189,-0.58046456,-1.0,-0.00046641,0.54581565,0.13530925,-0.03668233,0.00618436,0.74507426,0.32413584,0.57421875,2.21420336,1.13977924,-0.13105719,-0.38592789,-0.02208226,0.03725513,1.96273292,0.159375,-0.01720275,,0.21,0.0167531,0.21,-0.83333333,0.21,-0.05559733,1.72222222,-0.3861642,-0.23304884,-0.03027139,0.00572478,8.788e-05,0.0,0.0,0.0,0.0,-1.36630204,0.0,0.5,1.32671206,-0.375,0.0,1.0,0.90562801,0.02059999,1.24596431,0.82784116,-1.0,0.17429524,0.36111111,,1.0,,0.23778452,0.0,-0.53639847
000686.XSHE,-0.26523189,0.07500486,-0.00775396,-0.11111111,-0.28099755,0.17575688,0.05833333,-0.51759709,0.21,0.69451183,1.26038065,0.21,-0.10430564,0.04423233,-1.58004296,-0.66070346,-0.02779063,-0.2953305,1.25591267,-0.17281724,1.0,-0.17041502,0.0,0.0,0.74772589,-0.60633906,1.0,-0.00046539,0.63177683,0.2751883,2.10037071,0.00684452,0.90330403,0.39902971,0.73791504,2.30570449,1.62684296,-0.01552456,-0.84235259,0.06100772,0.04678971,1.89141675,0.125,-0.21044631,,1.0,0.51213048,0.21,-0.45954988,0.21,0.0422074,-0.13333333,-0.36439842,0.42196068,-0.07143753,0.0460573,4.606e-05,1.0,0.0,0.0,0.0,-1.3109997,0.0,0.75,4.97194801,-0.625,0.0,1.0,0.95214801,0.06348,1.52105248,0.77099333,-1.0,0.5,0.33333333,-0.45716816,1.0,-1.0,0.48893287,0.0,-0.68535826
000709.XSHE,0.32646256,-0.45538314,-0.29766596,-1.0,-0.25930718,-0.13142112,-0.175,-0.4538835,0.06,0.35142511,0.83852504,-0.06,-0.38174651,-0.0957565,-1.2197209,-0.27683445,-0.08667553,-0.44117647,-1.2650091,-0.11355226,1.0,-0.02410442,0.0,-0.02,0.52971498,-0.82872486,1.0,-0.00025068,0.77201334,0.05978422,-0.5150955,0.00653274,0.61139739,0.08975136,0.63171387,1.84699034,1.23746746,-0.15496107,-0.99497683,-0.00573131,0.00517375,22.34883721,0.0875,-0.2771112,,1.0,-0.41766588,0.06,-0.38529322,0.06,-0.0025373,4.5,-0.18059453,-0.09076702,-0.0569682,0.03794725,0.00013044,1.0,0.0,0.0,0.0,-1.38696445,0.0,0.8,1.07043938,-0.48291641,0.0,0.0,0.9681086,0.09630756,1.16158635,0.69426748,0.0,0.44983328,0.88888889,,1.0,,-0.01200111,0.0,-0.81967213
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.26523189,0.17042371,-0.39334087,-0.88888889,-0.3493555,0.74906189,-1.0,-0.6726335,0.09,0.42540934,0.00032114,0.09,-0.36234081,0.13105176,-1.50920636,-0.2628866,-0.10190721,-0.11400849,-1.73195876,-0.06797037,-1.0,-0.04563557,0.0,-0.12,0.94542147,-0.14433757,1.0,-1.839e-05,0.73593087,0.20473685,1.70672077,0.00655729,0.63898151,0.39963614,0.20629883,2.78690281,0.81176349,-0.16927025,-1.15428907,0.00282754,0.02054656,6.34749035,0.09375,0.10783277,,0.09,-0.43319785,0.09,-0.66206685,0.09,-0.07504184,0.86666667,-0.29718772,-0.20702525,-0.00517762,0.01647494,0.00047728,0.0,-1.0,0.0,-1.0,-1.32725615,0.0,0.25,0.94075337,-0.52074436,0.0,0.0,0.95963963,0.02991351,1.04288706,0.55416297,0.0,0.280388,,-0.53137314,1.0,-1.0,,0.0,-0.63063063
