code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.24219676,-0.0609353,0.24498227,-0.11111111,-0.05795383,-0.54828579,-1.0,-0.48673267,0.03,0.38043478,0.06050353,-0.03,-0.13399209,-0.38178382,-0.62008705,-0.10237154,-0.00442401,-0.41304348,1.05652174,-0.00327835,1.0,0.00246482,0.0,-0.39,0.44071146,-0.875,1.0,0.00044488,1.27194302,0.13220668,2.33129739,0.00893604,0.38561833,0.26600791,0.10742188,2.84997574,1.03188563,-0.01299508,-0.88970252,-0.00621954,-0.00093939,8.29411765,0.55,0.59133,,1.0,-0.2011499,0.03,-0.27811124,0.03,0.0,-2.0,-0.25994571,-0.27390754,-0.06931822,0.10371915,7.541e-05,1.0,0.0,-1.0,0.0,-0.2479092,0.0,1.0,0.81559585,-0.875,0.0,1.0,0.95660036,0.05079836,1.10056196,0.40724607,0.0,0.51402608,0.5,-0.01106282,1.0,-0.875,-0.03697066,-1.0,-0.37037037
000156.XSHE,0.24219676,-0.0538418,-0.79522669,-0.88888889,-0.15139649,-0.81609404,-0.65,-0.91405941,1.09,0.94189723,0.8472677,-1.09,-0.97351779,-0.08099628,-2.42408676,-0.98102767,-0.0345297,-0.73913043,-1.00434783,-3.69e-06,1.0,0.01006854,-0.21,-5.05,0.956917,-0.875,-1.0,0.00071492,0.28508112,0.07413398,1.20942227,0.00835669,0.87119716,0.90395257,0.10620117,1.84000502,1.79446462,-0.09420577,-0.80800915,-0.83190452,0.02837878,1.17318436,0.45,-0.95070611,,1.09,-0.44482316,1.09,-0.9764377,1.09,-0.00334387,13.79761905,-0.06358759,-0.08730923,-0.01358403,0.60608761,0.00050159,1.0,0.0,-1.0,-1.0,-1.42512943,0.0,0.93333333,0.65273656,-0.95127796,-1.0,1.0,0.61834924,7.4685975,0.58363549,0.8439053,0.0,0.08415646,0.38888889,-0.86290004,0.0,,0.37491411,-1.0,-0.58733791
000157.XSHE,-0.17068352,-0.04386005,-0.65407668,-0.11111111,-0.07723666,-0.59104218,-1.0,-0.46613861,0.02,0.36146245,0.07607588,0.02,-0.25573123,-0.35780371,-1.42145417,-0.28932806,-0.03165571,-0.22766798,1.06916996,-0.01028866,-1.0,0.00078984,0.03,-0.41,0.37786561,-0.88465174,-1.0,0.00040251,1.29766522,0.12289459,2.29701647,0.00885194,0.40537337,0.43280632,0.0769043,2.5654228,1.28621392,-0.09368477,-0.76623142,-0.01368449,-0.01911583,4.75714286,0.28125,-0.91000196,,1.0,-0.21752553,0.02,-0.6937799,0.02,-0.00268933,0.25,-0.41809665,-0.63843628,-0.16235717,0.04615146,-0.0005614,1.0,0.0,-1.0,0.0,-0.25866189,0.0,1.0,0.93109278,-0.875,-1.0,1.0,0.58634762,0.24176231,1.06437018,0.44722278,-1.0,0.58198341,0.58333333,-0.02410115,1.0,-1.0,-0.13024889,-1.0,-0.3960396
000166.XSHE,-0.17068352,-0.20964435,-0.221175,-0.22222222,-0.17617966,-0.20201919,-1.0,-0.36079208,0.2,0.64011858,0.03529504,0.2,-0.46996047,-0.03930148,-1.45442284,-0.40079051,-0.03604521,-0.4083004,-1.00158103,-0.00377933,-1.0,0.01916277,-0.02,-1.24,0.83992095,-0.97312368,1.0,-0.00030156,0.88318164,0.15487697,2.33295225,0.00934825,0.66179376,0.57826087,0.08093262,2.77307508,1.49878375,-0.10802868,-0.60562557,-0.1970126,-0.02257231,2.06529851,0.1875,-0.95712057,,1.0,0.05126059,0.2,-0.9900319,0.2,-0.00211858,3.97619048,-0.18040578,-0.61888147,-0.0032033,0.26397486,5.648e-05,1.0,0.0,0.0,-1.0,-0.50677021,0.0,0.5,1.40621607,-0.875,0.0,0.0,0.99217765,0.73177963,1.19644074,0.65731134,-1.0,0.5,0.88888889,-0.53335967,1.0,-0.625,-0.11636354,0.0,-0.41763341
000333.XSHE,0.24219676,-0.39391105,0.04747358,-0.66666667,-0.10660696,-0.60343653,-0.375,-0.50811881,0.8,0.91225296,0.88099828,0.8,-0.85849802,-0.28752116,-1.33883768,-0.80869565,-0.04292058,-0.02490119,-1.36403162,-0.82618468,-1.0,0.02987569,-1.02,-4.75,0.95928854,-0.91287093,1.0,0.00068865,0.80755837,0.04739291,1.51720744,0.00837613,0.9478467,0.54130435,0.05310059,3.58754918,1.49629859,-0.03831611,-0.89118172,-0.42091216,0.09471733,1.04231312,0.74375,-0.92540672,,1.0,-0.58646853,1.0,-0.3743039,1.0,-0.32649012,16.45,-0.0707698,-0.29025292,-0.00394866,0.75099917,0.00048328,0.0,0.0,-1.0,-1.0,-1.73436878,0.0,1.0,0.05853352,-0.84824281,-1.0,1.0,0.24214378,6.28447228,0.98482282,0.99066792,0.0,0.5,0.61111111,-0.78709464,1.0,-0.75,0.39858484,-1.0,-0.79616036
000338.XSHE,-0.44448834,-0.77334001,-0.42717381,-0.11111111,-0.07269448,-0.56807126,-1.0,-0.40158416,0.09,0.5027668,0.1834672,0.09,-0.656917,-0.37691719,-1.70189317,-0.61462451,-0.01069097,-0.37905138,1.01304348,-0.03641205,-1.0,0.00123364,0.05,-0.87,0.52173913,-0.96308682,-1.0,0.00051848,1.20391769,0.12285691,0.43317493,0.00915864,0.54286843,0.34387352,0.10546875,2.96654788,1.20258885,-0.03100191,-0.87273275,-0.06517939,-0.02156407,1.4295302,0.35,-0.9607954,,1.0,-0.10039707,0.09,-0.89498807,1.0,-0.0008,-0.1,-0.2449282,-0.87727713,-0.06720055,0.1149424,-0.00020111,1.0,0.0,-1.0,0.0,-0.24193548,0.0,1.0,0.68227278,-0.9375,0.0,1.0,0.97652729,0.34643367,1.38464648,0.28850425,-1.0,0.91386804,1.0,-0.04899249,1.0,-1.0,-0.42914701,-1.0,-0.54298643
000400.XSHE,-0.17068352,-0.41827427,0.23357812,-0.11111111,-0.23286061,-0.35338648,-0.41666667,-0.46811881,0.19,0.6270751,0.13030951,0.19,-0.71699605,-0.04373664,-1.67478718,-0.856917,-0.07903946,-0.33873518,-1.01501976,-0.19778542,1.0,0.00712844,0.03,-1.61,0.58418972,-0.91018205,1.0,0.00038845,0.89964385,0.18474354,2.23607139,0.00898824,0.64875543,0.80177866,0.08862305,2.39375301,1.39402735,-0.14351789,-0.45348528,-0.29984837,-0.06379676,1.18540773,0.7,-0.94875971,,0.19,-0.08212841,0.19,-0.53901561,0.19,-0.00348617,3.35555556,-0.19895989,-0.57632008,-0.03731444,1.10847611,-0.00025964,0.0,0.0,0.0,0.0,-1.16328156,0.0,0.86666667,0.62782845,-0.75,-1.0,0.0,0.50453812,0.59480218,1.0,0.85271756,0.0,0.5,1.0,-0.44211774,0.0,-0.75,-0.47403349,-1.0,-0.55888224
000402.XSHE,0.24219676,-0.68353879,-0.26904245,-0.11111111,-0.21962325,-0.40679187,-1.0,-0.66336634,0.22,0.66798419,1.07623663,0.22,-0.41660079,-0.16294194,-1.15256083,-0.38656126,-0.03358201,-0.26600791,-1.33280632,-0.02831534,-1.0,0.05611795,0.01,-1.06,0.74822134,-0.968822,1.0,0.00030877,1.1534626,0.10901034,0.30713396,0.00819726,0.79770842,0.19189723,0.18786621,1.78664293,1.04771154,-0.03191254,-0.22784817,-0.09977931,0.00466494,1.43163097,0.525,-0.80794882,,1.0,-0.02208159,0.22,-0.87635054,0.22,-0.13302451,12.42857143,-0.07959925,-0.53236339,-0.05101408,0.24524995,4.007e-05,1.0,-1.0,-1.0,0.0,-0.93269614,0.0,0.75,0.13376399,-0.44488818,0.0,1.0,0.45991564,1.37395117,1.02484952,0.1076939,-1.0,0.90320032,0.66666667,-0.38079125,1.0,-0.875,0.22371288,-1.0,-0.92783505
000413.XSHE,-0.17068352,0.0799883,-0.63886006,-0.11111111,-0.17472929,-0.00561729,-0.16666667,-0.30178218,0.21,0.65474308,0.92706837,0.21,-0.06679842,-0.001617,-0.85441615,-0.07312253,-0.04740333,-0.13517787,-1.06166008,-0.12093653,1.0,-0.01729623,-0.03,-1.76,0.80237154,-0.94491118,1.0,0.00033805,1.00451128,0.12574676,0.37164684,0.00886154,0.91702884,0.17490119,0.09228516,3.6627981,1.49150033,-0.01312582,-0.70875368,-0.02095812,-0.04430128,2.84119107,0.6,-0.93767035,,1.0,0.00830977,0.21,-0.94968051,1.0,-0.03468379,0.21428571,-0.21383414,0.62776246,-0.02453967,0.27478805,7.162e-05,1.0,0.0,-1.0,-1.0,-0.87295898,0.0,1.0,2.3202602,-0.9375,0.0,1.0,0.99929311,0.97176584,1.1270092,0.74378292,-1.0,0.5,0.5,-0.35390244,1.0,-0.125,-0.27077349,-1.0,-0.77306733
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.42216515,-0.85719763,0.20447991,-0.55555556,-0.12718701,-0.59559376,-0.53333333,-0.95643564,-0.61,0.05790514,0.90881218,-0.61,-0.80513834,-0.50798566,-1.26188101,-0.59486166,-0.30233503,-0.89802372,-1.57747036,-0.7003863,-1.0,-0.07456398,-2.42,-5.15,0.02766798,-0.71873614,1.0,0.00076423,0.59786308,0.05226353,1.79794589,0.0064759,0.17305413,0.28814229,0.015625,3.83087163,0.45480988,-0.7766741,-1.37459031,-0.59912796,-0.00312624,0.8770389,0.25,-0.8936992,,-0.61,-0.72594737,-0.61,-0.75590236,-0.61,-0.90075099,3.74702381,-0.17804556,-0.67117696,-0.6610133,0.99943031,0.00042721,0.0,-1.0,-1.0,-1.0,-1.08203903,-1.0,0.73333333,0.29789036,-0.87100639,0.0,1.0,0.6938659,0.28734014,0.97032114,0.81844188,0.0,0.5,0.25,-0.76965626,1.0,-0.875,0.14748441,-1.0,0.17805859
000425.XSHE,-0.17068352,-0.48083607,0.39233608,-0.55555556,-0.17346624,0.29152323,-1.0,-0.4760396,0.04,0.4027668,0.01334063,-0.04,-0.14110672,0.09325516,-0.74085998,-0.11304348,-0.02264762,-0.37272727,-1.11264822,-0.01574683,-1.0,0.00748606,0.03,-0.7,0.45770751,-0.72222222,1.0,-0.00027869,1.4066482,0.16413586,2.14856614,0.00820703,0.58158831,0.25118577,0.10986328,1.53060168,0.62853418,-0.20045611,-0.81456241,-0.02371656,-0.00118207,11.21428571,0.25,-0.48562038,,1.0,-0.33520143,0.04,-0.44897959,0.04,-0.00776917,3.33333333,-0.24170391,-0.53406863,-0.01476777,0.04144549,6.91e-05,0.0,0.0,-1.0,0.0,-0.35424134,0.0,1.0,22.75429675,-0.8125,0.0,1.0,0.99321664,0.44095013,1.01202851,0.48353525,-1.0,0.39786646,0.16666667,-0.31927417,1.0,-1.0,0.01186758,0.0,-0.65934066
000503.XSHE,0.09403398,-0.17573575,-0.43778087,-0.55555556,-0.13683521,0.67413931,-1.0,-0.15128713,0.49,0.82786561,1.1295757,-0.49,-0.63715415,0.25163603,-2.20864256,-0.59565217,-0.03632824,-0.16758893,-1.02173913,-0.08390956,-1.0,-0.47801149,0.42,-4.83,0.93201581,-0.91855865,-1.0,9.689e-05,0.81214879,0.13968318,1.58655188,0.00898079,0.7878309,0.8958498,0.06738281,2.13154592,1.78223103,-0.0678173,-0.31658953,0.260009,-0.05917158,1.09326974,0.3,-0.92398924,,0.49,-0.39229285,0.49,-0.86421725,0.49,-0.02929644,-16.80555556,-0.09250094,-0.22217369,-0.08327766,2.61511967,0.0003058,1.0,0.0,-1.0,-1.0,-1.60792513,0.0,0.75,0.3010388,-0.70087859,-1.0,1.0,0.62406109,7.01844333,1.02918601,0.79955219,0.0,0.35361517,0.33333333,-0.79849862,0.0,-0.875,0.78789618,0.0,-0.60660125
000538.XSHE,-0.17068352,-0.04798087,-0.25006829,-0.33333333,-0.00210226,-0.17882735,-0.15,-0.1750495,-0.27,0.12213439,0.79836692,-0.27,-0.05849802,-0.13965363,-0.20522649,-0.02806324,-0.07926606,-0.8770751,-1.25889328,-0.02531319,1.0,0.42403295,-1.36,-5.3,0.08853755,-0.12869789,1.0,0.00026675,1.49295607,0.04087675,-0.1997709,0.00794031,0.18727776,0.26916996,0.00854492,3.34619506,0.18462927,-0.38937109,-1.12289096,-0.09366822,-0.1650484,0.95454545,0.65625,0.05422245,,1.0,-0.61479947,1.0,-0.59269663,1.0,-0.3666087,5.5928382,-0.14225793,0.54032618,-0.21339671,12.47621816,-0.00090032,0.0,-1.0,-1.0,-1.0,-1.07686181,-1.0,0.53333333,0.83822218,-0.75,0.0,1.0,0.99179074,0.80463756,1.02345004,0.79199025,0.0,0.66021335,0.38888889,-0.71947847,0.0,-0.625,0.2865215,-1.0,0.14565545
000539.XSHE,0.42216515,-0.32497278,-0.61660989,-0.55555556,-0.17954184,-0.37253103,-0.29166667,-0.6629703,-0.02,0.28853755,0.45364128,-0.02,-0.36284585,-0.29873188,-1.21341051,-0.25375494,-0.41539497,-0.53043478,-1.33636364,-0.05393612,1.0,0.00453579,-0.09,-0.61,0.3055336,-0.96334329,-1.0,0.00024726,0.90732093,0.03544867,0.12100059,0.00795742,0.29790597,0.20395257,0.04870605,1.51817432,0.48088388,-0.58105927,-0.92070008,-0.02384583,-0.01171755,1.28217822,0.45,-0.88261999,,1.0,-0.32131671,-0.02,-0.87121212,-0.02,-0.06456917,1.0,-0.50857613,-0.28868522,-0.78908216,0.01826124,-0.00129289,1.0,-1.0,-1.0,0.0,-0.326364,0.0,1.0,0.28602928,-0.625,-1.0,0.0,0.02813137,0.03918703,0.99789501,0.6324509,-1.0,0.6290004,0.25,-0.08771237,1.0,-1.0,-0.0687131,-1.0,-0.16528926
000540.XSHE,-0.17068352,-0.11509985,-0.65659975,-0.11111111,-0.13371546,-0.43361231,-1.0,-0.58336634,0.09,0.49387352,0.29824561,0.09,-0.22411067,-0.23986699,-1.21388351,-0.24031621,-0.02374428,-0.50909091,-1.29486166,-0.0033751,-1.0,0.00931588,-0.03,-0.78,0.62134387,-0.7850799,-1.0,0.00039106,1.0274634,0.10994859,2.30805923,0.00837691,0.49032003,0.25533597,0.09869385,1.16265307,0.79817635,-0.08031012,-0.50369965,-0.11462576,8.371e-05,1.83976261,0.2625,-0.9668821,,1.0,-0.09039141,0.09,-0.99321086,0.09,-0.00586561,5.44444444,-0.14525399,-0.73634585,-0.03626912,0.39558972,4.09e-06,1.0,0.0,0.0,0.0,-0.36021505,0.0,1.0,1.11181424,-0.6875,-1.0,1.0,0.49609857,0.40969543,1.05120223,0.88128075,-1.0,0.6329514,0.08333333,-0.35944116,1.0,-0.69230769,-0.21922346,-1.0,-0.40723982
000559.XSHE,0.09403398,-0.18730095,-0.45582425,-0.88888889,-0.24328778,-0.40798153,-0.6,-0.83643564,0.2,0.64782609,1.26728011,-0.2,-0.76482213,-0.13696177,-2.47041236,-0.76956522,-0.3324672,-0.66758893,-1.80948617,-0.05345787,1.0,0.01293991,0.85,-3.59,0.85494071,-0.87287156,-1.0,0.00054987,0.54744757,0.20557005,1.60311171,0.00743637,0.5772422,0.89881423,0.08843994,2.4463819,0.88156011,-0.30854551,-0.27496743,-0.52499486,-0.03295789,1.1218516,0.45,-0.95681997,,0.2,-0.47291227,0.2,-0.99880668,0.2,-0.68905138,24.54545455,-0.03746841,-0.55749885,-0.06339858,0.35953593,0.00051849,0.0,0.0,-1.0,0.0,-0.95599363,0.0,1.0,1.0965073,-0.81908946,0.0,1.0,0.77404635,7.94068728,0.87353195,0.69022406,0.0,0.13117345,0.05555556,-0.80716859,1.0,-1.0,0.15601974,0.0,-0.48192771
000568.XSHE,0.42216515,-0.14030929,0.70868376,-0.77777778,-0.32583683,-0.55334845,-0.86666667,-0.93663366,-0.63,0.05533597,0.63868763,-0.63,-0.85296443,-0.5104634,-1.22857714,-0.70750988,-0.594564,-0.94189723,-1.53438735,-0.04602491,-1.0,0.40071999,-1.05,-5.33,0.03675889,-0.91287093,1.0,0.00046196,0.27756233,0.00392574,1.32192006,0.0051057,0.07269854,0.05750988,0.0,1.915949,0.08419584,-0.87088385,-1.49795552,-0.41599968,-0.19106324,0.74223602,0.09375,-0.72557004,,1.0,-0.68872021,-0.63,-0.40453461,-0.63,-0.59746245,0.71966794,-0.41139788,-0.27546244,-0.68935618,0.24526929,-0.0005157,0.0,0.0,-1.0,-1.0,-1.00219036,-1.0,0.86666667,1.67278778,-0.92651757,-1.0,1.0,0.62160867,2.84753641,0.72034788,,0.0,0.26906361,0.22222222,-0.87006496,1.0,-0.5,0.05096949,-1.0,0.44877223
000581.XSHE,-0.17068352,-0.29355642,-0.08527154,-0.22222222,-0.16099614,-0.32353584,-1.0,-0.68673267,0.0,0.32667984,0.25157966,0.0,-0.5743083,-0.14097924,-1.83105658,-0.62924901,-0.22936683,-0.75019763,-1.01383399,-0.01713809,-1.0,0.02408995,0.17,-2.7,0.32588933,-0.76376262,-1.0,0.00024313,1.31903443,0.06472445,0.30654327,0.00907902,0.23508495,0.77312253,0.10595703,1.89389734,1.08853555,-0.42302209,-0.33379892,-0.2410261,-0.02905493,0.59876161,0.4375,-0.84430287,,1.0,-0.20590469,1.0,-0.93261563,1.0,-0.01010988,2.15,-0.20996641,-0.46453319,-0.28215962,0.17909918,-0.00032465,1.0,0.0,-1.0,0.0,-0.70171247,-1.0,0.5,0.47090201,-0.75,-1.0,0.0,0.91548061,0.91840527,1.08529165,0.54054129,-1.0,0.95772422,0.75,-0.62605107,1.0,-0.75,-0.15674048,-1.0,0.02624672
