code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.21638942,-0.52427856,-0.87636305,-1.0,-0.03709274,-0.88378569,-1.0,-0.8147541,-0.15,0.28565585,0.43924182,-0.15,-0.90209981,-0.56466766,-2.22297267,-0.89582765,-0.12348267,-0.71148077,1.08153804,-0.15403858,-1.0,0.03514246,0.0,-2.31,0.17889283,-0.95478592,1.0,-3.873e-05,1.31395031,0.04099438,1.98054022,0.00575627,0.24243251,0.29560949,0.0234375,1.72959218,1.00954459,-0.52172555,-0.96011981,-0.55952203,-0.04920851,1.87677208,0.06875,-0.79628908,,1.0,-0.48086107,1.0,-0.78512849,1.0,0.01442596,-35.26086957,-0.52799787,-0.68125471,-0.37277767,0.04009904,-0.00022472,0.0,0.0,-1.0,-1.0,-1.49863612,-1.0,,1.1661134,-0.77656378,0.0,1.0,0.79262912,0.05627363,0.80664176,0.72770942,0.0,0.15080447,0.16666667,,1.0,-0.625,0.61995432,0.0,0.37406484
000413.XSHE,-0.38941914,-0.28157847,0.14495736,-0.11111111,-0.26028221,0.03881767,-1.0,-0.20956284,-0.17,0.25034088,1.03295982,-0.17,-0.31988001,0.0344422,-1.27126203,-0.25797655,-0.14806952,-0.065994,1.51377148,-0.04973652,-1.0,0.16843118,0.23,-1.19,0.09353695,-0.2941742,1.0,-0.00027505,1.42994813,0.20256237,1.97284084,0.00529942,0.09817289,0.15298609,0.06835938,2.26899456,0.71720753,-0.28056854,-1.5042613,-0.2194158,-0.00244823,0.69341564,0.15,-0.65233794,,1.0,-0.09548513,-0.17,-0.543193,-0.17,0.02015817,-0.29166667,-0.79032872,-0.48481896,-0.45242695,-0.13696634,-0.0007761,1.0,-1.0,0.0,-1.0,-1.06082924,-1.0,,0.79210669,-1.0,0.0,1.0,0.88185238,-2.12177642,1.77827941,0.41059517,-1.0,,0.16666667,,1.0,-0.75,-0.45002601,0.0,0.651341
000415.XSHE,0.21638942,0.18657173,0.36661629,-0.11111111,-0.23044438,-0.30045391,0.29166667,-0.46994536,-0.08,0.42146169,0.9704577,-0.08,-0.14753204,-0.22607845,-1.25096266,-0.17862013,-0.28367997,-0.56831197,1.33187892,-0.04313324,1.0,0.03281684,0.0,-0.25,0.44668666,-0.70710678,1.0,0.00033973,1.66257166,0.1006563,1.98277794,0.00547813,0.16825743,0.21134442,0.01867676,3.20017714,0.81524407,-0.4171421,-1.0466582,-0.06301458,-0.01816824,5.27020202,0.1125,-0.06072974,,1.0,-0.26000163,-0.08,-0.24050287,-0.08,0.02176984,-0.22222222,-0.8058463,-0.84562192,-0.12721924,-0.04541935,-0.00087854,1.0,0.0,0.0,0.0,-1.23867976,-1.0,0.75,1.10986823,-0.40617318,-1.0,0.0,0.8970255,-0.12578984,0.95926412,0.89916157,-1.0,0.55331334,0.66666667,-0.51272331,1.0,-0.875,0.73930778,0.0,0.79207921
000423.XSHE,-0.25661304,0.13285216,-0.19694868,-0.11111111,-0.07033329,-0.47989083,-1.0,-0.87213115,-0.27,0.17630215,0.64891359,-0.27,-0.12162531,-0.12088953,-1.35389297,-0.25361331,-0.03875782,-0.84974093,1.04499591,-0.1344651,-1.0,-0.22268703,0.0,-0.33,0.18489228,-0.56011203,1.0,0.00010453,1.88834289,0.10073312,2.86544606,0.00593837,0.46741205,0.23534224,0.01074219,2.65875513,0.86583038,-0.04584607,-0.44756995,-0.37673092,-0.0731169,0.39993972,0.15625,-0.06790021,,1.0,-0.13265396,1.0,-0.1861673,1.0,0.02280229,0.26203807,-0.69881639,0.58586699,-0.689811,-0.13880129,-0.00034837,0.0,0.0,0.0,0.0,-0.46481178,-1.0,0.25,7.43880569,-0.5,0.0,1.0,0.98203745,-0.41466953,1.21304357,0.96917287,-1.0,0.7038451,0.33333333,-0.74038724,1.0,-0.625,0.03249104,0.0,0.51823417
000425.XSHE,-0.12435233,-0.00963304,0.19274064,-0.33333333,-0.24371578,-0.77139694,-1.0,-0.3795082,0.0,0.79847287,0.76926685,0.0,-0.34360513,-0.24421956,-2.01495039,-0.3187892,-0.04126411,-0.12435233,1.59885465,-0.06107075,-1.0,-0.00175829,0.0,-0.09,0.78483774,-0.77812706,-1.0,-0.00019219,1.36265356,0.05107362,1.85317721,0.00599768,0.82056177,0.91273521,0.04760742,1.90797085,1.8022907,-0.05589319,-0.1733803,-0.08899631,-0.00374142,3.58093797,0.1125,-0.73941837,,1.0,-0.20806666,0.0,-0.79208731,0.0,0.03364876,-0.51428571,-0.83333333,0.23956391,-0.07996682,-0.06900337,-0.0009108,1.0,0.0,-1.0,0.0,-0.80714675,0.0,1.0,1.38326814,-0.40316853,0.0,0.0,0.52765678,-0.4790983,0.93765095,0.95444757,0.0,0.5,0.16666667,-0.32737146,1.0,-1.0,0.14552665,-1.0,0.0
000538.XSHE,-0.20779929,0.21615861,0.49661449,-0.33333333,-0.01256291,-0.11983286,-1.0,-0.03032787,0.65,0.9893646,0.45240501,0.65,-0.14644123,-0.01367089,-2.06688703,-0.25743114,-0.00214892,-0.00654486,1.50477229,-0.0012373,-1.0,1.14916681,0.0,-1.25,0.99290974,-0.98545088,1.0,0.00044963,1.16205296,0.12964916,2.5573158,0.00599902,0.93891464,0.99795473,0.23803711,2.06443091,1.28401963,-0.00058564,-0.17057648,-0.68553267,0.21063285,0.92985861,0.3125,0.68982399,,1.0,-0.01782702,1.0,-0.63219645,1.0,-0.07729479,2.14545455,-0.24656469,0.55316341,-0.00421257,0.12864183,0.00036471,1.0,0.0,0.0,-1.0,-0.30905619,0.0,1.0,1.18657075,-0.875,0.0,1.0,0.94197169,0.04081944,2.06812418,0.6497988,0.0,0.5604036,0.5,-0.11735193,1.0,-1.0,0.36885632,-1.0,-0.63020214
000553.XSHE,0.21638942,0.08180137,-0.47894256,-0.33333333,-0.19304383,-0.90449707,-1.0,-0.45737705,-0.06,0.50040905,0.26775621,0.06,-0.57676575,-0.43126539,-1.33453392,-0.54404145,-0.02751487,-0.6708481,1.09244614,-0.06852195,-1.0,-0.07010629,0.0,-0.12,0.68393782,0.0,-1.0,0.00028056,1.54324324,0.08466504,2.33204172,0.0054309,0.50995364,0.89282792,0.00952148,2.85601977,0.88219253,-0.09018822,-0.70273441,-0.34932276,-0.01750763,1.00481283,0.01875,-0.73608984,,1.0,-0.27365352,-0.06,-0.7372442,-0.06,0.00829016,-0.48333333,-0.87473402,0.28397054,-0.03131431,-0.04703254,-0.00020799,1.0,-1.0,0.0,0.0,-1.23677032,-1.0,0.25,2.17218284,-0.3125,0.0,1.0,0.51072703,-0.02322703,1.01622459,0.8569067,0.0,0.5,0.38888889,-0.30488137,0.0,-0.875,0.40624722,-1.0,0.63063063
000568.XSHE,-0.20779929,0.09291531,-0.04000051,-0.66666667,-0.07137934,0.31016597,-1.0,-0.03387978,0.8,0.99072812,0.03969022,0.8,-0.29097355,0.11394197,-1.46669335,-0.21625307,-0.00685659,-0.8903736,1.93755113,-1.4e-07,-1.0,0.52207398,0.0,-1.46,0.99427325,-0.10341754,1.0,-0.00075341,1.47933388,0.1882122,1.85344604,0.0066395,0.75374966,1.0,0.25268555,2.66692151,1.13635124,-0.00914293,-0.09102944,-0.18692052,0.00902324,0.01269666,0.3375,-0.20451974,,-1.0,-0.00989319,0.8,-0.36420765,0.8,2.28939187,-0.78834981,-0.91326521,-0.02936377,-0.00149923,-10.86279007,-0.00082598,1.0,0.0,0.0,-1.0,-0.46072013,0.0,1.0,0.40495503,-0.375,0.0,1.0,0.2537291,-19.59131726,1.21240316,0.97275359,-1.0,0.41014453,0.08333333,-0.11735193,0.0,-1.0,-0.29049717,0.0,0.06313574
000596.XSHE,-0.20779929,0.12942571,-0.11202379,-0.44444444,-0.01420492,0.04197107,0.95,-0.00409836,-0.53,0.09667303,0.56531678,-0.53,-0.2527952,0.02402111,-0.15974877,-0.16798473,-0.03025327,-0.92882465,1.83828743,-0.02448183,1.0,0.76670863,0.0,0.82,0.04254159,-0.68640647,1.0,-7.827e-05,1.795359,0.11445933,2.40059026,0.00811652,0.79356422,0.05017726,0.06591797,3.11568892,1.33406054,-0.00766631,-0.07381269,-0.44001619,-0.08521731,0.0175583,0.95,0.49227419,,1.0,0.00221193,1.0,-0.41990159,1.0,4.66075811,-2.84686034,-0.68426839,0.58915633,-0.6551267,-8.66793433,-1.069e-05,1.0,0.0,0.0,0.0,-0.34533552,0.0,1.0,1.58495,-0.75,0.0,1.0,0.82677161,-2.85501492,67.6491546,0.98517737,-1.0,0.39841833,0.19444444,-0.44341683,1.0,-1.0,0.18050431,0.0,0.01817851
000625.XSHE,0.21638942,0.47288928,0.15134905,-0.88888889,-0.27736244,-0.35712172,-1.0,-0.8,-0.12,0.94436869,0.46869889,0.12,-0.04526861,-0.12417387,-1.35453736,-0.27079356,-0.06536635,-0.66975729,1.54049632,-0.08888761,-1.0,-0.15151974,0.0,-1.52,0.19634579,-0.41992459,1.0,-0.00044947,1.23024843,0.02733871,2.00500916,0.00536121,0.27174802,0.43182438,0.00976563,1.60995222,0.9286883,-0.50154365,-0.69766263,-0.12477554,-0.03796723,1.28929242,0.0375,0.07954993,,1.0,-0.56182915,-0.12,-0.35607094,-0.12,0.05424052,-1.45588235,-0.71523062,0.18323811,-0.42929558,-0.13023342,-0.00081015,0.0,-1.0,0.0,-1.0,-1.66584834,-1.0,0.25,4.91880215,-0.8158973,0.0,1.0,0.98724689,-0.18921842,0.77331415,0.93971049,-1.0,0.49740933,0.16666667,-0.81387611,1.0,-1.0,-0.24681774,0.0,0.54298643
000627.XSHE,-0.25661304,-0.75805581,0.07617384,-0.55555556,-0.06476227,-0.07219562,-1.0,-0.46147541,-0.01,0.72879738,0.07641061,-0.01,-0.87128443,-0.00849244,-1.91358391,-0.81510772,-0.06651354,-0.09244614,1.5827652,-0.01009575,-1.0,-0.30348155,0.0,-0.99,0.54785929,-0.52128604,-1.0,-0.00025153,1.10876331,0.12243173,2.29589911,0.00535504,0.77829288,0.5827652,0.05859375,1.90252852,1.45541314,-0.06903954,-0.70988814,-0.03113547,-0.00107433,2.36785714,0.05625,-0.82686772,,1.0,-0.4053054,-0.01,-0.87639836,-0.01,-0.02669812,0.875,-0.44129237,-0.73448048,-0.54472168,0.09300123,4.529e-05,0.0,0.0,0.0,0.0,-1.76677578,-1.0,1.0,1.2784764,-0.5793499,-1.0,0.0,0.51400744,0.08677663,0.99490477,0.62565432,0.0,0.5,0.13888889,-0.39735971,1.0,-1.0,0.32169049,0.0,0.10989011
000629.XSHE,-0.38941914,-0.19471101,0.04598032,-0.11111111,-0.11604498,-0.12165342,0.73333333,-0.26939891,0.05,0.89828197,1.12149598,0.05,-0.08508317,-0.00873222,-0.15679436,-0.06490319,-0.00225409,-0.11344423,1.12353422,-0.00156582,1.0,0.05094222,0.0,0.0,0.9342787,-0.88388348,1.0,0.00046221,0.82994813,0.14654514,2.08151703,0.00546833,0.95964003,0.39378238,0.69030762,1.96036358,1.15107717,-0.00038782,-0.16449449,-0.01031794,0.00374942,15.37755102,0.703125,0.65193271,,1.0,0.15377679,0.05,-0.66657572,0.05,0.00702482,0.0,-0.52594611,0.36303403,-0.0067632,-0.02227582,0.0002303,1.0,-1.0,0.0,0.0,-1.46153846,0.0,1.0,1.08847202,-0.875,0.0,1.0,0.95704829,-0.0049579,1.19691084,0.6002724,0.0,0.5,0.16666667,-0.01377148,1.0,-0.53846154,0.21697275,0.0,-0.49180328
000630.XSHE,-0.38941914,-0.70201776,0.69006189,-0.44444444,-0.15286986,-0.8465318,-1.0,-0.34535519,-0.01,0.76002182,0.0543992,-0.01,-0.25934006,-0.31005614,-0.8082297,-0.22088901,-0.03423951,-0.36051268,1.39460049,-0.00832153,-1.0,-0.0032088,0.0,-0.02,0.78483774,-0.95257934,1.0,-0.0003628,1.27365547,0.03002447,1.98862846,0.0057113,0.64425961,0.7695664,0.01296997,1.39615617,1.48731933,-0.13558011,-0.56911585,-0.00611837,-0.00372065,36.60759494,0.0125,-0.66225481,,1.0,-0.44707454,-0.01,-0.89805958,-0.01,0.0012817,-0.5,-0.9773765,-0.81320493,-0.07779108,-0.01290727,-0.0008893,1.0,-1.0,0.0,0.0,-1.73595199,0.0,1.0,1.35374831,-0.48210871,0.0,0.0,0.47912212,-0.05642561,1.0,0.78729825,0.0,0.49768203,0.05555556,-0.1953928,1.0,-0.375,0.50122448,0.0,0.47619048
000651.XSHE,-0.20779929,0.13452423,-0.80522434,-0.44444444,-0.117942,0.12841068,-1.0,-0.61994536,-0.69,0.07212981,0.18292766,0.69,-0.34496864,0.02646017,-1.80478641,-0.24979547,-0.2045265,-0.79656395,1.84510499,-4.217e-05,-1.0,0.03770264,0.0,-0.41,0.02072539,-0.42146362,-1.0,-0.00033952,1.53846574,0.12669228,2.04517831,0.00593721,0.34824107,0.02672484,0.01068115,2.41459101,1.04404145,-0.24831257,-0.88298933,-0.2477051,-0.01339548,0.04689694,0.3,-0.77446713,,-0.69,-0.09514703,-0.69,-0.98717599,-0.69,0.10552059,-0.99404762,-0.72772694,0.03072751,-0.30007052,-2.91065438,-0.0006227,1.0,0.0,0.0,0.0,-1.4929078,-1.0,0.73333333,0.87479328,-0.5572248,0.0,0.0,0.58654354,-7.63351058,0.21509679,0.71935075,-1.0,0.53395146,0.5,-0.81805372,1.0,-1.0,-0.34246217,-1.0,0.45776918
000656.XSHE,0.21638942,-0.50541937,-0.75885223,-1.0,-0.48938457,-0.69150574,-0.85,-0.70382514,-0.15,0.95568585,0.52973584,0.15,-0.97627488,-0.2742243,-2.11339318,-0.96645759,-0.13780056,-0.66266703,-1.81701663,-0.21742297,-1.0,-0.19211034,-0.36,-1.4,0.15898555,-0.97590007,-1.0,0.0003833,0.70578761,0.04064163,1.30082273,0.00509582,0.17725661,0.42050723,0.0,2.87814263,0.58371966,-0.77891392,-0.92612757,-0.34223406,-0.02862605,1.16437414,0.11875,-0.89184765,,-0.15,-0.15281884,-0.15,-0.89386085,-0.15,0.0,,-0.63033706,-0.71220561,-0.59978148,-0.05073606,-0.00048247,0.0,-1.0,-1.0,-1.0,-1.92089471,0.0,1.0,0.46853412,-0.90794865,-1.0,0.0,0.57889488,-0.64927951,0.98218495,0.30499229,-1.0,0.06163076,0.05555556,-0.89995909,0.0,-1.0,-0.29940912,-1.0,0.49833887
000661.XSHE,-0.38941914,0.09313521,-0.8091076,-0.83333333,-0.01878568,-0.07922988,-0.08333333,-0.00136612,-11.01,0.00081811,0.59215741,-11.01,-0.25115899,-0.0669259,-0.39513927,-0.19034633,-0.7082532,-0.99863649,-1.91818926,-0.00135219,1.0,1.12102907,-0.56,-4.65,0.00272702,-0.66513304,-1.0,-0.00234527,1.03385203,0.23344836,-0.99072759,0.0034549,0.15025907,0.00654486,0.00634766,2.85106671,0.79192801,-0.72321858,-0.17709587,-0.56197908,-1.75773139,0.00190944,1.0,0.57181884,,1.0,-0.02826171,1.0,-0.66120219,1.0,-7.60131443,0.01569595,-0.70989386,0.87679026,-0.2287457,-3.03193888,7.97e-06,0.0,0.0,-1.0,-1.0,-1.04418985,-1.0,0.93333333,1.40931113,-1.0,0.0,0.0,0.96119398,-5.83278168,16.87505657,0.92079619,-1.0,0.38669212,0.94444444,-0.99890859,0.0,-1.0,0.73308482,-1.0,0.63693835
000671.XSHE,0.21638942,-0.49832695,-0.81034686,-1.0,-0.19603954,-0.46759342,-0.90833333,-0.7226776,0.01,0.82778838,0.5683029,0.01,-0.96836651,-0.05895965,-1.7577911,-0.96073084,-0.036638,-0.63266976,-1.46768476,-0.02708655,-1.0,-0.36326999,-0.29,-0.76,0.43414235,-0.89773106,-1.0,0.00034575,0.88695059,0.04034105,1.31688036,0.0054687,0.4502318,0.41205345,0.02062988,3.28808372,1.07594764,-0.52056639,-0.43657708,-0.35732582,0.00100505,2.28142292,0.1,-0.88933628,,-0.01,-0.30801954,-0.01,-0.93751705,-0.01,-0.00311863,0.075,-0.50902136,-0.93644927,-0.32512249,-0.00664213,-5.206e-05,1.0,0.0,-1.0,-1.0,-1.92935079,0.0,0.73333333,0.75517587,-0.90849495,-1.0,0.0,0.18719948,-0.19537592,0.97068807,0.94497823,0.0,0.07826561,0.33333333,-0.79874557,0.0,-0.76923077,0.61291935,-1.0,0.39735099
