code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.33509277,0.94945571,-0.18038209,-0.11111111,-0.00358375,-0.05126141,0.3,-0.29498715,0.38,0.8808,0.59495652,0.38,-0.04771053,-0.00799625,-0.53759708,-0.05795709,-0.00499679,-0.3570285,1.42144,-0.13278179,1.0,0.00036454,0.0,0.64,0.93088,0.68138514,1.0,-0.00035145,1.35386094,0.20209687,0.96732781,0.00565577,0.90690979,0.8635927,0.59985352,4.08196031,1.0176708,-0.00207678,-1.12010201,-0.06142706,0.14867272,0.85766871,0.075,-0.04787939,,1.0,0.13741828,1.0,-0.86322581,1.0,0.0737792,0.73611111,-0.28734526,0.56130347,-0.04852941,0.10785711,-0.0001289,1.0,0.0,0.0,-1.0,-0.17760618,0.0,1.0,0.13928353,-0.5625,0.0,1.0,0.88302724,0.10745767,5.68325833,0.65957591,-1.0,0.93953935,0.33333333,-0.03246961,1.0,-0.5,-0.55733684,-1.0,-0.61674009
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,0.28790787,-0.59443098,-0.53900256,-0.44444444,-0.12980322,0.05263268,-0.4,-0.23746787,-0.08,0.316,0.40630145,0.08,-0.29971182,0.0347288,-1.32793863,-0.24303554,-0.13804227,-0.52257445,-1.7312,-0.08282778,-1.0,-0.06589938,-0.26,-2.6,0.07168,-0.82422559,1.0,0.00013175,0.83104774,0.01895829,2.21414438,0.00618416,0.20089571,0.6103106,0.07250977,2.79238366,0.38923683,-0.46543571,-1.62070969,-0.10082864,-0.00270493,1.62831858,0.08125,-0.68010424,,1.0,0.20255401,1.0,-0.71101804,1.0,0.0870144,-0.0877193,-0.58181141,-0.79189371,-0.14479299,-0.0980667,-0.00122064,1.0,-1.0,0.0,0.0,-0.33622909,-1.0,0.26666667,0.84693708,-0.5,-1.0,0.0,0.98062569,-0.4551014,0.80997907,0.51406364,-1.0,,0.66666667,,0.0,,-0.45687006,0.0,0.46511628
002202.XSHE,-0.02479207,-0.55939224,0.0420486,-0.22222222,-0.15248024,-0.10795446,-0.85833333,-0.29402314,0.22,0.81328,1.18650257,0.22,-0.08613513,-0.01545665,-1.23704458,-0.3051553,-0.02833268,-0.38808838,-1.47168,-0.46729214,1.0,-0.0008887,-0.12,-1.14,0.88736,-1.0,-1.0,-0.00011007,0.61637296,0.10356542,2.11519076,0.00640947,0.95329495,0.37720141,0.10974121,1.69591094,1.46885441,-0.00983823,-0.12271867,-0.25896242,0.07215635,1.85725191,0.50625,-0.82646967,,0.22,0.36054659,0.22,-0.99420103,0.22,-0.237456,2.83333333,-0.19337947,0.25359375,-0.01611878,0.05272254,0.00027993,0.0,-1.0,0.0,-1.0,-0.9009009,0.0,1.0,1.51106822,-0.6875,-1.0,1.0,0.78320418,0.13090201,1.07491154,0.08213078,0.0,0.89603327,0.44444444,-0.69822918,1.0,-0.5,-0.01928431,0.0,-0.82621083
002230.XSHE,0.28790787,0.29339763,-0.72854897,-0.44444444,-0.0005566,-0.58808302,-1.0,-0.0035347,-0.05,0.61984,0.905007,0.05,-0.18027538,-0.14654984,-1.96736353,-0.16586615,-0.0046827,-0.91194364,1.90208,-0.00054173,-1.0,0.47964982,-2.81,-1.66,0.01408,-0.61804162,-1.0,0.00052011,0.59090035,0.01867326,-0.25420339,0.00691862,0.33077415,0.43611912,0.14526367,1.58361288,0.14279582,-0.18505679,-0.5819706,-0.68089196,-0.05695839,0.94373149,0.15,-0.34720693,,1.0,0.01832587,1.0,-0.7564433,1.0,0.82368,-1.92862839,-0.42640976,-0.84986531,-0.0842879,0.43155413,8.7e-07,0.0,-1.0,-1.0,-1.0,-0.67342342,-1.0,,2.40464975,-0.69005472,-1.0,0.0,0.85013117,2.38056184,0.04736614,0.57575105,0.0,,0.47222222,,0.0,,-0.09430033,0.0,0.17561635
002236.XSHE,0.28790787,0.22535555,0.2059857,-0.33333333,-0.5280681,-0.47815006,-0.88333333,-0.80237789,-1.68,0.01344,0.34125864,-1.68,-0.53154019,-0.46252824,-1.40725235,-0.56195965,-0.70133679,-0.97150176,-1.87072,-0.21968056,-1.0,-0.07162839,-1.43,-1.58,0.01472,-0.44226898,1.0,7.35e-05,0.49323935,0.09367419,1.74530298,0.00621469,0.01631478,0.05731668,0.0,3.19080373,0.22702267,-0.82157817,-1.34274258,-0.70490402,-0.23289743,0.02808989,0.10625,-0.82272673,,1.0,-0.66993177,-1.68,-0.7283871,1.0,-0.1583424,-9.75776398,-0.66782844,-0.61136568,-0.6207273,-0.70991946,-0.00072651,0.0,-1.0,0.0,-1.0,-1.7545045,-1.0,0.93333333,0.98363925,-0.87351143,0.0,1.0,0.69161445,-6.09623265,0.82290299,0.76680482,-1.0,0.12092131,0.08333333,-0.82949456,0.0,-0.625,-0.37742876,-1.0,0.90344438
002241.XSHE,0.28790787,-0.12536517,-0.5278415,-0.66666667,-0.63542282,-0.36240525,-0.96666667,-0.93026992,-0.46,0.09232,0.0531735,-0.46,-0.32949087,-0.2594413,-2.22882681,-0.35926993,-0.36445717,-0.88600704,-1.8368,-0.22062171,1.0,0.26437549,-0.44,-0.54,0.04416,-0.87287156,-1.0,0.0002596,0.76276834,0.10790194,1.38524115,0.00659276,0.15930902,0.39545309,0.0,2.24016957,0.26928107,-0.70218758,-0.79468993,-0.65558494,-0.25040181,0.30950305,0.08125,-0.40551947,,-0.46,-0.6777916,-0.46,-0.95508885,-0.46,-0.7760896,-4.92123769,-0.75756853,0.01001213,-0.88835359,-0.08350891,-0.00070831,1.0,0.0,0.0,0.0,-1.84813385,-1.0,1.0,0.62381881,-0.83134857,-1.0,1.0,0.94030013,-1.32309872,0.85729855,0.78590849,0.0,0.21337172,0.36111111,-0.92540043,1.0,-0.75,-0.03082186,0.0,0.48884166
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.28790787,-0.37303365,-0.44929068,-0.66666667,-0.30962376,-0.49633613,-0.63333333,-0.16613111,-0.28,0.1536,0.41597595,-0.28,-0.68363753,-0.19522767,-2.90260117,-0.74511687,-0.55057573,-0.5910983,-1.01664,-0.29095097,-1.0,-0.13302364,-0.59,-2.22,0.08544,-0.81084372,-1.0,0.00035666,0.57391862,0.08905215,1.74128227,0.00701765,0.18714012,0.28306116,0.01153564,2.74008016,1.12862583,-0.67895049,-0.82654984,-0.4157667,-0.06422714,0.81337047,0.1,-0.88624835,,1.0,-0.3096254,-0.28,-0.95819936,1.0,-0.00608,-18.07692308,-0.57490558,-0.79111373,-0.33099817,-0.02571778,-0.00043941,1.0,-1.0,0.0,0.0,-1.30823681,-1.0,0.6,0.36496919,-0.72964274,-1.0,0.0,0.05075422,-0.10709949,0.90414843,0.55313408,0.0,0.28055022,0.16666667,-0.66090851,0.0,-1.0,-0.40013676,0.0,0.45088567
002299.XSHE,-0.44273832,,0.58619506,-0.11111111,-0.06322225,0.62579107,0.95,-0.03245501,0.91,0.952,1.6452201,0.91,-0.0003202,0.02465481,-0.45776539,-0.0003202,-0.00080334,-0.29298751,1.0496,-0.00035338,1.0,0.97351539,0.0,-3.91,0.97024,0.68333345,1.0,0.00016148,1.69391221,0.21181347,2.41299506,0.0079494,0.98560461,0.68267691,0.74157715,4.07281709,1.9433338,-0.00032716,-0.14979859,0.25306188,0.16287008,1.56440406,0.95,0.65797481,,1.0,,1.0,-0.1414791,1.0,0.19862528,12.19148936,-0.08797577,0.96755235,-0.00593848,0.97134714,-1.886e-05,1.0,0.0,0.0,0.0,,0.0,1.0,2.11240775,,0.0,1.0,0.93269293,3.54168224,213.13790514,0.99890493,0.0,0.5,0.88888889,-0.03246961,1.0,-0.25,0.47459674,0.0,-0.71355759
002304.XSHE,-0.33509277,0.72107861,-0.10193887,-0.33333333,-0.00066159,-0.27142898,-1.0,-0.36053985,0.15,0.77168,0.4544485,-0.15,-0.08709574,-0.09885162,-0.52853713,-0.10598783,-0.01686119,-0.80755684,1.74272,-0.01963241,1.0,0.54601494,0.0,3.73,0.85696,-0.72057669,1.0,-0.00033149,1.39327139,0.2189953,0.50867793,0.00816846,0.6615483,0.80723663,0.10253906,4.38390498,1.54954833,-0.02232468,-0.94290207,-0.30257765,0.11040665,0.86715986,0.1875,-0.26925092,,0.15,-0.00245045,0.15,-0.419063,0.15,-0.16125312,0.32556962,-0.27563218,0.39543254,-0.01768366,0.31968157,-0.00012189,1.0,0.0,0.0,-1.0,-0.33880309,0.0,0.5,10.01180184,-0.9375,0.0,1.0,0.9621793,1.58269358,28.34529829,0.92181699,0.0,0.45009597,0.5,-0.53326935,0.0,-0.25,-0.05381202,0.0,-0.27144408
002310.XSHE,0.28790787,-0.08835407,-0.58735586,-0.22222222,-0.01116909,-0.47483685,-1.0,-0.23329049,-0.23,0.1768,0.1715012,0.23,-0.30835735,-0.25247571,-2.23986793,-0.701569,-0.0865696,-0.13736792,-1.8192,-0.00556474,-1.0,0.03726263,-0.49,-0.26,0.0576,-1.0,-1.0,0.00037418,1.45421339,0.09591578,1.87491416,0.00630391,0.16506718,0.65898175,0.01922607,1.30852733,0.38419993,-0.48629557,-0.91776831,-0.45225828,-0.13033367,1.23282443,0.0375,-0.699979,,1.0,-0.01733421,1.0,-0.94201031,1.0,-0.04110336,-3.81578947,-0.53678931,-0.53842999,-0.40045251,0.12104253,-0.00078636,0.0,-1.0,0.0,0.0,-1.18307593,-1.0,0.5,1.34646749,-0.5625,-1.0,0.0,0.98961961,0.51772355,0.81519311,0.80222471,0.0,0.3246961,0.16666667,-0.71094181,1.0,-0.875,-0.30523685,-1.0,0.59282371
002352.XSHE,-0.33509277,-0.29265514,-0.80536476,-0.11111111,-0.04953071,-0.65137014,-1.0,-0.0218509,-0.01,0.46272,0.4389182,0.01,-0.3442203,-0.21969659,-1.86303565,-0.3118796,-0.01748281,-0.2465578,1.77184,-0.04603743,-1.0,0.08853775,0.0,-2.77,0.43424,-0.80032673,-1.0,-0.00053332,1.55322012,0.13724692,0.45623966,0.00588774,0.57261676,0.80595581,0.19995117,2.83653275,1.14157122,-0.04822948,-0.46938417,-0.4489567,0.0091688,0.10454242,0.1125,-0.75724459,,1.0,-0.04381882,1.0,-0.6929768,1.0,0.01469376,-6.40178571,-0.76190476,-0.63475807,-0.57263882,-0.38132242,-0.00064491,1.0,-1.0,0.0,0.0,-0.70752896,0.0,0.5,1.50975895,-0.9375,-1.0,1.0,0.08700031,-0.53030811,1.16158635,0.9101576,-1.0,0.68362124,0.05555556,-0.03246961,1.0,-1.0,-0.25046571,-1.0,0.0
002385.XSHE,0.28790787,-0.25164008,0.26470909,-0.11111111,-0.24672929,-0.37735736,-0.68333333,-0.54787918,-0.05,0.3656,0.83887273,-0.05,-0.14633365,-0.22832417,-0.74331619,-0.08773615,-0.37266393,-0.45629203,-1.22912,-0.08930353,-1.0,0.01397615,-0.07,-0.57,0.5304,-0.73088168,1.0,-4.44e-06,1.08311439,0.01622135,2.09447209,0.00693872,0.32149712,0.73743196,0.0,1.34409524,1.1807475,-0.56677142,-0.48644454,-0.03180323,-0.00712912,3.03833866,0.13125,-0.70729323,,-0.05,-0.34660151,-0.05,-0.50612113,-0.05,-0.012944,-0.6,-0.95356857,-0.8047048,-0.54968648,-0.18692287,-0.0006901,0.0,0.0,0.0,-1.0,-1.3484556,0.0,0.25,0.05822727,-0.5625,0.0,0.0,0.98650559,-0.0949174,0.9948838,0.30293581,-1.0,0.5,0.11111111,-0.19225848,1.0,-0.92307692,0.63147831,0.0,0.54054054
002411.XSHE,0.28790787,-0.71795124,-0.19758432,-0.11111111,-0.01394103,0.27099413,-1.0,-0.03277635,-0.28,0.15104,0.56160786,-0.28,-0.31219981,0.06284425,-0.76955246,-0.18315722,-0.00811862,-0.05347422,1.74144,-0.23764913,1.0,1.02613693,0.64,-3.43,0.8496,-0.22116293,1.0,-0.00029023,1.5525793,0.22113556,2.28103105,0.00499851,0.93793986,0.66186359,0.38671875,2.59219799,1.30048288,-0.00138689,-0.18039933,-0.22726614,0.13944945,1.05579912,0.5,0.00481051,,1.0,0.12644891,1.0,-0.25902062,1.0,-0.2090016,4.23888889,-0.19327139,-0.49164891,-0.01087242,0.14915322,-0.0001985,0.0,0.0,0.0,0.0,-0.2007722,0.0,1.0,2.56342014,-0.9375,-1.0,1.0,0.78258883,0.19292503,6.26362581,0.68129017,-1.0,0.85636596,0.83333333,-0.18019326,0.0,-0.625,-0.21859043,0.0,-0.82489146
002415.XSHE,0.28790787,-0.79444776,0.62020792,-1.0,-0.84219171,-0.47701473,-1.0,-0.9309126,-1.43,0.01712,0.117534,1.43,-0.60486711,-0.45180415,-0.82041885,-0.52865834,-0.47402139,-0.97246238,-1.90752,-0.1783708,-1.0,-0.12769652,-2.25,-2.5,0.02336,-0.6000992,1.0,9.006e-05,0.26696572,0.02450895,1.1813284,0.00601416,0.04798464,0.15273775,0.0,2.9157369,0.50202352,-0.79513596,-1.88733137,-0.67430496,-0.39215686,0.03553299,0.1125,-0.77504053,,-1.43,-0.84005061,-1.43,-0.50032154,-1.43,-0.57415936,-1.62360447,-0.76584868,-0.65679813,-0.65888686,-0.44130159,-0.00073768,0.0,-1.0,0.0,-1.0,-1.56917632,-1.0,1.0,0.17687223,-0.93466366,-1.0,0.0,0.34558125,-5.27136861,0.66936769,0.45357662,-1.0,0.24184261,0.33333333,-0.95349309,0.0,-0.875,-0.32622887,-1.0,0.79954312
002424.XSHE,-0.20489443,-0.07400742,-0.17523707,-0.11111111,-0.25596047,0.1028224,-0.525,-0.65102828,-0.07,0.33072,0.60095834,-0.07,-0.13384566,0.05783348,-1.85624608,-0.39000961,-0.28764323,-0.45341018,-1.15136,-0.07175612,1.0,-0.33213165,0.0,-1.14,0.37184,-0.18782637,1.0,3.321e-05,1.02592118,0.11749666,2.39269257,0.0070146,0.46577095,0.27633686,0.14996338,2.51196734,1.30971077,-0.24068383,-0.89287636,-0.02632365,0.01285104,0.34459103,0.125,-0.79625093,,1.0,-0.22472234,-0.07,-0.81680129,-0.07,-0.0228096,-5.36666667,-0.75564846,-0.85211109,-0.11044045,-0.6210561,-0.000857,1.0,0.0,0.0,-1.0,-0.58944659,-1.0,1.0,3.16070839,-0.625,0.0,1.0,0.89353559,-0.70349689,0.96924283,0.869194,-1.0,0.98304543,0.16666667,-0.49501675,1.0,-1.0,-0.19688546,0.0,0.22988506
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.28790787,-0.3687269,0.00182239,-0.77777778,-0.70300084,-0.33433303,-0.96666667,-0.9222365,-0.35,0.12368,0.01452593,-0.35,-0.33973743,-0.02645108,-2.09231034,-0.29971182,-0.38432633,-0.9023375,-1.84448,-0.37524764,-1.0,0.46740771,-0.61,-0.29,0.02688,-0.80403025,1.0,4.46e-05,0.70253124,0.12601059,1.53279541,0.00650781,0.22488804,0.45757285,0.01062012,3.09626156,0.23628883,-0.64743351,-0.73353278,-0.56897362,-0.02542704,0.22349318,0.10625,-0.10952252,,1.0,-0.59054755,-0.35,-0.73537964,1.0,-0.39884544,-2.17049808,-0.59718529,-0.10181254,-0.71669268,-0.13232837,-0.00066694,1.0,0.0,0.0,0.0,-1.1994852,0.0,1.0,1.03740967,-0.90344384,0.0,0.0,0.81920702,-1.61086678,0.81350839,0.78470596,-1.0,0.22648752,0.05555556,-0.91427158,0.0,-1.0,-0.24587343,0.0,0.36625971
002465.XSHE,0.28790787,0.51147213,-0.45774877,-0.11111111,-0.07655347,-0.105455,-1.0,-0.36921594,-0.08,0.68368,0.74624925,-0.08,-0.45180916,-0.05772665,-0.46424985,-0.2600064,-0.10311717,-0.69708614,1.42464,-0.01740285,-1.0,0.07474008,0.0,-0.86,0.5304,0.13074409,1.0,-0.00042225,1.15267542,0.01915513,2.43607284,0.00627182,0.30166347,0.3637528,0.06729126,3.08500386,0.84621132,-0.19310274,-0.49483166,0.01591154,-0.02808819,0.97868852,0.125,0.66961745,,1.0,-0.33089032,-0.08,-0.57925258,1.0,0.0477696,-5.25,-0.94837619,0.59750513,-0.07012915,-0.06982248,-0.00115445,1.0,0.0,0.0,0.0,-1.00675676,-1.0,0.6,32.43419789,-0.46926295,-1.0,0.0,0.76863558,-0.48962119,0.84488379,0.96685399,0.0,0.5,0.16666667,-0.22072937,0.0,-0.53846154,-0.33543681,0.0,0.99173554
002466.XSHE,-0.02479207,-0.70280109,0.652806,-0.33333333,-0.02412188,-0.01882205,-0.8,-0.98521851,1.19,0.96656,1.06026853,1.19,-0.18667947,-0.00289987,-1.68773755,-0.16810759,-0.00350894,-0.12552033,-1.89248,-0.005333,1.0,0.03567764,-1.49,-1.64,0.99712,0.16666667,1.0,0.00030431,0.42435117,0.10957843,-0.83336409,0.00640827,0.89379399,0.62471982,0.0,3.48847932,1.05088517,-0.06202084,-0.58024724,-0.42674201,0.32426808,0.99090023,0.2125,-0.27009093,,-1.0,-0.9411667,1.19,-0.47459807,1.19,-3.66773248,2.15572716,-0.2967617,-0.16446461,-0.00827566,0.70017816,0.00031468,0.0,-1.0,-1.0,-1.0,-1.14317889,0.0,,1.53438272,-0.96974574,0.0,0.0,0.58668753,7.26742416,0.61674114,0.67816495,0.0,0.36852207,0.05555556,-0.97696737,0.0,-1.0,-0.93391445,0.0,-0.26048127
002470.XSHE,0.28790787,0.04042759,-0.28098764,-0.33333333,-0.14021463,0.03615146,-1.0,-0.63206941,-0.06,0.6512,0.82783195,-0.06,-0.06532181,0.01318915,-0.78493687,-0.46301633,-0.30768814,-0.12103746,-1.49696,-0.08346966,-1.0,-0.01059476,-0.07,-1.48,0.36384,-0.84465303,1.0,-0.00046492,1.49384813,0.01768117,0.060534,0.0062057,0.31637876,0.57700929,0.0,1.44938454,0.64301928,-0.5710449,-0.40616682,-0.0377272,-0.02051106,2.3502994,0.8,-0.45603223,,-0.06,-0.19674223,-0.06,-0.50096774,-0.06,-0.02697216,0.15714286,-0.73260754,0.45198127,-0.53167022,-0.01854497,-0.0004605,0.0,-1.0,-1.0,0.0,-0.67374517,0.0,0.26666667,6.09544315,-0.47215964,0.0,0.0,0.98246325,-0.0456416,0.97433214,0.87364661,-1.0,0.5,0.16666667,-0.30102367,1.0,-0.25,-0.47528054,0.0,0.61068702
002475.XSHE,0.28790787,-0.75614956,0.033353,-0.44444444,-0.90297032,0.19837435,-0.6,-0.94151671,-0.4,0.1048,0.05381801,-0.4,-0.72206212,0.05801274,-2.73632351,-0.94716619,-0.16219968,-0.81684278,-1.86816,-0.19155229,-1.0,-1.06052487,-0.87,-0.82,0.128,-0.91855865,1.0,-0.00019128,1.17702659,0.05511838,-0.13640399,0.00664555,0.18554063,0.58405379,0.00854492,3.58111344,0.59411546,-0.68028596,-1.02994453,-0.06032778,-0.07531587,0.06352007,0.09375,-0.63894371,,1.0,-0.69866756,-0.4,-0.10996785,-0.4,-0.25536512,-3.5375,-0.85994748,-0.08373776,-0.40162621,-0.83973736,-0.00070003,0.0,0.0,0.0,0.0,-1.68983269,-1.0,0.66666667,525.92891451,-0.81976183,0.0,0.0,0.89710809,-0.03857433,0.79567789,0.99073767,-1.0,0.5,0.5,-0.86093136,1.0,-1.0,0.21056043,0.0,0.45828437
002500.XSHE,-0.02479207,-0.67525166,0.40153562,-0.55555556,-0.2254345,0.24812557,-1.0,-0.38624679,0.1,0.712,0.01589754,-0.1,-0.39865514,0.07971491,-1.87414532,-0.41978866,-0.00895231,-0.43772014,-1.336,-0.05966058,-1.0,0.1832577,0.02,-3.57,0.89664,-0.89638814,1.0,-9.45e-05,0.57487985,0.08826977,-0.12194458,0.00707239,0.7162508,0.6756324,0.01538086,1.74508287,1.48498984,-0.10168692,-1.17789096,-0.2666871,0.02693771,1.47255193,0.025,-0.49744821,,0.1,-0.1266981,0.1,-0.87202572,0.1,-0.04626432,-1.8,-0.3202797,-0.74379985,-0.05560289,0.00501102,8.446e-05,1.0,0.0,0.0,-1.0,-0.77187902,0.0,1.0,1.22081998,-0.6875,0.0,0.0,0.7606207,0.06341308,0.99289188,0.48027573,0.0,,0.16666667,,0.0,,-0.47381396,0.0,-0.37267081
002508.XSHE,-0.44273832,0.04078226,0.0402477,-0.11111111,-0.0043661,0.1735319,0.78333333,-0.13978149,-0.34,0.12416,1.14076613,-0.34,-0.03490234,0.04585644,-0.49339721,-0.02433557,-0.01048016,-0.27057317,1.76832,-0.0216516,1.0,0.94915802,0.0,1.19,0.88032,-0.98611686,1.0,0.00045389,1.5935918,0.22842744,0.63619878,0.0078624,0.80582214,0.84149856,0.38269043,2.78705271,1.47778692,-0.00432425,-0.04423636,-0.0528116,0.08945383,0.66853539,0.9,0.54726138,,1.0,0.06240452,0.34,-0.84149485,1.0,0.42221568,0.125,-0.33443124,0.62785566,-0.01765693,-0.01027862,-0.00018447,1.0,0.0,0.0,0.0,-0.50868726,0.0,1.0,2.29147797,-1.0,0.0,1.0,0.96312115,-0.00246711,3.63744391,0.98182205,0.0,0.5,1.0,-0.03246961,1.0,-0.84615385,0.60436302,0.0,-0.67864271
002555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002558.XSHE,0.28790787,-0.81594066,0.02499067,-0.11111111,-0.07738207,0.15015809,-0.51666667,-0.91163239,-0.95,0.03184,0.25040341,-0.95,-0.20877362,0.12206958,-1.3946332,-0.28081972,-0.68850606,-0.92955492,-1.66336,-0.23851524,-1.0,-1.03591161,-1.32,-2.21,0.06336,-0.93250481,1.0,0.00019576,0.38503685,0.08414185,0.05423421,0.0060515,0.1490723,0.01376881,0.01367188,2.93590175,0.27907908,-0.71073456,-0.81514242,-0.43318238,-0.21298543,0.1894198,0.09375,-0.98387146,,1.0,-0.75123711,1.0,-0.71746134,1.0,-0.0414336,-3.20249017,-0.62319336,-0.92518257,-0.27501466,-0.25134066,-0.00024662,1.0,-1.0,-1.0,-1.0,-1.57561133,-1.0,0.53333333,1.97328073,-0.81235919,0.0,1.0,0.81190992,-0.06340073,0.66989914,0.79217553,-1.0,0.5,0.08333333,-0.83470776,1.0,-1.0,0.051942,-1.0,0.598345
002594.XSHE,0.28790787,0.0138851,-0.40565479,-0.22222222,-0.03194187,-0.80700227,-0.76666667,-0.11728792,-0.47,0.0904,0.82681724,-0.47,-0.51649055,-0.52240602,-1.11915316,-0.43868076,-0.33161813,-0.57861031,-1.29408,-0.24621221,1.0,0.07477571,-0.32,-1.12,0.1216,-0.94491118,-1.0,-9.52e-05,1.17436719,0.1168724,1.87492928,0.00659893,0.37555982,0.13032341,0.00537109,2.49525634,0.40724241,-0.36374387,-1.04298366,-0.47632224,-0.10196382,0.81342282,0.2,-0.65170934,,-0.47,-0.01546961,-0.47,-0.65238402,-0.47,-0.02394112,-19.34285714,-0.58270064,-0.40477214,-0.42680873,0.11220831,-0.00056462,0.0,-1.0,-1.0,0.0,-0.47329472,-1.0,1.0,4.90489914,-0.375,0.0,1.0,0.799928,0.04690634,0.94624247,0.63286487,0.0,0.5,0.05555556,-0.77777016,1.0,-0.96153846,-0.49083957,-1.0,0.58519793
002602.XSHE,-0.44273832,-0.48574357,0.11092853,-0.11111111,-0.00370451,0.41340206,0.76666667,-0.08258355,1.21,0.96768,0.62617349,1.21,-0.82132565,0.03998957,-1.68277345,-0.89785463,-0.00048805,-0.00864553,1.76416,-0.01214639,1.0,-0.00255786,0.0,-3.69,0.93632,-0.94174191,1.0,-0.00019086,1.66485101,0.31207246,2.36258829,0.00620477,0.96896993,0.70605187,0.73791504,2.72715529,1.41410492,-0.000697,-0.05318507,-0.64857405,0.17381371,1.07872574,0.85,-0.85041285,,1.0,0.16429574,1.21,-0.60438144,1.0,0.44402688,2.88888889,-0.10554838,-0.2395779,-0.00440689,3.6289698,-5.286e-05,1.0,0.0,0.0,-1.0,-0.85456885,0.0,1.0,0.4314584,-1.0,0.0,1.0,0.81557866,1.26984872,4.24312035,0.45364296,0.0,0.715611,0.66666667,-0.03246961,1.0,-1.0,-0.51945562,0.0,-0.90826521
002673.XSHE,-0.02479207,-0.75434804,0.15736564,-0.44444444,-0.25875318,0.33072384,-1.0,-0.22300771,0.1,0.71728,0.01168887,-0.1,-0.41210375,0.17373065,-1.73190047,-0.45148895,-0.00651466,-0.39897534,-1.17216,-0.14734895,-1.0,0.08168359,-0.03,-3.51,0.90784,-0.77174363,-1.0,0.00034554,0.90160205,0.10538125,1.75944804,0.00721778,0.74728087,0.70861351,0.11535645,2.6438252,1.69331646,-0.07928718,-0.48081868,-0.28223488,0.03298013,0.99836245,0.2625,-0.73709498,,0.1,0.08943146,0.1,-0.99131833,0.1,-0.04350144,0.46111111,-0.39666381,-0.88136143,-0.04602102,-0.00626749,5.178e-05,1.0,0.0,0.0,-1.0,-0.82335907,-1.0,1.0,1.6164564,-0.8125,0.0,1.0,0.8285518,-0.07298664,1.0808187,0.61504724,0.0,0.5,0.05555556,-0.88655992,1.0,-1.0,-0.06618956,0.0,-0.38314176
002714.XSHE,-0.02479207,-0.46719605,0.49827322,-1.0,-0.02529003,0.16126392,-1.0,-0.98457584,1.55,0.97776,0.10848526,-1.55,-0.77521614,0.00061985,-1.07188979,-0.62632085,-0.00299641,-0.1623439,-1.84928,-0.12349686,-1.0,0.30077043,0.0,0.08,0.9888,-0.51604685,1.0,0.00085288,0.62387055,0.09683452,1.82371351,0.00608676,0.9862444,0.88088377,0.11352539,3.71778407,0.99232656,-0.00503854,-0.03736518,-0.12755613,0.29425164,1.05252246,0.28125,-0.2943439,,-1.0,-0.90180514,1.55,-0.43633441,1.55,-2.42967552,17.57264574,-0.06545687,-0.80298607,-0.00356362,0.68490707,0.00028282,0.0,0.0,-1.0,-1.0,-1.14800515,0.0,1.0,4.42634946,-0.97940135,0.0,1.0,0.950138,7.12205683,0.00026303,0.98743919,0.0,0.11196417,0.88888889,-0.99164778,0.0,-0.375,0.0299142,0.0,-0.93601269
