code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.20389232,0.06977717,-0.37679636,-0.44444444,-0.15828872,-0.01280173,-1.0,-0.43537166,0.06,0.53150036,0.42706439,-0.06,-0.5138484,-0.00514218,-1.85695116,-0.55940233,-0.03220415,-0.1308309,-1.02330663,-0.03318825,-1.0,-0.37114006,0.0,-1.09,0.46540422,-0.82142857,-1.0,-1.254e-05,0.6790146,0.21683533,0.60252426,0.00820254,0.40469262,0.79956268,0.11108398,2.40719185,0.63757783,-0.18591701,-0.90544864,-0.01359739,0.00828537,0.77157957,0.0125,-0.98614117,,1.0,-0.58204095,0.06,-0.61668504,0.06,-0.00244865,1.5,-0.14398615,-0.38112299,-0.25926608,0.2229079,-0.00031768,1.0,0.0,0.0,0.0,-1.50036684,-1.0,1.0,0.58819242,-0.57074605,0.0,1.0,0.78384994,0.34039521,1.01638467,0.51293447,0.0,0.94579847,0.05555556,-0.28264824,1.0,-1.0,0.42997545,-1.0,-0.21276596
000157.XSHE,-0.41833394,0.25246407,-0.62419742,-0.22222222,-0.24176469,-0.23015001,-1.0,-0.45258147,0.06,0.51347414,0.02712066,0.06,-0.26785714,-0.17775541,-1.84473516,-0.23688047,-0.09680236,-0.58381924,-1.27822287,-0.34226007,-1.0,-0.0019862,-0.09,-0.87,0.77640204,-0.92559136,-1.0,-2.373e-05,0.87481752,0.18337974,1.86964955,0.00793783,0.92542743,0.4478863,0.18798828,2.64436463,0.94811358,-0.03162101,-0.32715028,-0.19251092,0.00125553,18.82758621,0.4875,-0.87204818,,0.06,-0.10855905,0.06,-0.86585366,0.06,-0.05139111,3.5,-0.13047902,-0.36865019,-0.00925746,0.09928431,0.00022002,1.0,-1.0,0.0,-1.0,-0.56468574,-1.0,0.25,0.32237372,-0.8125,-1.0,1.0,0.15447361,0.6500158,1.06675085,0.89437358,-1.0,0.38377592,1.0,-0.6262129,0.0,-0.625,-0.24832884,0.0,-0.58479532
000166.XSHE,0.24299745,-0.57097824,-0.47294294,-1.0,-0.22039947,-0.56322206,-0.98333333,-0.60161113,0.2,0.79697742,0.05425791,-0.2,-0.24380466,-0.02383574,-1.50831791,-0.20444606,-0.03900213,-0.70116618,-1.18499636,-0.00815041,1.0,0.13315367,-0.19,0.07,0.95265841,-0.91855865,-1.0,0.00049193,0.44653285,0.25113335,1.81942037,0.00754935,0.50145507,0.37354227,0.05297852,3.0564049,0.61662409,-0.3268587,-0.30372302,-0.37129826,0.0350331,6.99615385,0.1625,-0.90893345,,0.2,0.12713601,0.2,-0.92600733,0.2,-0.02720757,6.66666667,-0.10572344,-0.08977116,-0.00180624,0.08814376,0.00058163,1.0,0.0,0.0,0.0,-1.52739056,0.0,1.0,1.01859032,-0.71628078,-1.0,1.0,0.66918481,0.9105357,0.8934538,0.97853021,0.0,0.12695526,0.33333333,-0.63137876,1.0,-1.0,0.78270146,0.0,-0.10309278
000333.XSHE,0.41487814,0.07693601,-0.43827932,-0.22222222,-0.16947993,-0.66376693,-1.0,-0.2603442,-0.13,0.19974508,0.05969255,0.13,-0.59766764,-0.53106198,-2.10179548,-0.65123907,-0.15859179,-0.52113703,1.82920612,-0.1921693,-1.0,0.01196449,0.0,-0.13,0.16715222,-0.55122631,1.0,-0.00012282,1.25218978,0.03646833,-0.05038162,0.00852889,0.2448163,0.48469388,0.03845215,3.24545254,1.1511318,-0.41144218,-1.43928759,-0.26382234,0.01708459,0.13544125,0.084375,-0.61359867,,1.0,-0.13252126,-0.13,-0.84908425,-0.13,-0.03201457,-0.33947368,-0.67578687,-0.1160873,-0.92511016,-0.18970029,-0.00127864,1.0,-1.0,-1.0,0.0,-1.12582539,0.0,0.25,27.57968902,-0.5625,0.0,1.0,0.07714112,-0.19083918,0.95926412,0.8534617,-1.0,0.92324482,0.16666667,-0.18261186,1.0,-1.0,-0.04577822,-1.0,0.37800687
000338.XSHE,-0.41833394,0.67143877,-0.12957832,-0.11111111,-0.10344342,-0.13701293,-1.0,-0.16331014,0.2,0.79042243,0.34654509,0.2,-0.20153061,-0.10277219,-0.67370246,-0.26020408,-0.00385808,-0.18695335,1.47669337,-0.28866648,-1.0,-0.03261947,0.11,0.28,0.91005098,-0.91697247,1.0,-0.00049904,1.0729927,0.12434001,2.1919624,0.00826643,0.94943616,0.51202624,0.35046387,3.37261668,1.42845441,-0.00229721,-0.29965807,-0.15849653,0.04748273,2.78482972,0.1,-0.40790425,,1.0,0.18250369,1.0,-0.54471545,1.0,-0.01619082,22.83333333,-0.04151082,-0.04448851,-0.01845948,0.12074234,0.00017695,1.0,0.0,0.0,-1.0,-0.99180729,0.0,1.0,0.87029482,-0.9375,-1.0,0.0,0.92474018,1.66164952,4.8926697,0.33790481,-1.0,0.75445617,0.16666667,-0.07675518,1.0,-0.125,-0.83242397,-1.0,-0.84870849
000402.XSHE,0.24299745,-0.33307094,-0.00744901,-1.0,-0.08979859,-0.56062733,-0.51666667,-0.81618455,0.01,0.40276766,1.12599648,0.01,-0.81632653,-0.15544574,-2.19712044,-0.85604956,-0.1680177,-0.3611516,-1.76911872,-0.73663543,-1.0,-0.06626293,-0.64,-0.25,0.55608157,-0.96253342,-1.0,0.00069195,0.67627737,0.05633564,1.74242599,0.00740343,0.89268825,0.20335277,0.0,2.81540175,1.36045025,-0.08942277,-0.44632246,-0.3305317,0.01393203,2.8416185,0.25,-0.84965029,,0.01,0.21939217,0.01,-0.74285714,0.01,-0.11603787,15.11111111,-0.06700164,-0.72736374,-0.35227364,0.34239048,0.00055202,0.0,-1.0,-1.0,-1.0,-1.73477623,0.0,1.0,0.72458487,-0.86843072,-1.0,0.0,0.25010231,0.79076027,0.97818534,0.51920992,-1.0,0.34267006,0.05555556,-0.62931975,0.0,-1.0,-0.04644137,-1.0,-0.42769857
000413.XSHE,0.04274282,-0.66783615,-0.57940545,-0.77777778,-0.20406402,-0.27670494,-0.28333333,-0.83412669,0.34,0.90659141,0.76375893,-0.34,-0.65634111,-0.06420443,-2.5953115,-0.62390671,-0.29374193,-0.35459184,-1.87472688,-0.00128883,1.0,-0.04944042,0.68,-0.34,0.98980335,-0.95257934,-1.0,0.00056147,0.79233577,0.19676388,1.70481278,0.00842703,0.92615497,0.99271137,0.11865234,2.78186469,1.53265713,-0.0554339,-0.64638663,-0.60889329,0.03199332,1.76831346,0.28125,-0.92444454,,0.34,-0.4111153,0.34,-0.8893789,0.34,-0.16374363,7.79069767,-0.12324113,-0.80801401,-0.00731051,1.11922957,0.00047848,1.0,-1.0,-1.0,-1.0,-1.19430179,0.0,,0.5390162,-0.86108049,-1.0,0.0,0.6348267,4.03908752,0.97092996,0.70991541,-1.0,0.13022917,0.16666667,-0.79375518,0.0,-0.875,-0.56528748,0.0,-0.8033241
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.24299745,-0.1360768,-0.26012738,-0.33333333,-0.08983206,-0.535306,-0.41666667,-0.34236543,2.51,0.99417334,0.79947446,-2.51,-0.89067055,-0.02812261,-2.33165977,-0.83746356,-0.00090354,-0.12172012,-1.70975965,-0.00011674,-1.0,-0.00943072,-1.05,-0.31,0.99162418,-0.97312368,-1.0,0.00073113,0.43029197,0.21619277,1.35046423,0.00830361,0.90578392,0.48651603,0.05865479,2.44342377,1.87045588,-0.07065104,-0.09314596,-0.78647638,0.19827963,0.96063296,0.59375,-0.88815881,,1.0,-0.5660176,2.51,-0.92024991,2.51,-0.86525856,-2.72972973,-0.25761439,-0.56629641,-0.00643086,0.24314076,0.00034578,0.0,-1.0,-1.0,-1.0,-1.07715823,0.0,1.0,0.30732505,-0.88460125,-1.0,0.0,0.44893918,0.67791718,0.79930945,0.57961565,0.0,0.48744998,0.16666667,-0.82429975,0.0,-0.875,-0.297611,-1.0,-0.71473751
000425.XSHE,-0.41833394,-0.55556934,0.41025005,-0.11111111,-0.26609074,-0.21202454,-0.93333333,-0.59245698,0.04,0.46412964,0.02157724,-0.04,-0.18950437,-0.14163332,-1.04242708,-0.12135569,-0.14043735,-0.67602041,-1.13983977,-0.16036941,1.0,0.01611426,-0.01,-0.46,0.69227968,-1.0,1.0,0.00026561,0.72554745,0.23358298,1.91687224,0.00791969,0.74754456,0.5069242,0.18310547,3.56085943,0.93150396,-0.13767565,-0.27131104,-0.10913473,-0.0092898,53.11111111,0.4375,-0.78578479,,0.04,-0.38655478,0.04,-0.74578755,0.04,-0.0056402,8.66666667,-0.10589811,-0.59641511,-0.00857581,0.07711804,0.00024156,1.0,0.0,-1.0,0.0,-1.15676204,-1.0,0.73333333,2.04493649,-0.5625,0.0,0.0,0.85210435,1.01420331,1.0074025,0.94727858,0.0,0.35212805,0.33333333,-0.34412514,1.0,-1.0,0.41176017,0.0,-0.3960396
000503.XSHE,-0.41833394,-0.26507205,-0.56627088,-0.11111111,-0.13490034,-0.28297751,-1.0,-0.03991212,-0.71,0.07902403,0.66184627,-0.71,-0.08309038,-0.25303826,-1.03072397,-0.06268222,-0.46551652,-0.86370262,1.88528769,-0.0305143,-1.0,0.34669602,-0.33,-0.5,0.05462491,-0.90332445,1.0,-0.00018548,0.78978102,0.02850747,1.12004548,0.00849634,0.14878138,0.04664723,0.02783203,3.22880983,0.90338079,-0.51330376,-0.41841668,-0.46810831,-0.09161886,0.06051202,0.2,-0.53520303,,1.0,-0.02072859,1.0,-0.70236337,1.0,-1.61582229,-0.08478039,-0.64921202,-0.08096165,-0.02206852,-0.30008011,-0.00122856,0.0,0.0,-1.0,-1.0,-0.63352898,-1.0,0.53333333,1.36948259,-0.9375,-1.0,0.0,0.99831927,-1.49019549,1.05701804,0.400336,-1.0,0.59403419,0.16666667,-0.9543986,0.0,-1.0,-0.04154847,-1.0,0.4611837
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.20389232,-0.856556,-0.38274104,-0.11111111,-0.26749341,0.11537426,-1.0,-0.61955328,0.02,0.4206118,0.21777245,-0.02,-0.14577259,0.06646332,-0.51393871,-0.10021866,-0.04018325,-0.61698251,-1.04879825,-0.06437454,-1.0,0.00231292,0.01,-0.56,0.42607429,-0.9001488,1.0,0.00049952,0.85875912,0.20351708,2.13780886,0.00803542,0.50636595,0.63010204,0.02319336,3.57995199,0.6195438,-0.20845306,-0.3800216,-0.02241231,-0.00881436,4.51046025,0.1875,-0.93447059,,0.02,-0.39837661,0.02,-0.55077263,0.02,-0.00127167,-4.0,-0.25566442,0.62654973,-0.05521691,0.70530084,0.00010126,1.0,-1.0,0.0,0.0,-0.57422353,-1.0,1.0,1.03595446,-0.625,0.0,1.0,0.97221274,0.04098687,1.00422331,0.20191988,0.0,0.7111677,0.47222222,-0.48099569,0.0,-0.125,-0.72259293,0.0,-0.37037037
000559.XSHE,0.04274282,-0.63206675,0.48720072,-0.11111111,-0.18023353,-0.10995606,-1.0,-0.63273526,0.14,0.70193008,0.72318772,-0.14,-0.11078717,-0.05491786,-0.49501154,-0.0728863,-0.03549737,-0.26639942,-1.05717407,-0.08811387,-1.0,-0.17609453,0.0,-0.24,0.76620539,-0.93558521,1.0,0.00022712,0.82664234,0.12566545,2.2996007,0.00773052,0.68752274,0.61297376,0.19042969,2.86347058,1.08085302,-0.06919147,-0.39117373,-0.03260535,0.01370131,1.3367917,0.20625,-0.84100661,,0.14,-0.24139481,0.14,-0.50110783,0.14,-0.00325273,4.95833333,-0.14301892,-0.48569954,-0.0267865,0.19995166,0.00022486,1.0,-1.0,0.0,0.0,-0.59953534,0.0,0.75,0.14903888,-0.5,0.0,1.0,0.84095134,0.46672483,1.04109755,0.66436633,-1.0,0.95089123,0.16666667,-0.48588666,1.0,-1.0,0.60512529,-1.0,-0.63348416
000568.XSHE,-0.20389232,0.1043702,-0.34280042,-0.11111111,-0.01500595,-0.34745258,-1.0,-0.21823508,0.08,0.56372906,0.47906871,-0.08,-0.65014577,-0.10052167,-1.7352192,-0.65998542,-0.00655468,-0.67857143,1.80444283,-0.06901771,1.0,-0.53945469,0.0,0.91,0.69191551,-0.11111111,1.0,0.00064367,1.55766423,0.19716926,0.84617143,0.00887176,0.45216442,0.73979592,0.06958008,3.7689588,1.25117694,-0.0247278,-0.20782431,-0.28426561,0.00734357,0.91814638,0.05,-0.79288671,,1.0,-0.0163309,1.0,-0.94249084,1.0,0.07026438,2.49425287,-0.21752358,-0.06336839,-0.17891508,0.29315463,-0.00052046,1.0,-1.0,0.0,0.0,-1.0619956,0.0,0.93333333,3.04988662,-0.6875,0.0,0.0,0.55517816,2.21334459,3.62612606,0.72029184,-1.0,0.75118225,0.33333333,-0.03583121,1.0,-1.0,-0.86209017,-1.0,-0.23752969
000623.XSHE,0.24299745,-0.68558822,0.51094523,-0.33333333,-0.16921805,0.12934708,-1.0,-0.39069938,0.21,0.80808449,0.64827711,-0.21,-0.61661808,0.08999084,-1.26887798,-0.54555394,-0.03632488,-0.40306122,-1.31318281,-0.15961223,-1.0,-0.10220998,-0.19,-0.05,0.83648944,-0.80178373,-1.0,-0.00036302,0.46386861,0.04123491,1.53693588,0.00725968,0.60749363,0.54591837,0.0546875,3.60143317,1.20300972,-0.27689556,-0.60257566,-0.1925622,0.02066642,1.013078,0.01875,-0.88104123,,1.0,-0.59651054,0.21,-0.72579453,0.21,-0.14268609,3.6,-0.13643374,-0.77650476,-0.16598692,0.13332184,0.00017939,0.0,0.0,-1.0,-1.0,-1.38750306,0.0,0.46666667,0.70949721,-0.75,-1.0,1.0,0.59104073,0.1749911,1.14076372,0.92547574,0.0,0.5,1.0,-0.83550705,1.0,-0.75,0.11106823,-1.0,-0.52493438
000625.XSHE,0.04274282,0.38524537,0.1710904,-0.22222222,-0.1146685,-0.20133133,-1.0,-0.42438667,0.05,0.48252003,0.89611075,-0.05,-0.15597668,-0.12978929,-1.0483351,-0.06413994,-0.0357946,-0.08345481,-1.47268755,-0.07891627,-1.0,-0.21062701,0.0,0.12,0.58339403,-0.83405766,1.0,0.0001819,1.00237226,0.13932966,2.40718881,0.00714811,0.46125864,0.54810496,0.26367188,1.57802441,1.28708382,-0.07344302,-0.67469013,-0.00561132,0.01125067,1.07142857,0.05625,-0.21117766,,0.05,-0.1174613,0.05,-0.57754801,0.05,-0.05669337,5.5,-0.12704511,-0.19598725,-0.07827117,1.95181365,-6e-08,1.0,-1.0,0.0,0.0,-1.06334067,0.0,1.0,0.60164632,-0.75,0.0,1.0,0.94250455,0.17393718,1.03403801,0.28523343,0.0,0.98544925,0.05555556,,1.0,-0.75,-0.04270035,0.0,-0.31055901
000630.XSHE,0.04274282,-0.53097074,-0.42989324,-0.88888889,-0.34498077,-0.35726454,-1.0,-0.35664592,-0.02,0.32793154,0.00071321,-0.02,-0.17164723,-0.34488215,-1.83629157,-0.11625364,-0.17665318,-0.62026239,-1.19446468,-0.25866271,-1.0,0.00834286,-0.05,-0.68,0.11944647,-0.96698756,-1.0,-0.00043071,0.90036496,0.11221958,1.63684746,0.00789152,0.45725718,0.4930758,0.07617188,3.00262004,0.48685839,-0.35581483,-0.4000474,-0.24145011,0.02232082,39.33333333,0.325,-0.8074205,,-0.02,-0.14975175,-0.02,-0.92609017,-0.02,-0.01611071,3.0,-0.23440905,-0.35006014,-0.08800764,0.02134715,0.00017549,1.0,-1.0,0.0,-1.0,-0.50269014,-1.0,0.26666667,1.91759188,-0.75,0.0,1.0,0.82739146,0.25466569,1.30420909,0.74685475,-1.0,0.27355402,0.08333333,-0.69843665,0.0,-0.125,0.03230367,0.0,-0.07633588
