code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.10510622,-0.72190416,-0.55206149,-1.0,-0.19259542,-0.47460796,-1.0,-0.89812734,0.43,0.88422819,0.04271377,-0.43,-0.8709918,-0.00991718,-2.39664789,-0.86204325,-0.02448493,-0.34750186,-1.64504101,-0.00717212,-1.0,-0.24495634,-0.46,-0.25,0.95190157,-0.99566709,-1.0,-0.00040369,0.34725644,0.08345552,-0.26252922,0.00704953,0.88557585,0.37024609,0.09570313,1.99978913,1.17486301,-0.09646274,-0.17847433,-0.47956565,0.03550221,2.14358974,0.2,-0.87869963,,0.43,-0.4207045,0.43,-0.87731219,0.43,-0.02926174,13.75,-0.06371024,-0.91493913,-0.00373788,0.31900239,0.00060462,0.0,0.0,-1.0,0.0,-1.03575894,-1.0,0.5,0.24851505,-0.88381743,-1.0,0.0,0.16391594,2.81518576,0.96969278,0.48679419,0.0,,0.72222222,,0.0,,0.16763032,-1.0,-0.74074074
000413.XSHE,-0.38184868,0.60395219,0.1946536,-0.33333333,-0.06456008,0.30641502,-1.0,-0.04569288,0.92,0.95488441,0.00620584,0.92,-0.2300522,0.03452886,-1.91196547,-0.19835943,-0.00859562,-0.05928412,-1.90715884,-0.03454394,-1.0,-0.12244256,-0.04,0.67,0.99888143,-0.76376262,-1.0,-0.00022808,1.15371407,0.07734271,1.98026167,0.00931129,0.99030936,0.51491424,0.17346191,3.58266449,0.97840452,-0.00359138,-0.22831681,-0.03592177,0.07077012,1.72392211,0.45,-0.75635155,,1.0,0.37340348,0.92,-0.69898534,0.92,-0.7265906,-0.17142857,-0.09764912,-0.37552143,-0.00020436,0.40079375,0.00050352,1.0,-1.0,0.0,-1.0,-1.42910728,0.0,,1.06448789,-0.875,0.0,1.0,0.96126647,4.19413215,3.85144938,0.86456652,0.0,,0.33333333,,0.0,,0.64963571,0.0,-0.92454835
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36954901,-0.82450391,0.05639212,-1.0,-0.92923001,0.08595671,-1.0,-0.98951311,0.04,0.46029083,0.00223491,0.04,-0.58426547,0.01683854,-1.40847622,-0.54250559,-0.13776027,-0.96457867,-1.52311708,-0.01250947,-1.0,-0.86275606,-0.24,-2.26,0.22520507,-0.91018205,1.0,-0.00056545,0.62388951,0.01414097,1.59352571,0.00653208,0.26537458,0.73844146,0.0390625,2.78204207,0.78749381,-0.69102974,-0.39659165,-0.03411536,-0.12738631,0.02585874,0.05,-0.60863873,,-1.0,-0.97302834,-0.04,-0.58488416,-0.04,-0.29363758,-0.18743891,-0.88878705,-0.49693633,-0.33921409,-0.60284078,-0.00069572,0.0,-1.0,-1.0,-1.0,-1.47824456,-1.0,0.73333333,1.15565161,-0.98264806,0.0,1.0,0.65789537,-7.75816105,0.84341704,0.88925542,-1.0,0.3093552,0.05555556,-0.98611304,0.0,-0.30769231,-0.1107311,-1.0,0.12232416
000425.XSHE,-0.38184868,-0.27745375,0.19480792,-0.44444444,-0.26482058,-0.39855004,-1.0,-0.28838951,0.02,0.41703952,0.59687768,-0.02,-0.25950783,-0.22857142,-0.4871457,-0.17300522,-0.02725079,-0.46718867,1.08762118,-0.03536624,-1.0,-0.00761602,0.0,-0.21,0.47837435,-0.5976143,1.0,-0.00038472,1.32512131,0.14514015,1.89264803,0.00846565,0.61442415,0.88441462,0.12283325,2.62780751,1.32007596,-0.057396,-0.5989444,-0.01219078,0.01021573,33.04,0.1875,-0.8608976,,1.0,-0.20904471,0.02,-0.62303076,0.02,-0.00069351,2.5,-0.209492,-0.80334957,-0.19171434,0.00703848,0.00012168,1.0,-1.0,-1.0,0.0,-0.51550388,-1.0,0.8,1.49064804,-0.625,0.0,1.0,0.55623331,0.11377691,1.12201845,0.80045685,0.0,0.39880731,0.16666667,-0.13902348,1.0,-1.0,0.32219205,0.0,-0.58823529
000503.XSHE,-0.08926575,-0.31687723,-0.28260097,-0.22222222,-0.67248613,0.06485172,-1.0,-0.82921348,-0.13,0.16853095,0.16644459,0.13,-0.27479493,0.0151724,-0.5074592,-0.30126771,-0.23077205,-0.51938852,-1.91461596,-0.03417694,-1.0,-0.67541978,0.0,0.51,0.12304251,-0.62112999,1.0,-0.00033974,0.44785368,0.06471726,0.43261024,0.00845388,0.38762579,0.11222968,0.05950928,3.56535388,1.03870041,-0.32019053,-0.49924703,0.04205936,0.00739753,0.10729783,0.05,-0.52703282,,1.0,-0.77490544,1.0,-0.52501895,1.0,-0.76745414,0.26239769,-0.6676607,0.17678949,-0.46135921,-0.15634231,-0.00069214,0.0,-1.0,0.0,-1.0,-1.3672168,-1.0,1.0,2.29173658,-0.76461713,0.0,1.0,0.47810035,-0.59845349,0.70596439,0.7730805,-1.0,0.54193067,0.16666667,-0.86843086,0.0,-0.375,-0.06906066,-1.0,-0.25477707
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.10510622,-0.34513294,0.12678739,-1.0,-0.3064143,-0.08939419,-1.0,-0.58838951,0.06,0.52032066,0.85571429,-0.06,-0.59321402,-0.03482371,-2.08429189,-0.58165548,-0.14766901,-0.42393736,-1.18829232,-0.19569836,-1.0,-0.04613687,0.0,-0.68,0.60663684,-0.46220119,-1.0,-0.00040587,0.79369168,0.06737176,1.85220655,0.00823577,0.64032799,0.12266965,0.09228516,1.3632355,1.3229438,-0.22390407,-0.3800935,-0.04749509,0.00767668,4.50165017,0.1125,-0.85141215,,1.0,-0.34026149,0.06,-0.87448328,0.06,-0.00338852,,0.0,-0.80503826,-0.03312552,0.12251716,0.00013687,1.0,-1.0,0.0,-1.0,-1.24168542,-1.0,1.0,1.29549637,-0.56129762,-1.0,0.0,0.54327535,0.57967132,0.99641591,0.45691523,-1.0,0.5,0.16666667,-0.38911666,0.0,-1.0,-0.10911533,-1.0,-0.76923077
000559.XSHE,-0.38184868,-0.67347598,-0.92445415,-0.22222222,-0.04723213,-0.94794766,-1.0,-0.10374532,0.13,0.65268456,0.31356932,-0.13,-0.49962714,-0.42975985,-1.10723582,-0.41834452,-0.00198806,-0.53318419,1.18120805,-0.37813477,-1.0,0.26319789,0.0,-0.6,0.81282625,-0.77174363,-1.0,0.00049489,1.28073908,0.07788586,0.43140873,0.00843965,0.71636228,0.22595078,0.03759766,2.77996475,1.61635561,-0.02048305,-1.04245035,-0.67777976,0.02267702,1.36967886,0.0125,-0.48366176,,1.0,-0.12786923,1.0,-0.97075579,1.0,0.00034899,,0.0,-0.84960742,-0.09303885,0.10632204,4.348e-05,1.0,-1.0,0.0,0.0,-0.443986,-1.0,1.0,1.6018165,-0.375,-1.0,0.0,0.04325058,0.73478935,1.52105248,0.42915925,0.0,0.5,0.83333333,-0.06149832,0.0,-0.15384615,-0.29394832,0.0,-0.94527363
000568.XSHE,0.36954901,-0.94177637,0.11132851,-0.88888889,-0.66421717,-0.16701443,-1.0,-0.89513109,-0.21,0.1256525,0.18732023,0.21,-0.42058166,-0.13778691,-1.74014171,-0.39112603,-0.06567116,-0.89373602,-1.61931394,-0.45905101,-1.0,-0.16516616,0.0,-0.73,0.08948546,-0.87287156,-1.0,-0.00044077,0.54184397,0.06780348,2.00591459,0.00796293,0.20163996,0.1888516,0.02636719,1.51666745,0.57185388,-0.58870445,-1.47755582,-0.21773844,0.00162284,0.14355339,0.075,-0.16127646,,1.0,-0.82335488,1.0,-0.62683202,1.0,-0.11510962,-0.85294118,-0.59246881,-0.36741985,-0.26275996,-0.10071152,-0.00102428,0.0,0.0,-1.0,-1.0,-1.7168042,-1.0,0.8,0.97146168,-0.86043003,0.0,1.0,0.78503704,-0.69868525,0.59862327,0.60921294,-1.0,0.43831532,0.13888889,-0.86550694,1.0,-1.0,0.17699011,0.0,0.26737968
000623.XSHE,0.10510622,-0.47256968,0.11103299,-0.11111111,-0.10836024,-0.24197757,-1.0,-0.66853933,0.2,0.74478001,1.04987628,-0.2,-0.27442207,-0.08189316,-1.18127798,-0.27479493,-0.07388608,-0.41498881,-1.26696495,-0.04717772,-1.0,-0.19811407,0.0,-1.77,0.77069351,-0.62168855,1.0,-0.00033194,0.69346771,0.05643451,2.47398596,0.0075455,0.57398435,0.61875466,0.03759766,2.22390859,1.12882703,-0.15216805,-0.26495825,-0.14203226,0.02629586,0.93585448,0.1,-0.12032784,,1.0,-0.47979451,0.2,-0.38222056,1.0,-0.01238479,4.91111111,-0.15319762,0.49567917,-0.0124569,1.62423851,-0.00024906,1.0,0.0,0.0,-1.0,-1.35171293,0.0,0.5,1.01099191,-0.62278386,0.0,1.0,0.84760852,0.87977081,1.0154428,0.64262421,0.0,0.5,0.5,-0.46925084,1.0,-1.0,-0.23986779,-1.0,-0.61583578
000625.XSHE,0.10510622,-0.52591438,0.20768036,-0.11111111,-0.29000878,-0.50501735,-1.0,-0.23146067,0.18,0.7266965,0.57182892,0.18,-0.08650261,-0.19201966,-0.28001688,-0.04884415,-0.07308216,-0.30425056,-1.39373602,-0.26909075,-1.0,0.07091952,0.0,-2.16,0.81319911,-0.26919095,1.0,2.497e-05,1.137514,0.11033807,2.2283002,0.00687999,0.69847186,0.348434,0.14599609,2.67036988,1.24434736,-0.10774136,-0.65750135,-0.1636925,0.05068062,0.8929078,0.06875,0.01693464,,1.0,-0.14305516,0.18,-0.47565119,1.0,-0.01636838,-0.2,-0.1771839,0.10102293,-0.01720532,0.50318678,4.179e-05,1.0,0.0,-1.0,0.0,-1.32258065,0.0,1.0,1.88124446,-0.75,0.0,1.0,0.9184236,0.19310317,1.08516505,0.82181766,-1.0,0.5,1.0,-0.20797615,1.0,-0.15384615,0.11538049,0.0,-0.78838174
000630.XSHE,-0.08926575,-0.52667256,0.10232174,-0.44444444,-0.30750453,-0.18952631,-1.0,-0.38127341,0.01,0.37639821,0.79497988,-0.01,-0.26211782,-0.12920319,-1.28218933,-0.20693512,-0.16638999,-0.2639821,-1.01826995,-0.02633855,-1.0,-0.00028657,0.04,-0.12,0.45376585,-0.90840262,-1.0,0.00052986,0.96409108,0.1955071,1.75490285,0.00848348,0.42750652,0.86260254,0.12219238,1.53985071,1.26230314,-0.29935088,-0.62056182,-0.00636796,0.00249827,119.5,0.06875,-0.97013417,,1.0,-0.28049487,0.01,-0.97486872,0.01,-8.949e-05,,0.0,-0.94231037,-0.11765903,0.04106063,0.00019819,1.0,-1.0,0.0,0.0,-1.49287322,-1.0,1.0,0.68525804,-0.36589966,0.0,0.0,0.36463399,0.9305106,0.99426288,0.76673924,-1.0,0.43309728,0.33333333,-0.21393962,1.0,-1.0,-0.2605191,-1.0,-0.32258065
