code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.39416389,-0.43096949,-0.42280138,-1.0,-0.12833322,0.37537036,-0.16666667,-0.9751816,-0.06,0.31372845,0.93149726,0.06,-0.71575446,0.2293993,-2.19027464,-0.6440883,-0.01922724,-0.61324463,-1.95222256,-0.07524172,-1.0,-0.62600214,-1.83,-6.77,0.05322044,-0.46901765,-1.0,0.00033536,1.04807983,0.01510054,1.65403839,0.00533445,0.60024191,0.20290293,0.04614258,3.67456053,1.12833214,-0.37362769,-0.94569087,-0.3989528,0.01038376,0.93840105,0.1125,-0.56218997,,1.0,-0.89009275,1.0,-0.90234256,1.0,0.85616208,1.11794872,-0.38078433,-0.68272228,-0.18656762,0.89766945,9.356e-05,0.0,0.0,-1.0,-1.0,-1.61192214,-1.0,0.6,1.20150808,-0.9768222,-1.0,0.0,0.23826061,2.67281969,0.94271875,0.40754603,0.0,0.37980042,0.16666667,-0.98338172,0.0,-1.0,-0.08069853,-1.0,-0.24505184
002236.XSHE,-0.38902328,0.46547417,0.5794877,-0.55555556,-0.01333666,0.1446144,-1.0,-0.16434625,0.48,0.91911098,0.35420847,-0.48,-0.2881766,0.03314718,-0.97715873,-0.16389477,-0.01568488,-0.06017539,1.84185062,-0.16049184,1.0,-1.04344429,0.0,-1.09,0.97248261,-0.875,1.0,0.00065488,1.41823405,0.1731356,2.55957262,0.00542721,0.89144239,0.98760206,0.11901855,2.77062247,1.02305377,-0.01326597,-1.02708947,-0.10519146,0.14685897,1.19356061,0.21875,-0.6995886,,1.0,-0.31499348,1.0,-0.10601894,1.0,-0.15711763,43.87931034,-0.0252313,0.08435291,-0.00788342,0.37872195,0.00033264,1.0,0.0,-1.0,-1.0,-0.45529197,0.0,1.0,1.25342113,-0.8125,0.0,0.0,0.93362808,3.47117564,74.72797155,0.74465977,0.0,0.58663441,0.16666667,-0.18339885,0.0,-0.5,0.694247,0.0,-0.71350165
002241.XSHE,-0.38902328,0.34013919,-0.4769038,-0.66666667,-0.10716855,-0.72663635,-1.0,-0.29116223,0.04,0.64711219,0.04029938,0.04,-0.27366193,-0.49614299,-0.64709235,-0.17568793,-0.05893104,-0.2555186,1.1847596,-0.55367577,-1.0,0.45474993,0.0,-0.29,0.80858784,0.57522374,1.0,0.00014832,1.45312972,0.0667365,1.6610121,0.00675006,0.80254007,0.8696704,0.04980469,2.06073888,1.28196307,-0.07229956,-0.54631577,-0.37198179,0.01919719,1.51415367,0.1875,0.16354751,,1.0,-0.30730748,1.0,-0.46729541,1.0,0.01681282,4.11111111,-0.20475401,0.51709351,-0.15167495,0.18634265,0.00010799,0.0,0.0,-1.0,-1.0,-1.24482968,-1.0,0.75,19.2568298,-0.4375,-1.0,1.0,0.55561356,1.04701932,1.59569324,0.98290852,0.0,0.80677351,0.16666667,-0.59117024,0.0,-0.92307692,0.36621457,-1.0,-0.62305296
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.22149985,0.42715676,-0.15246904,-0.11111111,-0.39792711,-0.34172424,0.93333333,-0.2848063,0.39,0.89975809,0.79889092,0.39,-0.048987,-0.04102344,-1.14425086,-0.32537043,-0.01073453,-0.14514666,1.40006048,-0.04404524,1.0,0.44229389,0.0,-0.74,0.90716662,0.39528471,1.0,-0.00044684,1.22624735,0.0774965,2.12035919,0.00640852,0.91926217,0.46976111,0.56762695,3.09431018,1.58106255,-0.00987578,-0.44734156,-0.17011622,-0.01933848,0.32609937,0.95,0.27329373,,1.0,0.2780725,1.0,-0.27048431,1.0,0.40604778,0.42665855,-0.68464736,-0.72210463,-0.03499079,-0.50366519,-0.00089809,1.0,0.0,-1.0,-1.0,-0.55626521,0.0,0.75,6.40728001,-0.875,0.0,1.0,0.97623137,-0.19838428,4.74827209,0.96574429,-1.0,0.62534019,0.33333333,-0.42825092,0.0,-0.625,0.19709136,0.0,-0.41712404
002294.XSHE,-0.05291805,0.20240478,-0.52487083,-0.55555556,-0.12284733,-0.70553519,0.63333333,-0.07021792,-0.77,0.0517085,0.35394668,0.77,-0.29966737,-0.41282449,-0.7664602,-0.34804959,-0.31597756,-0.9428485,1.87178712,-0.05065681,1.0,0.18288639,0.0,-0.76,0.09041427,-0.79056942,1.0,-0.00074927,1.34254611,0.10312239,-0.76417667,0.00683365,0.14454188,0.09071666,0.08843994,1.5938475,0.74237795,-0.48144615,-0.69604429,-0.67313255,0.02678907,0.0176565,0.4,-0.6842274,,1.0,-0.04594065,-0.77,-0.89957134,-0.77,0.39481947,-0.16904762,-0.87917983,-0.40267358,-0.13020918,-0.79761435,-0.00066299,0.0,-1.0,0.0,0.0,-0.45894161,-1.0,1.0,0.22376486,-0.8125,-1.0,1.0,0.82218027,-8.82087143,3.21663437,0.37257955,-1.0,0.43937103,0.66666667,-0.18339885,1.0,-0.125,-0.19652088,-1.0,0.37558685
002304.XSHE,-0.05291805,-0.13889704,-0.64732343,-0.88888889,-0.97056203,-0.28705806,-1.0,-0.99848668,-1.57,0.01663139,0.39235427,-1.57,-0.38736015,-0.02578054,-1.79722697,-0.30964621,-0.54791941,-0.98729967,-1.91805262,-0.02039421,-1.0,0.70756576,2.62,-2.4,0.01179317,-1.0,1.0,-0.00077883,0.20302389,0.10860311,1.11256691,0.00472045,0.26459026,0.03356516,0.0324707,2.23470691,0.33213647,-0.68710218,-1.65631533,-0.68372217,-0.7026773,0.01998183,0.075,-0.53805744,,-1.0,-0.99588006,-1.57,-0.75352113,-1.57,-2.79410705,0.09451671,-0.75944189,0.32577861,-0.66147643,-0.67391439,-0.00050493,0.0,0.0,-1.0,-1.0,-1.49817518,-1.0,0.93333333,0.74100513,-0.99359561,-1.0,1.0,0.73079624,-8.80783046,0.0581169,0.94084998,-1.0,0.35893559,0.52777778,-0.99909242,0.0,-0.61538462,0.10158816,-1.0,0.16022217
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.05291805,-0.92763634,-0.75892319,-0.72222222,-0.69568624,0.31869155,0.08333333,-0.93553269,0.59,0.93347445,0.37101167,-0.59,-0.78832779,0.01917739,-1.82372572,-0.74569096,-0.06675403,-0.06289689,1.47354097,-0.00707751,1.0,-0.84612338,0.0,-2.62,0.86785606,-0.82872486,-1.0,0.00017887,0.66833989,0.37136737,0.64177828,0.0058899,0.66253402,0.94557,0.50756836,2.88664761,1.40686148,-0.24237204,-0.57425742,-0.24209054,0.03137078,0.19936709,0.175,-0.78587689,,1.0,-0.73013316,1.0,-0.96984465,1.0,0.03790505,0.9245283,-0.5441713,-0.95590172,-0.00038395,-0.15456339,-0.00062179,1.0,0.0,0.0,-1.0,-1.0906326,0.0,0.75,1.1765644,-0.92497713,-1.0,1.0,0.19722272,-0.71589353,0.67139664,0.53181283,-1.0,0.62715452,0.61111111,-0.82741066,0.0,-1.0,0.23542708,-1.0,-0.43095005
002385.XSHE,-0.05291805,-0.51953235,-0.73500517,-0.88888889,-0.46711537,0.16322783,-1.0,-0.83323245,0.09,0.72437254,0.09604527,-0.09,-0.89809495,0.01199406,-2.05987321,-0.83489568,-0.08791212,-0.07196855,1.53069247,-0.00556589,-1.0,-0.00041285,0.03,-0.08,0.73510735,-0.40343577,-1.0,0.00049093,0.77281524,0.1823811,1.79727032,0.00579045,0.69882068,0.37526459,0.27081299,2.18019828,0.80211183,-0.1937706,-0.67294891,-0.00579021,0.02012334,2.73012939,0.3,-0.43857384,,1.0,-0.60057224,0.09,-0.87370348,0.09,0.02126157,2.46666667,-0.28827813,-0.99196149,-0.01033407,0.03579675,4.437e-05,1.0,0.0,-1.0,-1.0,-1.19981752,0.0,1.0,0.68454373,-0.86245807,-1.0,1.0,0.14204369,0.11687724,0.98955669,0.7300582,0.0,0.43060175,0.83333333,-0.54157847,0.0,-0.875,0.632852,-1.0,-0.54054054
002411.XSHE,-0.05291805,-0.72924911,-0.40747258,-0.66666667,-0.04448381,-0.18558635,-0.65,-0.97033898,0.87,0.956456,0.75540398,0.87,-0.08587844,-0.01122385,-1.47105421,-0.04112489,-0.02995752,-0.065316,-1.80495918,-0.01801635,1.0,0.63750678,0.82,-8.92,0.94194134,-0.95173373,1.0,0.00010778,1.03598428,0.24281868,0.00750435,0.00626744,0.87723012,0.80737829,0.12109375,3.09223294,1.12049904,-0.103441,-0.16766187,-0.48701904,0.05388887,1.06266846,0.4375,-0.0185917,,1.0,-0.85516772,0.87,-0.80465401,1.0,-0.20728757,1.55913978,-0.26244782,-0.10411669,-0.00152703,0.31152079,0.00024852,0.0,0.0,0.0,-1.0,-1.96806569,0.0,1.0,0.4672393,-0.9420555,-1.0,1.0,0.55539979,3.24982183,7.66832299,0.93777592,0.0,0.6359238,0.86111111,-0.96302994,0.0,-0.75,-0.23877833,0.0,-0.66102998
002415.XSHE,-0.05291805,-0.57777429,0.62669315,-1.0,-0.40802253,0.65283449,-1.0,-0.89346247,-0.41,0.1059873,0.14679622,-0.41,-0.30511037,0.24735459,-1.86371664,-0.35621409,-0.43663092,-0.78137285,1.88146356,-0.39244283,-1.0,-0.88620566,0.0,-1.14,0.04142728,0.1833397,1.0,-5.432e-05,1.10523133,0.08429223,1.99735776,0.00624692,0.31584518,0.1221651,0.0793457,2.81970854,0.98817517,-0.57527935,-0.92621519,0.36440006,-0.07121637,0.15074724,0.075,-0.24791662,,1.0,-0.92125829,1.0,-0.31092181,1.0,-0.3043423,0.06918239,-0.73856729,0.41967994,-0.1133352,-0.13218877,-0.00100573,0.0,0.0,-1.0,-1.0,-0.79714112,-1.0,0.26666667,1.88103334,-0.91796279,0.0,1.0,0.70195467,-2.68723447,0.63672113,0.83399899,-1.0,0.69912307,0.83333333,-0.94496261,0.0,-1.0,0.07852635,0.0,0.18720749
002424.XSHE,0.22149985,0.29373901,-0.68631908,-0.33333333,-0.0906511,-0.45462277,-1.0,-0.17978208,0.2,0.82521923,0.05857209,-0.2,-0.72482613,-0.35509241,-1.34115212,-0.8016329,-0.01367585,-0.58058663,1.35560931,-0.01762519,-1.0,-0.03625563,0.0,-1.09,0.87178712,-0.57524914,-1.0,-0.00029,1.37290596,0.08502083,-0.07566357,0.00668168,0.70123979,0.88206834,0.1373291,1.86218725,1.23448527,-0.10933374,-0.60746063,-0.27543602,0.04015502,1.09358842,0.0375,-0.78014998,,1.0,-0.10756393,1.0,-0.70976574,1.0,0.07104143,1.42241379,-0.32553522,-0.50506286,-0.06469842,0.04902683,-7.732e-05,1.0,-1.0,0.0,-1.0,-0.41970803,-1.0,,1.05261946,-0.5,0.0,0.0,0.53676454,0.40830102,18.2809641,0.36803175,-1.0,0.64318113,0.16666667,-0.18339885,0.0,-0.5,-0.61427896,-1.0,-0.38363171
002426.XSHE,-0.38902328,-0.50134065,-0.25738403,-0.88888889,-0.24420329,0.46291368,-1.0,-0.83928571,0.07,0.69866949,0.06133145,-0.07,-0.51164197,0.26204246,-0.18757938,-0.17961899,-0.0207435,-0.06652555,1.04989416,-0.02697116,-1.0,0.05398524,0.0,-0.1,0.72452374,-0.29617444,-1.0,7.397e-05,0.85370426,0.116521,-0.30153781,0.00621144,0.75687935,0.70698518,0.24438477,2.21640903,1.08601014,-0.0889373,-0.40312124,0.00301385,-0.00311884,8.57620818,0.0375,-0.06564188,,1.0,-0.60173471,0.07,-0.94356315,0.07,0.00170064,,0.0,-0.60778535,-0.00444558,0.37283097,9.615e-05,0.0,-1.0,0.0,-1.0,-1.64051095,0.0,,0.51037989,-0.77462641,0.0,1.0,0.85391912,0.97392432,1.0,0.3881675,0.0,0.32718476,0.94444444,-0.50619897,0.0,-0.125,0.18525984,0.0,-0.65934066
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.05291805,0.43543257,0.25572465,-0.11111111,-0.01296715,0.3998846,-1.0,-0.20762712,0.18,0.81403084,0.13681565,-0.18,-0.14998488,0.24196223,-0.38895376,-0.06954944,-0.07838759,-0.27154521,1.77895373,-0.16807244,1.0,0.89872607,0.0,-1.25,0.93407923,0.0,1.0,8.55e-05,1.64563048,0.20854871,2.68211397,0.00634638,0.79528273,0.44632598,0.23803711,2.21362315,0.93808414,-0.02498425,-0.92742429,0.27478572,0.01211365,1.30463003,0.6125,0.6924249,,1.0,0.0862863,1.0,-0.7580842,1.0,0.75204475,6.23041475,-0.14129373,0.50054031,-0.01669585,0.50543129,0.00034115,1.0,0.0,0.0,0.0,-0.48600973,0.0,0.75,3.01099091,-0.9375,0.0,1.0,0.89206068,3.97599423,556.12611674,0.87024856,0.0,0.5,0.16666667,-0.42825092,1.0,-0.38461538,-0.11057831,0.0,-0.55452865
002460.XSHE,0.22149985,0.30042255,-0.32754311,-0.22222222,-0.00534754,-0.56330076,-1.0,-0.09110169,1.39,0.97338978,0.19142093,1.39,-0.4348352,-0.17970436,-1.04257962,-0.27517387,-0.00113485,-0.02812217,1.90172362,-0.24184383,-1.0,0.3006927,0.0,-6.0,0.99485939,-0.19611614,-1.0,0.0004415,1.75040822,0.06312903,2.84001048,0.00723931,0.94345328,0.5787723,0.11535645,2.28344182,1.33930164,-0.00692779,-0.86138586,-0.60950127,0.43628946,1.00998068,0.15,-0.55759885,,1.0,0.00855516,1.0,-0.73877177,1.0,2.48231267,5.27672956,-0.19130916,0.11896445,-0.00813734,0.51948638,0.0001398,1.0,0.0,0.0,0.0,-0.88017032,0.0,1.0,1.30881834,-0.75,0.0,1.0,0.70677185,1.58375323,7534.75936706,0.85740012,0.0,0.60417297,0.16666667,-0.42825092,0.0,-0.125,0.24780612,-1.0,-0.76518412
002465.XSHE,0.39416389,0.36686684,-0.05819024,-0.88888889,-0.38285037,-0.18449242,-1.0,-0.48607748,-0.04,0.35636529,0.18077643,0.04,-0.10220744,-0.04055821,-0.99225962,-0.1221651,-0.077796,-0.68339885,1.59177502,-0.13251995,-1.0,-0.25636273,0.0,-1.17,0.24614454,0.22116293,1.0,0.00013055,1.29470819,0.01210689,2.10353725,0.00609659,0.34653765,0.59132144,0.00915527,3.35624599,0.92146813,-0.46912118,-0.74459431,-0.09161091,0.00843443,0.40768194,0.2625,-0.88905107,,1.0,-0.40615851,-0.04,-0.19615032,-0.04,0.06441609,-0.73611111,-0.71981358,0.97977183,-0.01109338,-0.89320376,-0.00096763,0.0,0.0,-1.0,0.0,-0.62773723,-1.0,1.0,4.77805272,-0.58127478,0.0,0.0,0.98197536,-1.52100879,1.00920502,0.94130585,-1.0,0.5,0.33333333,-0.42757787,1.0,-0.76923077,0.08563909,-1.0,0.09049774
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.05291805,-0.46189063,-0.54002566,-0.88888889,-0.55906554,0.33236019,0.15,-0.89800242,0.12,0.77048685,0.43993091,0.12,-0.83005745,0.03396968,-1.07875167,-0.74841246,-0.14355168,-0.13244633,1.60266102,-0.0013537,1.0,-0.02921057,0.0,-0.2,0.70486846,-0.35245369,1.0,0.00048331,1.12382824,0.3324221,1.7683876,0.00578352,0.48321742,0.77653462,0.69384766,4.00792131,1.40215679,-0.41631047,-0.37969246,0.03987354,0.06833764,0.47362429,0.3,0.35449961,,1.0,-0.78903686,0.12,-0.76148464,0.12,-0.59323254,1.63492063,-0.26261895,0.37185346,-0.02476315,-0.0563826,0.00025592,0.0,0.0,0.0,-1.0,-1.93096107,0.0,0.93333333,0.83996109,-0.96218359,0.0,1.0,0.54034285,-0.04485859,0.91745056,0.58131131,-1.0,0.91714545,0.83333333,-0.92803145,1.0,-1.0,0.11129915,0.0,-0.22140221
002470.XSHE,-0.05291805,-0.12317773,-0.17036107,-0.88888889,-0.47017209,-0.55966703,-1.0,-0.937046,-0.01,0.46703961,0.18256671,0.01,-0.79437557,-0.1624676,-1.3981208,-0.71545207,-0.12607418,-0.2854551,1.79407318,-0.30530337,-1.0,0.13605445,0.0,-0.8,0.35621409,-0.6846532,1.0,-5.486e-05,0.9847596,0.06095332,2.09382795,0.0047502,0.67069852,0.39219837,0.02062988,1.6084787,1.57508241,-0.27690164,-1.04550225,-0.23153256,-5.598e-05,1.08517609,0.0125,-0.35002326,,1.0,-0.75162494,-0.01,-0.62093094,-0.01,0.01986332,-0.07692308,-0.52487082,-0.06650346,-0.05926054,-0.00068301,-0.0003768,0.0,0.0,-1.0,-1.0,-0.92153285,0.0,1.0,3.40775406,-0.84202501,0.0,0.0,0.96749076,-0.00654115,0.97265495,0.82288032,-1.0,0.5,0.11111111,-0.82777605,1.0,-1.0,0.05592736,0.0,-0.49689441
002475.XSHE,0.39416389,0.39682231,0.10277047,-0.88888889,-0.32456284,0.46495517,-1.0,-0.71307506,-0.76,0.05246447,0.47002039,0.76,-0.24493499,0.34418212,-0.34175899,-0.21499849,-0.19131711,-0.85576051,-1.82763834,-0.23994604,-1.0,-0.14964511,0.0,-3.22,0.472785,-0.91855865,1.0,5.186e-05,1.05267614,0.07958982,1.62375109,0.00577683,0.07741155,0.01209555,0.00878906,2.1996853,0.25901922,-0.7756804,-1.82044945,0.05932642,-0.10623672,0.07902736,0.1875,-0.16093363,,1.0,-0.36482286,1.0,-0.66625991,1.0,0.10346538,-0.55555556,-0.89550256,0.24536875,-0.40853934,-0.50350852,-0.00100647,0.0,-1.0,-1.0,0.0,-1.24939173,-1.0,0.75,0.97985454,-0.5,0.0,1.0,0.47782424,-4.50622428,1.36756656,0.36474871,-1.0,0.5,0.66666667,-0.80495918,0.0,-0.125,-0.50183816,-1.0,0.7275321
002500.XSHE,0.22149985,0.13871615,-0.04261114,-1.0,-0.09770077,0.42142527,-1.0,-0.84322034,0.1,0.73737526,0.39409874,-0.1,-0.75204112,0.2035126,-2.22739264,-0.70517085,-0.06113755,-0.36498337,1.42183248,-0.03345657,-1.0,0.05094971,0.0,-0.25,0.85243423,-0.46770717,-1.0,8.75e-05,1.09437557,0.08584597,1.98295191,0.00665889,0.63199274,0.43649834,0.14282227,2.42111629,1.25778084,-0.20720898,-0.86643589,0.03709333,-0.00799377,2.70656371,0.2125,-0.74109791,,1.0,-0.34414722,0.1,-0.8752662,0.1,0.16349138,21.75,-0.04528961,-0.72690393,-0.008109,0.38153525,0.00014128,1.0,-1.0,-1.0,-1.0,-1.66605839,-1.0,0.86666667,0.86650872,-0.76059774,-1.0,0.0,0.52935505,0.83482148,1.12650261,0.62684372,0.0,0.24372543,0.16666667,-0.72875718,0.0,-1.0,0.43139034,0.0,-0.25974026
002508.XSHE,0.39416389,-0.61215639,-0.21511775,-1.0,-0.08157093,0.09793228,-0.43333333,-0.98970944,-0.19,0.19095857,0.80323171,-0.19,-0.86755367,0.05117236,-2.4871228,-0.83731479,-0.03666544,-0.84306018,-1.59993952,-0.19793714,-1.0,-1.48169103,-2.28,-4.92,0.03961294,-0.91855865,-1.0,0.00019187,1.02116722,0.01591648,1.68975487,0.00548845,0.26277593,0.19443604,0.09082031,3.52468675,0.54497192,-0.72024242,-0.90284031,-0.22932361,0.02735311,0.99670836,0.125,-0.95073956,,1.0,-0.85376352,-0.19,-0.9577122,1.0,0.19897188,0.10896196,-0.32905516,-0.63584522,-0.20516907,0.44817764,0.00046171,0.0,-1.0,-1.0,-1.0,-1.97262774,-1.0,0.4,1.2407483,-0.98688625,0.0,0.0,0.35141448,3.25321507,0.87178512,0.7005015,0.0,0.34139704,0.55555556,-0.98737112,0.0,-1.0,-0.09278029,-1.0,0.14378145
002555.XSHE,0.22149985,0.03299257,-0.02487921,-0.22222222,-0.086994,-0.15546976,-1.0,-0.17251816,0.32,0.88297551,0.20898134,-0.32,-0.41185364,-0.04343939,-0.2266042,-0.15240399,-0.00298202,-0.20048382,1.08194738,-0.29023882,-1.0,0.2245415,0.0,0.0,0.90898095,0.35355339,1.0,0.00043594,1.51424252,0.12409491,2.58083127,0.00678486,0.90777139,0.49334744,0.0769043,3.79644921,1.04942777,-0.01127608,-0.30968902,-0.05980975,0.09840427,1.30651945,0.15,-0.03510296,,1.0,-0.04187311,1.0,-0.24125342,1.0,0.00979256,2.44155844,-0.17336337,0.36891855,-0.02275917,0.10747268,2.809e-05,0.0,0.0,0.0,0.0,-1.27463504,0.0,1.0,4.30969675,-0.5,0.0,1.0,0.9054829,0.86428559,13.14879021,0.89848641,0.0,0.5,0.16666667,-0.18339885,1.0,-0.92307692,0.73973792,-1.0,-0.8492569
002558.XSHE,-0.05291805,-0.37663322,0.34522534,-0.11111111,-0.13007056,0.27023847,0.66666667,-0.08383777,0.03,0.60084669,0.96635547,0.03,-0.52766858,0.18696874,-0.74794856,-0.24553976,-0.07378872,-0.73722407,1.04293922,-0.09168853,1.0,-0.04933058,0.0,0.0,0.67583913,-0.88465174,-1.0,-0.0004028,1.06211067,0.21169716,0.65846595,0.00719259,0.57393408,0.70078621,0.30761719,2.81180989,1.30577281,-0.0519584,-0.86496109,0.13125956,0.11531733,0.17957351,0.4375,-0.19681661,,1.0,0.06094224,1.0,-0.83990223,1.0,0.05063925,-0.53571429,-0.46496203,-0.31422044,-0.15183451,-0.49673452,-0.00039838,0.0,-1.0,0.0,-1.0,-0.3053528,0.0,0.75,0.11402962,-0.6875,-1.0,1.0,0.49975579,-1.13339207,25.63798842,0.36067565,-1.0,,0.30555556,,0.0,-0.125,-0.29446877,-1.0,-0.22544283
002572.XSHE,0.39416389,0.31417029,-0.7772526,-1.0,-0.07344008,-0.60856043,-0.85,-0.98274818,-1.03,0.96492289,0.86923368,-1.03,-0.82189295,-0.20242409,-1.6944727,-0.84971273,-0.75841059,-0.95312972,-1.67553674,-0.01757087,-1.0,-0.64309412,-1.7,-5.08,0.03356516,-0.54486237,-1.0,-0.00060028,0.83477472,0.0148979,-0.59173338,0.00485143,0.04566072,0.18717871,0.0,2.95871809,0.14404858,-0.93226951,-1.09556275,-0.58141956,-0.5573419,1.00428195,0.125,-0.88402061,,-1.0,-0.86733961,-1.03,-0.70055113,-1.03,0.03155125,0.15481263,-0.61563619,-0.41072829,-0.30406623,0.24445517,-0.00050887,0.0,-1.0,-1.0,-1.0,-1.97414842,-1.0,0.25,0.26236313,-0.98780116,-1.0,0.0,0.66660862,2.22593672,0.77493785,0.32349369,-1.0,0.36528576,0.33333333,-0.967342,0.0,-1.0,-0.27656285,-1.0,0.71928708
002594.XSHE,-0.38902328,0.02195541,-0.14796403,-0.33333333,-0.00719653,-0.13722321,-1.0,-0.07445521,0.71,0.94481403,0.19473761,0.71,-0.49773208,-0.07788568,-2.5599979,-0.49228908,-0.0058855,-0.77532507,1.72724524,-0.01078997,-1.0,0.16208729,0.0,-0.95,0.95282734,0.58333333,-1.0,0.00064503,1.53226489,0.20515887,2.4849103,0.00708145,0.68400363,0.95947989,0.28564453,2.92476263,1.61795646,-0.03854503,-0.64856621,-0.12777844,0.27285749,0.9232463,0.30625,-0.67953656,,1.0,-0.04047911,1.0,-0.93024673,1.0,0.73031509,6.43410853,-0.13733178,-0.06726785,-0.00369834,0.21842776,-1.925e-05,1.0,0.0,0.0,0.0,-0.22323601,0.0,1.0,0.97071385,-0.75,0.0,1.0,0.23867014,0.46228008,19651.6484179,0.6950199,0.0,0.5,0.16666667,-0.18339885,0.0,-0.84615385,0.10637949,-1.0,-0.45178106
002601.XSHE,-0.38902328,-0.11836433,-0.44176412,-1.0,-0.14006448,-0.77419196,-1.0,-0.97336562,-0.01,0.46703961,0.3979027,0.01,-0.73510735,-0.35467216,-1.42259884,-0.66555791,-0.02405761,-0.33383731,1.75869368,-0.31586621,-1.0,0.51086355,0.0,-0.35,0.27970971,-0.8291562,1.0,1.744e-05,0.88333837,0.01279987,0.19032853,0.00483835,0.72391896,0.3314182,0.08331299,2.02631349,1.08978661,-0.19832412,-0.80937158,-0.50023046,0.03106239,1.25867052,0.02083333,-0.35447647,,1.0,-0.57110278,-0.01,-0.6680864,-0.01,0.05555972,4.5,-0.14186547,-0.06511422,-0.02217717,1.18210116,3.364e-05,0.0,-1.0,-1.0,-1.0,-0.86557178,0.0,1.0,0.01338137,-0.72400122,0.0,1.0,0.39100065,0.53554796,1.24833055,0.42303114,0.0,0.85999395,1.0,-0.77502268,0.0,-1.0,-0.16833051,0.0,-0.59800664
002602.XSHE,-0.38902328,0.76640302,-0.5317118,-0.22222222,-0.03767242,0.30006968,0.88333333,-0.13983051,1.62,0.97732083,1.15488007,1.62,-0.03447233,0.01379214,-0.95806523,-0.61233747,-0.00239327,-0.01874811,1.67462957,-0.00698765,1.0,0.9043077,0.0,-2.38,0.95827034,-0.65991202,1.0,-3.715e-05,1.11977623,0.25086224,0.21281248,0.00580818,0.95857272,0.49546417,0.42382813,1.96884398,1.15740229,-0.00508529,-0.15251543,0.18061791,0.1264083,1.0486904,1.0,0.81417824,,1.0,0.07091669,1.0,-0.91275168,1.0,1.24566072,1.89473684,-0.41526895,0.91962618,-0.00241399,0.33668884,5.19e-05,1.0,0.0,0.0,0.0,-1.34428224,0.0,1.0,4.7790253,-1.0,0.0,1.0,0.83679007,0.04393645,233.27843447,0.82487699,0.0,0.5,0.16666667,-0.42825092,0.0,-0.30769231,-0.42960751,0.0,-0.62473969
002608.XSHE,-0.05291805,0.31690121,0.29890549,-0.11111111,-0.12919677,-0.03875397,0.98333333,-0.49424939,0.11,0.75597218,1.09493666,0.11,-0.14182038,-0.0133008,-0.8596335,-0.08920472,-0.02326242,-0.31327487,1.12246749,-0.24486459,1.0,-0.05501392,0.0,0.0,0.65648624,0.19611614,1.0,-9.227e-05,1.57831872,0.23025483,0.33288549,0.00688022,0.84033868,0.6332023,0.71685791,2.21198758,1.28592817,-0.01949361,-0.32977789,0.00228261,0.00731133,2.26217228,0.7,0.40333442,,1.0,0.00653135,0.11,-0.58084198,1.0,0.04523133,5.13333333,-0.17544653,0.69616977,-0.03872644,0.08376501,-0.00016018,1.0,0.0,0.0,0.0,-1.44190998,-1.0,1.0,,-0.625,0.0,1.0,0.95684256,0.35157817,3.41524841,0.95459237,0.0,0.5,0.33333333,-0.42825092,0.0,-0.84615385,0.18506677,0.0,-0.83769634
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
