code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.48840864,0.79694035,0.66971922,-0.77777778,-0.11146599,-0.44405343,-1.0,-0.24171924,1.93,0.72239686,0.05531598,-1.93,-0.53988212,-0.32256712,-1.34196833,-0.29115914,-0.01455403,-0.71984283,1.51198428,-0.00702225,1.0,0.33282544,0.0,-5.07,0.99646365,-0.55901699,1.0,0.0006339,0.88014937,0.05534544,0.09913419,0.0083273,0.2675835,0.74263261,0.31860352,2.63729123,1.11637455,-0.31385551,-0.042927,-0.26384332,-0.03323649,1.13470874,0.13125,-0.92504121,,1.0,-0.45870403,1.0,-0.29263411,1.0,0.27338782,19.82705479,-0.05826124,-0.51252343,-0.00442564,1.37951853,-8.2e-06,0.0,-1.0,0.0,-1.0,-1.05977831,0.0,0.33333333,0.063599,-1.0,0.0,0.0,0.96790948,2.01158907,71259.35447259,0.10839641,0.0,,0.77777778,-0.64582686,0.0,-1.0,-0.59180975,-1.0,-0.4792519
002230.XSHE,-0.01493124,-0.48553286,0.66341058,-0.16666667,-0.01151177,0.43044483,1.0,-0.16995268,2.62,0.82868369,1.39424427,-2.62,-0.21768173,0.27647282,-0.47391289,-0.15009823,-0.0547489,-0.27504912,1.65540275,-0.02166633,1.0,0.46131505,0.0,-1.84,0.97799607,0.07537784,1.0,0.00014214,1.89426101,0.21370173,0.7205618,0.00907466,0.45579568,0.83929273,0.63720703,3.41328075,1.38145662,-0.23324597,-0.19256459,0.27173846,-0.16766902,1.12931885,0.6,0.3268134,,1.0,0.04996849,1.0,-0.24781573,1.0,3.19680943,,0.0,-0.42530797,-0.01580046,3.38287405,0.00029024,0.0,-1.0,0.0,0.0,-0.28622328,0.0,0.25,3.52451414,-0.875,0.0,1.0,0.92340975,7.59520023,78931812.1579503,0.87505101,0.0,0.50019708,0.16666667,-0.64582686,1.0,-0.375,-0.03028292,0.0,-0.67727458
002236.XSHE,-0.01493124,-0.06339105,-0.57495988,-1.0,-0.23234278,0.37043952,0.93333333,-0.79968454,-0.39,0.03497053,0.62077667,-0.39,-0.88172888,0.36403255,-1.48029553,-0.83929273,-0.48688676,-0.96306483,1.62829077,-0.85501009,1.0,-0.17456865,0.0,-3.51,0.00825147,-0.19034675,-1.0,0.00028062,0.90573899,0.00682411,1.95123221,0.00769597,0.07269155,0.47662083,0.1640625,2.37422202,0.12288956,-0.85716691,-1.57628306,0.12431426,-0.53011374,0.67727476,0.475,-0.77744516,,1.0,-0.69548459,1.0,-0.87654321,1.0,0.36495088,-17.49494949,-0.46114287,-0.34344057,-0.97033823,1.21881341,-0.00103977,0.0,-1.0,-1.0,-1.0,-1.31433096,-1.0,0.4,0.72309227,-0.83618972,-1.0,0.0,0.96168655,0.45134233,1.23114441,0.61031228,0.0,0.72408356,0.16666667,-0.95324165,0.0,-1.0,-0.14277056,-1.0,-0.004649
002241.XSHE,-0.01493124,0.22398801,0.56403496,-0.44444444,-0.04225705,-0.10705818,-1.0,-0.16522082,2.29,0.78664047,1.2346778,-2.29,-0.26247544,-0.07789492,-1.1153264,-0.26679764,-0.05416146,-0.32416503,1.29233792,-0.01363157,1.0,0.76021259,0.0,-6.44,0.95599214,0.24397502,1.0,0.00038401,1.56493711,0.15780279,0.52109457,0.00856639,0.32318271,0.89155206,0.46142578,2.00790705,1.24163405,-0.29021117,-0.26499042,-0.1694189,-0.03579426,0.96146341,0.5,0.29257181,,1.0,-0.06178676,1.0,-0.35485149,1.0,0.60338546,-1000000000000.0,-0.21945658,0.64836349,-0.0088482,1.05087514,-5.283e-05,0.0,-1.0,0.0,-1.0,-0.37212985,0.0,0.93333333,0.56750292,-1.0,0.0,1.0,0.6908883,3.15932426,7860659.36714099,0.75239946,0.0,0.5,0.16666667,-0.64582686,0.0,-1.0,0.26039727,0.0,-0.5281026
002252.XSHE,-0.01493124,0.64744594,0.2393924,-1.0,-0.51495401,-0.20918404,-1.0,-0.83241325,0.78,0.29685658,0.23228303,-0.78,-0.06522593,-0.20161921,-0.453375,-0.05540275,-0.0355356,-0.25579568,1.59449902,-0.71893739,-1.0,0.20126297,0.0,1.49,0.19292731,-0.56011203,1.0,0.00014647,1.02700472,0.07471861,-0.25166107,0.00889902,0.19174853,0.21905697,0.21362305,1.69412464,0.97522934,-0.71475268,-1.55363055,-0.25804742,0.0744516,0.44848751,0.525,-0.09211785,,1.0,-0.74448547,1.0,-0.68014412,1.0,0.42656189,4.85281385,-0.1738978,0.29129923,-0.06860665,2.9660312,-0.0011266,0.0,0.0,0.0,-1.0,-0.82620744,-1.0,1.0,4.80802734,-0.93104823,0.0,0.0,0.99061828,0.07478901,3.99310341,0.71861773,0.0,0.5,0.16666667,-0.92180747,1.0,-0.84615385,-0.66897037,0.0,-0.85151302
002292.XSHE,-0.01493124,-0.28780329,0.4144626,-0.11111111,-0.40306838,0.50495827,1.0,-0.03351735,3.7,0.91139489,0.14554058,3.7,-0.68133595,0.09011441,-1.50776746,-0.68644401,-0.07675811,-0.12652259,1.8675835,-0.00077987,1.0,0.70345708,0.0,10.17,0.96738703,-0.42146362,1.0,0.00070379,1.17425314,0.29840178,2.78954854,0.00932277,0.50884086,0.98939096,0.69030762,2.01092856,1.721652,-0.21052721,-0.93452818,0.35844946,0.52351054,0.67494357,0.9,-0.34103105,,1.0,0.10908269,1.0,-0.53722978,1.0,6.8785556,,0.0,0.45433547,-0.00933299,1.20788691,0.00049764,0.0,0.0,0.0,0.0,-1.06373713,0.0,,2.5225201,-0.875,0.0,0.0,0.70367298,0.48645887,11997813039.8457,0.24015389,0.0,0.5,0.16666667,-0.41709234,0.0,-0.2,-0.10831851,0.0,-0.99955967
002294.XSHE,-0.01493124,-0.22925262,-0.19060926,-0.88888889,-0.23473045,0.34518022,1.0,-0.7807571,1.58,0.63300589,0.68694624,1.58,-0.7697446,0.28887134,-1.61415303,-0.6502947,-0.0767316,-0.4259332,1.33831041,-0.05267722,1.0,0.27756297,0.0,-4.4,0.3410609,0.40824829,1.0,0.00033707,1.23160377,0.0668749,2.15505307,0.00823197,0.20589391,0.27426326,0.42480469,3.3722504,0.7579707,-0.34027659,-0.98737334,0.06477107,-0.12044099,0.67243083,0.8,0.37502229,,1.0,-0.40105398,1.0,-0.77261809,1.0,0.37867819,-1000000000000.0,-0.31646102,-0.65044634,-0.09668945,3.78594293,-0.00095526,1.0,0.0,0.0,0.0,-0.70625495,-1.0,0.25,118.64844733,-0.9375,-1.0,1.0,0.97470175,0.08165995,773.1906443,0.98712663,0.0,0.91288924,0.16666667,-0.41709234,1.0,-0.5,0.203975,-1.0,-0.49972841
002304.XSHE,-0.48840864,0.17758493,-0.134498,-0.88888889,-0.10550971,0.36207829,0.98333333,-0.2464511,1.82,0.01768173,0.67984298,-1.82,-0.27111984,0.35054985,-0.94936659,-0.2259332,-0.08298492,-0.8086444,1.21650295,-0.00382404,1.0,0.7705735,0.0,-9.51,0.25500982,-0.77407027,1.0,-9.186e-05,0.97201258,0.22951805,0.57522987,0.00789632,0.14381139,0.93222004,0.69030762,1.97450285,0.86619974,-0.36686596,-0.80588523,0.14868035,0.05872943,0.37225386,0.7,0.27990177,,1.0,-0.07602612,1.0,-0.32991318,1.0,0.57119528,-43.09770115,-0.31727423,0.50829259,-0.00495907,0.95989929,-0.00079704,1.0,-1.0,0.0,0.0,-0.33333333,0.0,1.0,0.15593774,-1.0,0.0,0.0,0.62478467,0.63108296,13646574995.1381,0.15971901,-1.0,0.68742609,0.83333333,-0.64582686,0.0,-1.0,-0.25878371,-1.0,-0.7194592
002353.XSHE,-0.01493124,0.37020064,0.02511093,-0.11111111,-0.0492473,0.15395807,1.0,-0.19006309,2.0,0.73909627,0.75618976,-2.0,-0.31473477,0.04333097,-1.61471315,-0.49155206,-0.06081905,-0.26640472,1.00235756,-0.09541973,1.0,0.57192066,0.0,0.0,0.86679764,,1.0,0.00017326,1.56179245,0.21117435,2.43579838,0.00864351,0.78153242,0.6762279,0.56762695,1.95150279,1.07288105,-0.09373594,-0.14861453,0.07355287,-0.02794735,1.24708768,0.8,-0.09156622,,1.0,0.03887253,1.0,-0.64251401,1.0,0.01037564,1000000000000.0,0.0,-0.20768638,-0.06251759,4.76358783,-0.00019389,1.0,0.0,-1.0,0.0,-0.74069675,-1.0,0.86666667,0.93265983,-0.875,0.0,1.0,0.81392134,5.55249373,65134.4850459,0.96626016,0.0,,1.0,-0.41709234,0.0,-1.0,0.09691974,0.0,-0.79744817
002375.XSHE,-0.01493124,-0.33159144,-0.37546965,-0.11111111,-0.25466414,-0.22531261,1.0,-0.43966877,1.23,0.50726916,1.08883075,-1.23,-0.09076621,-0.11867881,-1.33760189,-0.15795678,-0.15659254,-0.30609037,1.16777996,-0.24842953,1.0,0.57526959,0.0,0.0,0.72337917,-0.21004201,1.0,0.00010263,1.33066038,0.06768089,2.06254062,0.00880912,0.94302554,0.30982318,0.42480469,2.85860537,1.12510249,-0.02456992,-0.98588994,-0.1131107,-0.00309001,1.37093496,0.85,0.83390459,,1.0,-0.20993498,1.0,-0.83586869,1.0,0.32402986,7.76666667,-0.06731512,0.20807814,-0.06612434,1.07750601,0.0001742,1.0,0.0,-1.0,0.0,-0.66389549,0.0,1.0,30.72193269,-0.875,0.0,1.0,0.9449897,2.38408081,1141.35432751,0.99551705,0.0,0.96728419,0.5,-0.41709234,1.0,-0.30769231,-0.03443151,0.0,-0.95681626
002385.XSHE,-0.01493124,-0.44599145,-0.08326208,-1.0,-0.46515105,0.07616519,-1.0,-0.73817035,0.37,0.13497053,0.63378851,0.37,-0.83968566,0.07125517,-2.10546073,-0.67779961,-0.26123791,-0.82475442,1.38467583,-0.29445196,-1.0,0.17444363,0.0,-0.87,0.20785855,0.11111111,1.0,0.00025997,0.98180031,0.06616984,1.49874095,0.00811314,0.20314342,0.40314342,0.40466309,2.83228416,0.81417478,-0.3414546,-1.19193507,-0.01342688,-0.05277465,1.22704715,0.6,0.16849019,,1.0,-0.67922681,1.0,-0.62890312,1.0,0.16700982,1000000000000.0,0.0,-0.24434585,-0.21363975,0.82878451,-0.00018191,0.0,-1.0,-1.0,-1.0,-1.11163895,-1.0,0.53333333,2.48187945,-0.80948585,0.0,0.0,0.87977802,1.94895404,9.12010839,0.72568808,0.0,0.5,0.16666667,-0.84950884,1.0,-0.75,0.61558185,0.0,-0.49930652
002399.XSHE,-0.01493124,-0.34257847,-0.27612744,-0.77777778,-0.01854555,0.21432769,1.0,-0.17429022,2.27,0.78290766,1.04254994,2.27,-0.75638507,0.12544573,-2.45327278,-0.79960707,-0.04512519,-0.23693517,1.18978389,-0.06025248,1.0,0.37344798,0.0,-2.74,0.82986248,,-1.0,0.00077624,1.78105346,0.07313032,2.48735913,0.00877106,0.44165029,0.57878193,0.61065674,3.43766129,1.27238757,-0.23930431,-0.57471816,0.04790994,-0.23037571,1.12693798,0.75,0.23165826,,1.0,-0.07923002,1.0,-0.70718232,1.0,0.96291395,1000000000000.0,0.0,0.58977941,-0.10419599,2.60631874,-0.00075172,1.0,-1.0,0.0,0.0,-0.71496437,0.0,1.0,17.42270878,-0.8125,0.0,1.0,0.95669827,4.29727075,32701.98273786,0.95411393,0.0,0.5,0.66666667,-0.41709234,1.0,-0.77777778,-0.35127236,0.0,-0.65865943
002410.XSHE,-0.01493124,0.31803084,0.14343989,-0.11111111,-0.23171333,0.21008788,1.0,-0.44164038,1.03,0.41532417,0.46467445,-1.03,-0.09233792,0.13733339,-1.31938653,-0.24440079,-0.13460083,-0.67976424,1.15166994,-0.08892687,1.0,0.57651977,0.0,0.0,0.43772102,-0.56481007,1.0,0.00024909,1.45467767,0.21467645,2.25243137,0.00866698,0.29960707,0.68447937,0.41015625,1.763507,1.14946785,-0.30014011,-0.176656,0.11203629,0.04815347,0.8210806,0.9,0.1245039,,1.0,-0.1772321,1.0,-0.71008737,1.0,0.33363065,,0.0,-0.12011196,-0.14648623,2.75832248,-1.057e-05,1.0,-1.0,0.0,0.0,-0.69279493,-1.0,0.75,2.94846392,-0.875,0.0,1.0,0.9563871,2.45323813,845.89701075,0.8476514,0.0,0.5,1.0,,0.0,-0.125,-0.26803765,0.0,-0.7295174
002415.XSHE,-0.01493124,-0.40955312,-0.29100868,-0.88888889,-0.09077918,0.36734633,1.0,-0.48817035,1.71,0.66365422,0.87313419,1.71,-0.83497053,0.32922549,-1.82083536,-0.45776031,-0.03544188,-0.40471513,1.4302554,-0.16627966,1.0,0.29949418,0.0,-0.77,0.83693517,0.18463724,1.0,0.00028842,1.24103774,0.08098198,2.31686103,0.00821294,0.27151277,0.60137525,0.66650391,2.42669648,1.58793682,-0.31217264,-1.26444504,0.10010962,-0.04392394,0.94109331,0.85,0.34644433,,1.0,-0.31337906,1.0,-0.79743795,1.0,0.37939804,-108.92,-0.13777873,-0.19324587,-0.00762078,2.24933748,-0.00011021,1.0,-1.0,0.0,0.0,-0.55423595,0.0,0.66666667,7.88092506,-0.8125,0.0,0.0,0.85860039,0.96549691,13312.66753506,0.94295001,0.0,0.7564052,0.16666667,-0.41709234,1.0,-1.0,0.08887055,0.0,-0.59004844
002422.XSHE,-0.01493124,-0.00400374,-0.28561212,-1.0,-0.45642436,0.4105164,0.98333333,-0.61632492,0.5,0.1848723,0.50917342,-0.5,-0.68172888,0.3835682,-1.9026074,-0.48290766,-0.24432384,-0.92102161,1.24950884,-0.22941214,1.0,0.14870363,0.0,-1.38,0.11709234,-0.07537784,1.0,0.00032061,0.8865566,0.08849128,1.61098843,0.00778636,0.09469548,0.25933202,0.44494629,2.285953,0.6769395,-0.8005369,-0.85238576,0.08566323,-0.02186297,0.43079096,0.7,-0.21626617,,1.0,-0.55099284,1.0,-0.51493429,1.0,0.15771631,-11.13333333,-0.0799353,0.01981915,-0.38360899,0.608163,-0.00065552,1.0,-1.0,-1.0,0.0,-1.64133017,-1.0,1.0,3.82360624,-0.69748904,0.0,1.0,0.93759463,0.30698474,16.70968242,0.62812804,0.0,0.77847852,0.16666667,-0.41709234,1.0,-1.0,-0.1530448,0.0,-0.25718608
002450.XSHE,-0.01493124,-0.95083403,0.17658751,-1.0,-0.41199656,-0.2750487,1.0,-0.70859621,1.43,0.58821218,0.87371131,-1.43,-0.85422397,-0.23893775,-1.59703786,-0.7151277,-0.05019024,-0.64440079,1.71905697,-0.2543727,1.0,0.5427532,0.0,-7.98,0.81768173,0.375,1.0,-0.00031467,1.31957547,0.06926254,2.10709945,0.00839729,0.18388998,0.56424361,0.43066406,3.37004085,1.35391844,-0.72169877,-1.32657512,-0.27569188,-0.06079386,0.01725704,0.55,0.76796288,,1.0,-0.32229897,1.0,-0.66969219,1.0,1.72273163,-0.62035225,-0.64604279,-0.52392136,-0.0544801,-0.13952951,-0.00138768,1.0,0.0,0.0,-1.0,-1.29414093,-1.0,1.0,5.23716385,-0.75,0.0,1.0,0.45534379,-0.83815585,305.84882838,0.61671203,-1.0,0.44737879,0.66666667,-0.64582686,0.0,-0.625,0.08446581,-1.0,-0.39757668
002456.XSHE,-0.01493124,0.25709752,-0.0133696,-0.11111111,-0.04695165,-0.26572852,-1.0,-0.14274448,2.59,0.82534381,0.09114262,-2.59,-0.71434185,-0.16336454,-2.06398689,-0.57249509,-0.01696262,-0.31984283,1.47269155,-0.00401382,1.0,0.50391528,0.0,-6.57,0.9913556,-0.13363062,1.0,9.314e-05,1.74764151,0.16775641,0.28959909,0.00881295,0.45147348,0.91198428,0.42572021,3.21236658,1.67662779,-0.23509713,-0.89662293,-0.38709583,0.17716538,1.01624738,0.2,-0.79219132,,1.0,-0.149774,1.0,-0.67934347,1.0,0.42531552,1000000000000.0,0.0,-0.96340353,-0.00990038,1.01091153,0.00034132,0.0,-1.0,0.0,-1.0,-0.90894695,0.0,0.8,0.16546559,-0.9375,-1.0,0.0,0.59530898,1.28286646,36222988.2344753,0.76998741,0.0,,0.16666667,-0.64582686,1.0,-0.61538462,-0.48780608,-1.0,-0.71257771
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.01493124,0.65863347,-0.28636894,-0.88888889,-0.17196012,0.28181033,1.0,-0.64195584,1.74,0.67210216,0.73620049,1.74,-0.2345776,0.14611157,-1.05369981,-0.09705305,-0.06865788,-0.16345776,1.41611002,-0.09288718,1.0,0.40389699,0.0,-1.03,0.61650295,0.18898224,1.0,0.00039107,0.96261792,0.0710407,1.98848393,0.00806772,0.73261297,0.24990177,0.46691895,2.25069358,1.4277006,-0.11468768,-0.98781492,0.03936798,-0.14614417,1.26808228,0.8,0.53206007,,1.0,-0.43025442,1.0,-0.74819856,1.0,0.44833006,-1000000000000.0,-0.09318166,0.40289658,-0.03347339,1.66708553,-0.00020488,1.0,0.0,-1.0,0.0,-1.00316706,-1.0,1.0,1.64650616,-0.9375,0.0,0.0,0.75504733,2.76709293,845.89701075,0.80859025,0.0,0.73866772,0.16666667,-0.41709234,1.0,-0.46153846,-0.58818428,-1.0,-0.84756483
002475.XSHE,-0.01493124,0.18116893,0.74320939,-1.0,-0.18194696,-0.22982302,-1.0,-0.49053628,1.98,0.73497053,0.53886823,-1.98,-0.22239686,-0.18140119,-1.22442544,-0.12023576,-0.04127707,-0.15638507,1.56777996,-0.2428885,1.0,-0.0955464,0.0,-3.12,0.6345776,-0.79056942,1.0,0.00051535,0.73282233,0.06772973,0.40267878,0.0079753,0.46483301,0.60078585,0.49438477,2.33320298,0.85976827,-0.22937537,-1.2092183,-0.18753363,0.16727061,0.83446602,0.3,-0.1220603,,1.0,-0.33435788,1.0,-0.24269929,1.0,0.85214617,-1000000000000.0,-0.03702809,0.40532844,-0.0254339,3.09160166,-0.00043128,1.0,-1.0,0.0,0.0,-1.15716548,0.0,0.75,0.23901236,-1.0,0.0,0.0,0.90589054,0.84671766,20865.05748678,0.0545733,0.0,0.72211273,1.0,-0.41709234,1.0,-1.0,-0.12696628,-1.0,-0.95083739
002500.XSHE,-0.01493124,-0.84558926,0.12479549,-0.88888889,-0.21939455,0.32820773,-1.0,-0.70504732,1.29,0.53084479,0.80717027,-1.29,-0.64440079,0.1871971,-2.42583877,-0.6475442,-0.06156314,-0.41021611,1.06915521,-0.11034673,-1.0,0.37948761,0.0,-2.58,0.93595285,-0.49099025,-1.0,-3.691e-05,1.2105739,0.05496879,2.07272017,0.0088367,0.59017682,0.12652259,0.35888672,2.1868861,1.22204338,-0.17569177,-0.15598873,0.06267622,-0.1050636,1.57957958,0.4,-0.05510751,,1.0,-0.4505615,1.0,-0.87405941,1.0,0.16691552,73.0,-0.01313679,-0.83024067,-0.03232225,1.08950505,0.00036907,1.0,0.0,-1.0,0.0,-1.43349169,0.0,1.0,0.76357473,-0.875,-1.0,0.0,0.85536647,2.42123559,334.19364843,0.79056413,0.0,0.22585731,0.16666667,-0.64582686,0.0,-0.875,0.28393067,0.0,-0.78630897
002594.XSHE,-0.01493124,-0.71611768,-0.11010682,-1.0,-0.03579853,-0.01539123,0.98333333,-0.91246057,1.55,0.62436149,0.94208483,-1.55,-0.80078585,-0.01446558,-1.73663282,-0.73163065,-0.02815787,-0.97681729,1.66247544,-0.01065325,1.0,-0.10502441,0.0,-17.54,0.88408644,-0.61804162,-1.0,0.00066776,1.2240566,0.08583832,0.12700014,0.00774764,0.07662083,0.49607073,0.59985352,1.87449589,0.74016444,-0.81651291,-1.28160074,-0.27903048,-0.00817003,0.89845024,0.8,0.06161411,,1.0,-0.47031935,1.0,-0.74743489,1.0,1.501611,-17.98202614,-0.18113094,-0.60449341,-0.03258348,1.42629061,-0.00018021,0.0,-1.0,-1.0,-1.0,-1.27276326,0.0,1.0,0.32463979,-0.7437226,-1.0,0.0,0.69738119,3.28457356,10.65334291,0.56188346,0.0,0.49940875,0.75,-0.98015676,0.0,-0.75,-0.1176019,-1.0,-0.02901609
002673.XSHE,-0.01493124,-0.01120418,0.45910528,-0.77777778,-0.03367379,0.33413872,-1.0,-0.8533123,2.84,0.8546169,0.77653043,-2.84,-0.54577603,0.22394124,-1.83604706,-0.43811395,-0.01417675,-0.33831041,1.64125737,-0.01238899,-1.0,0.03948488,0.0,-11.76,0.99803536,-0.32732684,-1.0,0.0006495,1.70951258,0.06447105,2.63456111,0.00890494,0.34891945,0.37858546,0.31219482,2.28405171,1.44083582,-0.27902007,-1.57071437,0.14541385,-0.18065892,1.07914385,0.55,-0.36811751,,1.0,-0.21274745,1.0,-0.75485149,1.0,2.13699961,1000000000000.0,0.0,-0.30117621,-0.01053184,4.41694298,0.00011133,1.0,0.0,0.0,-1.0,-0.41132225,0.0,0.25,0.5241153,-0.75,-1.0,0.0,0.54849647,4.85758986,291290.27248418,0.89885435,0.0,0.19826567,0.16666667,-0.64582686,1.0,-1.0,0.50878506,0.0,-0.73537027
002736.XSHE,-0.01493124,0.09203824,-0.26215119,-0.88888889,-0.17972032,0.26769896,-1.0,-0.53746057,1.38,0.56876228,1.35336949,-1.38,-0.79214145,0.19667034,-2.19638923,-0.77721022,-0.06665424,-0.53398821,1.68683694,-0.00805781,1.0,0.4344993,0.0,-1.75,0.82554028,-0.30429031,-1.0,0.0004109,0.90196541,0.06457538,2.10976438,0.0087042,0.32318271,0.26051081,0.35888672,1.3623397,1.06323113,-0.29021117,-1.49859764,0.05823578,-0.05650878,1.10191083,0.6,0.28488905,,1.0,-0.34583603,1.0,-0.90923441,1.0,0.05076778,-1000000000000.0,-0.02190433,0.61399827,-0.00274015,1.07650195,-6.209e-05,1.0,0.0,0.0,0.0,-0.89073634,-1.0,0.26666667,7.49929037,-0.875,-1.0,1.0,0.58637765,2.76171566,1494.55943109,0.89953435,0.0,0.74300355,0.16666667,-0.41709234,1.0,-1.0,0.12898672,-1.0,-0.69432684
002739.XSHE,0.45952849,-0.48693534,-0.07312716,-1.0,-0.00039524,0.02953691,-1.0,-0.48304416,5.05,0.96227898,0.68557262,-5.05,-0.4388998,0.02567064,-0.90204073,-0.31591356,-0.0011315,-0.9524558,1.99646365,-0.01412871,-1.0,0.16953586,0.0,-32.47,0.99842829,-0.43082022,1.0,0.00143386,1.47303459,0.06694671,0.65591794,0.00909223,0.17996071,0.55795678,0.42211914,2.24997677,1.84064477,-0.72517182,-1.51781622,-0.1827819,-0.09380685,0.99763033,0.25,0.48411338,,1.0,-0.07783018,1.0,-0.54480287,1.0,8.35379175,6.44582814,-0.12452168,-0.42661387,-0.02036799,9.01207178,-0.00095731,0.0,-1.0,-1.0,-1.0,-1.0229612,-1.0,0.8,0.44913803,-0.5625,-1.0,0.0,0.39745638,3.15755926,125.0,0.14904928,0.0,,0.61111111,-0.9925063,0.0,-1.0,-0.83757958,-1.0,-0.33976917
300002.XSHE,-0.01493124,0.23338207,-0.59708948,-0.11111111,-0.27622064,-0.28486245,-1.0,-0.54022082,1.06,0.42848723,0.96662897,1.06,-0.41257367,-0.14075161,-1.53441829,-0.46954813,-0.19182899,-0.46365422,1.17878193,-0.10919127,1.0,0.33552492,0.0,-0.06,0.80078585,0.375,-1.0,0.00024725,1.25361635,0.13269004,-0.1197159,0.00869479,0.78349705,0.24518664,0.53924561,2.35619002,1.33411352,-0.0928945,-0.09993616,-0.14293566,0.02789467,1.8,0.55,-0.06861016,,1.0,-0.2972633,1.0,-0.89742574,1.0,0.20539096,1000000000000.0,0.0,-0.61507041,-0.05005354,0.71662778,0.00027069,1.0,0.0,-1.0,-1.0,-1.05265241,0.0,0.73333333,8.90537062,-0.875,-1.0,1.0,0.78658615,2.06278,450.92175763,0.99882081,-1.0,0.66417028,1.0,-0.41709234,1.0,-1.0,0.16126217,-1.0,-0.75400566
300003.XSHE,0.45952849,-0.80560573,0.38301086,-1.0,-0.07396143,0.10183192,0.98333333,-0.28391167,2.37,0.79823183,0.61770442,-2.37,-0.77013752,0.08718157,-2.05106149,-0.66483301,-0.02891517,-0.35127701,1.51591356,-0.0532693,1.0,0.51706105,0.0,-3.68,0.60707269,,1.0,0.00023009,1.72759434,0.08468271,2.50377948,0.00811567,0.32023576,0.34616896,0.71411133,1.76933992,1.04642189,-0.29130504,-0.34789499,-0.07219695,0.25072006,0.86372007,0.9,0.70057007,,1.0,-0.16919153,1.0,-0.5718232,1.0,2.045611,1000000000000.0,0.0,-0.937454,-0.05687025,8.46918744,-0.00103866,1.0,0.0,0.0,-1.0,-1.06096595,0.0,1.0,,-0.875,0.0,1.0,0.86136413,2.15857306,309276.25772094,0.93599939,0.0,0.54986204,0.16666667,-0.41709234,0.0,-1.0,-0.00694598,-1.0,-0.77793494
300015.XSHE,-0.01493124,-0.60167269,-0.47886731,-1.0,-0.06227659,0.27406201,1.0,-0.88288644,1.13,0.45481336,0.76205357,1.13,-0.96699411,0.26005727,-2.01221838,-0.96306483,-0.12552148,-0.91394892,1.62357564,-0.10179757,1.0,-0.25949206,0.0,-4.62,0.50019646,-0.55901699,-1.0,0.0006111,1.19123428,0.08421956,2.0640036,0.00831144,0.11473477,0.23222004,0.7434082,2.03247525,0.74511239,-0.78282437,-1.370052,-0.01837583,-0.05576956,1.06530029,1.0,-0.76437844,,1.0,-0.58433366,1.0,-0.97947908,1.0,0.90384283,-1000000000000.0,-0.04498424,-0.59653016,-0.2382705,3.11089066,-0.00047913,1.0,-1.0,-1.0,-1.0,-0.90419636,-1.0,0.66666667,0.87219936,-0.8489438,0.0,0.0,0.91037855,3.24161344,15.67612462,0.34082341,0.0,0.27315727,0.27777778,-0.9684614,1.0,-1.0,0.33368596,-1.0,-0.19395748
300017.XSHE,-0.48840864,-0.47908998,0.43957489,-0.88888889,-0.00305047,0.67397229,1.0,-0.25828076,1.87,0.70569745,1.42960943,-1.87,-0.72023576,0.64483041,-1.85341033,-0.62003929,-0.05044104,-0.98821218,1.87779961,-0.00990941,1.0,0.19443824,0.0,7.16,0.9237721,,-1.0,0.00076576,1.60601415,0.11133332,2.8512193,0.0090023,0.09508841,0.92259332,0.71777344,2.42796075,0.60592408,-0.38773357,-1.42538022,0.36840794,-0.39405397,1.01163274,0.9,0.00766419,,1.0,-0.14417997,1.0,-0.67168317,1.0,4.34258546,-1000000000000.0,-0.06964842,-0.49536402,-0.07962498,8.09237473,-0.00039037,1.0,-1.0,0.0,-1.0,-1.10213777,-1.0,0.5,0.77501718,-0.875,0.0,0.0,0.95263659,9.41446961,21379620.8950226,0.23746058,0.0,0.25896728,0.16666667,-0.91355219,1.0,-1.0,-0.25794748,0.0,-0.1398048
