code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.37911903,0.496225,0.15640356,-0.11111111,-0.38585246,-0.16163583,-1.0,-0.83897158,-0.12,0.40161453,0.85312522,-0.12,-0.36902357,-0.08378696,-1.71518412,-0.35117845,-0.16051885,-0.37676768,-1.17591658,-0.14055438,-1.0,0.02211304,0.0,-0.33,0.51160444,-0.51639778,1.0,-4.84e-05,0.76355361,0.07158475,2.15178229,0.00745059,0.48823134,0.58720539,0.04394531,1.81003811,0.76817131,-0.25975463,-0.48013615,-0.04100695,-0.03902568,0.30204573,0.05,-0.18717518,,-0.12,-0.3534827,-0.12,-0.37029502,-0.12,0.01704945,-0.07435897,-0.81571698,0.06213898,-0.56962375,-0.2171474,-0.00081994,1.0,-1.0,0.0,0.0,-0.63124157,0.0,1.0,1.93506375,-0.5625,0.0,1.0,0.70492133,-0.71069011,1.0,0.76356762,-1.0,0.5,0.16666667,-0.2273033,0.0,-0.375,0.68800498,0.0,0.25723473
000157.XSHE,-0.37911903,0.46526092,0.0003989,-0.66666667,-0.3352073,-0.56266897,-1.0,-0.70230041,0.0,0.78018836,0.06923526,0.0,-0.33265993,-0.15787729,-0.42036819,-0.27003367,-0.06847714,-0.05252525,-1.60881265,-0.00960452,-1.0,0.00030426,-0.01,-0.16,0.76892028,-0.55443699,1.0,5.94e-05,0.62616318,0.13453998,1.52012992,0.00721718,0.70443847,0.40774411,0.01025391,1.87284424,1.56683307,-0.22311727,-0.30698384,-0.0194837,-0.00300554,13.23770492,0.025,-0.99205058,,0.0,-0.48310229,0.0,-0.32653755,0.0,-0.01863774,0.0,-0.5,-0.11416323,-0.21694511,0.01879422,-4.942e-05,0.0,-1.0,-1.0,0.0,-0.94062078,0.0,1.0,0.28659669,-0.75,-1.0,1.0,0.95679582,0.00549254,1.0,0.3381455,0.0,0.5,0.33333333,-0.44275533,0.0,-0.125,0.08329599,0.0,0.0
000166.XSHE,-0.13752522,-0.48575348,-0.17524819,-0.77777778,-0.3781502,0.04596426,-1.0,-0.71041949,-0.01,0.72973428,0.01197553,0.01,-0.36363636,0.00646009,-0.4288971,-0.20606061,-0.08972409,-0.3959596,-1.41035991,-0.00888068,-1.0,0.00318727,0.01,-0.21,0.62092163,-0.85185185,1.0,0.00013723,0.73226568,0.21273954,1.61566247,0.00700654,0.63819771,0.84040404,0.0065918,2.76051712,1.2351225,-0.29254803,-0.11002808,-0.02732798,0.00057622,5.37275986,0.015625,-0.47946051,,-0.01,-0.52665966,-0.01,-0.74379884,-0.01,-0.01509586,-1.0,-0.49559086,-0.84375958,-0.05414217,-0.00213163,-4.356e-05,0.0,-1.0,-1.0,-1.0,-1.3097166,0.0,1.0,1.01623068,-0.71685317,-1.0,0.0,0.86684083,-0.00124854,0.99554707,0.64060742,-1.0,0.67081372,0.11111111,-0.56339828,0.0,-0.61538462,-0.00891455,0.0,0.16393443
000333.XSHE,0.00504371,-0.63816741,0.72252898,-0.77777778,-0.08834196,0.44931844,-1.0,-0.97631935,0.0,0.78018836,0.06629151,0.0,-0.51447811,0.05769812,-1.24961101,-0.33602694,-0.10480742,-0.40707071,-1.88631012,-0.00402,-1.0,-0.05394481,-0.15,-0.27,0.76892028,-0.70710678,-1.0,-0.00051066,1.08462576,0.1412385,-0.774114,0.00737361,0.600538,0.87710438,0.00695801,2.92381351,0.62669833,-0.32297085,-0.13314381,0.19167865,-0.04305317,0.98673056,0.04375,-0.13445979,,0.0,-0.86562134,0.0,-0.69475465,0.0,-0.07021191,2.21553885,-0.30226403,-0.46162058,-0.16186767,0.16979754,0.00052502,0.0,-1.0,-1.0,0.0,-1.94534413,-1.0,0.86666667,0.8384813,-0.94540522,0.0,1.0,0.84883484,0.70188874,0.88957307,0.57344319,0.0,0.5,0.16666667,-0.95564018,0.0,-1.0,-0.89943895,0.0,0.1610306
000338.XSHE,0.30480834,0.17837989,-0.7378845,-0.88888889,-0.48342506,-0.03119828,-0.96666667,-0.74391069,-0.04,0.60561722,0.68983708,0.04,-0.80774411,-0.01282841,-1.82960665,-0.77340067,-0.16076749,-0.41851852,-1.84325597,-0.25686743,-1.0,-0.14900137,-0.33,-0.32,0.36158762,-0.61237244,-1.0,0.00034277,0.33654754,0.09546058,-0.79468982,0.00744865,0.70443847,0.20606061,0.01208496,2.35021302,1.53917708,-0.28336143,-0.43949298,-0.11515776,-0.01018111,1.0569669,0.1125,-0.79897392,,-0.04,-0.63255206,-0.04,-0.93236388,-0.04,-0.29485368,-0.52222222,-0.58823529,-0.69714311,-0.31996716,-0.02217228,-0.00053526,0.0,-1.0,-1.0,-1.0,-1.56950067,0.0,1.0,0.24647616,-0.87283825,-1.0,1.0,0.18364378,-0.00770164,0.97764482,0.06023224,-1.0,0.79253531,0.05555556,-0.84767969,0.0,-1.0,-0.26669482,-1.0,0.0
000402.XSHE,0.06809011,-0.01460737,-0.34248347,-0.77777778,-0.21617242,-0.00171232,-1.0,-0.18538566,0.01,0.81987891,0.08727933,-0.01,-0.19023569,-0.00073352,-1.3879405,-0.27441077,-0.04193825,-0.31144781,-1.75176589,-0.03573438,-1.0,0.19183248,-0.06,-1.91,0.88294652,-0.96824584,1.0,0.00021488,0.7054619,0.06565368,-0.6918682,0.00614636,0.70443847,0.42457912,0.00726318,3.1702167,0.87408434,-0.22311727,-0.04259613,-0.14326874,0.00033377,1.61721068,0.13125,-0.54680494,,0.01,-0.15543186,0.01,-0.9395175,0.01,-0.05695863,-10.16666667,-0.4,-0.56069116,-0.0699311,0.21188881,0.00034787,0.0,-1.0,-1.0,-1.0,-1.31005398,0.0,0.93333333,0.94233511,-0.6875,0.0,1.0,0.80369361,0.34489211,0.99190698,0.19028014,0.0,0.36180229,0.16666667,-0.67081372,1.0,-0.25,-0.18342574,-1.0,0.0
000413.XSHE,-0.13752522,-0.93483357,0.28874047,-0.44444444,-0.19204378,-0.28505812,-1.0,-0.44451962,-0.07,0.51648167,0.03630476,0.07,-0.57003367,-0.10366623,-1.78726147,-0.41043771,-0.04188022,-0.18148148,-1.82980155,-0.1285234,-1.0,-0.23306993,0.0,-0.27,0.160444,-0.8660254,-1.0,0.00031109,0.7613621,0.07210759,1.99213943,0.00721256,0.58910558,0.86329966,0.00939941,2.51958213,1.17879186,-0.18964454,-0.22679405,-0.02640668,-0.00657389,1.89553656,0.025,-0.9493573,,1.0,-0.39720432,-0.07,-0.78399457,-0.07,-0.00784057,-4.16666667,-0.3939941,-0.78019595,-0.30230908,0.13518653,0.00046875,1.0,0.0,-1.0,0.0,-1.6305668,0.0,1.0,0.20482554,-0.625,-1.0,0.0,0.21899846,0.48097819,1.11323855,0.48570328,0.0,,0.27777778,,1.0,-0.875,-0.31952882,-1.0,0.1986755
000415.XSHE,-0.37911903,-0.06924284,-0.65089081,-0.44444444,-0.36056945,-0.14160269,-1.0,-0.50879567,-0.07,0.51648167,0.1197143,0.07,-0.37979798,-0.09277911,-0.62013145,-0.33872054,-0.06417392,-0.28619529,-1.40161453,-0.00561335,-1.0,-0.01126539,0.0,-0.18,0.57282207,-0.53931937,1.0,0.00041963,0.6216116,0.167066,1.71724283,0.00482786,0.22864829,0.22390572,0.00537109,2.02250642,0.8600246,-0.39142276,-1.13038011,-0.01196441,-0.02123786,2.79100529,0.08125,-0.28846974,,-0.07,-0.45427253,-0.07,-0.85505771,-0.07,-0.00991591,-1.88888889,-0.83847368,-0.34246484,-0.29841938,-0.12037716,-0.00074915,1.0,-1.0,-1.0,0.0,-0.85290148,0.0,0.75,0.69808926,-0.6875,-1.0,0.0,0.32593176,-0.23849744,1.01638467,0.36149573,0.0,0.5,0.05555556,-0.18090114,1.0,-1.0,-0.48000762,-1.0,0.89108911
000423.XSHE,0.00504371,-0.11766654,-0.32859884,-0.11111111,-0.02836147,-0.77841024,-1.0,-0.04093369,0.72,0.98318197,0.34498765,-0.72,-0.48350168,-0.0369922,-1.37638674,-0.54882155,-0.0030541,-0.15084175,1.82139253,-5.139e-05,1.0,0.10610763,0.0,2.23,0.97275479,-0.3317444,1.0,8.887e-05,1.90340526,0.21478571,2.13983072,0.00808696,0.87558843,0.84006734,0.03491211,2.43780338,1.25507677,-0.00234898,-0.11810448,-0.35904615,0.05124376,0.71808874,0.4,-0.5457888,,1.0,-0.03135086,1.0,-0.61447413,1.0,0.21550959,0.96608373,-0.42057349,0.05440765,-0.00975717,0.05568107,0.00015485,0.0,0.0,-1.0,0.0,-0.34480432,0.0,1.0,1.00428159,-1.0,-1.0,0.0,0.21540216,0.05916126,2.61720059,0.99219372,0.0,0.5,0.16666667,-0.00907868,1.0,-1.0,0.20759412,-1.0,-0.59453032
000425.XSHE,0.06809011,-0.41778198,0.05301337,-0.77777778,-0.28692119,0.75695997,-1.0,-0.74864682,0.0,0.78018836,0.81000584,0.0,-0.44680135,0.21239271,-2.67808124,-0.34309764,-0.19841901,-0.14882155,-1.59165826,-0.00495958,-1.0,-0.01295402,0.0,-0.04,0.76892028,0.40180719,-1.0,-0.00031585,0.59902225,0.00665145,1.58804606,0.00738377,0.59314055,0.38720539,0.02920532,3.69322156,1.58553285,-0.32881094,-0.22415451,0.0061328,-0.00374624,48.66666667,0.03125,-0.00511309,,0.0,-0.51314927,0.0,-0.91849848,0.0,-0.03629331,-1.5,-0.3941692,-0.51024109,-0.03518226,0.02094047,0.00014328,1.0,-1.0,-1.0,-1.0,-1.76720648,-1.0,1.0,1.1048502,-0.72634791,0.0,1.0,0.77127686,0.06155547,1.0,0.82193031,-1.0,0.48150639,0.05555556,-0.17047747,1.0,-1.0,0.05250672,0.0,0.19607843
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.00504371,-0.15671488,-0.06065378,-0.11111111,-0.07173807,-0.42747148,0.68333333,-0.14614344,2.2,0.99562731,0.56684663,2.2,-0.39427609,-0.02982359,-1.49576235,-0.32794613,-0.00028461,-0.0013468,1.81331988,-0.00081776,1.0,0.33213699,1.05,0.58,0.99529095,-0.9608713,1.0,0.00026408,1.22825354,0.21003496,-0.15864075,0.00847554,0.96973773,0.77373737,0.3717041,2.22938952,1.10793805,-0.00057617,-0.01898444,-0.60084496,0.67863507,0.92630156,0.85,-0.11442968,,1.0,-0.03841912,1.0,-0.86741268,1.0,-0.51301715,9.05229905,-0.11074702,0.35184217,-0.0034488,0.22685801,0.0003441,0.0,0.0,0.0,-1.0,-0.51653171,0.0,,0.19733602,-0.625,-1.0,1.0,0.36515372,1.2841956,2.32281767,0.70077418,0.0,0.45359785,0.16666667,-0.87807486,0.0,-0.30769231,0.0538383,0.0,-0.89149032
000540.XSHE,-0.13752522,-0.90357575,0.22368338,-0.77777778,-0.31568856,0.06945211,-1.0,-0.797023,0.0,0.78018836,0.0357886,0.0,-0.55319865,0.00587546,-0.66344381,-0.11043771,-0.07336291,-0.47306397,-1.50454087,-0.00934224,-1.0,0.01405121,-0.01,-0.24,0.76892028,-0.875,1.0,0.00034402,0.71051922,0.17112493,1.64550378,0.00554887,0.64710827,0.89124579,0.00238037,3.60962829,1.2035323,-0.28534977,-0.14125713,-0.01113819,0.01061916,4.61458333,0.025,0.03893193,,0.0,-0.52256805,0.0,-0.82059123,0.0,-0.01463841,0.5,-0.24806202,-0.47775608,-0.21592109,0.02239722,0.00043576,0.0,-1.0,-1.0,-1.0,-0.99730094,0.0,1.0,0.17614582,-0.76534418,-1.0,0.0,0.88004542,0.02686023,0.99692713,0.03411839,-1.0,0.5,0.16666667,-0.59588366,1.0,-0.25,-0.75156375,-1.0,0.12345679
000555.XSHE,0.00504371,0.19548458,-0.61653772,-0.22222222,-0.18671029,0.27127825,-1.0,-0.33322057,-0.05,0.57702657,0.17975872,0.05,-0.94107744,0.12946748,-1.96510844,-0.93569024,-0.0123539,-0.596633,1.02253616,-0.078635,1.0,-0.18727091,0.0,-0.05,0.53817693,-0.91071429,-1.0,-0.00040788,1.24295347,0.12503864,0.47445143,0.00793309,0.61028917,0.196633,0.1071167,2.60143226,1.46583283,-0.02957485,-0.29042651,0.02160732,-0.07687478,0.42661555,0.03125,-0.30580675,,-0.05,-0.28332673,-0.05,-0.98677518,-0.05,0.0044958,-0.33333333,-0.77963613,-0.77103332,-0.26672953,-0.0512512,-0.00083552,1.0,-1.0,0.0,0.0,-1.01990553,0.0,0.8,0.87493839,-0.75,-1.0,0.0,0.56168522,-0.46220034,1.13057794,0.33689707,-1.0,0.35709482,0.22222222,-0.36718225,1.0,-1.0,-0.11639084,0.0,0.10498688
000559.XSHE,-0.13752522,-0.08418185,0.25724591,-0.77777778,-0.52841042,0.01085076,-1.0,-0.60385656,-0.09,0.46619576,0.26676479,0.09,-0.3006734,0.00378515,-1.56186324,-0.18855219,-0.06044732,-0.28013468,-1.17995291,-0.06296895,-1.0,-0.02743999,0.05,-0.66,0.48099563,-0.47043754,1.0,-0.00065603,0.94659474,0.08057296,1.70919396,0.00762551,0.33658373,0.74377104,0.01171875,3.15645021,1.07297115,-0.50049261,-0.15501577,0.00940001,-0.02962806,0.85948718,0.0625,-0.86901001,,-0.09,-0.44722074,-0.09,-0.8311292,-0.09,-0.00476287,-3.6,-0.79431849,-0.21942767,-0.15965802,-0.03285947,-0.0006466,0.0,0.0,-1.0,0.0,-1.78373819,-1.0,0.25,1.38121247,-0.6875,-1.0,1.0,0.8937009,-0.43987611,1.02587025,0.95446175,-1.0,0.8271688,0.16666667,-0.68659957,0.0,-0.84615385,0.04703367,-1.0,0.49723757
000568.XSHE,-0.37911903,-0.4356528,0.23106586,-0.33333333,-0.03414732,0.16274637,-1.0,-0.07341001,0.77,0.06138581,0.16186645,-0.77,-0.24915825,0.02391554,-0.24294389,-0.1023569,-0.00211722,-0.01616162,1.91086445,-0.00046454,1.0,0.40893563,0.85,1.53,0.9855365,0.23543548,1.0,0.00058369,1.84642616,0.2081152,0.03793121,0.00863222,0.94384667,0.91077441,0.10314941,2.99135999,1.33683214,-0.00106369,-0.01936033,-0.29689517,0.20833875,0.93399223,0.55,0.02584395,,1.0,-0.01695578,1.0,-0.41182467,1.0,0.01062361,3.86289121,-0.20387419,0.06719149,-0.00422945,0.18701505,0.00033585,0.0,0.0,-1.0,0.0,-0.77968961,0.0,1.0,0.88296016,-1.0,0.0,0.0,0.74951971,0.42256686,19.32434614,0.90838913,0.0,0.71452589,0.16666667,-0.00907868,0.0,-0.125,0.53830342,-1.0,-0.58570198
000623.XSHE,-0.13752522,-0.39102718,-0.30811802,-0.77777778,-0.26675008,0.01800588,-1.0,-0.38430311,0.06,0.87840565,0.14200746,-0.06,-0.19292929,0.00323462,-0.45115951,-0.10740741,-0.02188658,-0.29360269,-1.66834847,-0.17612815,-1.0,0.03021334,0.14,-0.99,0.87958291,-0.88662069,1.0,-0.00041902,0.5146325,0.21044733,1.7853687,0.006518,0.80766644,0.63299663,0.02746582,2.85047487,1.14727781,-0.11249869,-0.08282581,-0.35033439,-0.01714078,0.84777328,0.1125,-0.84349074,,0.06,-0.53765842,0.06,-0.88153428,0.06,-0.11327817,-0.44444444,-0.45810206,-0.82452845,-0.01022149,0.06523582,0.00013332,0.0,-1.0,-1.0,-1.0,-1.06443995,0.0,1.0,0.16679876,-0.6875,-1.0,1.0,0.89430935,0.08627438,1.02135223,0.1867081,0.0,0.5,0.72222222,-0.88683868,0.0,-1.0,-0.26956024,0.0,-0.49751244
