code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.40087623,-0.49099484,-0.25795381,-0.88888889,-0.17709392,-0.7679498,-1.0,-0.61405435,-0.35,0.05366922,0.80444762,-0.35,-0.87565051,-0.71846579,-1.9396533,-0.81155848,-0.61203522,-0.88852369,1.12294633,-0.02924245,-1.0,-0.57353349,-0.35,-3.25,0.06626506,-0.96824584,-1.0,4.086e-05,1.17644639,0.02938316,1.15805881,0.00577437,0.01478642,0.58860586,0.01953125,1.7339962,0.71274,-0.77325141,-0.94544439,-0.56621769,-0.11468854,0.14183722,0.45,-0.94707428,,1.0,-0.72383466,-0.35,-0.93969298,1.0,-0.00186747,-0.388419,-0.6959554,-0.75806955,-0.56791939,-0.14720707,-0.00068052,0.0,-1.0,-1.0,-1.0,-0.75438596,-1.0,0.5,0.53411346,-0.73998903,-1.0,0.0,0.1260705,-1.42529901,0.54772256,0.93785465,-1.0,0.0279299,0.66666667,-0.81297919,0.0,-1.0,0.15273973,-1.0,0.89500861
000413.XSHE,0.09761774,0.42028102,-0.6725982,-0.33333333,-0.27504682,-0.26647198,-1.0,-0.52401867,0.06,0.51410186,0.9602041,-0.06,-0.30950425,-0.07277381,-1.16482252,-0.23116954,-0.12453467,-0.49602849,1.2415115,-0.12634821,-1.0,-0.29817442,0.0,0.04,0.70591457,-0.58333333,-1.0,0.0002071,1.40721141,0.10499443,2.05701358,0.00535912,0.63362541,0.17365105,0.06317139,2.08111767,1.14497335,-0.14181021,-0.99995506,-0.0658463,0.00297097,2.59201141,0.0625,0.23766996,,1.0,-0.43322491,0.06,-0.75918815,0.06,-0.01342114,-4.0,-0.51146741,-0.17574155,-0.00457183,-0.01844707,-0.00023457,1.0,0.0,0.0,0.0,-1.53371711,0.0,1.0,6.07242743,-0.49506308,0.0,1.0,0.75653235,-0.11077121,1.0,0.96171822,-1.0,0.76506024,0.66666667,-0.13937568,1.0,-1.0,0.45424658,0.0,-0.48780488
000415.XSHE,0.09761774,-0.26720571,0.25369398,-0.66666667,-0.45586591,-0.16836931,-1.0,-0.73208894,0.0,0.26341731,0.16059029,0.0,-0.24102985,-0.11966363,-0.61536276,-0.23966037,-0.09717143,-0.62640373,1.40854326,-0.22129168,-1.0,-0.33696872,0.0,-0.05,0.26875685,0.46770717,1.0,-6.447e-05,1.45352344,0.07774168,-0.161603,0.00548983,0.38417306,0.27334977,0.16149902,3.71951476,0.72693657,-0.42091222,-0.79781375,-0.02035172,-0.00013772,2.94629156,0.03125,-0.62441345,,1.0,-0.46171123,0.0,-0.13466813,0.0,0.0,-0.75,-0.98563242,0.50586065,-0.07482277,-0.06590611,-0.00091052,1.0,0.0,0.0,0.0,-1.13322368,0.0,0.25,0.58791167,-0.53538124,0.0,1.0,0.88149961,-0.15969514,0.97620814,0.87288546,-1.0,0.5,0.44444444,-0.31626506,0.0,-0.875,-0.52191781,0.0,0.24390244
000423.XSHE,-0.26314348,0.08670288,-0.45276349,-0.22222222,-0.01604786,-0.1051322,-1.0,-0.07054625,0.59,0.95550383,0.34906936,0.59,-0.42563681,-0.01104075,-1.74410423,-0.4828814,-0.01935817,-0.07340455,1.07365827,-0.32233573,-1.0,-1.28840401,0.0,-0.02,0.96221249,0.0,1.0,0.00033747,0.95163148,0.09072998,0.91389488,0.00584979,0.93729463,0.89674062,0.17773438,2.98542993,1.51401947,-0.01837468,-0.31820827,-0.17496156,0.12295299,1.04844904,0.05,-0.65025024,,1.0,-0.78736657,1.0,-0.96324739,1.0,-0.02505476,,0.0,-0.50484273,-0.06044491,0.95284166,4.676e-05,0.0,-1.0,-1.0,-1.0,-1.39254386,0.0,1.0,0.32083854,-0.82748217,-1.0,0.0,0.41965676,1.7455155,1.02028594,0.63735842,0.0,0.5,0.44444444,-0.76204819,0.0,-0.875,0.14068493,-1.0,-0.99821747
000425.XSHE,-0.26314348,-0.24378545,-0.51093339,-0.11111111,-0.23320842,-0.39097791,-1.0,-0.52127368,0.08,0.59487952,0.0810977,-0.08,-0.34127636,-0.09069573,-0.88812395,-0.29060531,-0.02169787,-0.6400986,1.62048193,-0.12105719,-1.0,-0.37844033,0.0,0.09,0.86856517,0.0,1.0,0.00021701,1.40076775,0.10246412,0.29861128,0.00607489,0.63622673,0.32922487,0.06591797,2.1971529,1.5319728,-0.10621363,-1.42259102,-0.1463589,-0.00221937,2.67352941,0.0125,-0.22161573,,1.0,-0.25552763,0.08,-0.72919528,1.0,0.0,-3.2,-0.56853527,-0.10735248,-0.03578543,-0.00376429,-0.00082464,0.0,-1.0,-1.0,0.0,-1.11787281,0.0,0.25,0.10668156,-0.625,-1.0,0.0,0.6184041,-0.09420199,1.19691084,0.76768709,-1.0,0.5,0.66666667,-0.13937568,0.0,-0.625,-0.2660274,-1.0,-0.21978022
000538.XSHE,0.40087623,-0.32445062,-0.44429112,-0.33333333,-0.90146467,0.50486209,-1.0,-0.98984354,-0.45,0.0436747,0.58687252,0.45,-0.30840866,0.31742494,-1.47320808,-0.26705012,-0.01646205,-0.87482881,-1.20591457,-0.13438884,-1.0,-0.27898789,0.0,-0.73,0.08844469,0.15655607,-1.0,-0.00060391,1.06224294,0.03090726,1.87683128,0.00454613,0.29435926,0.26787182,0.00427246,2.60395964,0.75058835,-0.6836856,-0.55927432,0.29899198,-0.17279143,0.03358313,0.00625,-0.13249204,,-1.0,-0.93875645,-0.45,-0.85757409,-0.45,-0.05518072,-0.98624862,-0.90422959,0.53343933,-0.49348644,-1.82939633,-0.00034537,0.0,0.0,-1.0,-1.0,-1.91968202,-1.0,,25.38790339,-0.94624246,-1.0,1.0,0.14888728,-1.0978055,1.0,0.61117006,-1.0,0.50739321,0.11111111,-0.92168675,0.0,-0.65384615,-0.00917808,0.0,0.47178538
000553.XSHE,-0.26314348,-0.40335879,-0.6548745,-0.11111111,-0.15373577,-0.38533623,-1.0,-0.3722207,0.03,0.36938664,0.60377537,-0.03,-0.43111476,-0.22462978,-0.87932402,-0.23418242,-0.03684739,-0.52177486,1.09364732,-0.27698887,-1.0,-1.14609487,0.0,0.06,0.38116101,-1.0,-1.0,0.00025496,1.73361667,0.09102145,2.41685804,0.005308,0.66484118,0.494659,0.01556396,2.22814142,1.05548587,-0.09786514,-0.75991081,-0.23167929,0.01382737,0.88032048,0.01875,-0.84192838,,1.0,-0.2366223,0.03,-0.98436643,1.0,-0.0007908,-7.33333333,-0.38538143,-0.45449728,-0.27193782,-0.01295231,-0.00031873,1.0,0.0,0.0,0.0,-0.75685307,0.0,0.75,2.11797203,-0.39083928,0.0,1.0,0.71260635,-0.00403659,1.0191523,0.84258938,-1.0,0.96987952,0.83333333,-0.13937568,0.0,-1.0,0.79068493,0.0,-0.61728395
000568.XSHE,0.09761774,0.35561545,-0.27782381,-0.61111111,-0.09064936,0.28171442,-1.0,-0.16030744,0.43,0.93181818,0.28295588,-0.43,-0.25773761,0.0785587,-1.83318634,-0.36921391,-0.0017229,-0.85592988,1.932092,-0.00222839,-1.0,-1.1644503,0.0,0.1,0.96796276,-0.31524416,1.0,-0.00013667,1.03372635,0.13621092,2.68045401,0.00579862,0.51040526,0.90879211,0.01348877,4.32874953,1.23095138,-0.33467198,-0.26987783,0.07925227,-0.02221854,0.9091161,0.025,-0.49741064,,1.0,-0.92949652,0.43,-0.41884098,0.43,-0.27396824,-1.79994527,-0.47273669,-0.22002157,-0.0130967,0.084778,-0.00028137,0.0,0.0,0.0,-1.0,-0.96436404,-1.0,0.53333333,32.21755967,-0.93170598,0.0,1.0,0.98183148,1.72010933,0.76337667,0.97238077,0.0,0.46768894,0.16666667,-0.95604378,1.0,-0.625,0.18657534,0.0,-0.03249391
000596.XSHE,-0.26314348,0.44978042,0.85632249,-0.11111111,-0.00088715,0.48243553,0.73333333,-0.01097996,2.64,0.99726177,0.97208586,2.64,-0.18981101,0.01613851,-0.60037051,-0.15173925,-0.00257941,-0.00931252,1.85980285,-4.267e-05,1.0,0.33767164,0.0,3.98,0.9890471,0.023338,1.0,-0.00017774,1.09816287,0.18972908,2.99012676,0.00756808,0.89704272,0.97890989,0.76904297,3.08025752,1.58201083,-0.03011849,-0.13116612,0.46881253,0.19713198,0.94216469,0.875,0.731853,,1.0,-0.01072676,1.0,-0.38501647,1.0,-0.46645674,-3.5139232,-0.44771868,0.56848164,-0.01753529,0.13010567,-0.00020454,1.0,0.0,0.0,-1.0,-1.02275219,0.0,1.0,5.83361158,-0.5625,0.0,1.0,0.96446957,1.12884528,0.34011767,0.97237904,0.0,0.43647317,0.33333333,-0.13937568,1.0,-0.25,-0.51082192,0.0,-0.47279977
000625.XSHE,0.09761774,-0.38110853,-0.09401326,-0.77777778,-0.46945259,0.23043159,-1.0,-0.58056547,0.06,0.51410186,0.26258241,0.06,-0.76718707,0.01497458,-0.84050445,-0.60284853,-0.37967259,-0.30539578,1.55668127,-0.26607525,-1.0,-0.36132281,0.0,0.0,0.82009858,-0.48995593,-1.0,-0.00019998,0.61839868,0.13925717,1.74560832,0.00555504,0.8713034,0.84963024,0.15820313,3.31402844,1.53676042,-0.0949091,-1.4588547,0.07996704,-0.01037723,1.0030012,0.08125,-0.42511086,,1.0,-0.50426377,1.0,-0.66492865,1.0,-0.04183899,-0.1031746,-0.59834225,-0.77554851,-0.03063934,-0.00670301,-0.00076739,0.0,-1.0,-1.0,0.0,-1.67900219,-1.0,1.0,1.44661903,-0.84914975,-1.0,1.0,0.67875973,-0.04351164,0.66896378,0.61036437,-1.0,0.26314348,0.11111111,-0.74288061,0.0,-0.5,-0.89931507,-1.0,-0.39840637
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.44331873,-0.31232457,0.05691286,-0.22222222,-0.30411107,-0.48246072,-1.0,-0.45923689,0.04,0.4368839,0.03597439,-0.04,-0.61462613,-0.33786802,-2.71590661,-0.5735415,-0.01238988,-0.28567516,1.65115005,-0.08618329,-1.0,-0.06737624,0.0,0.0,0.60788609,-0.39528471,-1.0,0.00019775,1.32947628,0.14746204,-0.17375819,0.00457353,0.70180723,0.63626404,0.09155273,2.78810894,0.65330691,-0.02725592,-0.17898032,-0.04074859,0.00587106,6.97080292,0.15,-0.98815387,,1.0,-0.28446563,0.04,-0.99725877,0.04,-0.00131928,-2.0,-0.34426137,-0.90960255,-0.05131924,-0.00554933,9.075e-05,1.0,0.0,0.0,0.0,-1.12527412,-1.0,1.0,0.62718386,-0.75,0.0,0.0,0.86039389,-0.02012707,1.34928285,0.94691696,0.0,0.5,1.0,-0.13937568,1.0,-1.0,0.55671233,-1.0,-0.64516129
000630.XSHE,-0.26314348,-0.37034951,0.36950837,-0.55555556,-0.43796284,0.26023324,-1.0,-0.74004941,0.01,0.29066265,0.04282543,-0.01,-0.36839222,0.15084537,-2.03974547,-0.29033142,-0.05982054,-0.18077239,1.60980285,-0.0678871,-1.0,-0.01199273,0.0,0.03,0.4126506,0.21821789,1.0,0.00013998,1.33383603,0.15233305,-0.33123581,0.00583513,0.47686199,0.73541495,0.01922607,4.17771812,1.19079507,-0.20244228,-0.49478024,0.00018525,0.00169366,18.64367816,0.025,-0.40773923,,1.0,-0.50820394,0.01,-0.86075254,0.01,-0.00330887,0.16666667,-0.66666667,0.21213907,-0.15226799,-0.041246,-0.0008822,1.0,0.0,-1.0,0.0,-0.953125,0.0,1.0,0.38937078,-0.6875,0.0,1.0,0.80760443,-0.03365206,1.03271242,0.94886099,-1.0,0.5,0.16666667,-0.36035049,0.0,-0.75,0.37123288,0.0,0.0
000651.XSHE,0.40087623,-0.40022634,-0.26221182,-0.33333333,-0.00122193,-0.11674889,0.2,-0.37825968,-0.98,0.01889376,1.04646054,-0.98,-0.31607779,-0.09459638,-0.93614927,-0.20953164,-0.70300807,-0.94467269,1.82393209,-0.91567949,1.0,-1.3349962,0.0,-0.36,0.00191676,-0.78194744,1.0,0.00015244,0.96959145,0.04586083,0.09958776,0.00572057,0.17688938,0.33360723,0.03662109,2.25280937,0.84578998,-0.64605918,-1.69029053,-0.2049269,-0.16604438,1.01948602,0.1125,-0.70768558,,1.0,-0.8963112,1.0,-0.93271079,1.0,-0.47364458,-3.00938967,-0.40137154,-0.61031868,-0.21647503,0.68434847,9.316e-05,0.0,-1.0,-1.0,-1.0,-1.02192982,-1.0,0.5,0.7233953,-0.91250686,0.0,0.0,0.9105513,3.46496294,0.78409392,0.50229231,0.0,0.47617744,0.16666667,-0.92579409,1.0,-1.0,-0.11123288,0.0,0.4300424
000656.XSHE,0.40087623,-0.3441921,-0.05504191,-1.0,-0.34436074,-0.32662333,-0.28333333,-0.89596486,-0.17,0.08940307,1.17208296,-0.17,-0.88496302,-0.30002417,-1.46758345,-0.90879211,-0.74457394,-0.36592714,-1.81106243,-0.64559816,1.0,-0.35039229,0.0,-0.16,0.06325301,-0.4979296,1.0,-8.258e-05,1.24581848,0.03468699,1.82040521,0.00569812,0.26807229,0.3596275,0.02947998,2.681096,0.61223511,-0.64629015,-0.68039091,-0.1198061,0.01049911,1.71205008,0.125,-0.84816379,,1.0,-0.25779033,-0.17,-0.86101974,-0.17,-0.20858434,-0.91666667,-0.41126471,-0.755214,-0.3369131,0.00588816,4.58e-06,1.0,-1.0,-1.0,-1.0,-1.83278509,-1.0,0.86666667,0.88126527,-0.79456939,0.0,0.0,0.52174506,0.02579122,0.85923187,0.51433163,-1.0,0.31297919,0.38888889,-0.75711939,0.0,-1.0,0.04657534,0.0,0.23696682
000661.XSHE,-0.12294633,-0.10042616,-0.75762566,-0.94444444,-0.00790824,0.02702488,0.13333333,-0.00741147,13.06,0.99972618,0.88864389,13.06,-0.31909066,0.0012375,-1.1940043,-0.24787729,-0.00058073,-0.99123528,1.94140197,0.0,1.0,-0.23706762,0.0,9.49,0.99890471,-0.21821789,-1.0,-0.00087401,1.00164519,0.24293497,2.18304137,0.0092364,0.37842278,0.92769104,0.484375,1.79787986,0.7989109,-0.3574111,-0.01864684,-0.06459677,0.46670475,0.00438236,0.75,0.42585594,,1.0,-0.98055344,1.0,-0.79358553,1.0,-4.84481928,-2.80940553,-0.61759372,0.70080222,-0.00119891,-2.68058436,-0.00031617,0.0,-1.0,0.0,-1.0,-1.16337719,0.0,0.33333333,0.45922968,-0.98793198,-1.0,1.0,0.22905719,-12.43927971,65.22126924,0.28338072,-1.0,0.38978642,0.05555556,-0.98579728,0.0,-0.875,-0.1809589,-1.0,0.0943837
000671.XSHE,-0.44331873,-0.36247724,0.07577851,-0.77777778,-0.27496044,-0.56848515,-1.0,-0.51276421,0.05,0.4757667,0.12992352,-0.05,-0.69433032,-0.45843565,-1.14539729,-0.73541495,-0.02104304,-0.16488633,1.65799562,-0.17696029,-1.0,-0.07764809,0.0,0.11,0.71933187,0.61237244,1.0,0.00017028,1.16043323,0.09850676,2.35221317,0.00587785,0.47686199,0.56587236,0.01464844,2.74232205,1.1751615,-0.15270956,-0.59922619,-0.17325352,0.00920475,1.30052592,0.00625,-0.65761461,,1.0,-0.30974748,0.05,-0.48492325,1.0,0.00149945,-4.0,-0.44444444,-0.20574221,-0.08268722,-0.01071644,-0.0001503,0.0,-1.0,-1.0,0.0,-1.48245614,0.0,0.93333333,11.55137782,-0.4375,0.0,1.0,0.47893824,-0.17293025,1.19016891,0.81722835,0.0,0.40224535,0.75,-0.39457831,0.0,-0.84615385,0.15589041,0.0,0.0
000703.XSHE,0.09761774,-0.17431461,0.64931782,-0.77777778,-0.12613083,0.4798689,-1.0,-0.90831732,0.16,0.77382256,0.32651956,-0.16,-0.0786086,0.07592113,-0.59250633,-0.02793755,-0.03738688,-0.24048206,1.17907996,-0.0265914,-1.0,-0.10934167,0.0,-0.05,0.81161008,0.25,1.0,-0.00037504,0.98768851,0.02687634,1.69155685,0.00552703,0.80476451,0.56258559,0.01745605,3.82560979,1.48143376,-0.13356948,-0.3374809,0.12987206,0.01794383,1.28571429,0.05,0.56838249,,0.16,-0.75761842,0.16,-0.08689693,0.16,-0.0063483,11.0,-0.08089077,0.58932893,-0.02414835,0.09196462,1.362e-05,0.0,-1.0,0.0,-1.0,-1.55756579,0.0,1.0,0.88653093,-0.86642896,0.0,1.0,0.98210599,0.24434119,0.98725854,0.6633417,0.0,0.5,0.16666667,-0.8926498,0.0,-1.0,-0.61328767,0.0,-0.91603053
