code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.09030418,0.72841989,-0.38636829,-0.22222222,-0.09516856,0.02713528,-1.0,-0.40866957,-0.02,0.25394022,0.12769413,0.02,-0.37629146,0.01971057,-1.85824758,-0.58754758,-0.0593381,-0.82735182,1.00679348,-0.07912162,1.0,0.06864593,0.0,-1.07,0.10923913,0.21516574,1.0,0.00019213,1.4113593,0.06492752,2.39539804,0.00517872,0.25040739,0.07803154,0.01922607,3.53553944,0.97087554,-0.40965558,-0.77827605,0.04777186,0.01519661,1.08653846,0.25,-0.20402552,,1.0,-0.08364094,-0.02,-0.45006803,1.0,0.00044348,4.33333333,-0.13333333,0.67626618,-0.63215567,0.39769128,-4.475e-05,1.0,0.0,0.0,-1.0,-1.02391324,0.0,0.75,21.73560795,-0.875,0.0,1.0,0.84607325,0.24487622,1.47426922,0.99906716,0.0,0.5,0.94444444,-0.45981953,1.0,-0.625,0.64964083,-1.0,0.0
002271.XSHE,0.45328626,-0.55263,-0.52429664,-1.0,-0.88060432,-0.73693456,-0.86666667,-0.9040349,0.19,0.73206522,0.2610288,0.19,-0.86623165,-0.60170616,-2.57048741,-0.79635672,-0.37911884,-0.89804241,-1.90923913,-0.75506249,-1.0,-0.18749848,-0.13,-1.0,0.06847826,-0.84824433,-1.0,0.00033693,0.83486788,0.00334862,1.15547853,0.00559906,0.33514394,0.38118543,0.0201416,3.8610569,1.54841404,-0.64290855,-1.58773783,-0.80879483,-0.05873917,0.10135775,0.225,-0.92844117,,1.0,-0.87101656,-0.19,-0.98583878,1.0,-0.05335598,,-0.73896077,-0.94302023,-0.31979095,-0.04824087,-0.00054126,0.0,-1.0,-1.0,0.0,-1.4613395,-1.0,1.0,0.83917555,-0.96401309,-1.0,0.0,0.18730288,-1.88876786,0.87660337,0.49647774,-1.0,0.19826181,0.30555556,-0.96938469,0.0,-1.0,0.10418464,-1.0,-0.21231423
002294.XSHE,-0.09030418,-0.07612418,-0.18526353,-0.33333333,-0.08618362,-0.21693909,-1.0,-0.32388222,0.0,0.29769022,0.25215695,0.0,-0.15660685,-0.18008366,-0.18049413,-0.07205003,-0.15004613,-0.77759652,1.0611413,-0.11023798,1.0,0.29681655,0.0,-0.03,0.25122283,-0.26318068,1.0,0.00035942,1.56695723,0.08177872,2.33151062,0.00539522,0.27430744,0.13322458,0.01098633,2.37001391,0.60590111,-0.34701165,-0.81248149,-0.21849264,0.01146729,0.70360391,0.2625,-0.35383854,,0.0,-0.29026205,0.0,-0.9164391,0.0,0.0028587,7.41176471,-0.1117056,-0.26387591,-0.31087064,0.10180269,-0.00054322,1.0,-1.0,0.0,-1.0,-1.19520828,0.0,1.0,6.1253643,-0.9375,-1.0,0.0,0.6342882,0.51972619,1.12518746,0.99466421,0.0,0.5,0.33333333,-0.44296578,1.0,-0.23076923,0.64583922,-1.0,-0.11049724
002304.XSHE,0.27267789,-0.41862812,0.56539789,-0.33333333,-0.05323253,0.17003707,0.48333333,-0.07033806,1.51,0.975,0.5620539,-1.51,-0.51005982,0.0841158,-0.85539576,-0.25231104,-0.31785435,-0.07123437,1.1451087,-0.00214207,1.0,-0.350533,0.0,-0.19,0.96548913,-0.88388348,1.0,-9.061e-05,0.89929175,0.13529519,2.7931843,0.00629295,0.52362846,0.89450788,0.59509277,3.10056279,1.59995795,-0.26039317,-0.41748104,-0.21251444,0.21121416,0.75424658,0.675,-0.24100734,,1.0,-0.40325947,1.0,-0.53877551,1.0,0.20311304,-4.63189873,-0.37269898,-0.33266121,-0.00866671,0.21966067,5.233e-05,1.0,-1.0,0.0,-1.0,-1.01855885,0.0,1.0,2.44998372,-0.875,0.0,1.0,0.94785611,2.65196415,2.16962093,0.69164544,0.0,0.39598045,0.83333333,-0.45981953,1.0,-1.0,0.01706576,0.0,-0.53753887
002310.XSHE,-0.09030418,-0.59109388,0.40467949,-0.77777778,-0.24988884,0.70965134,0.19166667,-0.72546347,-0.13,0.12486413,0.86764203,-0.13,-0.80831974,0.67178266,-1.64383533,-0.77161501,-0.49814389,-0.54268624,1.03179348,-0.22454494,1.0,-0.00920717,0.0,-0.13,0.08070652,-0.85839508,1.0,8.464e-05,1.34963225,0.09281834,1.7191494,0.00593208,0.06572515,0.03126699,0.0,2.47348328,0.46393562,-0.64050189,-0.93311241,-0.03017112,-0.02236171,1.69828571,0.3125,-0.6622057,,1.0,-0.21695673,-0.13,-0.85197279,-0.13,0.00149185,0.02222222,-0.41130502,-0.78977927,-0.19529175,0.21627155,-0.00043123,1.0,-1.0,0.0,0.0,-1.33537526,-1.0,0.8,1.51459544,-0.875,0.0,1.0,0.74293012,0.16491837,1.00051306,0.66520667,-1.0,0.38701793,0.5,-0.62004345,1.0,-1.0,0.2889396,0.0,0.44776119
002311.XSHE,0.36393265,-0.00670249,0.13374389,-1.0,-0.292933,0.01191015,-1.0,-0.98636859,0.22,0.76413043,0.14460804,-0.22,-0.07313757,0.00809034,-0.98955189,-0.04105492,-0.0063882,-0.9502447,-1.83804348,-0.00935631,-1.0,1.49870531,-1.15,-0.94,0.87554348,-0.34299717,1.0,0.00051595,0.4254699,0.02703246,1.19050891,0.0054569,0.27593699,0.560087,0.01739502,3.81408616,1.05214328,-0.65862907,-1.74338674,-0.23591287,0.21590312,0.75572519,0.04375,0.73401966,,-1.0,-0.91479645,0.22,-0.50464227,0.22,-0.08994293,-0.93846154,-0.27941755,0.12640157,-0.07498597,0.20951676,3.306e-05,0.0,-1.0,-1.0,-1.0,-1.97604138,-1.0,,2.16813055,-0.97110142,0.0,1.0,0.94291698,0.81375231,0.88495525,0.9985771,0.0,0.20803911,0.05555556,-0.98536273,0.0,-0.76923077,0.86507731,0.0,-0.0277585
002352.XSHE,-0.09030418,0.60682827,-0.4377037,-0.11111111,-0.02823158,-0.19379716,-1.0,-0.16003272,-0.61,0.03220109,0.08633403,0.61,-0.31076672,-0.17875981,-2.07781255,-0.58836324,-0.06885728,-0.96139206,1.22880435,-0.03257649,1.0,-0.58932526,0.0,1.42,0.02853261,-0.53033009,-1.0,-0.00033129,1.90928902,0.1054024,2.69633951,0.00606346,0.10619229,0.0165851,0.07775879,1.7492412,0.57857156,-0.48844121,-0.98538725,-0.05651278,-0.14402016,0.03051238,0.5,-0.66132484,,1.0,-0.05178822,1.0,-0.77965639,1.0,0.06135163,-4.84789157,-0.74239678,0.24060234,-0.3290879,-0.19184315,-0.0009206,0.0,-1.0,0.0,0.0,-0.35919775,-1.0,,0.36277868,-0.9375,0.0,0.0,0.93054762,-3.03711398,20.41737945,0.15090533,-1.0,,0.16666667,,1.0,-0.5,-0.36619741,-1.0,0.39585297
002410.XSHE,-0.09030418,-0.41263645,0.73434332,-0.33333333,-0.09825757,0.72617871,0.96666667,-0.29280262,0.6,0.91834239,0.65850665,-0.6,-0.01712887,0.11506562,-1.1193111,-0.01141925,-0.00939255,-0.21750952,1.61630435,-0.2690405,1.0,1.22608439,0.0,3.31,0.93940217,-0.27207837,1.0,-0.00037141,1.37085263,0.15822083,0.91553305,0.00679983,0.87887018,0.82544861,0.7434082,3.7692784,1.85786279,-0.06632236,-0.3734676,0.55354863,0.24707959,0.02170036,0.9,0.5562812,,1.0,0.13810632,1.0,-0.4915393,1.0,1.21576304,-19.57575758,-0.56489105,-0.41765694,-0.01407845,-2.20746271,-0.00043595,0.0,0.0,0.0,-1.0,-0.1854524,0.0,1.0,0.26126321,-0.9375,0.0,0.0,0.96430669,-2.66720884,376.73796835,0.35788893,-1.0,0.37887018,0.16666667,-0.45981953,1.0,-0.625,-0.32093735,0.0,-0.5214872
002411.XSHE,-0.09030418,-0.35861902,-0.40063195,-0.44444444,-0.42290976,-0.41453271,-1.0,-0.84514722,-0.02,0.25394022,0.30679555,-0.02,-0.41952148,-0.26928262,-1.02268641,-0.39042958,-0.26778141,-0.10712344,1.08451087,-0.07050798,-1.0,0.00812622,0.0,-0.03,0.17038043,-0.95837272,1.0,0.00027637,1.34827023,0.05599629,2.10435426,0.00501111,0.21998914,0.39396411,0.02050781,1.40050985,0.22219676,-0.56847031,-0.87588289,-0.29966284,0.02606264,0.14522523,0.375,-0.7406516,,-0.02,-0.56248074,-0.02,-0.46450027,-0.02,0.00119674,-1.0,-0.49688862,-0.53237621,-0.16224576,-0.07742634,-0.00057497,0.0,0.0,-1.0,0.0,-1.5534985,-1.0,0.6,0.5517845,-0.65485278,-1.0,0.0,0.91289745,-0.32324708,1.0,0.40608065,-1.0,0.96768061,0.16666667,-0.45981953,1.0,-0.375,0.07804836,0.0,0.09950249
002415.XSHE,-0.09030418,-0.08299016,0.46889263,-1.0,-0.81149379,0.49302759,-1.0,-0.84187568,0.18,0.72404891,0.05156559,-0.18,-0.29526917,0.26416507,-0.91569637,-0.20282762,-0.02107313,-0.757205,-1.69809783,-0.13675475,-1.0,0.05208571,0.41,-8.65,0.91603261,-0.89442719,1.0,0.00036524,0.89302642,0.1454708,1.74577245,0.00556726,0.37561108,0.80995106,0.02050781,3.7384498,1.45462322,-0.51319882,-0.82498867,0.04789772,0.12627682,0.13904536,0.2,0.25116686,,-1.0,-0.85918982,0.18,-0.25805571,0.18,-0.13641739,-1.12693498,-0.31259153,-0.7595458,-0.00019206,-0.12052845,0.00018313,0.0,0.0,-1.0,-1.0,-1.75356203,0.0,1.0,0.03519276,-0.90239913,-1.0,0.0,0.98546164,-0.26980654,0.98372495,0.21883132,-1.0,0.67490494,0.05555556,-0.96756188,0.0,-0.23076923,0.09422596,0.0,-0.33868093
002422.XSHE,0.27267789,-0.41852325,-0.10812011,-0.33333333,-0.00782865,0.26252038,0.59166667,-0.86150491,0.16,0.69945652,1.27582658,-0.16,-0.13104948,0.21463346,-1.19522348,-0.12289288,-0.16416414,-0.72675367,1.25353261,-0.00013413,1.0,0.56821832,0.0,0.71,0.83423913,0.03077287,1.0,0.00040966,1.51473713,0.0762324,2.73133925,0.00609719,0.22732211,0.37058184,0.21972656,1.56649611,0.6642218,-0.17948718,-0.08436582,0.02201179,0.02328199,1.04432568,0.85,0.58281673,,0.16,-0.1001308,0.16,-0.36681223,0.16,0.02625,,-0.06223893,0.04253049,-0.08019864,2.56805681,-4.664e-05,0.0,-1.0,0.0,0.0,-1.18812959,0.0,0.5,52.82964587,-0.75,0.0,1.0,0.99340358,4.40858849,1.89421813,0.99428913,0.0,0.5,0.16666667,-0.45981953,1.0,-0.84615385,0.50689912,0.0,0.03120125
002456.XSHE,-0.45219989,-0.69007087,0.31904076,-1.0,-0.3910825,0.16460434,-1.0,-0.8691385,-0.09,0.15611413,0.85264863,-0.09,-0.45241979,0.14878475,-1.79575978,-0.34312126,-0.19196749,-0.29635672,1.16521739,-0.1778338,-1.0,-0.21996345,0.0,-3.58,0.01820652,-0.09869275,-1.0,0.0001219,1.14827023,0.01546446,-0.09342369,0.00579137,0.12954916,0.33713975,0.03588867,2.27549622,0.83002163,-0.71535453,-0.91502902,0.09085517,-0.01822823,0.82672606,0.45,-0.78866184,,-0.09,-0.58136525,-0.09,-0.6770068,-0.09,-0.11264348,-51.66666667,-0.41159674,0.01297248,-0.10198045,0.06998718,0.00012005,0.0,-1.0,-1.0,-1.0,-1.73237136,-1.0,1.0,0.24216576,-0.6308615,0.0,1.0,0.72171856,0.8811582,1.02256518,0.66988951,0.0,0.09424226,0.19444444,-0.93501504,0.0,-0.92307692,0.08150754,-1.0,0.21377672
002460.XSHE,0.27267789,-0.0466151,0.27806096,-0.77777778,-0.46456815,-0.00791427,-1.0,-0.90866957,-0.03,0.2388587,0.18818566,0.03,-0.17183252,-0.00531138,-0.92477857,-0.08972268,-0.23033358,-0.77868407,1.17826087,-0.04044667,-1.0,-0.29640879,0.0,-1.21,0.12826087,-0.20044593,1.0,-0.00027844,1.14655407,0.01714792,1.99346368,0.00527265,0.22650733,0.20065253,0.00952148,3.08343173,0.50717226,-0.59734517,-0.98691387,-0.15378319,0.03294278,0.06784566,0.15,-0.18963089,,-0.03,-0.7754404,-0.03,-0.49768203,-0.03,0.01086848,-0.04705882,-0.62213959,0.59582354,-0.0586972,-0.13095364,-0.00095732,1.0,0.0,-1.0,0.0,-1.25986932,0.0,0.25,1.16380129,-0.86504907,0.0,1.0,0.9307582,-1.873431,0.94778154,0.71752588,-1.0,0.5,0.05555556,-0.85155703,0.0,-0.5,0.20993727,-1.0,0.04987531
002466.XSHE,-0.09030418,-0.77748104,0.45139544,-0.11111111,-0.14079476,0.09866716,-1.0,-0.88004362,0.23,0.77798913,0.14952654,0.23,-0.57803154,0.05831919,-0.93193035,-0.44480696,-0.24789304,-0.08482871,1.12119565,-0.09635045,-1.0,-0.23746333,0.0,-2.2,0.88070652,-0.87825401,1.0,0.00029334,1.18836829,0.13584833,0.45651503,0.00604144,0.57115698,0.82327352,0.03588867,3.42536186,1.18377831,-0.23442804,-0.75398116,-0.49537369,0.07159082,0.4695084,0.35,-0.7028055,,0.23,-0.10575636,0.23,-0.6712963,0.23,0.0007587,1.8893617,-0.31516069,-0.32494192,-0.02619595,0.0501594,8.16e-06,0.0,0.0,0.0,-1.0,-0.70637081,0.0,1.0,0.52891221,-0.6875,0.0,0.0,0.46946181,0.68697329,1.33973717,0.68462912,0.0,0.53394894,0.16666667,-0.65195148,0.0,-1.0,0.23813981,-1.0,-0.68493151
002468.XSHE,-0.09030418,0.73566323,0.51145973,-0.11111111,-0.00259399,0.7956392,0.86666667,-0.04770992,1.53,0.97554348,1.69066789,1.53,-0.00897227,0.08296483,-1.83446546,-0.00788472,-0.00765594,-0.38254486,1.4388587,-2.09e-06,1.0,1.40515491,0.0,2.13,0.94891304,-0.39317855,1.0,-0.00028348,1.70207028,0.22543685,0.83243132,0.00658206,0.83948941,0.58727569,0.90820313,3.76466804,1.75070552,-0.03733535,-0.04665509,0.53671763,-0.16243322,1.12128146,1.0,0.86931954,,1.0,0.39402376,1.0,-0.96405229,1.0,1.38217391,-69.20833333,-0.4144801,-0.95065635,-0.00741405,3.44593418,-0.00022327,1.0,0.0,0.0,0.0,-0.39350213,0.0,1.0,1.99658772,-1.0,0.0,1.0,0.96839376,0.47941396,493.32382599,0.93466095,0.0,0.5,0.5,-0.45981953,1.0,-0.125,0.48644731,0.0,-0.45488441
002475.XSHE,0.36393265,0.21333375,-0.32421563,-1.0,-0.01890593,-0.49675419,-0.63333333,-0.12350055,2.04,0.98396739,0.95848618,2.04,-0.34393692,-0.06451178,-1.42295756,-0.3651441,-0.00925551,-0.02664492,-1.96684783,-0.01155755,1.0,-0.08213467,-0.72,0.26,0.9986413,-0.55901699,1.0,0.00051959,0.62165622,0.02179556,-0.51359142,0.00627916,0.97012493,0.57313757,0.12109375,2.27527127,1.19383858,-0.02327319,-1.39769459,-0.46861571,0.29078101,1.07181009,1.0,-0.33285769,,1.0,-0.84045336,2.04,-0.48489796,1.0,-1.93353261,43.59411765,-0.0280952,0.51648142,-0.0007317,0.83900243,0.00048489,1.0,-1.0,-1.0,-1.0,-1.14434159,0.0,1.0,0.07493782,-0.97219193,0.0,0.0,0.15144521,8.46603595,1.14733701,0.16597295,0.0,0.13661054,0.5,-0.9774579,0.0,-0.75,-0.96192496,0.0,-0.7646305
002493.XSHE,-0.09030418,0.11719821,0.04417543,-0.44444444,-0.15710382,0.32318805,-1.0,-0.37241003,0.02,0.34945652,0.32040927,-0.02,-0.50108755,0.23634171,-0.97756157,-0.37792278,-0.01040216,-0.56416531,1.35842391,-0.00151151,-1.0,-0.1688582,0.0,-0.42,0.33559783,0.34299717,1.0,-0.00014485,1.13622991,0.08785035,1.7912868,0.00569458,0.0898968,0.56498097,0.18328857,2.6618014,0.88246681,-0.21139882,-1.02344472,0.1078037,-0.04120605,0.53438202,0.6125,0.32172185,,1.0,-0.36281322,0.02,-0.7001634,1.0,0.00799565,0.63736264,-0.54720908,-0.32568243,-0.15255738,0.04662483,-0.00081633,0.0,-1.0,-1.0,0.0,-1.14915147,0.0,0.66666667,4.27732961,-1.0,0.0,1.0,0.31735588,0.1613604,1.07451102,0.99018625,0.0,0.5,0.36111111,-0.53150462,0.0,-0.625,0.72446779,0.0,0.58091286
002508.XSHE,0.45328626,-0.55508372,-0.1862749,-1.0,-0.73014999,-0.40584015,-0.61666667,-0.6782988,-0.56,0.03586957,0.10326981,-0.56,-0.87656335,-0.38484652,-0.98515652,-0.78303426,-0.10902967,-0.97797716,-1.81141304,-0.01446367,-1.0,0.45373768,-1.33,-9.18,0.02201087,-0.46901765,-1.0,0.00033351,1.02819395,0.00315673,1.03106195,0.00484398,0.04236828,0.32871126,0.0,3.7262132,0.37884017,-0.92590383,-1.19099174,-0.49199566,-0.1464191,0.26257815,0.31875,-0.68679244,,1.0,-0.86720377,1.0,-0.61687075,1.0,0.35170652,-11.58333333,-0.52932455,-0.56555727,-0.30762317,0.00984914,-0.00047858,0.0,-1.0,-1.0,-1.0,-1.97195753,-1.0,1.0,0.52540871,-0.9757361,0.0,1.0,0.20778094,0.1379697,0.72097421,0.9815488,0.0,0.25258012,0.05555556,-0.98356953,0.0,-0.5,0.41227543,0.0,0.59953882
002555.XSHE,0.45328626,-0.67664527,-0.33110879,-0.88888889,-0.91055153,-0.43052508,-0.86666667,-0.94193021,-0.99,0.95638587,0.62801066,-0.99,-0.82354541,-0.4115365,-1.14187907,-0.78249048,-0.79921427,-0.93474715,-1.90326087,-0.92469273,-1.0,-0.59358991,-0.91,-1.17,0.01467391,-0.35804472,1.0,-0.00043327,0.64780714,0.00204745,-0.21406086,0.00537982,0.0415535,0.02582926,0.0,2.83625258,0.88097623,-0.87175127,-1.83428711,-0.23935105,-0.03534942,0.01638785,0.11875,-0.62020386,,1.0,-0.7858284,-0.99,-0.70578603,-0.99,-0.13204348,-2.45336113,-0.74713877,-0.02720223,-0.196427,-0.63757745,-0.00099295,0.0,-1.0,-1.0,0.0,-1.88592431,-1.0,1.0,0.04372333,-0.93647764,0.0,0.0,0.26486694,-2.4919732,1.0,0.85155439,-1.0,0.10863661,0.05555556,-0.90412819,0.0,-0.625,-0.23132666,-1.0,0.38623006
002558.XSHE,-0.09030418,0.91719926,-0.74373029,-0.55555556,-0.3127265,-0.9745064,-1.0,-0.83587786,-0.18,0.10543478,0.14357082,0.18,-0.75475802,-0.34199258,-1.83608014,-0.93637847,-0.26617296,-0.90647091,1.21005435,-0.80941609,-1.0,-0.28230217,0.0,-0.47,0.07201087,-1.0,-1.0,0.00012141,1.22023972,0.12035624,2.41652438,0.0055993,0.49266703,0.16041327,0.01464844,2.00471079,1.50250967,-0.39187017,-1.09861065,-0.75209745,0.03150282,0.76080988,0.31875,-0.95927957,,-0.18,-0.67895933,-0.18,-0.93149563,-0.18,0.00630978,-25.66666667,-0.31634734,-0.73316745,-0.22559546,0.11652736,-0.00027167,0.0,0.0,0.0,-1.0,-1.56057718,0.0,0.6,0.86412882,-0.9375,-1.0,0.0,0.29049291,0.62909727,0.96492686,0.6768684,0.0,0.94160782,0.33333333,-0.84836168,0.0,-1.0,-0.09417206,-1.0,-0.37924152
002594.XSHE,-0.09030418,0.74261307,0.56794433,-0.11111111,-0.00374858,0.47684991,0.88333333,-0.04116685,1.11,0.9625,1.6975845,-1.11,-0.03670473,0.19084382,-0.52448259,-0.0206634,-0.17417882,-0.47960848,1.14021739,-0.00772921,1.0,1.42375731,0.0,0.0,0.9513587,-0.90365199,1.0,-0.00020221,1.58351948,0.26109771,2.9558654,0.00620699,0.78924498,0.68515498,0.79650879,2.20105698,1.05002215,-0.04900265,-0.33305533,0.49750017,0.29126863,0.810749,0.95,0.78053031,,1.0,0.06432535,1.0,-0.13798746,1.0,0.98882609,-9.225,-0.21020668,0.1137883,-0.003619,0.37713286,0.00011243,1.0,0.0,0.0,0.0,-0.35429712,0.0,1.0,17.37408166,-1.0,0.0,1.0,0.99399588,0.46536097,282693.408222,0.95136612,0.0,0.5,0.5,-0.45981953,1.0,-0.75,-0.36720843,0.0,-0.8142117
002601.XSHE,0.45328626,0.03589609,-0.56501337,-1.0,-0.49767635,-0.56659897,-0.29166667,-0.83860414,-0.28,0.07282609,0.49382722,-0.28,-0.89070147,-0.53096479,-1.40339237,-0.83306145,-0.65721615,-0.57857531,-1.24972826,-0.11253448,1.0,-0.13226422,-0.02,-0.42,0.06875,-0.91183904,-1.0,-0.00017567,0.75390902,0.02437285,1.67256997,0.00553472,0.04617056,0.00951604,0.00366211,2.75168414,0.77572757,-0.92222856,-1.09921603,-0.36460438,-0.07168486,0.18900634,0.11875,-0.92052445,,-0.28,-0.61076258,-0.28,-0.95931185,-0.28,-0.00451304,-13.58064516,-0.62726246,-0.71913122,-0.13409986,-0.14004257,-0.00052225,0.0,-1.0,0.0,0.0,-1.48289318,0.0,,0.82770627,-0.85823337,-1.0,0.0,0.2071129,-0.19761559,1.0,0.41006693,-1.0,0.46985334,0.33333333,-0.781912,1.0,-0.875,-0.07080045,-1.0,0.63492063
002602.XSHE,0.27267789,0.2686524,-0.20507262,-0.44444444,-0.20928495,-0.13549578,-1.0,-0.29007634,0.04,0.43790761,0.05519035,-0.04,-0.66693855,-0.09170774,-1.08729034,-0.68597064,-0.05463551,-0.66122893,1.04266304,-0.12727416,1.0,-0.28912197,0.0,-0.44,0.53668478,-0.74701788,1.0,8.319e-05,1.56505039,0.08944982,-0.43474633,0.00611041,0.33908202,0.22512235,0.01391602,2.39373555,1.3019445,-0.36121206,-0.83356223,-0.11236779,0.00321294,0.8670582,0.15,-0.93680478,,0.04,-0.18567462,0.04,-0.46068027,0.04,0.00215217,2.66666667,-0.25563675,-0.47269529,-0.01514414,0.06809003,-0.00022149,1.0,-1.0,0.0,0.0,-0.68100554,-1.0,,0.1964482,-0.6875,0.0,0.0,0.88856846,0.46474255,1.07135614,0.91729493,0.0,0.27186312,0.05555556,-0.80819405,1.0,-0.625,0.63989256,-1.0,-0.2484472
002624.XSHE,0.45328626,-0.54337516,0.1872805,-1.0,-0.91973357,0.05931185,-0.86666667,-0.9525627,-0.61,0.03220109,0.30939854,-0.61,-0.63974986,0.05600149,-1.56745556,-0.54730832,-0.58800401,-0.97117999,-1.69701087,-0.0622251,1.0,-0.27782015,-0.76,-6.62,0.04755435,-0.58976782,1.0,-0.00038526,0.25952057,0.02081664,-0.82954302,0.00486446,0.04888647,0.23219141,0.0,2.22444518,0.82438998,-0.91960338,-1.67342843,-0.03175528,-0.16943025,0.03042169,0.1125,-0.33326388,,-0.61,-0.89283254,-0.61,-0.58666667,-0.61,-0.82758261,-1.12066752,-0.74852582,0.37727726,-0.93136076,-0.68487888,-0.00051512,0.0,-1.0,-1.0,-1.0,-1.62392232,-1.0,1.0,0.22949917,-0.92339149,-1.0,0.0,0.513014,-0.6943213,0.96423693,0.03677242,-1.0,0.27457903,0.16666667,-0.98287896,0.0,-1.0,-0.84753721,0.0,0.66258919
002625.XSHE,-0.09030418,0.63570248,-0.87212629,-0.44444444,-0.07124476,-0.78634456,-1.0,-0.03544166,0.06,0.49375,0.19142813,0.06,-0.74850462,-0.29437075,-2.23399407,-0.73762915,-0.05075769,-0.25339859,1.81494565,-0.74259992,1.0,0.01236815,0.23,-2.5,0.77201087,-0.93933644,-1.0,-0.00011846,1.575538,0.15034807,0.09685257,0.00542127,0.85035307,0.742795,0.19403076,4.07390088,0.97626043,-0.03481269,-0.13154647,-0.69886587,-0.01569178,1.33500456,0.2,-0.84930829,,1.0,-0.10124513,1.0,-0.95685418,1.0,0.02817391,-20.875,-0.32083989,-0.3635812,-0.20837097,0.17752203,-0.000142,0.0,-1.0,0.0,-1.0,-0.34499501,-1.0,0.75,0.17948836,-0.75,-1.0,0.0,0.98611571,1.72646218,1.90602666,0.11129717,0.0,0.09505703,0.16666667,-0.45981953,1.0,-0.25,-0.85543288,0.0,-0.56798623
002673.XSHE,-0.09030418,-0.33760929,-0.43907612,-0.33333333,-0.36720384,-0.66763677,-1.0,-0.43947655,0.03,0.40067935,0.1487213,0.03,-0.69358347,-0.47587069,-1.45052426,-0.69738989,-0.09451996,-0.35399674,1.47744565,-0.21113053,-1.0,0.00683639,0.0,-0.01,0.45733696,-0.96379568,-1.0,0.00036979,1.24701716,0.19932175,1.8670094,0.00577768,0.36909288,0.58618815,0.12304688,1.8904871,1.03078173,-0.30157429,-0.80474492,-0.19893584,0.01426942,0.71497845,0.5,-0.79617659,,1.0,-0.42155845,0.03,-0.98115784,0.03,-0.01183152,,-0.17142826,-0.36795569,-0.08029337,0.17597678,5.628e-05,0.0,0.0,0.0,0.0,-0.70355749,0.0,1.0,0.64908228,-0.9375,-1.0,0.0,0.98090925,0.17923407,1.19016891,0.47845841,0.0,0.95491581,0.63888889,-0.51520913,1.0,-0.25,-0.0145391,-1.0,-0.41322314
002714.XSHE,0.27267789,-0.28404304,0.27294894,-1.0,-0.75145215,0.12472971,-1.0,-0.99454744,1.68,0.97717391,0.06697809,-1.68,-0.34203371,0.076169,-1.12263172,-0.27025557,-0.00534312,-0.95051659,-1.99646739,-0.03060459,-1.0,-0.19294446,2.02,1.28,0.99429348,-0.94280904,1.0,0.00064036,1.00299646,0.08927732,1.89102197,0.00542837,0.78326996,0.99048396,0.06982422,4.44379295,1.39713911,-0.16752502,-1.60478986,-0.21073123,0.78914386,0.24616228,0.125,0.37809605,,1.0,-0.98801208,1.0,-0.73029725,1.0,-1.49480435,1.87051282,-0.35940591,-0.01381391,-3.987e-05,0.01096956,0.00018392,1.0,0.0,0.0,-1.0,-1.16367184,0.0,1.0,1.3438134,-0.99154853,0.0,1.0,0.97016472,0.15727899,10.31353986,0.3440953,0.0,0.35714286,0.66666667,-0.99701249,0.0,-0.76923077,-0.57630739,0.0,-0.55420084
002736.XSHE,-0.09030418,-0.27804498,-0.15068313,-0.66666667,-0.39464676,-0.21950408,-1.0,-0.47273719,-0.09,0.15611413,0.1079032,0.09,-0.72457858,-0.19380662,-2.42444133,-0.82028276,-0.08018377,-0.4480696,1.85298913,-0.26271926,-1.0,-0.04438884,0.0,0.36,0.1638587,-0.95940322,-1.0,0.00013893,1.30795424,0.08879725,2.0922745,0.00592547,0.25040739,0.12479608,0.02990723,2.8688305,1.11349939,-0.54630927,-1.52530795,-0.39888977,0.01087671,0.12087912,0.309375,-0.68637961,,1.0,-0.61478601,-0.09,-0.92800654,1.0,-0.01877609,,-0.84615385,-0.64065436,-0.24763557,-0.56535555,-0.00071192,0.0,0.0,0.0,0.0,-1.47672203,0.0,1.0,0.35435613,-0.875,-1.0,1.0,0.40486792,-0.36857181,1.34072838,0.37526639,-1.0,0.9071157,0.16666667,-0.71151009,1.0,-1.0,0.46204496,-1.0,0.0
