code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.16022981,-0.24618033,-0.04060141,-0.33333333,-0.21450435,-0.07691954,-1.0,-0.31217949,-0.13,0.18949553,0.72709026,0.13,-0.05876717,-0.05830442,-1.35531107,-0.22069626,-0.22791323,-0.74544874,-1.50319285,-0.0563843,-1.0,-0.09288981,0.06,-1.27,0.18550447,-1.0,1.0,-0.00017758,0.88494246,0.08267333,1.88140721,0.00634427,0.2052346,0.04247844,0.02526855,1.30611057,0.83931525,-0.5344552,-1.13088204,-0.23331418,-0.00122316,0.6890566,0.34375,-0.8157435,,-0.13,-0.20908189,-0.13,-0.99903351,-0.13,-0.14491379,,-0.65073208,0.27507982,-0.01491566,-0.04940301,-0.00075719,0.0,-1.0,0.0,-1.0,-1.1340824,-1.0,0.75,1.97029171,-0.8125,-1.0,1.0,0.84490696,-0.26694077,0.93787336,0.10942255,-1.0,0.5,0.38888889,-0.71082102,1.0,-0.25,-0.21381283,-1.0,0.62827225
002230.XSHE,0.36147462,-0.56260171,-0.68501177,-0.66666667,-0.00148079,-0.62318542,-1.0,-0.0224359,0.89,0.97190294,0.92612268,0.89,-0.17534334,-0.48352654,-1.68387816,-0.16384542,-0.27440693,-0.93165123,1.90197957,-0.01614799,-1.0,-0.1365196,-0.8,-2.18,0.00063857,-0.95478592,-1.0,0.00037808,1.04539642,0.01115563,-0.13327156,0.00599579,0.14075966,0.05876717,0.05371094,2.65036001,0.08163085,-0.43471818,-1.44733037,-0.67078292,-0.27372259,0.99672024,0.15625,-0.97364109,,1.0,-0.95020433,1.0,-0.76707474,1.0,-0.02700192,-17.71751778,-0.46903762,-0.63089539,-0.22273357,0.58103647,-0.00081806,0.0,-1.0,-1.0,0.0,-1.46126271,-1.0,,5.448677,-0.96457327,-1.0,0.0,0.88469263,5.48280674,0.06876596,0.53909059,0.0,,0.44444444,,0.0,,-0.13798616,0.0,0.38281582
002236.XSHE,0.36147462,0.25228115,0.36671578,-1.0,-0.86305913,-0.15232042,-1.0,-0.97435897,-0.09,0.2289272,0.03582846,0.09,-0.3334398,-0.13888039,-1.32533076,-0.30629192,-0.00325547,-0.90035133,-1.87803321,-0.03163312,-1.0,0.2025235,-1.54,-2.16,0.12037037,-0.05475857,1.0,0.00032304,0.28983376,0.01390129,1.58206502,0.0062582,0.24481328,0.12040882,0.02416992,2.04661891,0.29005447,-0.6724316,-1.47418095,-0.5485781,0.00122115,0.06951658,0.0375,-0.32518477,,-0.09,-0.88293639,-0.09,-0.74306899,-0.09,-0.06370115,-0.44250871,-0.84123894,-0.41748308,-0.4224823,-0.30028114,-0.00064953,0.0,0.0,-1.0,-1.0,-1.04403424,-1.0,1.0,1.20177505,-0.91046699,-1.0,1.0,0.851328,-6.02049962,0.80011691,0.59536112,0.0,0.12256623,0.05555556,-0.85700606,0.0,-0.625,-0.45762838,-1.0,0.29126214
002241.XSHE,0.36147462,0.14460913,-0.33325962,-1.0,-0.51091197,-0.16804489,-1.0,-0.92467949,-0.02,0.34929757,0.03249443,0.02,-0.22804216,-0.13871225,-1.84734546,-0.36378154,-0.02124972,-0.76716704,-1.83269476,-0.15483377,-1.0,0.51952524,-0.48,-0.81,0.17337165,-0.87287156,1.0,0.00033409,0.41163683,0.01450069,1.24826535,0.00672959,0.42435365,0.29511338,0.03112793,1.91947138,0.51127516,-0.51277526,-1.40809604,-0.5217243,-0.01561665,0.56231003,0.0625,-0.05694619,,-0.02,-0.76578553,-0.02,-0.89168279,-0.02,-0.21308046,-0.01315789,-0.57191408,0.27561039,-0.63812921,-0.01096323,-0.00048429,1.0,0.0,0.0,-1.0,-1.85457464,-1.0,1.0,0.97334692,-0.74621578,0.0,1.0,0.95632707,-0.4125135,0.86697975,0.91218626,0.0,0.24321736,0.25,-0.86785828,1.0,-0.375,0.17993434,0.0,0.09063444
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.07788063,-0.14811594,-0.16243529,-1.0,-0.08176054,-0.28944786,-1.0,-0.2599359,0.21,0.82694764,0.85685183,-0.21,-0.55956563,-0.11150405,-2.37921167,-0.63589907,-0.05458287,-0.29639093,-1.01181354,-0.08833023,-1.0,-0.08049962,-0.54,-2.01,0.92464879,-0.80757285,-1.0,0.00053059,0.56077366,0.07586675,1.80312754,0.00716922,0.86083626,0.51900351,0.08349609,2.75663249,1.80614697,-0.09376031,-0.17548894,-0.3384438,0.13315942,1.56011236,0.0875,-0.49853976,,1.0,-0.41496051,0.21,-0.96752412,0.21,-0.00342146,7.83333333,-0.07872985,-0.87929011,-0.0483221,0.11608814,0.00029695,1.0,-1.0,0.0,0.0,-1.34242911,0.0,1.0,0.38053542,-0.65797101,-1.0,0.0,0.05201043,0.60703411,0.96606723,0.68786835,0.0,0.28630705,0.33333333,-0.78710482,0.0,-1.0,-0.54964883,0.0,-0.35120148
002299.XSHE,-0.45563358,,0.66035544,-0.11111111,-0.23830523,0.61991063,0.98333333,-0.01987179,0.27,0.87340358,0.13628916,-0.27,-0.00063877,0.60603795,-0.58021053,-0.00095816,-0.01261372,-0.70584478,1.03703704,-0.02993053,1.0,0.91045059,0.0,-3.64,0.91634738,0.53452248,1.0,-0.00023977,1.59360614,0.26327874,2.54471832,0.00797593,0.94765401,0.82242095,0.42297363,3.41367694,1.9168155,-0.00126074,-0.63317333,0.43776774,0.09896108,1.28904555,0.85,0.50129395,,1.0,,1.0,-0.18289558,1.0,0.29567816,1.06969697,-0.27954385,0.97537753,-0.03745735,0.1807631,-0.00014105,1.0,0.0,0.0,0.0,-0.6952381,0.0,1.0,1.05266196,,0.0,1.0,0.88861142,0.29329111,442.79767604,0.99892757,0.0,0.5,1.0,-0.02808809,1.0,-0.25,0.60453222,0.0,-0.52453469
002304.XSHE,-0.45563358,0.73719355,0.04002793,-0.44444444,-0.00540054,-0.32023059,-1.0,-0.84294872,-0.94,0.0282567,0.25437744,-0.94,-0.0894283,-0.3072289,-1.18374021,-0.17853721,-0.09668378,-0.95720217,1.75159642,-0.07444679,-1.0,0.39612389,0.0,0.66,0.06066411,-0.13762047,1.0,-0.00063223,1.59264706,0.16791695,0.34463936,0.00756051,0.20172359,0.21271159,0.08459473,3.29210612,0.70795153,-0.13942923,-1.27796475,-0.43446434,-0.17718831,0.06069364,0.35,-0.43221661,,-0.94,-0.00639273,-0.94,-0.38459059,-0.94,-0.17198276,0.18973258,-0.78425478,0.25967353,-0.21006371,-0.885443,-0.00077084,0.0,0.0,0.0,-1.0,-0.50417335,0.0,0.25,9.20773697,-0.625,0.0,1.0,0.95050741,-3.39003409,5.30136976,0.87766886,-1.0,0.4720715,0.27777778,-0.82492298,0.0,-0.25,-0.20607417,0.0,0.68887207
002310.XSHE,0.36147462,-0.06777091,-0.52497262,-0.55555556,-0.28765867,-0.5238678,-0.675,-0.9,-0.51,0.06178161,0.97161843,-0.51,-0.57521559,-0.50444048,-1.90817361,-0.5049505,-0.66667748,-0.37272437,-1.82375479,-0.03286176,1.0,0.14182168,-0.43,-0.94,0.06896552,-1.0,-1.0,0.00032472,0.39773018,0.01184577,1.54639825,0.00601684,0.05521864,0.17470457,0.0065918,1.00775417,0.2876878,-0.8411787,-1.57864215,-0.4519093,-0.10361545,0.11346516,0.1375,-0.55523921,,1.0,-0.58233797,-0.51,-0.94619845,1.0,-0.10043423,-0.07692308,-0.79870092,-0.40316385,-0.63115561,-0.2516075,-0.00067994,0.0,-1.0,-1.0,-1.0,-1.60995185,-1.0,0.6,1.71988166,-0.73333333,-1.0,0.0,0.97981476,-3.6631971,0.90229012,0.72615273,0.0,0.16629429,0.33333333,-0.77956669,1.0,-0.75,-0.27057913,-1.0,0.82738944
002352.XSHE,0.36147462,-0.78480201,-0.36495454,-0.11111111,-0.03767947,0.01159222,-0.03333333,-0.42019231,-0.7,0.04182631,0.82663983,-0.7,-0.10891089,0.01019137,-1.87591523,-0.25231555,-0.74656372,-0.86362185,-1.78320562,-0.04902227,1.0,-0.29003921,-0.44,-3.47,0.0651341,-0.87259204,1.0,-0.00041129,1.06822251,0.06326696,-0.32015059,0.00539982,0.14395148,0.0459917,0.02050781,2.12548511,0.6038456,-0.76220279,-1.45452516,-0.39745049,-0.17883328,0.09626915,0.2625,-0.90140271,,1.0,-0.55443118,1.0,-0.69758454,1.0,0.02465517,-2.75170068,-0.71565568,-0.35582087,-0.74783443,-0.40006927,-0.00044935,1.0,-1.0,-1.0,0.0,-1.11492777,0.0,0.25,0.76291596,-0.75,-1.0,1.0,0.71714038,-0.82709592,0.76870478,0.83029327,0.0,0.5,0.05555556,-0.60357485,1.0,-0.75,-0.04383272,-1.0,0.60582219
002385.XSHE,0.07788063,-0.19065922,0.29915621,-0.22222222,-0.13049395,-0.60435019,-0.58333333,-0.40128205,0.01,0.44141124,0.95261679,-0.01,-0.15170872,-0.32729195,-0.75658945,-0.19578409,-0.26720605,-0.43021399,-1.2289272,-0.20563313,-1.0,-0.01593176,-0.1,-0.56,0.56449553,-0.72057669,1.0,-0.00043527,0.86272379,0.07606829,0.04742441,0.00692967,0.54197255,0.17949537,0.0289917,1.4802611,1.28218202,-0.30810023,-0.47623387,-0.06464278,-0.00467234,6.62264151,0.4,-0.93224021,,0.01,-0.17275385,0.01,-0.50595813,0.01,-0.01346105,1.0,-0.30237717,-0.26745557,-0.18056677,0.10200431,0.00029284,0.0,0.0,0.0,-1.0,-1.38041734,0.0,0.25,0.05257923,-0.47310789,0.0,0.0,0.93469679,0.16073315,0.99539424,0.41800746,0.0,0.5,0.08333333,-0.24832429,1.0,-1.0,0.68190177,-1.0,-0.0990099
002411.XSHE,0.36147462,-0.02616382,0.00312604,-0.11111111,-0.00216144,0.26459671,0.625,-0.02179487,-0.43,0.07551086,1.13610258,0.43,-0.04854679,0.10928995,-0.64362382,-0.0290642,-0.00732153,-0.26061961,1.73148148,-0.00395123,1.0,0.85589012,0.0,-2.65,0.848659,-0.0625,1.0,-0.00037082,1.19104859,0.24096577,0.43936292,0.0051719,0.88669007,0.96007665,0.66992188,2.15714952,1.29590255,-0.00272014,-0.34352593,-0.13722645,0.03358965,1.09112806,0.8,0.37297503,,1.0,0.20483156,1.0,-0.26868557,1.0,0.03761175,-2.19138756,-0.32801601,0.3782021,-0.00896801,0.16553495,-0.00037585,1.0,-1.0,0.0,0.0,-0.17758159,0.0,1.0,9.0101494,-1.0,0.0,1.0,0.90719818,0.61129884,36.30780548,0.80743563,-1.0,0.87998723,0.94444444,-0.16759503,1.0,-0.5,-0.21914388,0.0,-0.57971014
002415.XSHE,0.07788063,-0.73347032,0.41797542,-1.0,-0.7881785,-0.23467213,-1.0,-0.91538462,0.25,0.86206897,0.02826192,-0.25,-0.54199936,-0.06564518,-0.85009242,-0.44809965,-0.00561895,-0.88118812,-1.90357599,-0.0103923,-1.0,0.0102592,-1.31,-1.97,0.97222222,-0.6000992,1.0,0.00048438,0.26361893,0.09065185,1.17027166,0.00633805,0.46121928,0.48291281,0.01965332,3.43608421,0.84497551,-0.36238251,-0.15776838,-0.49559494,0.11769556,0.18402904,0.1,-0.49772824,,0.25,-0.85969121,0.25,-0.53642811,0.25,-0.28754789,-1.79059829,-0.46360574,-0.57169583,-0.0017684,-0.11087664,6.019e-05,0.0,-1.0,0.0,-1.0,-1.93868379,-1.0,0.81818182,0.17189517,-0.94492754,-1.0,0.0,0.49289345,-2.4458589,0.64866637,0.53343502,-1.0,0.28279604,0.16666667,-0.95677402,0.0,-0.5,-0.09041186,-1.0,0.01189061
002424.XSHE,0.36147462,-0.4604634,0.06512662,-0.22222222,-0.30488334,-0.31250072,-0.68333333,-0.71666667,-0.23,0.12867178,0.57392797,-0.23,-0.60172469,-0.20780099,-1.71527321,-0.45001597,-0.61790896,-0.50558927,-1.15389527,-0.12590856,-1.0,-0.17523736,-0.14,-1.37,0.44396552,-0.72886899,1.0,0.00013057,0.59849744,0.10933491,2.23853487,0.00687297,0.14842004,0.22197381,0.0,3.3080309,1.02689904,-0.75822558,-1.04275208,-0.15294686,-0.0577329,0.23962656,0.125,-0.88262968,,-0.23,-0.59072257,-0.23,-0.59284333,-0.23,-0.02205619,-6.5,-0.92900697,-0.93034996,-0.38846613,-0.88622356,-0.00058787,1.0,-1.0,0.0,-1.0,-0.77442483,-1.0,0.86666667,2.30592668,-0.6875,0.0,0.0,0.80375941,-0.57872509,1.0,0.76292858,-1.0,0.88190233,0.16666667,-0.64761587,1.0,-1.0,-0.46814576,-1.0,0.7788162
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.07788063,-0.25013734,-0.20256827,-0.77777778,-0.19782982,-0.47229524,-0.96666667,-0.91602564,0.02,0.47333972,0.861265,0.02,-0.36154583,-0.37415205,-2.68447177,-0.3743213,-0.0932944,-0.78537209,-1.83939974,-0.32134748,1.0,0.34086283,-0.84,-0.5,0.8655811,-0.94444444,1.0,0.00021465,0.49862532,0.10747411,1.34707482,0.00663666,0.70411746,0.69754072,0.0,3.58424259,0.86621669,-0.19910655,-1.51801982,-0.63745051,0.02583685,1.06982872,0.1125,-0.58689805,,0.02,-0.51922962,0.02,-0.71276596,0.02,-0.63212005,0.46300211,-0.43527385,-0.04826702,-0.26163738,0.05922363,0.00032613,1.0,0.0,-1.0,0.0,-1.03986089,0.0,1.0,1.38700948,-0.84251208,0.0,0.0,0.62225872,0.44392907,0.94938544,,0.0,0.21385254,0.05555556,-0.84934568,0.0,-1.0,-0.01310957,0.0,-0.13712047
002465.XSHE,0.07788063,0.4593145,-0.28715424,-0.11111111,-0.26511058,-0.06710803,0.43333333,-0.45,0.09,0.66969987,0.67505805,0.09,-0.04120089,-0.02722509,-0.39614517,-0.02267646,-0.04973078,-0.36410093,1.41219668,-0.30553115,1.0,-0.21760608,0.0,-0.77,0.77426564,-0.85401682,1.0,-6.932e-05,1.44258312,0.06346408,2.53696141,0.00629823,0.7855091,0.24241456,0.31585693,3.61456578,1.2990045,-0.03750435,-1.0005131,0.02841312,0.03598044,0.68922306,0.4,-0.44154558,,1.0,-0.07811664,0.09,-0.56829897,0.09,-0.0206258,-0.27692308,-0.54344082,0.37882451,-0.01301442,-0.09800775,-0.00082133,1.0,0.0,0.0,0.0,-1.01792402,0.0,1.0,32.07830299,-0.5625,-1.0,0.0,0.98025669,-0.08030212,0.94467569,0.97486482,0.0,0.5,0.33333333,-0.29734435,0.0,-0.38461538,-0.23725857,0.0,-0.39840637
002466.XSHE,0.36147462,-0.69455643,0.55933885,-0.33333333,-0.91596953,-0.25538013,-0.98333333,-0.99455128,-3.99,0.00255428,0.83191486,-3.99,-0.19578409,-0.2447665,-2.01545203,-0.16735867,-0.81585948,-0.99584797,-1.90644955,-0.00032145,1.0,-0.04414784,-1.89,-4.04,0.02490421,0.19611614,1.0,-0.00106441,0.22173913,0.09516967,-0.92862439,0.00446857,0.01149058,0.00031939,0.0,1.71487571,0.0879382,-0.88009848,-1.54651188,-0.64961322,-0.55183501,0.00323625,0.11875,-0.5710806,,-1.0,-0.97343828,-3.99,-0.58327995,-3.99,-3.75946041,-2.33176386,-0.73666035,-0.25441686,-0.80729929,-2.44088126,-0.00069844,0.0,-1.0,-1.0,-1.0,-1.30765115,-1.0,,1.7123392,-0.97037037,0.0,0.0,0.47088526,-21.62855429,0.47152567,,-1.0,0.32620492,0.05555556,-0.98811966,0.0,-1.0,-0.95745852,-1.0,0.81733511
002470.XSHE,0.07788063,0.5363328,-0.4692103,-0.11111111,-0.21736925,-0.30393301,0.20833333,-0.43557692,0.12,0.72525543,0.90706759,0.12,-0.01852443,-0.08628277,-0.64437161,-0.08910891,-0.03378266,-0.00894283,1.4936143,-0.23720441,1.0,-0.01907023,-0.07,-1.36,0.77011494,-0.93338744,1.0,-0.00018498,1.08286445,0.0647336,0.2552876,0.0062756,0.91573572,0.40945385,0.03717041,2.31717938,1.03221435,-0.01040757,-0.99414968,-0.05382472,0.03702204,2.28771384,1.0,-0.73447373,,1.0,0.16820257,0.12,-0.49774339,0.12,-0.01146871,0.625,-0.37657523,0.71478472,-0.02634405,-0.0034793,0.00017775,0.0,0.0,-1.0,0.0,-0.42926699,0.0,0.75,13.7176664,-0.8125,0.0,1.0,0.99495216,-0.01258001,1.03245587,0.85343682,-1.0,0.5,0.16666667,-0.11841685,1.0,-0.125,-0.21828414,0.0,-0.56277056
002475.XSHE,0.07788063,-0.99913215,0.0137458,-0.88888889,-0.13396237,0.24528973,-1.0,-0.93269231,0.2,0.81880587,0.78550002,-0.2,-0.89300543,0.10186425,-1.75216303,-0.94474609,-0.02900242,-0.28201852,-1.86621967,-0.76170121,-1.0,-0.769345,-0.25,-0.62,0.90836526,-0.91855865,1.0,0.00012209,0.36176471,0.08538143,1.77044898,0.00685131,0.85604852,0.6279144,0.13183594,3.89524269,1.35865715,-0.09697862,-1.78261303,-0.00020723,-0.01164826,1.190203,0.0375,-0.70946007,,1.0,-0.68629291,0.2,-0.10160772,1.0,-0.15862069,1.16666667,-0.33525841,-0.20656588,-0.01043303,0.23801301,0.00022995,0.0,0.0,0.0,0.0,-1.50042804,0.0,1.0,7.05478415,-0.82415459,0.0,0.0,0.99968752,2.34533313,0.89893265,0.97863892,0.0,0.5,0.83333333,-0.7705075,1.0,-0.75,0.27794382,0.0,-0.6824147
002500.XSHE,-0.16022981,0.47432538,0.29782401,-0.44444444,-0.12633326,0.36889537,-1.0,-0.39679487,0.04,0.52969349,0.04272705,-0.04,-0.42190993,0.12831143,-2.54405231,-0.48482913,-0.02441833,-0.39188758,-1.3151341,-0.12334515,-1.0,-0.04028899,0.1,-3.53,0.84802043,-0.91018205,-1.0,-0.00010394,1.00226982,0.14891676,0.02320856,0.00712131,0.65528248,0.75151709,0.01538086,2.05408124,1.49394726,-0.08303788,-0.08458943,-0.20469988,0.01476556,1.73348181,0.13125,-0.80907829,,0.04,-0.17593556,0.04,-0.91704036,0.04,-0.05931034,3.11111111,-0.18087846,-0.7261819,-0.00262136,0.07815413,6.396e-05,1.0,0.0,0.0,-1.0,-0.65912253,0.0,1.0,1.09310973,-0.8125,0.0,0.0,0.84196496,1.35219746,0.99142135,0.39924488,0.0,,0.33333333,,1.0,,-0.20934857,0.0,-0.35087719
002508.XSHE,0.36147462,-0.3686726,0.21642737,-0.11111111,-0.00888088,0.5471675,0.78333333,-0.1375,-0.23,0.12691571,0.85917843,-0.23,-0.02746726,0.46005451,-0.35699864,-0.01341424,-0.0603075,-0.78728841,1.77905492,-0.12855604,1.0,0.98718474,0.0,0.65,0.14974457,-0.49099025,1.0,5.16e-06,1.78689258,0.1901249,2.70103113,0.00758904,0.30067028,0.08080485,0.16748047,1.94851232,0.75918442,-0.05158599,-1.48358948,0.2436884,-0.04954142,0.11262679,0.83125,0.65383534,,1.0,0.03217056,-0.23,-0.82608696,1.0,0.63527458,-4.26923077,-0.79166778,0.68910404,-0.30887226,-7.94713622,-0.00104373,1.0,0.0,0.0,0.0,-0.84135902,0.0,0.5,0.69077247,-0.9375,0.0,1.0,0.97850477,-2.51788904,2.73964744,0.93604898,0.0,0.5,0.94444444,-0.38234247,1.0,-1.0,0.57232047,0.0,0.31201248
002555.XSHE,0.36147462,,-0.5398751,-0.22222222,-0.72439642,-0.46306199,-0.66666667,-0.83557692,-0.83,0.03432312,0.69783561,-0.83,-0.93931651,-0.44870233,-2.29222056,-0.97796231,-0.5739104,-0.41168956,-1.63378033,-0.87366305,-1.0,-0.49172773,-1.53,-0.83,0.01851852,-0.9281276,1.0,-1.34e-06,0.41675192,0.03794005,2.10449764,0.00638358,0.26715608,0.02139891,0.02197266,,0.5613019,-0.49283163,-1.55849573,-0.50775769,0.01880041,0.36616052,0.11875,-0.99999395,,1.0,,-0.83,-0.6344294,1.0,-0.58069604,-2.12777778,-0.49032805,-0.99558871,-0.19567999,-0.46250524,-0.00074693,0.0,-1.0,0.0,0.0,-1.15024077,-1.0,0.66666667,,,0.0,0.0,,-0.00286111,0.5934839,0.74629582,-1.0,0.5,0.22222222,-0.8682799,1.0,,0.20234711,-1.0,0.10555947
002558.XSHE,0.07788063,-0.08237725,0.08063772,-0.11111111,-0.0203788,-0.05421301,-1.0,-0.69647436,0.64,0.95865262,0.81206819,-0.64,-0.11050782,-0.01776481,-2.17167842,-0.24624721,-0.01172286,-0.03034174,-1.6449553,-0.0956642,-1.0,-0.9480353,0.0,-1.57,0.92816092,-0.96824584,1.0,0.00060469,0.5737532,0.06811764,2.20826829,0.00647281,0.90009575,0.48610668,0.2512207,3.40252599,1.23076755,-0.06737011,-1.05487693,-0.51052899,0.08569391,1.04439891,0.125,-0.94768796,,1.0,-0.75342486,1.0,-0.7435567,1.0,-0.16992593,68.91666667,-0.01415829,-0.86657746,-0.00194548,0.76940725,8.691e-05,1.0,0.0,-1.0,-1.0,-1.74542536,0.0,1.0,1.18518821,-0.83413849,0.0,1.0,0.84225446,0.13421708,0.82931955,0.84248391,0.0,0.5,0.66666667,-0.61698053,1.0,-1.0,0.26518839,-1.0,-0.84099869
002594.XSHE,0.36147462,0.02684821,-0.49404749,-0.22222222,-0.47551588,-0.76095079,-1.0,-0.69358974,-0.12,0.19157088,0.59348126,0.12,-0.31555414,-0.48045966,-1.56963669,-0.23283296,-0.05247234,-0.43181092,-1.30491699,-0.23887328,-1.0,0.19657102,-0.33,-1.24,0.28001277,-0.94491118,-1.0,3.174e-05,0.75118286,0.07873706,1.71217982,0.00649839,0.40791574,0.2005749,0.05236816,2.62609483,0.54009007,-0.39821311,-0.43636424,-0.45544314,-0.01689893,0.21485944,0.3125,-0.10375618,,-0.12,-0.71638024,-0.12,-0.65818299,-0.12,-0.01232184,-0.45421245,-0.80028385,0.18061786,-0.61219986,-0.1238206,-0.00087486,0.0,0.0,-1.0,0.0,-1.44044944,-1.0,0.93333333,13.64549132,-0.784219,-1.0,1.0,0.87918088,-0.31049629,0.92345401,0.73839709,-1.0,0.5,0.05555556,-0.77628429,1.0,-0.84615385,-0.62150683,0.0,0.34482759
002602.XSHE,-0.16022981,-0.35222039,-0.10002898,-0.11111111,-0.00706868,0.11055224,-1.0,-0.02660256,0.06,0.60296935,0.56596421,-0.06,-0.13637815,0.08641312,-0.9598433,-0.29862664,-0.00356955,-0.59821143,1.77234994,-0.01581816,1.0,0.6371973,0.0,-3.63,0.63346105,-0.81260451,1.0,-0.00045671,1.58465473,0.21155627,0.48900082,0.00618694,0.54931376,0.30501437,0.21618652,3.02721734,1.07289905,-0.01079649,-1.61184593,-0.66446945,0.119252,0.24117647,0.30625,-0.15415107,,1.0,0.08757082,1.0,-0.59600515,1.0,0.28933333,0.73,-0.4069127,-0.42394018,-0.1093735,-0.70132981,-0.00045614,1.0,0.0,0.0,0.0,-0.84328518,0.0,1.0,0.42123037,-1.0,0.0,1.0,0.89440879,-0.06440824,4.21469172,0.2877887,-1.0,0.75103734,0.66666667,-0.16759503,1.0,-1.0,-0.5835405,0.0,-0.09661836
002673.XSHE,-0.16022981,0.30525865,0.17492271,-0.33333333,-0.027877,0.67541817,-1.0,-0.12692308,0.13,0.73483397,0.07730652,-0.13,-0.33439796,0.26343036,-1.83780017,-0.44235069,-0.01316131,-0.16065155,-1.15038314,-0.05533904,-1.0,-0.23974637,0.07,-3.38,0.95114943,-0.77174363,-1.0,-0.00015701,1.3282289,0.16171868,1.91715258,0.00730194,0.73795085,0.94953689,0.13671875,3.0614377,1.71789474,-0.04580769,-0.55144766,-0.19645839,0.01659919,1.5613748,0.3,-0.7254482,,0.13,0.06117482,0.13,-0.99099678,0.13,-0.03961686,,0.0,-0.88775082,-0.0009498,0.23059402,8.452e-05,1.0,0.0,0.0,-1.0,-1.27800963,-1.0,0.75,3.04699905,-0.875,0.0,1.0,0.78585226,1.96679691,1.06437018,0.68874353,0.0,0.5,0.05555556,-0.84461456,1.0,-0.875,-0.01505175,0.0,-0.44280443
002714.XSHE,-0.16022981,-0.55798694,0.44162903,-0.66666667,-0.00943989,0.12392902,-1.0,-0.96185897,-0.01,0.3885696,0.23209625,0.01,-0.58958799,0.0224245,-1.23077552,-0.21846056,-0.06023843,-0.94570425,-1.84929757,-0.02626462,-1.0,0.96176728,1.1,1.05,0.1596424,-0.64071161,1.0,0.00022628,0.43516624,0.08654248,1.98340767,0.00652304,0.63581232,0.63142766,0.04150391,2.85452368,0.8565328,-0.14455786,-1.3782445,-0.16622328,-0.05851852,1.07,0.175,0.39057507,,-1.0,-0.9234022,-0.01,-0.42797428,-0.01,-0.6870281,1.61111111,-0.27004109,-0.83186275,-0.02208295,0.61596231,3.777e-05,0.0,0.0,0.0,-1.0,-1.13905832,0.0,0.75,1.93345332,-0.94460548,0.0,1.0,0.97880238,5.67825512,1.23330956,0.93047131,0.0,0.15225024,0.86111111,-0.98731178,0.0,-0.875,-0.03178597,0.0,-0.11313639
002736.XSHE,0.07788063,0.5500291,-0.41833324,-0.33333333,-0.07265409,-0.15366283,-0.575,-0.38237179,0.14,0.7541507,0.39744768,-0.14,-0.29128074,-0.0468652,-1.43936076,-0.39220696,-0.01482076,-0.37751517,-1.27490421,-0.05115583,1.0,0.18176623,-0.01,-1.91,0.86462324,-0.98745695,-1.0,-0.00015022,0.91946931,0.10643548,1.94477232,0.00714943,0.74465369,0.54072181,0.16479492,1.29883981,1.72301698,-0.07960475,-0.80573946,-0.36465442,0.01185613,1.64781022,0.56875,-0.18668847,,0.14,-0.14195157,0.14,-0.93588918,0.14,-0.03906897,9.85294118,-0.09035768,0.11337042,-0.00953726,0.53186746,3.026e-05,1.0,0.0,0.0,0.0,-0.69860888,-1.0,0.93333333,5.20174189,-0.625,0.0,1.0,0.62153668,1.12561356,0.99190698,0.68492641,0.0,0.5,0.05555556,-0.5764443,1.0,-0.53846154,-0.4008628,0.0,-0.47619048
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
