code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,0.40101744,0.10367051,0.06321711,-0.33333333,-0.10695274,-0.42822372,-1.0,-0.43580786,-0.01,0.61148256,1.06136967,0.01,-0.20732771,-0.21454768,-0.81744623,-0.16022099,-0.10429448,-0.60395464,1.16947674,-0.05243851,1.0,0.034703,0.0,-0.01,0.33197674,-0.64285714,1.0,-4.64e-05,1.04829892,0.12399191,2.0002396,0.00633713,0.55886628,0.41349229,0.03662109,2.34157187,1.30333634,-0.19511216,-0.28581916,-0.09334914,0.00873183,2.27405498,0.15,0.19872586,,1.0,-0.25572408,-0.01,-0.70332555,-0.01,0.0115814,-0.5,-0.24795418,-0.23534136,-0.27446086,0.04815092,0.00037775,1.0,-1.0,-1.0,0.0,-0.92120594,0.0,1.0,1.09181102,-1.0,0.0,1.0,0.85709493,0.06547062,1.24199021,0.7579469,0.0,0.99273256,0.5,-0.27616279,0.0,-0.76923077,0.50352709,-1.0,0.12345679
002508.XSHE,0.40101744,0.57705314,-0.17220941,-0.44444444,-0.1097202,-0.10540861,-1.0,-0.98515284,-0.14,0.21424419,0.15858602,0.14,-0.35853446,-0.09474208,-2.18259896,-0.42774062,-0.11532125,-0.90549578,1.34883721,-0.05046341,-1.0,0.84319384,0.0,-0.23,0.04505814,0.0,1.0,-0.00018641,1.47496365,0.00323055,2.04344977,0.00636351,0.24476744,0.60191916,0.09667969,3.19980007,0.33413085,-0.54610714,-0.42501911,-0.08281366,-0.02280767,0.27495798,0.125,0.39953675,,-0.14,-0.05281373,-0.14,-0.4292384,-0.14,0.1818593,-6.24561404,-0.53985514,-0.36712543,-0.85223567,-0.22951556,-0.00051945,0.0,-1.0,0.0,0.0,-0.4224682,-1.0,0.25,6.6959653,-0.4375,0.0,0.0,0.53010278,-0.40127556,1.21083214,0.75118002,-1.0,0.40843023,0.05555556,-0.89040698,0.0,-1.0,-0.53416442,0.0,0.22977023
002555.XSHE,0.01031977,0.4572773,0.26958996,-0.88888889,-0.25699567,0.20708665,-1.0,-0.18951965,-0.11,0.26569767,0.0103816,0.11,-0.094795,0.09086762,-1.2514614,-0.124164,-0.12179689,-0.7778424,-1.17296512,-0.23453421,-1.0,-1.03256343,0.0,-0.62,0.1497093,-0.64549722,1.0,4.599e-05,0.862082,0.05315302,-0.22192139,0.00616332,0.31133721,0.2582146,0.02197266,3.03248982,0.74576561,-0.56758552,-0.92485757,0.17035411,-0.04288927,0.74637681,0.00625,-0.82879775,,1.0,-0.88258606,1.0,-0.43414918,1.0,-0.01045349,-1.48235294,-0.68396673,0.31705061,-0.9099373,-0.02097302,-0.00073213,0.0,0.0,-1.0,-1.0,-1.79784445,-1.0,0.75,0.20627407,-0.87638484,0.0,0.0,0.82064751,-0.30652491,0.97632942,0.27648039,0.0,0.1125,0.27777778,-0.96161806,0.0,-0.625,-0.41526188,0.0,0.3202847
002558.XSHE,0.40101744,-0.3718114,0.39748089,-0.33333333,-0.05061672,-0.00472721,-1.0,-0.1426492,-0.38,0.07863372,1.22526128,-0.38,-0.56091887,-0.0043492,-1.9198227,-0.49694679,-0.37163546,-0.33963361,1.07325581,-0.25175126,1.0,0.94522964,0.0,-0.71,0.02645349,-0.80687153,-1.0,0.0003014,1.49357371,0.09351881,0.00650821,0.00667956,0.5622093,0.01104972,0.0402832,2.92870491,1.32944578,-0.19363452,-0.38002686,-0.70663535,0.06897156,0.72670592,0.375,0.45787655,,1.0,-0.03240529,-0.38,-0.76494605,-0.38,0.04198256,1.31145833,-0.41338928,0.13969929,-0.19531436,-0.01092722,-7.001e-05,0.0,0.0,0.0,-1.0,-0.76191863,-1.0,0.25,,-0.875,-1.0,1.0,0.58570357,-0.04225229,1.98817682,0.81397952,0.0,0.55872093,0.16666667,-0.27616279,0.0,-1.0,0.25542992,-1.0,0.03567182
002572.XSHE,0.01031977,0.37153199,0.02530062,-0.44444444,-0.02678416,0.00544478,-1.0,-0.07772926,-0.12,0.2377907,0.02191399,0.12,-0.5783658,0.00501097,-2.31102148,-0.69700494,-0.07556036,-0.95114859,1.26976744,-0.05654191,1.0,-0.12821669,0.0,-0.12,0.09186047,0.0625,1.0,-0.00041144,1.57295726,0.07661933,0.74207432,0.00681786,0.4255814,0.408549,0.15655518,3.32982627,0.28243173,-0.25402485,-0.84638848,0.03664517,0.04253216,0.25042764,0.24375,-0.6009179,,1.0,0.08051948,1.0,-0.71278765,1.0,0.18632442,-0.51521298,-0.51422853,-0.35913148,-0.78237958,-0.25691202,-0.00030226,0.0,-1.0,-1.0,-1.0,-0.52446839,-1.0,0.5,0.1703089,-0.5,-1.0,0.0,0.04331787,-1.52588975,8.91250938,0.25440342,-1.0,0.41860465,0.58333333,-0.77290602,1.0,-1.0,-0.94398626,-1.0,0.1814882
002594.XSHE,0.01031977,0.53442286,-0.59975148,-0.33333333,-0.02305993,-0.88067902,-1.0,-0.03813683,0.21,0.92848837,0.29063039,-0.21,-0.52573423,-0.18719871,-1.98684145,-0.56062809,-0.02045391,-0.93922652,1.8125,-0.00097489,1.0,0.03644602,0.0,-4.34,0.9380814,-0.84270097,1.0,0.000331,1.76597848,0.12105004,2.81266333,0.00721136,0.64186047,0.90084327,0.02929688,3.55271389,1.21773425,-0.04386603,-0.62860052,-0.88110321,-0.05593092,0.1619019,0.03125,-0.96518222,,1.0,-0.01179408,1.0,-0.61374891,1.0,0.29079419,-0.02689261,-0.64442836,0.47055128,-0.02316404,-0.0924461,-0.00066313,1.0,-1.0,0.0,-1.0,-0.53058549,0.0,0.75,0.52419631,-0.9375,-1.0,0.0,0.53480808,-1.34713475,18.83689842,0.1887311,-1.0,0.49738372,0.16666667,-0.27616279,1.0,-0.75,-0.59684598,-1.0,-0.03154574
002601.XSHE,-0.44752907,0.00639762,-0.0690671,-0.11111111,-0.10807362,0.2281498,0.5,-0.20174672,-0.08,0.32078488,1.13418246,-0.08,-0.42744984,0.15252003,-1.54251956,-0.37714452,-0.04286052,-0.55074149,1.66046512,-0.19519909,1.0,0.13510944,0.0,-1.11,0.8747093,-0.23570226,1.0,0.00042783,1.00125036,0.21314022,2.41925654,0.00606085,0.81729651,0.7647572,0.18676758,3.89170294,1.1575819,-0.0224133,-1.26431109,0.14904525,0.0156413,0.91408215,0.5625,0.45886335,,1.0,-0.01275132,0.08,-0.76027997,1.0,0.24865116,-22.8,-0.47413508,-0.49354448,-0.04421309,-0.00245999,-7.409e-05,1.0,0.0,0.0,0.0,-0.56053986,0.0,1.0,1.83780913,-0.9375,0.0,1.0,0.87858192,-0.01493124,5.85608939,0.89699252,0.0,0.97732558,0.94444444,-0.27616279,1.0,-0.25,-0.1039171,0.0,-0.33232628
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.01031977,-0.58378959,0.03955195,-1.0,-0.24493848,0.05277717,-1.0,-0.85007278,-0.01,0.57732558,0.18738546,0.01,-0.86391393,0.00509509,-1.36980986,-0.68508287,-0.07481389,-0.15702239,1.27354651,-0.0055212,-1.0,-0.27709851,0.0,-0.55,0.51889535,-0.70801043,1.0,-0.00027742,1.18726374,0.04992736,2.03427787,0.00626991,0.31337209,0.55655714,0.00915527,3.07466302,0.98904126,-0.47724868,-0.50986325,-0.01035932,0.00182388,1.54389722,0.1,-0.69494485,,-0.01,-0.75359708,-0.01,-0.81592765,-0.01,-0.00698372,-3.66666667,-0.47887632,-0.23605842,-0.44281132,-0.00350355,4.248e-05,0.0,-1.0,0.0,-1.0,-1.35581124,0.0,0.53333333,0.47648392,-0.89970845,0.0,0.0,0.89027723,-0.00596366,1.0,0.30054634,0.0,0.24331395,0.16666667,-0.87520762,1.0,-0.92307692,-0.63768856,0.0,0.49586777
002624.XSHE,-0.44752907,0.3558759,0.45358194,-0.44444444,-0.1944186,0.14064758,-1.0,-0.05240175,-0.6,0.04113372,0.12987821,0.6,-0.58738005,0.13733486,-1.23573441,-0.61878453,-0.14791388,-0.93166618,-1.71744186,-0.15472516,-1.0,-1.40344449,0.0,-1.96,0.15203488,-0.46428571,1.0,-0.0004253,0.93608607,0.02745232,-0.58243409,0.00549088,0.20668605,0.18988078,0.01171875,2.52197673,0.17446968,-0.65380104,-1.70644863,0.16585162,-0.23526735,0.03137128,0.03125,-0.67625372,,1.0,-0.44914545,-0.6,-0.57850277,1.0,-0.09651744,-1.48095238,-0.92149088,0.00321819,-0.56294619,-0.54095514,-0.00079195,0.0,-1.0,-1.0,-1.0,-0.47077386,-1.0,0.86666667,0.32997909,-0.8125,0.0,0.0,0.25011279,-2.09035067,1.44219388,0.41990446,-1.0,0.30610465,0.25,-0.96448564,0.0,-1.0,0.02347793,-1.0,0.28944911
002625.XSHE,0.40101744,-0.09851001,-0.71785989,-0.33333333,-0.01016495,-0.94578213,-1.0,-0.11062591,-0.09,0.30232558,0.19910001,0.09,-0.88426868,-0.78957269,-1.10158888,-0.61820297,-0.05567542,-0.49607444,1.06337209,-0.26532174,1.0,0.27204185,0.0,-0.73,0.10843023,-0.40824829,-1.0,-0.0003593,1.43469032,0.139661,1.77933573,0.00630154,0.61162791,0.36260541,0.09399414,2.09178425,1.58777683,-0.17179121,-1.04418994,-0.80062789,-0.01162463,1.77862595,0.0375,-0.46975547,,1.0,0.0111001,-0.09,-0.80186752,-0.09,0.00672326,1.93333333,-0.34090909,-0.47427486,-0.26129935,0.11744611,-6.45e-06,0.0,-1.0,0.0,-1.0,-0.50839887,-1.0,0.25,0.38124519,-0.625,-1.0,1.0,0.28033279,0.87077443,1.90365394,0.28896331,-1.0,0.12674419,0.05555556,-0.84099194,0.0,-0.25,-0.16289365,-1.0,0.0
002673.XSHE,0.40101744,0.6469902,-0.08640396,-0.22222222,-0.1404516,-0.51497467,-1.0,-0.32983988,-0.17,0.18488372,1.03891731,0.17,-0.20151207,-0.43096746,-1.23846225,-0.16749055,-0.15991013,-0.722303,1.11453488,-0.01778581,1.0,0.28703809,0.0,-0.76,0.04912791,-0.77407027,1.0,-0.0004158,0.96853737,0.10487875,0.30711161,0.00651575,0.08168605,0.06426287,0.04101563,3.47039141,1.1211959,-0.4060286,-0.86776123,-0.3257283,-0.03146623,0.87065637,0.075,0.0773008,,1.0,-0.13317166,1.0,-0.48570595,1.0,0.01151163,-1.98611111,-0.63785739,-0.13009699,-0.33127915,-0.02952737,-0.00095544,0.0,-1.0,0.0,-1.0,-0.41018545,0.0,0.25,0.14943623,-0.9375,-1.0,1.0,0.84161873,-0.60976242,1.99526231,0.23610828,-1.0,0.2625,0.16666667,-0.66075581,0.0,-0.46153846,-0.95109246,0.0,0.71713147
002714.XSHE,0.26497093,-0.58999805,-0.59554055,-1.0,-0.95288695,-0.08004819,-1.0,-0.87190684,0.0,0.65973837,0.31337226,0.0,-0.92090724,-0.00560966,-1.85699601,-0.85141029,-0.01173519,-0.55655714,-1.8997093,-0.28909687,-1.0,-1.18287742,-0.24,-2.24,0.59375,-0.49099025,-1.0,-0.00029184,0.82965978,0.00738645,1.13033202,0.00479074,0.58226744,0.70311137,0.02990723,3.12221751,0.79619937,-0.39766893,-0.33163386,-0.28421616,0.00142676,0.03013429,0.24375,-0.85009199,,-1.0,-0.96402288,0.0,-0.95541958,0.0,0.11351047,-1.03333333,-0.9815111,-0.9078351,-0.08265177,-0.57583533,-0.00049935,0.0,-1.0,-1.0,-1.0,-1.80420429,-1.0,0.75,0.31489406,-0.98542274,-1.0,0.0,0.90275473,-3.4610456,0.8574209,0.29806252,-1.0,0.41744186,0.25,-0.97765738,1.0,-1.0,-0.15314152,-1.0,0.01636661
002736.XSHE,0.01031977,0.49765111,-0.61930976,-0.55555556,-0.08029163,0.22642931,0.76666667,-0.4588064,0.03,0.76075581,1.19680613,-0.03,-0.4280314,0.07064805,-1.4659963,-0.67752254,-0.03920923,-0.48153533,1.29563953,-0.13397856,1.0,-0.09329557,0.0,0.0,0.74622093,0.49099025,-1.0,0.00017223,1.58810701,0.14716842,2.04257937,0.00618542,0.74767442,0.64117476,0.21972656,2.75212349,0.80497315,-0.03091612,-0.15003332,0.11332369,0.01131776,1.73189707,0.85,0.69667477,,1.0,-0.21214947,0.03,-0.68193755,0.03,0.04643953,2.5,-0.23655989,-0.04043122,-0.0358748,0.10125858,1.87e-05,1.0,0.0,0.0,0.0,-0.65399553,0.0,0.75,2.09677357,-1.0,-1.0,1.0,0.90728888,0.02884049,1.19538674,0.99279486,0.0,0.5,0.61111111,,1.0,-0.5,0.06176414,0.0,-0.30534351
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.01031977,0.75248325,-0.4756135,-0.22222222,-0.1441083,-0.24050375,-1.0,-0.4852984,-0.03,0.48052326,0.20328652,0.03,-0.25763303,-0.14231612,-0.92878205,-0.3774353,-0.04853662,-0.50072696,1.0877907,-0.06938241,1.0,-0.00780299,0.0,-0.03,0.19709302,-0.94280904,1.0,0.00024418,0.80177377,0.04259617,2.05350401,0.00633839,0.38764535,0.28729282,0.00732422,2.98192012,0.6389206,-0.27079281,-0.75578824,-0.0347083,0.00250663,2.90405904,0.125,-0.17122926,,1.0,-0.31739288,-0.03,-0.43844807,-0.03,0.00147558,-6.75,-0.43124407,-0.30187843,-0.45214516,0.0099035,5.235e-05,1.0,0.0,0.0,0.0,-0.80114574,0.0,0.75,1.74370146,-1.0,0.0,1.0,0.85178744,0.01676242,1.17054953,0.85188993,0.0,0.78575581,0.52777778,-0.52551193,1.0,-0.25,0.37690578,0.0,0.32967033
002925.XSHE,0.01031977,-0.10731282,0.06644108,-1.0,-0.00444835,0.02721859,-1.0,-0.05764192,-0.11,0.26569767,0.57396857,0.11,-0.60918872,0.02186035,-2.24630346,-0.50072696,-0.08025123,-0.86478628,1.95610465,-0.00356024,1.0,-0.8486365,0.0,0.61,0.09738372,-0.93831486,-1.0,5.253e-05,1.42596685,0.04745213,2.63085593,0.00632644,0.43924419,0.34515848,0.0100708,2.11860019,0.45584397,-0.24798582,-0.85938843,-0.59815857,0.07283575,0.96259725,0.03125,-0.96388699,,-0.11,-0.16926477,-0.11,-0.93234179,-0.11,0.01546047,-1.38666667,-0.33312611,-0.97364418,-0.46110059,0.2807669,-9.142e-05,0.0,-1.0,0.0,0.0,-0.68729974,-1.0,0.86666667,0.54157878,-0.625,-1.0,0.0,0.95438278,0.93207643,1.26779306,0.47962274,0.0,0.3744186,0.05555556,-0.64825581,1.0,-0.53846154,-0.33192057,0.0,0.22701476
300003.XSHE,0.01031977,-0.49587386,0.36714513,-1.0,-0.02721403,0.50459716,-1.0,-0.42882096,-0.04,0.46119186,0.58150752,0.04,-0.70543763,0.38692141,-1.28090508,-0.4623437,-0.34945027,-0.89880779,-1.95290698,-0.00470721,-1.0,-1.23839472,0.29,-1.41,0.07703488,-0.86692145,1.0,-8.022e-05,0.2228264,0.04608457,-0.20949229,0.00573133,0.37703488,0.67403315,0.050354,2.27184799,0.95759594,-0.53855462,-0.74661617,0.28367398,0.0344487,1.0245098,0.025,-0.78173064,,1.0,-0.95683957,1.0,-0.59364987,1.0,-0.54805581,0.69047619,-0.27128441,-0.34999404,-0.11011991,0.15430242,0.00044968,0.0,-1.0,-1.0,-1.0,-1.98834838,-1.0,1.0,0.11195289,-0.98279883,0.0,1.0,0.45627473,4.28183999,0.69938785,0.79933301,0.0,0.25552326,0.33333333,-0.98837209,1.0,-1.0,-0.55305203,0.0,0.27962716
300015.XSHE,0.01031977,0.49521794,-0.28081404,-0.88888889,-0.10518456,-0.63834694,-1.0,-0.05531295,-0.23,0.13706395,0.10676762,0.23,-0.15963943,-0.49059347,-1.12027326,-0.09363187,-0.11141768,-0.91712707,1.97906977,-0.01573364,-1.0,-0.74155417,0.0,-0.51,0.04215116,-0.08574929,1.0,0.00019587,1.20633905,0.03109023,1.36352137,0.00635503,0.26976744,0.41378308,0.00738525,1.20056181,0.84985795,-0.52803665,-1.5552713,-0.51498183,-0.00058977,0.17745432,0.025,-0.55992865,,1.0,-0.21042713,1.0,-0.51939341,1.0,0.084125,-0.21291866,-0.59287202,-0.65930907,-0.04529475,-0.32832488,-0.00071309,0.0,-1.0,-1.0,-1.0,-0.9801437,-1.0,0.93333333,3.80137433,-0.5,0.0,0.0,0.98432279,-1.61532929,0.90877847,0.99586376,-1.0,0.39069767,0.05555556,-0.92195445,0.0,-0.76923077,0.01362024,-1.0,0.49099836
300017.XSHE,0.01031977,0.01132369,-0.04545559,-1.0,-0.08714018,-0.24560598,-1.0,-0.34585153,-0.06,0.38822674,0.02766962,0.06,-0.62808956,-0.03692303,-2.14031173,-0.58301832,-0.05797865,-0.35678976,1.8247093,-0.11231542,1.0,-0.44066381,0.0,-0.44,0.09563953,-0.6983799,-1.0,0.00035615,0.81616749,0.04197269,2.34350896,0.00568123,0.38502907,0.40593196,0.00915527,2.15606677,0.876466,-0.27194922,-0.49904764,-0.15254431,0.0026107,1.3440806,0.00625,-0.76600244,,1.0,-0.38588302,1.0,-0.77651515,1.0,-0.00941512,-1.625,-0.40839667,-0.58771527,-0.6861944,0.01433379,4.589e-05,1.0,-1.0,-1.0,0.0,-1.34309156,-1.0,0.8,2.1931681,-0.8125,0.0,0.0,0.52944434,0.42927357,1.06649494,0.85936833,0.0,0.21540698,0.16666667,-0.65348837,1.0,-1.0,-0.07691971,-1.0,0.31413613
300024.XSHE,0.01031977,0.06624609,0.39278346,-1.0,-0.22514704,-0.42306162,-1.0,-0.44687045,-0.1,0.28997093,0.29340668,0.1,-0.48676941,-0.18969497,-1.85267276,-0.27507997,-0.13846358,-0.38644955,1.6380814,-0.02028765,1.0,0.01095239,0.0,-0.1,0.19505814,-0.18463724,-1.0,0.00039628,0.86123873,0.04221259,2.12641517,0.00564609,0.34534884,0.26810119,0.00683594,2.67259896,0.57519887,-0.28948811,-0.46230403,-0.17938495,-0.01132187,0.50686456,0.15,0.01287085,,1.0,-0.34805452,-0.1,-0.81963869,-0.1,0.01541919,0.42307692,-0.64226421,0.481246,-0.65975696,-0.03498779,-0.00072703,1.0,0.0,0.0,0.0,-0.65894747,-1.0,0.26666667,3.40532752,-0.875,0.0,0.0,0.80881365,-0.18090188,1.05748721,0.85097031,0.0,0.5,0.52777778,,1.0,-0.625,-0.32646282,0.0,0.56872038
300027.XSHE,-0.44752907,0.22640418,0.47719869,-0.11111111,-0.09003448,0.46223573,0.53333333,-0.44541485,0.15,0.20741279,1.20982252,0.15,-0.13753998,0.03602186,-0.54321666,-0.08607153,-0.02026465,-0.21314336,1.3255814,-0.20539788,1.0,-0.11642862,0.0,0.0,0.92587209,0.43852901,1.0,0.00026114,0.76397208,0.27476359,2.36860511,0.00642341,0.96744186,0.97993603,0.64086914,3.26490787,1.53757694,-0.00402016,-1.1365983,0.13431834,0.04472605,3.18983051,0.5625,0.37327995,,1.0,0.31345831,0.15,-0.55011655,0.15,0.05152093,3.69444444,-0.22163989,0.4005614,-0.01428559,0.08312566,0.00014922,1.0,0.0,0.0,0.0,-0.55641324,0.0,1.0,2.12204351,-0.9375,0.0,1.0,0.84659106,0.30187406,2.21840927,0.82887312,0.0,0.5,0.33333333,-0.52551193,0.0,-0.375,0.01616636,0.0,-0.75829384
300033.XSHE,-0.30130814,0.63688483,0.30164612,-0.11111111,-0.01150436,0.22712585,0.86666667,-0.02270742,0.46,0.96831395,0.87787553,-0.46,-0.05117767,0.03341834,-0.7296513,-0.08054667,-0.09434369,-0.97237569,1.29127907,-4.004e-05,1.0,0.47716917,0.0,0.0,0.93488372,-0.76376262,1.0,-0.00022255,1.18575167,0.25767698,2.69639804,0.00815086,0.37238372,0.70979936,0.40374756,2.74503421,0.3370336,-0.07684559,-0.11045564,0.26481207,0.09705039,0.08412359,0.8,0.42669988,,1.0,0.03466598,1.0,-0.39556593,1.0,1.04430233,0.0491453,-0.52992259,-0.47166166,-0.02133079,-0.26710202,-0.00045205,1.0,0.0,0.0,-1.0,-0.68851345,-1.0,0.75,2.4417951,-1.0,0.0,1.0,0.90994873,-1.11431415,9018.43515265,0.91514536,0.0,0.40784884,0.16666667,-0.27616279,1.0,-0.46153846,-0.09800275,0.0,0.23133544
300059.XSHE,-0.30130814,0.68967053,0.55079558,-0.11111111,-0.0465647,0.64683367,1.0,-0.07860262,0.24,0.93764535,0.94158659,-0.24,-0.19307938,0.04758619,-1.14295183,-0.12707182,-0.08793989,-0.90491422,1.8244186,-1.693e-05,1.0,0.03068944,0.0,1.7,0.98343023,-0.42257713,1.0,-0.00044829,1.15609189,0.32948632,2.68811684,0.00659193,0.55145349,0.68566444,0.70953369,2.7212019,1.04102591,-0.05493037,-0.42996191,0.56866401,-0.00139144,0.23898782,0.95,0.70870914,,1.0,0.38340135,1.0,-0.5231846,1.0,1.3142186,-1.78571429,-0.6605617,0.43093876,-0.00465091,-0.13651903,-0.00098977,1.0,0.0,0.0,0.0,-0.22230314,0.0,0.75,2.43549391,-1.0,0.0,1.0,0.95683909,-1.58887814,132.03190605,0.80273268,-1.0,0.5,0.16666667,-0.52551193,0.0,-0.19230769,-0.55013616,0.0,0.03913894
300070.XSHE,0.26497093,0.41863775,0.80743992,-0.11111111,-0.0199111,0.84710531,0.675,-0.17933042,-0.07,0.35784884,1.64396745,-0.07,-0.08229136,0.53353594,-0.23394435,-0.03576621,-0.05209094,-0.75428904,1.19011628,-0.06033803,1.0,-0.01339792,0.0,0.0,0.90988372,0.25,1.0,-0.00011914,1.70142483,0.28773067,2.75276068,0.00659378,0.78982558,0.39168363,0.3515625,2.27757734,1.14990361,-0.0257575,-0.39751338,0.66314657,0.03231425,1.46038864,0.7875,0.9095784,,1.0,0.26686339,1.0,-0.20764071,1.0,0.23937209,0.5,-0.31068052,-0.58187596,-0.03187483,0.11484753,0.00013053,0.0,0.0,0.0,0.0,-0.27473541,-1.0,0.25,13.02503931,-1.0,0.0,1.0,0.99143285,0.64562761,2.78257535,0.95616084,0.0,0.9252907,0.33333333,-0.52551193,1.0,-1.0,0.21614996,0.0,-0.23255814
300072.XSHE,0.01031977,-0.27525301,0.49453148,-0.22222222,-0.17700776,-0.15535506,-1.0,-0.24716157,-0.19,0.16569767,0.72666169,-0.19,-0.57080547,-0.14740435,-0.4508942,-0.16312882,-0.28621161,-0.85635359,1.19360465,-0.05064847,1.0,0.92114742,0.0,-0.19,0.59375,-0.1767767,1.0,-0.00011115,1.41389939,0.03079251,0.21832435,0.00636628,0.18459302,0.13666764,0.03076172,2.51816627,0.24277822,-0.36054311,-1.03316085,-0.09183475,-0.00306793,0.13102282,0.30625,0.36169902,,-1.0,-0.16736924,-0.19,-0.30789397,-0.19,0.32500465,-0.18421053,-0.93194745,-0.43956764,-0.41185776,-0.57349369,-0.00095374,1.0,-1.0,-1.0,0.0,-0.6672007,0.0,0.73333333,8.36595895,-0.6875,0.0,1.0,0.21408058,-2.2874222,1.05631609,0.77283272,-1.0,0.87325581,0.16666667,-0.27616279,0.0,-0.75,-0.05205285,-1.0,0.66420664
300122.XSHE,0.40101744,-0.18716806,-0.45574647,-1.0,-0.9774351,-0.41611407,-1.0,-0.97787482,-0.9,0.02136628,0.89909342,0.9,-0.72462925,-0.35053284,-1.77477894,-0.62983425,-0.03338508,-0.97441117,-1.98255814,-0.01241358,-1.0,-0.67907556,-0.85,-2.12,0.59375,-0.95211817,-1.0,-0.00025333,0.21134051,0.00765355,-0.98225501,0.00463889,0.09215116,0.43733644,0.0,2.12071924,0.57736143,-0.88662402,-1.94852528,-0.46227634,-0.05453245,0.00746714,0.10625,-0.91341444,,-0.9,-0.98544904,-0.9,-0.85493737,-0.9,-0.95797209,,-0.89376375,-0.63674906,-0.32869828,-0.61592817,-0.00056745,0.0,-1.0,-1.0,-1.0,-1.82313817,-1.0,1.0,0.22517897,-0.98746356,-1.0,0.0,0.36892449,-12.27663352,0.77384764,0.06586587,-1.0,0.34622093,0.05555556,-0.99373035,0.0,-1.0,0.02012674,-1.0,0.75700227
300124.XSHE,0.01031977,-0.56582898,0.15841032,-0.77777778,-0.06370538,-0.04339476,-1.0,-0.29053857,0.0,0.65973837,0.3084501,0.0,-0.32393138,-0.00528712,-1.58345642,-0.41029369,-0.21432721,-0.39837162,1.84389535,-0.26852784,1.0,-0.84532868,0.0,-0.53,0.59375,-0.42257713,1.0,0.00016872,1.23323641,0.08914264,2.72938486,0.00590444,0.8369186,0.72695551,0.05950928,3.39204826,1.1182721,-0.09890186,-0.80526241,-0.12898643,0.01326733,0.84553629,0.06875,-0.22173679,,1.0,-0.17670423,1.0,-0.73803967,1.0,0.18044651,0.16176471,-0.46663571,-0.06533556,-0.37113824,0.01353837,-9.618e-05,1.0,0.0,0.0,-1.0,-0.36299641,-1.0,1.0,2.55147963,-0.6875,0.0,1.0,0.8698597,0.03141039,0.91404821,0.98638951,0.0,0.5,0.16666667,-0.27616279,1.0,-0.25,0.63078486,0.0,-0.55432373
300136.XSHE,0.40101744,0.79401536,0.52285412,-0.11111111,-0.00811047,0.59604788,0.9,-0.02154294,-0.62,0.03938953,1.01725556,-0.62,-0.0212271,0.09255294,-0.41727854,-0.01890084,-0.09541099,-0.95056703,1.67877907,-1.019e-05,1.0,-0.34881477,0.0,-1.09,0.98633721,0.49009803,1.0,-0.00041047,1.98967723,0.23792722,0.91068012,0.00882036,0.90319767,0.71823204,0.66375732,3.80202559,1.6877715,-0.01188261,-0.35998259,0.63173728,-0.07821703,0.10791367,0.65625,0.75841016,,1.0,0.06905891,1.0,-0.73811607,1.0,3.18711628,-0.14992296,-0.64143987,0.46575553,-0.01022985,-0.1488877,-0.00081132,1.0,-1.0,0.0,0.0,-0.17686183,0.0,0.75,8.93832706,-1.0,0.0,1.0,0.98114619,-1.46034478,597823.772437,0.78135894,-1.0,0.42412791,0.16666667,-0.52551193,1.0,-0.23076923,-0.76326485,0.0,-0.23103968
