code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.35932602,,-0.18589631,-0.11111111,-0.07034114,0.40183208,0.9,-0.043015,4.65,0.98706897,1.67815558,4.65,-0.22923197,0.03348601,-2.00627948,-0.89968652,-0.03707893,-0.76136364,1.89341693,-9.911e-05,1.0,1.15960293,0.0,9.11,0.99647335,-1.0,1.0,0.00039335,1.37205189,0.05104549,2.17369691,0.00937308,0.88714734,0.99529781,0.82397461,1.83800295,1.66842192,-0.03856171,-0.50630103,0.00628628,0.89053002,1.03671329,0.95,0.09844083,,1.0,,1.0,-0.52252964,1.0,5.85098746,1000000000000.0,0.0,0.33089882,-0.0009374,0.61930806,0.00015182,1.0,0.0,0.0,0.0,,0.0,,0.73401455,,0.0,0.0,0.69428682,5.62482698,51783496343.576,0.56809546,0.0,0.5,0.33333333,-0.6739092,0.0,-0.5,-0.4571685,-1.0,0.0
002294.XSHE,0.01469436,-0.45025612,-0.53239636,-1.0,-0.20182861,0.17050826,0.95,-0.45461721,-0.3,0.26724138,0.6868123,-0.3,-0.73902821,0.13847093,-1.98558049,-0.69004702,-0.4348208,-0.67907524,1.30250784,-0.33152545,1.0,0.78235786,0.0,-6.62,0.13753918,0.46770717,-1.0,0.00025463,0.74048742,0.04811409,2.16867059,0.00814342,0.48785266,0.11833856,0.14648438,3.31535908,0.45557394,-0.40569324,-0.99775276,0.00315969,-0.11752295,0.65492598,0.83125,0.41053019,,1.0,-0.37248339,1.0,-0.92714171,1.0,0.73738636,-0.96428571,-0.52390331,-0.9775148,-0.67179055,-0.09791179,-0.00061314,1.0,0.0,-1.0,-1.0,-0.74025457,-1.0,0.25,12.03453874,-1.0,-1.0,1.0,0.96163593,-0.00622581,270.97304515,0.97574283,0.0,0.93828616,0.5,-0.45415361,0.0,-0.625,0.56507916,0.0,0.60825489
002304.XSHE,0.35932602,-0.39410082,0.09365168,-1.0,-0.21574265,-0.15661629,0.23333333,-0.33662194,-2.91,0.02821317,0.3841702,-2.91,-0.4130094,-0.14768966,-0.96441554,-0.24451411,-0.26252377,-0.94474922,1.25744514,-0.07822136,1.0,-0.08354511,0.15,-17.3,0.01214734,-0.95173373,1.0,-0.0007371,0.6711478,0.01164167,1.31109335,0.00720505,0.2468652,0.00626959,0.00164795,1.39615217,0.17252756,-0.69713025,-1.20948125,-0.39202365,-0.35326122,0.08877179,0.6,-0.62929666,,1.0,-0.83817654,1.0,-0.46353129,1.0,0.33270219,-0.80568577,-0.51253259,-0.52073685,-0.97228002,-1.21092677,-0.00057972,0.0,-1.0,-1.0,0.0,-1.2486078,-1.0,0.53333333,1.22371772,-1.0,0.0,0.0,0.51980861,-0.22165854,0.88707185,0.43024968,-1.0,0.45558176,0.66666667,-0.45415361,1.0,-0.5,-0.21280149,-1.0,0.60956657
002353.XSHE,-0.37970219,0.84487574,-0.21346092,-0.22222222,-0.0514453,0.27879186,0.91666667,-0.34846093,1.22,0.10070533,1.30046837,1.22,-0.72178683,0.11375234,-1.79602195,-0.7919279,-0.1281581,-0.30485893,1.00352665,-0.08166246,1.0,0.81076905,0.0,0.0,0.87970219,-0.97227182,-1.0,0.00051418,0.99815252,0.17933746,2.32203242,0.00850843,0.96826019,0.76998433,0.61065674,2.62856939,1.45093094,-0.01094138,-0.1227278,0.00614416,-0.05858015,1.29450418,0.95,0.23100021,,1.0,0.08206837,1.0,-0.81307294,1.0,0.02108934,1.1565231,-0.45829108,0.15120897,-0.019481,3.26139463,0.00021439,0.0,0.0,0.0,-1.0,-0.43396977,-1.0,0.66666667,0.467795,-1.0,0.0,1.0,0.63907886,0.37651088,456541.73100265,0.78792471,0.0,,0.5,-0.45415361,0.0,-1.0,-0.25464657,0.0,-0.14416146
002375.XSHE,0.01469436,-0.2134168,-0.20929808,-0.44444444,-0.32898962,-0.22429748,-1.0,-0.6183899,0.25,0.55348746,0.0333049,0.25,-0.70846395,-0.09530879,-2.73582552,-0.81622257,-0.0548798,-0.46003135,1.22766458,-0.23770575,1.0,-0.01404287,0.0,-2.27,0.53761755,-0.67680204,-1.0,0.00028095,0.88643868,0.16698131,2.1100704,0.00866296,0.49333856,0.44435737,0.21148682,3.29559323,0.99235123,-0.17266039,-0.57159059,-0.09892873,-0.06965266,0.97173489,0.8,-0.66904297,,1.0,-0.36189305,1.0,-0.83399209,1.0,0.34669279,0.16602317,-0.54051384,-0.1225731,-0.1972296,-0.51216286,-0.00097134,1.0,0.0,0.0,-1.0,-1.3150358,-1.0,0.75,0.79901141,-1.0,0.0,0.0,0.74524051,-0.19568185,219.71210866,0.76324072,0.0,0.91941824,0.16666667,-0.6739092,1.0,-0.75,-0.26190938,-1.0,0.34716342
002385.XSHE,-0.37970219,-0.47624324,-0.65512472,-0.44444444,-0.51249681,-0.1925758,0.91666667,-0.7261247,-0.28,0.27762539,0.61801522,-0.28,-0.7468652,-0.17569514,-1.18943545,-0.52860502,-0.33358471,-0.42515674,1.28056426,-0.64558246,1.0,0.09587345,0.0,-1.83,0.15948276,0.42452948,-1.0,0.00024247,1.17303459,0.04885676,1.61281746,0.00804708,0.34247649,0.09757053,0.03015137,3.49616956,1.03264514,-0.52076373,-1.02324286,-0.07038438,-0.19290947,0.92083333,0.7,0.74135726,,1.0,-0.59917586,-0.28,-0.99439552,1.0,0.6637931,-0.04173355,-0.73155635,-0.76907877,-0.21186592,-1.20197291,-0.00129044,0.0,0.0,-1.0,0.0,-1.55847255,-1.0,0.86666667,2.35028323,-1.0,-1.0,1.0,0.71681754,-0.51044186,43.58106054,0.98469632,0.0,0.60298742,0.16666667,-0.6739092,0.0,-0.46153846,0.41788157,0.0,0.48929664
002399.XSHE,0.01469436,-0.01772835,0.2632656,-0.11111111,-0.02041011,0.4752982,1.0,-0.17442778,1.56,0.86618339,1.23261466,1.56,-0.14459248,0.15394879,-0.9189428,-0.39968652,-0.17471481,-0.72923197,1.18573668,-0.00663365,1.0,1.2056098,0.0,-6.21,0.89184953,-0.77268329,1.0,-0.0003853,1.46419025,0.13309728,0.18166863,0.00893554,0.58111285,0.73589342,0.71685791,3.95524955,0.75301317,-0.14277173,-0.26531033,0.16212253,-0.14899179,1.10024691,0.7,0.67585504,,1.0,0.05313404,1.0,-0.71645367,1.0,0.87945925,-0.75747183,-0.40939832,0.07775219,-0.02154174,0.33616627,-0.00010571,1.0,-1.0,0.0,0.0,-0.66865553,0.0,1.0,1.4039693,-1.0,0.0,1.0,0.31843785,0.25271208,11261145.673052,0.78387789,0.0,,0.16666667,-0.45415361,0.0,-1.0,-0.3657458,0.0,0.21170244
002410.XSHE,0.01469436,-0.22531578,0.06129723,-0.11111111,-0.07704327,0.50642169,0.98333333,-0.4664562,1.16,0.81504702,1.13198262,1.16,-0.16222571,0.07504755,-2.34119543,-0.70258621,-0.05945574,-0.15673981,1.14576803,-0.13248444,1.0,0.42209006,0.0,-1.69,0.82758621,-0.86622149,-1.0,0.00045647,0.8379717,0.17090722,2.50075472,0.00860187,0.98079937,0.84208464,0.61065674,1.82439983,1.76131647,-0.00667158,-0.06352862,0.22361029,0.04940971,1.81749369,1.0,0.19091889,,1.0,0.09827001,1.0,-0.82223994,1.0,0.74325235,0.77083333,-0.36501758,-0.66217859,-0.0443917,0.98422802,1.245e-05,1.0,0.0,0.0,0.0,-0.61575179,-1.0,1.0,1.6472797,-1.0,0.0,1.0,0.89679272,0.31121109,549.54087386,0.66268936,0.0,0.5,0.16666667,,1.0,-0.875,-0.03090605,0.0,-0.20675396
002415.XSHE,0.01469436,-0.29463309,-0.61906669,-1.0,-0.2219694,0.47878492,0.88333333,-0.34175217,-1.18,0.10423197,0.78290427,-1.18,-0.84796238,0.43098171,-1.84455851,-0.76175549,-0.50768498,-0.87460815,1.39811912,-0.13785261,1.0,1.05146227,0.0,-3.94,0.14380878,-0.76376262,-1.0,-0.00048099,1.06627358,0.06115376,2.10776934,0.00809713,0.22335423,0.01841693,0.0222168,2.35982097,0.97963662,-0.61505329,-1.1545616,0.1805295,-0.4764798,0.12614348,0.83125,0.66981597,,1.0,-0.28818139,1.0,-0.79130435,1.0,0.9400627,-2.46016132,-0.73578653,-0.84893071,-0.46993814,-3.46543844,-0.00130179,1.0,0.0,-1.0,0.0,-0.76133652,0.0,0.6,1.20432321,-1.0,0.0,1.0,0.63626149,-0.59467661,796.70380317,0.8251607,-1.0,0.77044025,0.66666667,-0.6739092,0.0,-1.0,0.67439776,0.0,0.80852954
002422.XSHE,-0.37970219,-0.48320554,-0.30911303,-0.88888889,-0.31632575,0.35306133,0.98333333,-0.5047356,0.25,0.29016458,0.90543724,0.25,-0.75,0.24064794,-0.9716915,-0.63518809,-0.14244412,-0.56191223,1.205721,-0.14802496,1.0,0.5314734,0.0,-2.32,0.44710031,-0.2795085,1.0,0.00024705,1.19512579,0.16101059,1.72769406,0.0078475,0.40203762,0.39106583,0.59509277,2.3674129,0.90938703,-0.20374993,-0.91412902,0.05124734,0.06648064,0.65107362,0.875,0.93476031,,1.0,-0.10747054,1.0,-0.56685348,1.0,0.39972962,-0.29311475,-0.46601712,0.42309909,-0.11753183,-0.22029218,-0.00071782,0.0,0.0,-1.0,0.0,-0.98806683,0.0,0.5,1.16496735,-1.0,0.0,1.0,0.78471858,-0.08774623,424.69836714,0.82537876,0.0,0.87185535,0.5,-0.6739092,0.0,-0.5,0.89575505,0.0,0.54995417
002450.XSHE,-0.37970219,-0.18261735,-0.35909303,-1.0,-0.15491783,-0.10858031,0.88333333,-0.51460142,-0.67,0.1630094,0.11553787,-0.67,-0.47688088,-0.09816616,-1.4766266,-0.48158307,-0.09643524,-0.79898119,1.63675549,-0.14594854,1.0,-0.03905698,0.0,-10.0,0.00666144,-0.6983799,-1.0,0.00024761,1.60267296,0.07487571,2.28896472,0.00851779,0.40164577,0.12539185,0.0871582,3.20701407,0.87649741,-0.47392911,-0.84895025,-0.25157138,-0.21988505,0.45387112,0.65,-0.81039938,,1.0,-0.16444387,-0.67,-0.97909127,1.0,1.21655172,0.03107299,-0.50370316,0.16595138,-0.10539217,-0.11732188,-0.00058616,1.0,0.0,0.0,-1.0,-0.92124105,-1.0,,0.4249674,-1.0,-1.0,0.0,0.6143245,-0.62564563,192154.36061191,0.2033568,-1.0,0.5,0.5,-0.6739092,1.0,-1.0,-0.19134124,-1.0,0.45997827
002456.XSHE,0.01469436,0.48571745,0.03908559,-0.77777778,-0.21195497,0.36652864,0.35,-0.1961326,-1.2,0.10305643,0.51298816,-1.2,-0.47217868,0.16352595,-2.13448394,-0.46590909,-0.50704017,-0.8773511,1.51097179,-0.03016101,1.0,0.27339601,3.5,-12.38,0.00431034,-0.80915478,-1.0,-0.00087518,0.99296384,0.06731755,-0.22529182,0.0084027,0.08111285,0.20336991,0.05767822,2.19934777,0.98435253,-0.72764247,-1.36361787,-0.02361987,-0.280309,0.0877727,0.6125,-0.75310535,,1.0,-0.12795119,1.0,-0.91596301,1.0,0.99674765,-0.02070769,-0.54507034,-0.28843815,-0.05290276,-0.98587772,-0.00089036,0.0,-1.0,0.0,-1.0,-1.11455847,-1.0,0.75,0.88989304,-1.0,0.0,1.0,0.92371806,-7.32676374,8.9382971,0.75828329,-1.0,,0.16666667,-0.6739092,1.0,-0.625,0.2697711,0.0,0.87304232
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.35932602,-0.34074306,-0.73785785,-1.0,-0.43150587,-0.05358871,0.78333333,-0.57024467,-0.59,0.17927116,0.60668623,-0.59,-0.89028213,-0.04775378,-1.80725947,-0.83738245,-0.45523996,-0.67711599,1.36128527,-0.40586766,1.0,0.60475161,0.0,-3.28,0.12539185,-0.87086357,-1.0,0.00011837,1.15573899,0.00860003,1.80807104,0.00790156,0.28173981,0.06700627,0.01586914,2.72870663,0.95546743,-0.568839,-1.25690043,-0.0920781,-0.14303121,0.32696246,0.875,0.32326089,,1.0,-0.53086878,1.0,-0.92594075,1.0,0.72586207,-0.16502867,-0.67766942,-0.78142785,-0.55274123,-0.77460075,-0.00109242,1.0,0.0,-1.0,0.0,-1.17263325,-1.0,0.8,0.97447817,-1.0,-1.0,0.0,0.45132237,-0.11876319,10.11972391,0.90305018,-1.0,0.89465409,0.83333333,-0.45415361,1.0,-1.0,0.00200622,0.0,0.71038251
002475.XSHE,0.35932602,0.62283581,0.51333262,-1.0,-0.41589054,0.59279546,0.95,-0.93567482,-0.6,0.17750784,0.22707719,-0.6,-0.02429467,0.50564707,-1.1409125,-0.02664577,-0.02598776,-0.62147335,1.52664577,-0.57634139,1.0,0.35974287,0.0,-6.44,0.06583072,-0.38888889,1.0,-0.0005369,1.28113208,0.01098087,0.16688685,0.0078011,0.67045455,0.07445141,0.0,2.678296,0.43385296,-0.26115727,-1.08299999,0.27285791,-0.12866554,0.27546983,0.175,-0.68451145,,1.0,-0.39151122,1.0,-0.06086957,1.0,0.80712226,-3.41521739,-0.6361619,0.36665968,-0.86026526,-0.60213278,-0.00082945,1.0,-1.0,0.0,0.0,-1.38345267,0.0,0.25,0.43566667,-1.0,0.0,0.0,0.84760294,-0.49358467,23.23172699,0.39440122,-1.0,0.5,0.5,-0.6739092,1.0,-0.69230769,-0.08290708,-1.0,0.27763756
002500.XSHE,0.01469436,-0.86690851,-0.8430498,-0.22222222,-0.35120251,-0.44771973,-1.0,-0.6890292,0.06,0.47648903,0.59784336,0.06,-0.32327586,-0.3116791,-1.76388139,-0.24137931,-0.14461708,-0.59521944,1.12539185,-0.19702865,1.0,0.99753466,0.0,-4.52,0.44122257,-0.87287156,1.0,-2.48e-05,1.11100629,0.0971157,2.24163613,0.00872661,0.27468652,0.31269592,0.22613525,2.50410832,1.04207388,-0.24711518,-0.86296268,-0.38178435,-0.03402923,0.54582485,0.48125,0.78835131,,1.0,-0.36332883,1.0,-0.88580619,1.0,0.24458856,0.21043324,-0.60419262,-0.68526802,-0.42872515,-0.41793503,-0.00116013,1.0,0.0,0.0,0.0,-0.50636436,-1.0,1.0,3.48890377,-1.0,-1.0,0.0,0.94697543,-0.96080252,255.21458627,0.96961296,-1.0,0.5,0.94444444,-0.45415361,1.0,-0.46153846,0.20547625,0.0,0.59768064
002594.XSHE,0.01469436,-0.44103354,-0.42561662,-1.0,-0.0825763,0.10300932,0.75,-0.39976322,-0.59,0.17789969,0.08219002,-0.59,-0.20846395,0.06859189,-0.93533101,-0.18338558,-0.10090629,-0.95141066,1.59443574,-0.00129988,1.0,0.37741861,0.0,-19.01,0.01724138,-0.94216833,1.0,-0.00075544,1.14724843,0.07602074,0.34758375,0.00810438,0.19827586,0.21512539,0.09399414,1.50745397,0.67607116,-0.63490372,-0.69972091,-0.31007249,-0.81339676,0.18211649,0.8,-0.6795055,,1.0,-0.19333976,1.0,-0.82669883,1.0,1.85708464,-0.21649899,-0.54218894,-0.7262427,-0.1347468,-0.42723811,-0.00056307,0.0,-1.0,0.0,0.0,-1.26213206,0.0,0.8,0.23794336,-1.0,0.0,0.0,0.91666167,-1.79813342,5825805.44968338,0.19860244,-1.0,0.39897799,0.5,-0.45415361,0.0,-1.0,-0.11224944,-1.0,0.73789233
002673.XSHE,-0.37970219,0.55246453,-0.28331511,-0.11111111,-0.13165607,-0.36358619,-1.0,-0.77308603,-0.14,0.34757053,0.71948116,-0.14,-0.27115987,-0.31142072,-1.14414635,-0.19318182,-0.48866292,-0.85619122,1.81700627,-0.01667817,1.0,1.26384475,0.0,-15.96,0.02860502,0.52704628,1.0,-0.00019688,1.44551887,0.03935401,2.72744965,0.00884069,0.18142633,0.19004702,0.0769043,1.55520517,0.76250943,-0.64824073,-1.4361709,-0.4479688,-0.04786568,0.06231156,0.48125,0.28159256,,1.0,-0.07043673,1.0,-0.5548854,1.0,4.89563088,-0.14791129,-0.60496425,-0.20866849,-0.64409514,-2.30524396,-0.00118724,1.0,0.0,0.0,-1.0,-0.61018298,0.0,1.0,3.3253577,-1.0,-1.0,0.0,0.80945894,-5.79678427,1705821.87439228,0.98825028,-1.0,0.48506289,0.94444444,-0.6739092,1.0,-0.625,0.34365698,0.0,0.56478405
002736.XSHE,-0.37970219,0.15575034,-0.61245342,-0.77777778,-0.32590012,-0.24874889,-1.0,-0.77821626,-0.14,0.34757053,0.72805858,-0.14,-0.60971787,-0.2056285,-1.81788424,-0.63362069,-0.41074767,-0.69553292,1.82758621,-0.14290704,1.0,0.72603661,0.0,-4.19,0.11050157,-0.82422559,-1.0,7.269e-05,1.27091195,0.00731118,2.02316419,0.00851009,0.2515674,0.19631661,0.09521484,2.32254294,0.83099847,-0.59272155,-1.42441048,-0.33136429,-0.15993467,0.45978648,0.65625,-0.07889963,,1.0,-0.45022195,1.0,-0.98552473,1.0,0.35567398,0.05417957,-0.60488924,-0.76201007,-0.45989009,-4.02508687,-0.00104913,1.0,0.0,-1.0,-1.0,-1.45584726,-1.0,0.73333333,2.39371854,-1.0,-1.0,0.0,0.59420734,-0.43262838,16.71850762,0.89666891,0.0,0.72169811,0.5,-0.45415361,1.0,-0.53846154,0.26953932,0.0,0.72811774
002739.XSHE,0.43397335,0.59020841,-0.71843199,-0.11111111,-0.00906689,0.27842755,0.95,-0.00197316,-4.0,0.01332288,0.60985213,4.0,-0.38832288,0.18310114,-1.45783428,-0.36050157,-0.23181267,-0.98079937,1.99529781,-1.04e-06,1.0,1.61939724,0.0,-35.47,0.98863636,-1.0,-1.0,-0.00085169,1.79371069,0.14612532,0.25524536,0.01066445,0.51449843,0.67907524,0.64086914,2.97078967,0.93404627,-0.16545509,-0.22518697,0.0783938,-0.36264374,0.07546424,0.6,0.10157669,,1.0,0.00063479,1.0,-0.77822258,1.0,24.73315047,-1.31181041,-0.52847149,-0.1498582,-0.00254886,-1.36421397,-0.00073611,1.0,-1.0,0.0,-1.0,-0.67979316,0.0,0.75,,-1.0,-1.0,1.0,0.87088145,-1.10589677,1000000000000.0,0.26555232,-1.0,,0.16666667,-0.6739092,1.0,-0.125,-0.36791951,0.0,0.30173759
300002.XSHE,0.01469436,0.53458633,-0.12920438,-0.33333333,-0.39751231,-0.19161534,-1.0,-0.48342541,0.18,0.52684169,0.70895141,0.18,-0.33894984,-0.12141664,-2.00655266,-0.3789185,-0.1161375,-0.34913793,1.24098746,-0.3425483,1.0,0.60950058,0.0,-2.1,0.55407524,-0.94491118,-1.0,-0.00044569,0.9216195,0.13508775,-0.17894118,0.00856523,0.50607367,0.38597179,0.35717773,2.58555354,1.41774135,-0.16832386,-0.75054609,-0.13548523,-0.01709442,1.1547619,0.6,0.30104939,,1.0,-0.30989954,1.0,-0.87539936,1.0,0.22702194,0.03179753,-0.54223141,-0.28911431,-0.12745443,-0.71854125,-0.00079147,1.0,0.0,-1.0,-1.0,-1.16348449,-1.0,0.75,0.84280412,-1.0,-1.0,0.0,0.90930785,-0.52933704,287.70452454,0.8840388,-1.0,0.41627358,0.83333333,-0.6739092,1.0,-1.0,0.3064251,0.0,0.30812325
300003.XSHE,0.01469436,-0.14700093,0.43643231,-1.0,-0.11333787,0.32140474,0.81666667,-0.2703236,0.91,0.76018809,0.25340255,0.91,-0.18064263,0.16941972,-0.74068499,-0.42398119,-0.11354845,-0.64028213,1.53605016,-0.09399946,1.0,0.49700706,0.0,-7.9,0.56347962,-0.64071161,1.0,0.0002053,1.51088836,0.20075679,2.37790531,0.00810733,0.6479232,0.65556426,0.59509277,2.2245372,0.58010317,-0.11995494,-0.74839408,0.12582212,-0.09077141,0.68190212,0.95,-0.86766265,,1.0,-0.12767405,1.0,-0.62973296,1.0,2.21056034,0.56632653,-0.49866078,-0.20468603,-0.08545667,-0.05706008,-0.00051098,1.0,0.0,0.0,-1.0,-0.52545744,-1.0,0.6,0.52678016,-1.0,0.0,0.0,0.92591383,-0.00637277,657.30645014,0.42041031,0.0,0.79716981,0.16666667,-0.55322535,1.0,-0.46153846,-0.08107515,-1.0,0.39303762
300015.XSHE,0.01469436,0.2951748,-0.16367482,-1.0,-0.24001336,0.03697491,0.91666667,-0.44119968,-1.0,0.12362853,0.46050572,-1.0,-0.14576803,0.03158273,-1.00061334,-0.18025078,-0.49715299,-0.81387147,1.55525078,-0.21866146,1.0,0.68084148,0.0,-6.33,0.09090909,-0.77407027,1.0,0.00011848,1.45998428,0.05904394,2.48454989,0.00837403,0.25901254,0.06230408,0.03930664,2.44458973,0.69922142,-0.58682845,-1.42620717,-0.0229374,-0.1327351,0.14035964,0.83125,-0.2016528,,1.0,-0.25336313,1.0,-0.50180941,1.0,1.92860502,-3.21107179,-0.65226848,0.3614336,-0.51235247,-1.01295219,-0.00089188,1.0,0.0,0.0,0.0,-1.22792363,-1.0,0.73333333,2.89057602,-1.0,0.0,0.0,0.94526717,-1.00502832,1366.09936527,0.83516419,-1.0,0.78301887,0.33333333,-0.45415361,1.0,-0.69230769,0.5941743,0.0,0.7483998
300017.XSHE,0.46923981,-0.59540276,0.64652218,-0.11111111,-0.03417198,0.84924461,0.88333333,-0.16574586,-1.82,0.06152038,0.86443977,-1.82,-0.77076803,0.79516536,-1.69524868,-0.72609718,-0.53799133,-0.99137931,1.89420063,-3.606e-05,1.0,1.47484902,0.0,5.22,0.0031348,-0.72760688,1.0,-0.00172999,1.11116352,0.06001077,2.78016075,0.0089382,0.01802508,0.00822884,0.09375,3.2168454,0.41322259,-0.77757871,-1.71468732,0.53649371,-0.41255105,0.009942,0.875,0.91587767,,1.0,0.02311487,1.0,-0.65654952,1.0,10.67778213,-4.26348205,-0.43047667,-0.9147914,-0.68241931,-5.81238735,-0.00129738,1.0,0.0,0.0,0.0,-0.54852824,0.0,0.93333333,2.4203257,-1.0,0.0,1.0,0.76761423,-4.83514299,47432604.7428444,0.96157009,-1.0,0.25628931,0.94444444,-0.6739092,1.0,-0.375,0.49768042,0.0,0.86044572
300024.XSHE,0.01469436,0.00186053,0.44830333,-0.11111111,-0.02346383,0.78342626,0.95,-0.07576953,2.31,0.92848746,0.99300091,2.31,-0.26645768,0.30825852,-2.11281947,-0.27586207,-0.21923727,-0.9604232,1.53056426,-3.197e-05,1.0,1.47085123,0.0,-11.18,0.9619906,-0.6846532,1.0,-0.00021953,1.76383648,0.16282419,2.93539646,0.00951048,0.26959248,0.71669279,0.63720703,3.1525073,0.47890518,-0.24884979,-0.62775404,0.66920881,-0.3673083,0.34276343,0.95,0.56806173,,1.0,0.00505796,1.0,-0.29367589,1.0,9.39261364,0.22765073,-0.45860567,-0.73117025,-0.02208898,-0.80297935,-0.00082314,1.0,0.0,0.0,0.0,-0.71121718,0.0,0.75,22.41583072,-1.0,0.0,1.0,0.96060623,-0.42208966,8709635899.5609,0.93525861,-1.0,0.5,0.88888889,-0.6739092,1.0,-0.875,0.03834068,0.0,0.59188162
300027.XSHE,0.01469436,-0.4293646,-0.4085986,-0.77777778,-0.05379271,0.00035515,0.93333333,-0.11878453,0.54,0.65536834,1.58746867,0.54,-0.49804075,0.00023216,-2.76063585,-0.54663009,-0.19533477,-0.79741379,1.38401254,-0.02609645,1.0,1.23613422,0.0,-1.45,0.91496865,-0.52822141,-1.0,-0.00014085,1.61584119,0.142573,2.20920499,0.00811113,0.57641066,0.4976489,0.45776367,3.26537194,0.50995902,-0.14437291,-0.92902454,-0.15707597,-0.33947608,0.80281052,0.8,0.39873221,,1.0,-0.1145559,1.0,-0.98814229,1.0,1.89568182,-1.58562954,-0.50842448,-0.9214947,-0.10640465,0.07063345,-0.00104008,1.0,0.0,-1.0,-1.0,-0.71201273,0.0,0.53333333,1.68522958,-1.0,-1.0,0.0,0.74251414,0.10071021,484731.3192225,0.92269895,-1.0,,0.5,,1.0,,-0.04179625,0.0,0.25992574
300058.XSHE,-0.37970219,-0.45017829,-0.49887931,-0.33333333,-0.27405821,0.52038141,0.88333333,-0.47671665,0.76,0.14890282,0.80878097,0.76,-0.61912226,0.19902952,-2.00361901,-0.50862069,-0.02533808,-0.39929467,1.20376176,-0.08468873,1.0,0.45352736,0.0,0.0,0.7895768,-0.77407027,-1.0,-0.00017774,0.70856918,0.23000598,2.10320195,0.00765436,0.52586207,0.74431818,0.71685791,1.80842819,0.69826615,-0.16158557,-0.1822447,0.11068481,-0.00662625,1.40736479,0.95,-0.04079807,,1.0,-0.1457374,1.0,-0.99760861,1.0,0.39310345,-1.43939394,-0.47541189,-0.13873323,-0.01392478,-0.26557626,-0.00055274,0.0,0.0,-1.0,-1.0,-1.55409706,0.0,,0.36761002,-1.0,-1.0,0.0,0.60766662,-0.50044215,39.82930485,0.45211238,0.0,,0.83333333,,1.0,-0.38461538,-0.27086135,0.0,0.34308779
300059.XSHE,0.01469436,-0.70383044,0.56676556,-0.11111111,-0.03354736,0.61006243,0.91666667,-0.12943962,2.54,0.94024295,1.13276524,2.54,-0.18534483,0.14484187,-0.36937631,-0.11285266,-0.19699916,-0.87852665,1.84130094,-0.0002863,1.0,0.60073164,0.0,-14.46,0.99020376,0.25,1.0,1.895e-05,1.95597484,0.15810903,2.91565856,0.00895296,0.49451411,0.83346395,0.66375732,3.46937713,0.75632956,-0.17226009,-0.08906017,0.53587315,-0.31976386,0.30998703,1.0,0.80821595,,1.0,0.03811391,1.0,-0.41892971,1.0,9.57131661,-0.14764183,-0.55989204,-0.88869975,-0.00290893,-1.04631759,-0.00132197,0.0,0.0,0.0,-1.0,-1.04136834,0.0,,4.39733684,-1.0,0.0,1.0,0.99709166,-1.52471945,670444234780.804,0.93742353,0.0,0.66509434,0.16666667,-0.55322535,1.0,-0.375,0.71089478,0.0,0.40049674
300070.XSHE,-0.37970219,0.39626089,0.45571982,-0.77777778,-0.84345181,0.34947266,0.98333333,-0.0730071,0.7,0.15830721,0.61314443,0.7,-0.28173981,0.23394337,-1.49137583,-0.40948276,-0.21096155,-0.81778997,1.34326019,-0.02083024,1.0,1.23937026,0.0,-9.05,0.61285266,-0.67840053,-1.0,-0.00067506,1.87028302,0.21991336,0.6218263,0.0085402,0.7072884,0.50626959,0.58959961,3.72347403,0.61532631,-0.09980678,-0.57470196,0.18900469,-0.0435954,0.1542735,0.8,0.50024219,,1.0,-0.05685988,1.0,-0.77076677,1.0,2.18675549,,-0.65834941,-0.25508087,-0.08410408,-0.96890722,-0.0010035,1.0,0.0,0.0,-1.0,-1.11734288,-1.0,,0.02507431,-1.0,-1.0,0.0,0.58259164,-1.24989889,1763590.67752437,,-1.0,0.5,0.33333333,-0.6739092,0.0,-1.0,-0.34544008,-1.0,0.30112923
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
