code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.20920173,-0.8226115,-0.09866165,-0.11111111,-0.10847601,-0.38470812,-1.0,-0.19779354,0.0,0.90640975,0.00752393,0.0,-0.26543453,-0.0505478,-1.36506688,-0.18757373,-0.00123511,-0.31222965,1.08690523,-0.00477361,-1.0,0.006916,0.0,-0.01,0.89146677,0.64951905,1.0,-0.00012501,1.21786698,0.13830072,2.05097684,0.00883316,0.87495085,0.88478175,0.00823975,3.40013274,1.52796384,-0.00776924,-0.35046275,-0.00490605,-0.00020614,60.03030303,0.0625,0.14894342,,0.0,-0.30885906,0.0,-0.5952,0.0,0.00310814,,-0.33333333,-0.74242483,-0.06010965,0.03044657,0.00021866,1.0,0.0,0.0,0.0,-1.52437574,0.0,1.0,22.8302699,-0.60127085,0.0,1.0,0.92293009,0.095311,1.04073312,0.99977501,0.0,0.48368069,0.05555556,-0.03668694,1.0,-0.875,0.58065662,0.0,0.0
000156.XSHE,0.16004719,-0.845297,-0.2214943,-0.66666667,-0.44587727,-0.3892047,-0.23333333,-0.63041765,-0.43,0.24577271,1.03287994,-0.43,-0.52103814,-0.2558462,-2.9077221,-0.52300433,-0.44531471,-0.59221392,-1.00393236,-0.42594912,1.0,-0.29110822,0.0,-1.7,0.28745576,-0.6875,-1.0,-0.00031599,0.91050767,0.05651358,1.97967681,0.00830778,0.3181282,0.29610696,0.01623535,1.52151954,0.80951695,-0.47849772,-0.61619313,-0.17081891,-0.00597277,0.36539589,0.1125,-0.68384766,,-0.43,-0.55611078,-0.43,-0.794,-0.43,0.00537947,-0.87259615,-0.71493924,-0.87156144,-0.29356523,-0.34223779,-0.00110525,0.0,0.0,-1.0,-1.0,-1.47344431,-1.0,,0.56622019,-0.74384432,-1.0,0.0,0.72485432,-1.67371761,0.98121381,0.62286611,-1.0,0.80534801,0.44444444,-0.74224262,0.0,-1.0,-0.10220184,-1.0,0.77858881
000157.XSHE,0.16004719,-0.6869518,0.35815452,-0.55555556,-0.15535541,-0.29107009,-1.0,-0.2391647,-0.02,0.8387731,0.03381276,0.02,-0.40896579,-0.03744293,-1.33360804,-0.2791978,-0.00392652,-0.25914274,1.10145497,-0.01323737,-1.0,-0.01011398,0.0,-0.03,0.82933543,0.5625,-1.0,0.00032965,0.78913813,0.15057241,2.05808516,0.00888571,0.80613449,0.84388517,0.00341797,3.65774585,1.2410761,-0.03112876,-0.30441787,-0.00255308,-0.00075049,26.96969697,0.05,0.05126765,,-0.02,-0.34533807,-0.02,-0.78125,-0.02,0.00059929,-0.1,-0.65853668,-0.49651748,-0.47370907,-0.01328589,-0.000876,1.0,0.0,0.0,0.0,-1.5366627,0.0,1.0,6.1828611,-0.61477363,0.0,0.0,0.84550429,-0.01189958,1.00153998,0.99121509,0.0,0.57609123,0.16666667,-0.13594892,1.0,-0.76923077,-0.052156,0.0,0.32258065
000166.XSHE,-0.20920173,-0.48011996,0.51532362,-0.44444444,-0.14051728,0.51346772,-1.0,-0.37667455,0.01,0.92253244,0.06301651,0.01,-0.51749902,0.02464322,-0.48957949,-0.09516319,-0.06345702,-0.00471884,-1.02634683,-0.00649843,-1.0,0.03466444,0.0,-0.65,0.93786866,0.09172492,1.0,-0.00067391,1.01869343,0.18220174,2.08071879,0.00914891,0.80456154,0.4425875,0.05493164,3.05828636,1.50756821,-0.12371357,-0.05172142,0.00099375,0.00062527,3.62292052,0.2,0.38143831,,0.01,-0.37012497,0.01,-0.942,0.01,-0.00161856,0.125,-0.43897106,-0.32769198,-0.0144967,0.01320008,0.00045516,1.0,-1.0,0.0,-1.0,-1.49048751,0.0,1.0,8.84672958,-0.70135028,0.0,1.0,0.81023805,0.00877428,1.0,0.90298228,0.0,0.87691703,0.19444444,-0.38960137,0.0,-0.125,0.11278987,0.0,0.21978022
000333.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,0.16004719,-0.78166489,0.07937506,-0.22222222,-0.13227029,-0.26513208,-1.0,-0.30890465,-0.03,0.81321274,0.04607594,-0.03,-0.88517499,-0.02471924,-1.44417458,-0.65709792,-0.01362242,-0.03617774,1.07746756,-0.08081247,-1.0,0.01129411,0.0,-0.56,0.77467558,-0.20002367,-1.0,-8.036e-05,1.37674144,0.14196947,2.16775864,0.00893567,0.89972473,0.91565081,0.01367188,3.09679956,1.63486504,-0.0161315,-0.20743371,-0.00334297,-0.00334347,4.10337553,0.0625,-0.2333787,,-0.03,-0.3432565,-0.03,-0.77571203,-0.03,0.00605899,-2.0,-0.50327653,-0.91913989,-0.21597164,0.01020301,5.5e-07,1.0,0.0,0.0,0.0,-0.67717004,0.0,1.0,6.29766596,-0.50833995,0.0,1.0,0.88756706,0.00917766,1.03262153,0.94996792,0.0,0.86197405,0.05555556,-0.2804412,1.0,-1.0,-0.15935328,0.0,-0.16393443
000400.XSHE,0.16004719,-0.09322161,-0.75995718,-0.22222222,-0.08180027,-0.77529613,-1.0,-0.3680063,-0.18,0.45812033,0.15687933,-0.18,-0.80770743,-0.46084676,-1.90656807,-0.7727094,-0.01218947,-0.44278411,1.10578057,-0.28928859,-1.0,-0.6596098,0.0,-2.08,0.29532049,-0.55500965,-1.0,-9.42e-05,1.71696183,0.10686779,2.19081433,0.00868232,0.61659457,0.82972867,0.01196289,2.82737572,0.72602184,-0.06150136,-0.12929796,-0.33357306,-0.00870024,1.0373413,0.0375,-0.67584109,,-0.18,-0.01212792,-0.18,-0.90110759,-0.18,0.02108848,-0.01111111,-0.60134481,-0.2553495,-0.3069665,-0.028165,-0.00054599,1.0,-1.0,0.0,-1.0,-1.13872374,0.0,1.0,0.37748973,-0.5,-1.0,0.0,0.03163243,-0.29676116,1.72842206,0.97976135,0.0,0.5,0.5,-0.55842315,0.0,-1.0,-0.14843398,-1.0,0.45643154
000402.XSHE,-0.2489186,-0.55527391,0.03791715,-0.22222222,-0.1695812,0.14950634,-1.0,-0.09692671,0.04,0.94239088,0.03829568,-0.04,-0.80023594,0.00170562,-1.86474196,-0.7294534,-0.00689793,-0.03775069,1.57137239,-0.0005404,-1.0,0.151768,0.16,-1.76,0.96146284,-0.6882472,-1.0,0.00088206,1.19079103,0.22157462,1.95582845,0.0076766,0.85332285,0.99095556,0.10546875,3.75750435,1.35293116,-0.03828572,-1.43712523,-0.2516275,0.01043067,2.18045113,0.13125,-0.31080005,,1.0,-0.32242432,0.04,-0.96662694,0.04,-0.0034943,0.99031477,-0.46433334,-0.72630098,-0.01449933,-0.00634853,5.279e-05,0.0,0.0,-1.0,0.0,-1.69084423,0.0,1.0,1.13153123,-0.79785544,-1.0,1.0,0.35010398,-0.20632771,0.8308305,0.39103079,0.0,0.57884389,0.33333333,-0.70974344,0.0,-1.0,0.28102172,0.0,0.06622517
000413.XSHE,0.16004719,-0.76533146,-0.35686748,-0.55555556,-0.14067438,0.28063995,-1.0,-0.30575256,-0.03,0.81321274,0.09748533,0.03,-0.54699174,0.04117966,-1.929461,-0.50845458,-0.0249755,-0.01376327,1.31891467,-0.07081946,-1.0,-0.02145656,0.0,-1.51,0.56626032,0.09622504,-1.0,-0.00015671,1.30846124,0.05318997,1.97574538,0.00836338,0.92351553,0.95202517,0.02856445,3.45649184,1.24551778,-0.02634641,-0.27832215,0.00594456,-0.00018112,4.5483871,0.075,-0.10094126,,-0.03,-0.32508963,-0.03,-0.80814873,-0.03,0.00593787,-1.58333333,-0.46791321,-0.89755949,-0.2029466,0.07287987,0.00021798,1.0,0.0,0.0,0.0,-0.97384067,0.0,1.0,5.38922532,-0.6644162,0.0,1.0,0.63249666,0.1600269,1.0,0.94867623,0.0,0.59929217,0.11111111,-0.20841526,0.0,-1.0,0.17137991,0.0,-0.15267176
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.16004719,0.29384552,0.02141398,-0.11111111,-0.09730086,0.30978491,-1.0,-0.27304965,-0.15,0.51710578,0.78147461,-0.15,-0.44081793,0.02449519,-0.79795574,-0.287849,-0.10651808,-0.18953991,1.64648053,-0.02766748,-1.0,0.2837772,0.0,-3.01,0.40228077,-0.35355339,-1.0,-8.216e-05,1.31027155,0.15794599,0.04142138,0.00702719,0.83955958,0.26228864,0.02636719,2.85553532,0.9036715,-0.0257726,-1.12660755,-0.62324441,-0.01877034,0.54151022,0.3125,-0.47392401,,-0.15,-0.05108849,-0.15,-0.9504,-0.15,-0.1330523,-1.91555556,-0.60511667,-0.57736758,-0.07578652,-0.08290109,-0.00037151,0.0,0.0,-1.0,-1.0,-1.19223147,0.0,1.0,1.09707387,-0.5625,-1.0,1.0,0.37295145,-0.0201193,1.1289291,0.91052443,0.0,0.5,0.25,-0.71372395,1.0,-0.69230769,0.54234699,-1.0,0.1703163
000425.XSHE,-0.2489186,0.59892072,-0.64356423,-0.11111111,-0.0679303,-0.49771289,-1.0,-0.1749409,-0.01,0.88399528,0.01042154,0.01,-0.27644514,-0.1719087,-1.67829982,-0.22453795,-0.00049125,-0.48800629,1.33464412,-0.00428518,-1.0,3.302e-05,0.0,-0.29,0.67007471,-0.8721668,-1.0,0.00047673,0.97213695,0.17263493,2.08680395,0.00823101,0.78372002,0.76248525,0.02050781,1.79856529,1.17254518,-0.00387677,-0.87960404,-0.09946043,0.0017372,75.14814815,0.09375,-0.85641229,,-0.01,-0.10783007,-0.01,-0.95438318,-0.01,0.01227605,-0.5,-0.32804244,-0.90317508,-0.24047322,0.01580394,0.00031353,1.0,-1.0,0.0,-1.0,-1.37415775,0.0,1.0,0.83775728,-0.5,-1.0,0.0,0.2346024,0.02317171,1.0381068,0.3162452,0.0,0.44671648,0.16666667,-0.01808887,1.0,-1.0,0.10607581,-1.0,0.16393443
000503.XSHE,0.16004719,-0.33305991,0.13918875,-0.66666667,-0.75882443,0.00831312,-1.0,-0.42828999,-1.18,0.08179316,0.05661489,-1.18,-0.35981125,0.00492181,-1.37780696,-0.36020448,-0.1732392,-0.9425875,-1.41722375,-0.01187438,-1.0,-0.68864686,0.12,-17.66,0.01848211,-0.94324222,-1.0,0.0001565,0.84781582,0.18623572,1.2393865,0.00781334,0.13999214,0.04404247,0.00598145,1.64666471,0.78759647,-0.76532729,-0.78784249,-0.26893999,-0.30897965,0.18967014,0.1125,-0.58537881,,-1.18,-0.89057512,-1.18,-0.90584029,-1.18,-0.15910657,-0.81542857,-0.67599955,-0.53777489,-0.00192443,-0.16938766,-0.00077549,0.0,-1.0,-1.0,-1.0,-1.46630995,-1.0,1.0,0.1325155,-0.92335187,0.0,1.0,0.97219699,-2.89870097,0.95768661,0.8914519,-1.0,0.2402674,0.16666667,-0.98614069,1.0,-1.0,0.12571464,0.0,0.75111394
000538.XSHE,-0.26917027,0.21319606,0.47648789,-0.22222222,-0.42788845,0.5928865,0.20833333,-0.09771474,0.39,0.9870232,0.56225525,0.39,-0.43570586,0.01399417,-1.56139639,-0.28273692,-0.00148545,-0.10656705,1.57412505,-0.0676396,1.0,0.16383864,1.2,-6.69,0.98348407,-0.21004201,-1.0,-0.00070727,0.9793782,0.23160228,2.02089064,0.0087652,0.95831695,0.78765238,0.29541016,4.07631181,1.4580686,-0.00189451,-0.10039695,-0.29402587,0.1911215,0.46408394,0.55,-0.42143285,,0.39,-0.00908635,0.39,-0.68345894,0.39,-0.85026111,-0.80194805,-0.33294506,-0.26754683,-0.00141584,-0.039699,0.00035293,0.0,0.0,0.0,-1.0,-0.78913991,0.0,1.0,0.69017417,-0.8125,-1.0,0.0,0.20847194,-0.21356699,1.62295404,0.85585577,-1.0,0.59693276,0.33333333,-0.94167295,0.0,-1.0,0.53890104,-1.0,-0.48220436
000539.XSHE,0.16004719,-0.42714359,-0.03449119,-0.11111111,-0.1777886,-0.42084357,-1.0,-0.27935382,-0.01,0.88399528,0.4456975,-0.01,-0.51671254,-0.05463351,-1.53599186,-0.35863154,-0.02486595,-0.14746363,1.19897759,-0.01655702,-1.0,0.01239006,0.0,-0.02,0.85568227,0.08574929,-1.0,0.0005083,1.48162141,0.14053549,2.15479286,0.00848347,0.91112859,0.99528116,0.02563477,3.85767116,1.1706957,-0.01430411,-0.13217076,-0.03383689,-0.00221434,8.83050847,0.24375,-0.62934405,,-0.01,-0.17779953,-0.01,-0.95139442,-0.01,0.00718521,-0.8,-0.72120704,-0.70642298,-0.23703692,-0.07596184,-0.00052549,1.0,0.0,0.0,0.0,-0.59591756,0.0,1.0,5.38843665,-0.49483717,-1.0,0.0,0.94806834,-0.03949358,1.03640479,0.99421369,0.0,0.73141958,0.66666667,-0.00786473,1.0,-0.25,0.00303826,0.0,-0.14084507
000540.XSHE,-0.20920173,-0.28726226,-0.54412655,-0.22222222,-0.09075084,-0.06864041,-1.0,-0.36130812,0.0,0.90640975,0.08018587,0.0,-0.56193472,-0.00815476,-1.43313411,-0.41368462,-0.00372352,-0.27329925,1.17656311,-0.01965286,-1.0,-0.07426876,0.0,-0.16,0.89146677,-0.17539019,-1.0,0.00032895,0.84541519,0.19627797,2.29718104,0.00862364,0.90483681,0.77624853,0.05950928,3.06676562,1.49228922,-0.0028558,-0.46599311,0.01132857,-0.00342939,6.65901639,0.075,0.25799316,,0.0,-0.13220697,0.0,-0.91577275,0.0,-0.00182619,-0.16666667,-0.43199451,-0.63985974,-0.04967025,0.01621746,0.00028383,1.0,0.0,0.0,0.0,-0.60741181,0.0,1.0,5.86539533,-0.4375,-1.0,0.0,0.89987485,0.07737341,1.15696887,0.93902443,0.0,0.78725914,0.05555556,-0.17173446,1.0,-0.5,0.12168009,0.0,-0.14084507
000559.XSHE,0.16004719,-0.39237467,0.07670151,-0.55555556,-0.27122637,-0.01238192,-1.0,-0.32899921,-0.17,0.47679906,0.28301878,-0.17,-0.30239874,-0.00358501,-1.46864169,-0.30711758,-0.12520368,-0.03303185,-1.82029099,-0.12287779,-1.0,0.00422541,0.0,-1.63,0.27093983,-0.72619048,-1.0,0.00021148,1.259268,0.06167748,2.02848179,0.00767388,0.5670468,0.63134094,0.03460693,1.76581012,1.10694116,-0.25015831,-0.42927335,-0.06281554,-0.00214987,0.92919708,0.10625,-0.73802797,,-0.17,-0.32818547,-0.17,-0.67484177,-0.17,-0.03245379,-5.4,-0.59757353,-0.89001732,-0.3527916,-0.08805036,-0.00082754,1.0,0.0,0.0,0.0,-1.57986524,-1.0,1.0,1.93696034,-0.38959492,0.0,1.0,0.67316806,-0.70778157,1.00866781,0.71036602,0.0,0.82383012,0.05555556,-0.64348882,0.0,-1.0,-0.40618192,-1.0,0.53941909
000568.XSHE,-0.38930397,-0.56243079,-0.70933827,-0.11111111,-0.71322046,-0.96775913,-0.41666667,-0.45508274,-0.17,0.46913095,0.05952503,0.17,-0.80613449,-0.26116552,-2.24202294,-0.85961463,-0.01210843,-0.81871805,-1.74990169,-0.01885773,1.0,,-0.04,-4.18,0.40385372,-1.0,-1.0,-0.00075789,0.83514364,0.7236428,1.84668166,0.00602195,0.60558396,0.81046009,0.00952148,3.12942705,0.91430019,-0.27689436,-0.56355102,-0.78178407,-0.01890126,0.35973764,0.2,-0.84690934,,-0.17,,-0.17,-0.96400316,-0.17,0.02051986,,-0.69194769,-0.6638681,-0.14425882,-0.097974,-0.00073351,1.0,0.0,0.0,-1.0,-0.72049148,0.0,1.0,1.01083344,-0.875,-1.0,0.0,0.12016484,-1.0706549,1.33117545,0.80766968,0.0,0.92685804,0.77777778,-0.50867427,0.0,-1.0,-0.05650318,-1.0,0.37924152
000581.XSHE,0.16004719,0.14124747,-0.65743652,-0.11111111,-0.07553601,-0.77436714,-1.0,-0.20803783,-0.12,0.56095163,0.42059735,-0.12,-0.2532442,-0.12337478,-0.09918465,-0.03735745,-0.05602258,-0.44671648,1.05426661,-0.13654991,-1.0,0.00907355,0.0,-1.13,0.51238694,-0.36115756,1.0,0.00021959,1.18217237,0.11131196,2.45812587,0.00884819,0.68777035,0.62799843,0.06445313,2.85555572,1.27245439,-0.05009588,-0.47732544,-0.35713041,-0.02393941,1.15494711,0.1,-0.59137459,,1.0,-0.19402324,-0.12,-0.72430279,-0.12,0.0230468,-9.88392857,-0.57557499,-0.18674122,-0.57591804,-0.00309649,-0.00039387,1.0,0.0,0.0,0.0,-1.32065002,-1.0,0.46666667,3.00489635,-0.42374901,0.0,1.0,0.9716686,-0.00087558,1.11728714,0.95123872,0.0,0.5,0.44444444,-0.57199006,1.0,-0.30769231,-0.26183778,0.0,0.36900369
