code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.45799382,0.30888237,-0.51475743,-0.11111111,-0.04118271,-0.61380397,-1.0,-0.54985915,-0.08,0.21275998,0.9862245,0.08,-0.07478212,-0.49346041,-0.91295079,-0.08152938,-0.06457223,-0.81248243,1.23074761,-0.00173744,1.0,0.23448653,0.0,-0.35,0.24929736,-0.91287093,1.0,0.00034999,1.88474529,0.13315649,0.21570541,0.00620003,0.21410509,0.05875738,0.04614258,2.21938159,0.82288722,-0.23194287,-0.04644331,-0.58995074,-0.0258458,0.69041561,0.45,0.16631638,,1.0,-0.10242321,-0.08,-0.82294897,-0.08,0.00810568,-0.66233766,-0.65714362,0.09293744,-0.26093467,-0.04793679,-0.00050621,1.0,-1.0,0.0,0.0,-0.78371788,-1.0,0.86666667,0.91780813,-1.0,-1.0,1.0,0.81759539,-0.11206771,1.29113602,0.92051399,0.0,0.5,0.77777778,-0.41059309,1.0,-1.0,0.35025309,-1.0,0.69651741
000413.XSHE,0.25709469,0.48808404,0.72261888,-0.22222222,-0.0670374,0.52774574,0.76666667,-0.24507042,0.1,0.80663294,0.0832584,0.1,-0.22322182,0.06710016,-1.73458815,-0.24936744,-0.00956739,-0.78408771,1.09078134,-0.06160875,1.0,0.06141047,0.0,-0.37,0.93029792,-0.06019293,1.0,0.00018138,1.22395159,0.08472166,0.26723887,0.00623071,0.86400674,0.74613438,0.64428711,2.50984545,1.6978366,-0.01414817,-0.35785983,0.2822069,0.00290475,3.70963365,0.8,-0.12098378,,1.0,0.37002281,0.1,-0.14940912,0.1,0.02284486,-4.4,-0.4060731,0.83017259,-0.00015759,0.03819214,0.00019071,1.0,0.0,-1.0,0.0,-0.86897393,0.0,0.53333333,2.80809956,-0.5625,0.0,1.0,0.95126604,0.21889491,1.02787002,0.73267806,0.0,0.5,0.08333333,-0.16858668,1.0,-0.75,-0.4943757,0.0,-0.38167939
000415.XSHE,0.25709469,0.11632393,-0.64720361,-0.11111111,-0.13105455,-0.3172267,0.20833333,-0.4915493,0.11,0.82391793,1.25234975,-0.11,-0.1177959,-0.02712712,-1.55119666,-0.70255834,-0.01083393,-0.26904695,1.28527263,-0.04003545,1.0,-0.10883891,0.05,-0.21,0.87914559,-0.46770717,-1.0,-0.00039327,0.77250211,0.11431198,0.15014924,0.00481319,0.95841529,0.43857183,0.4119873,1.96299725,1.38612912,-0.00434655,-0.36411835,-0.06756711,0.00650298,6.76635514,0.9,-0.37331054,,0.11,0.19868919,0.11,-0.99070946,0.11,0.01208769,-1.75,-0.34203885,0.80118523,-0.00518336,0.05887248,0.00043066,1.0,0.0,-1.0,0.0,-1.08778841,0.0,,0.12864805,-0.8125,-1.0,1.0,0.66991922,0.05411375,1.06596513,0.7092142,0.0,0.5,0.33333333,-0.41059309,0.0,-0.625,-0.68461755,0.0,-0.61068702
000423.XSHE,0.00969373,-0.86930352,0.19436227,-0.22222222,-0.32623678,0.06508239,-1.0,-0.07577465,0.14,0.86017426,0.33372988,-0.14,-0.4045544,0.0115702,-2.49745733,-0.38290694,-0.32407067,-0.34045544,-1.3153457,-0.00179679,-1.0,0.01926599,0.0,-1.96,0.85328836,-0.94684198,-1.0,7.023e-05,1.10261751,0.17796587,0.26275329,0.00639852,0.56448441,0.76131572,0.09124756,2.02618739,0.94453574,-0.2490616,-0.92307561,-0.64953663,0.05406087,0.11802141,0.1125,-0.68407253,,1.0,-0.20708482,0.14,-0.99661686,0.14,-0.02634008,-14.69032258,-0.58272697,-0.89554061,-0.10401415,-0.32802538,-0.00018368,0.0,0.0,0.0,-1.0,-1.05045958,0.0,1.0,1.03162068,-0.6875,0.0,0.0,0.71506232,-1.51143601,0.9212395,0.76632573,-1.0,0.5,0.55555556,-0.90470345,0.0,-0.42307692,0.34491001,0.0,0.05649718
000425.XSHE,-0.30429896,0.21441836,-0.0569195,-0.66666667,-0.19426714,-0.41693768,-1.0,-0.77126761,0.01,0.54721754,0.04237234,-0.01,-0.22237841,-0.12091779,-1.08431034,-0.12285634,-0.02818294,-0.13916222,1.51798763,-0.1103451,-1.0,0.0013261,0.0,-0.07,0.64867903,-0.73192505,1.0,0.00034914,1.26904025,0.20001241,2.20071064,0.00581278,0.59918516,0.64970481,0.03364563,1.87707677,0.87577492,-0.14526904,-0.13166437,-0.02057726,0.00131564,8.87636364,0.05,-0.80424951,,0.01,-0.57067875,0.01,-0.41746479,0.01,0.0,,-0.33333333,-0.48097116,-0.05542838,0.01198073,0.00015098,1.0,0.0,0.0,0.0,-1.54839617,-1.0,0.46666667,0.78020892,-0.8125,0.0,0.0,0.98582815,0.00202875,1.0,0.53507723,-1.0,0.88592301,0.33333333,-0.41059309,1.0,-1.0,0.60208099,-1.0,0.0
000503.XSHE,0.00969373,0.32996976,-0.36324657,-0.22222222,-0.03123298,-0.51184011,-1.0,-0.18056338,-0.03,0.33586284,0.24668769,0.03,-0.18583076,-0.13130751,-1.09446107,-0.60697217,-0.0948093,-0.36125949,1.03400787,-0.00212369,1.0,-0.63218984,0.0,-2.02,0.18296796,-0.74880657,1.0,0.0002475,1.32428933,0.04869444,2.83006306,0.00638374,0.17785895,0.31093618,0.00823975,3.30831502,0.92090269,-0.33599371,-0.56111889,-0.35604808,-0.02279348,0.27932154,0.025,-0.85161673,,-0.03,-0.04363464,-0.03,-0.30448266,-0.03,0.00477347,-5.52717391,-0.6875795,0.16823328,-0.58532087,-0.1739637,-0.00081137,1.0,0.0,-1.0,0.0,-0.61029826,-1.0,1.0,5.10826967,-0.6875,0.0,1.0,0.93520867,-1.33618578,0.99777105,0.96539546,-1.0,0.34110705,0.77777778,-0.16858668,1.0,-0.625,0.4412261,0.0,0.73954984
000538.XSHE,0.4012363,-0.32165275,-0.60433913,-1.0,-0.95084531,-0.39557561,-1.0,-0.30084507,-1.45,0.00505902,0.31616932,-1.45,-0.29125668,-0.10882502,-1.07305646,-0.19314029,-0.55205655,-0.99578296,-1.65008432,-0.00011326,-1.0,0.41272832,0.25,-8.8,0.00758853,-0.8291562,1.0,2.484e-05,0.21801295,0.06379158,-0.83371362,0.00421283,0.09412756,0.09783525,0.0055542,2.41175127,0.44175063,-0.85281283,-0.71793305,-0.63991566,-0.41943146,0.01889986,0.06875,-0.7590823,,-1.0,-0.97843914,-1.45,-0.61633803,-1.45,-0.86345138,-4.50364727,-0.72961278,-0.74104634,-0.86361898,-1.24664923,-0.00035552,0.0,-1.0,-1.0,-1.0,-1.82489214,0.0,0.93333333,1.11284869,-0.97776527,0.0,1.0,0.90007353,-3.03138015,0.51890106,0.05763817,-1.0,,0.27777778,,1.0,-0.375,-0.51335771,0.0,0.82882132
000553.XSHE,0.4012363,-0.9226943,-0.03496269,-1.0,-0.58247954,0.37807181,-0.35,-0.86394366,-0.12,0.8400787,0.47469698,-0.12,-0.94349171,0.28235743,-2.51415729,-0.90863087,-0.12957831,-0.54512229,-1.28724002,-0.3397863,-1.0,-0.24033832,-0.23,-1.14,0.15907813,-0.97995789,-1.0,0.00043038,0.94382212,0.00625849,1.16492071,0.00570119,0.1975274,0.40596008,0.00567627,3.50485562,0.35468238,-0.75536739,-1.02515201,-0.40073977,-0.07023089,0.52959927,0.6125,-0.98629953,,-0.12,-0.61443996,-0.12,-0.9980265,-0.12,-0.05193929,-1.07407407,-0.74119593,-0.94341428,-0.67669592,-0.03534794,-0.0004175,0.0,-1.0,-1.0,-1.0,-1.49221534,-1.0,0.53333333,1.37011922,-0.89332958,-1.0,1.0,0.4245321,-0.50558298,0.98817115,0.52621657,0.0,0.10649059,0.27777778,-0.87833661,0.0,-0.61538462,0.12148481,-1.0,0.41055718
000568.XSHE,0.00969373,0.18938004,-0.17875847,-0.88888889,-0.50905851,0.16368937,-1.0,-0.96676056,-0.21,0.09738617,0.144557,0.21,-0.37531628,0.03025145,-2.56254254,-0.34832724,-0.20361388,-0.9387124,-1.31815627,-0.01133895,-1.0,0.43290135,1.19,-6.66,0.03091625,-0.80555556,1.0,0.00044292,0.25403884,0.06031722,1.334184,0.00552987,0.36021354,0.22687658,0.00769043,2.13959359,0.59342354,-0.53755593,-1.24317244,-0.44345001,-0.0640169,0.49093003,0.0125,-0.40564925,,-1.0,-0.9461288,-0.21,-0.90287162,-0.21,-0.12329174,-1.64608696,-0.57787222,0.36118466,-0.84075219,-0.04181752,-0.00031972,0.0,0.0,0.0,-1.0,-1.81729507,-1.0,0.8,0.9812915,-0.95862651,-1.0,1.0,0.60238024,-0.34179233,0.71215133,0.9855356,0.0,0.3683619,0.33333333,-0.99224303,0.0,-1.0,0.82803712,0.0,0.36316472
000625.XSHE,0.00969373,-0.10004238,-0.09395862,-0.44444444,-0.06909022,-0.19809491,-1.0,-0.12507042,0.01,0.54721754,0.14688044,0.01,-0.19988755,-0.15201207,-0.13307278,-0.06634805,-0.05380591,-0.06747259,1.21135469,-0.19121295,1.0,0.82151501,0.18,-1.62,0.76559865,0.27116307,1.0,-0.00021433,1.3669575,0.13513781,1.89500539,0.0062857,0.7569542,0.3699747,0.32006836,2.80297177,1.68520485,-0.0252625,-1.07115002,-0.29021408,0.01610977,1.61945813,0.13125,0.6020164,,1.0,0.00850879,1.0,-0.52946152,1.0,-0.0026172,0.83333333,-0.36271735,0.64581884,-0.09918982,0.01199687,3.346e-05,1.0,-1.0,0.0,-1.0,-0.39063965,-1.0,1.0,1.63807883,-0.9375,0.0,1.0,0.9837146,0.1227326,1.7668338,0.70416292,-1.0,0.74880584,0.16666667,-0.16858668,1.0,-1.0,-0.25548369,0.0,-0.23391813
000627.XSHE,0.00969373,-0.66022062,-0.31845757,-0.66666667,-0.56636922,-0.18848993,-1.0,-0.82901408,0.02,0.61677909,0.10107363,0.02,-0.38515603,-0.0520667,-1.4841231,-0.28535283,-0.14137015,-0.57126792,-1.45362563,-0.12963759,-1.0,-0.00958951,0.0,-0.65,0.56183249,-1.0,-1.0,0.00024451,0.68539263,0.18179,2.22179368,0.00590594,0.59918516,0.7140849,0.11535645,1.96639253,1.40419361,-0.27825388,-0.3242105,-0.0855684,0.00252311,0.84490532,0.16875,-0.2175138,,0.02,-0.69259162,0.02,-0.96761476,0.02,-0.01407532,-3.88888889,-0.9,-0.22493703,-0.01420451,-0.140306,-0.00053967,1.0,-1.0,0.0,-1.0,-0.88276121,0.0,1.0,0.30154355,-0.71066704,-1.0,0.0,0.86162596,-0.35235855,0.99289188,0.36936607,-1.0,0.5,0.05555556,-0.75057344,0.0,-0.5,-0.47286277,-1.0,0.0
000630.XSHE,-0.30429896,-0.73527069,0.02016795,-0.44444444,-0.2568205,-0.10672767,-1.0,-0.76985915,0.01,0.54721754,0.0055554,-0.01,-0.3204948,-0.02305678,-1.92912122,-0.24655609,-0.03255618,-0.28507169,1.44547499,-0.1103451,-1.0,-0.00551915,0.04,-0.07,0.60539629,-0.96824584,1.0,0.00030365,1.18122713,0.37446234,2.21535853,0.00609119,0.59918516,0.72280011,0.17079163,2.01945094,1.49535849,-0.18336131,-0.15671863,-0.02142921,0.0006167,62.51428571,0.046875,-0.92041889,,1.0,-0.65239582,0.01,-0.4426922,0.01,0.0,,-0.5,-0.63297394,-0.0323739,-0.00210551,-0.00012119,1.0,-1.0,-1.0,0.0,-0.75164134,0.0,0.75,0.38370225,-0.8125,-1.0,0.0,0.63478843,-0.01093394,1.00920502,0.69194662,-1.0,0.44675471,0.44444444,-0.61657357,0.0,-1.0,0.29147919,-1.0,0.0
000651.XSHE,0.00969373,-0.60597279,-0.56376074,-0.22222222,-0.1705086,0.0662568,-1.0,-0.04901408,-0.28,0.06899944,0.07185889,-0.28,-0.29210008,0.04063005,-1.78482574,-0.19904414,-0.4365205,-0.94377284,-1.58403598,-0.00211689,-1.0,1.02143596,0.69,-3.51,0.00449691,-0.35804472,-1.0,0.00032931,0.6459893,0.07070926,1.15397796,0.00567874,0.2253442,0.13888108,0.0078125,2.25542657,0.44899636,-0.5925795,-0.69098049,-0.25302455,-0.2384847,0.82472432,0.2625,0.19031564,,-0.28,-0.72964599,-0.28,-0.84366197,-0.28,-0.06993255,0.01857956,-0.68207589,0.09534768,-0.90044958,0.01710198,-0.00066077,0.0,0.0,-1.0,-1.0,-1.93950478,-1.0,0.75,3.39093115,-0.90880946,-1.0,0.0,0.74180001,0.45176821,0.76281665,0.77646208,0.0,0.44029222,0.16666667,-0.96903448,0.0,-0.625,0.49170416,0.0,0.47910296
000661.XSHE,-0.30429896,0.15035203,0.31919829,-1.0,-0.98209321,0.47763898,-1.0,-0.00535211,-0.99,0.01096121,0.40289562,0.99,-0.25780152,0.03761995,-0.47617825,-0.16221535,-0.19192202,-0.99887546,-1.92074199,-8.5e-07,-1.0,-0.29005953,6.49,-27.17,0.0123665,-0.96824584,1.0,-0.00048641,0.20759921,0.14366437,0.03774743,0.0041692,0.25737567,0.2057914,0.00305176,2.9832442,0.09087877,-0.56808564,-1.75522607,0.06588335,-0.29091794,0.01152333,0.00625,-0.73476724,,-1.0,-0.99409257,-0.99,-0.07189174,-0.99,-2.97695334,-2.09361851,-0.69543405,-0.07789185,-0.05611941,-0.87794533,-0.00024706,0.0,0.0,0.0,-1.0,-1.66554117,-1.0,1.0,0.53603559,-0.98902336,0.0,0.0,0.91975428,-2.692624,0.15389305,0.9098299,-1.0,0.36288283,0.16666667,-0.99915707,0.0,-0.75,0.31369516,-1.0,0.59449867
000671.XSHE,-0.30429896,-0.20025121,-0.32398469,-0.11111111,-0.07431077,-0.08017584,0.35,-0.4515493,0.06,0.73552558,0.40891523,-0.06,-0.05172899,-0.01303562,-1.79078248,-0.40174304,-0.0262783,-0.39555805,1.25801012,-0.04289903,1.0,0.02113138,0.0,-0.3,0.8153457,-0.87623022,1.0,0.00040389,0.74615818,0.24297463,2.6364864,0.00601525,0.8392807,0.80967107,0.24169922,1.53700017,1.49159011,-0.01671526,-0.18422001,-0.05958691,0.01942426,3.09014675,0.9,0.02826503,,1.0,0.00013902,0.06,-0.65661972,0.06,0.00153457,-1.0,-0.10493003,0.21056119,-0.02594443,0.06674994,0.00031807,1.0,0.0,0.0,0.0,-0.81757644,-1.0,0.75,5.30748255,-1.0,0.0,1.0,0.90895874,0.16939774,1.08729959,0.83653588,0.0,0.79404327,0.16666667,-0.41059309,0.0,-0.375,0.01096738,0.0,-0.4950495
000703.XSHE,0.4012363,-0.81703383,-0.55029342,-1.0,-0.46204214,-0.24103663,-0.54166667,-0.3371831,-0.17,0.12001124,0.11486082,-0.17,-0.8852966,-0.10014377,-1.72410682,-0.85886983,-0.66307735,-0.88107956,-1.55817875,-0.00925557,-1.0,-0.2185313,-0.14,-1.71,0.04721754,-0.96824584,-1.0,0.00039323,0.50371517,0.06988395,1.15182901,0.00493205,0.08597921,0.23474838,0.0,3.48574123,0.29435002,-0.86048153,-1.05224237,-0.52385128,-0.09049253,0.60501567,0.35625,-0.9469054,,1.0,-0.55150091,-0.17,-0.83859155,1.0,0.02785835,-0.47665848,-0.6090623,-0.89072077,-0.39875202,-0.01806674,-0.00051698,0.0,-1.0,-1.0,-1.0,-1.06199587,0.0,0.8,0.59879591,-0.92879257,-1.0,0.0,0.36813799,-0.31495063,0.90833448,0.58185677,-1.0,0.14357966,0.13888889,-0.86147794,0.0,-0.38461538,-0.30596175,-1.0,0.65913371
000709.XSHE,-0.30429896,-0.07549038,0.2647523,-1.0,-0.16003466,0.53524607,-1.0,-0.78112676,0.01,0.56928049,0.07625892,-0.01,-0.34411021,0.11578178,-0.66039292,-0.23053135,-0.04303925,-0.7517571,-1.62956717,-0.2993933,-1.0,-0.07780638,0.01,-0.24,0.69814503,-0.84611411,1.0,0.00016625,1.31156769,0.23958406,1.83363282,0.00584216,0.77858949,0.85099803,0.07019043,2.34869268,1.20147452,-0.15379496,-0.12436291,0.02360192,-0.00443263,13.11682243,0.2,-0.62213692,,0.01,-0.439362,0.01,-0.4403489,0.01,-0.01093311,1.83333333,-0.34433349,-0.03657079,-0.1028543,0.01662371,0.00033333,0.0,-1.0,-1.0,-1.0,-0.85096605,0.0,0.25,0.00837797,-0.9375,-1.0,0.0,0.45637408,0.07955451,0.97632942,0.90545398,0.0,0.8468671,0.16666667,-0.77198052,0.0,-1.0,0.56763217,-1.0,-0.32786885
