code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.26621392,0.00241859,-0.36245123,-0.11111111,-0.39026245,0.05537384,0.15833333,-0.50205339,-0.02,0.26469589,0.9309959,-0.02,-0.27959184,0.0388145,-0.38782948,-0.16598639,-0.26035429,-0.11054422,1.21406728,-0.08428483,1.0,0.00031904,0.0,-0.34,0.3024125,-0.14520447,1.0,0.00036414,1.31806408,0.1337718,1.92481914,0.00558307,0.32631579,0.35340136,0.02197266,1.87113743,0.98112302,-0.46128859,-0.34320509,-0.00303178,-0.00139531,36.23076923,0.65625,-0.02025693,,-0.02,-0.50050926,-0.02,-0.71840659,-0.02,0.00456881,-0.41666667,-0.78904126,0.05044686,-0.67960822,-0.25115168,-0.0010261,1.0,0.0,0.0,0.0,-0.74419399,-1.0,0.75,2.41775112,-0.40726774,-1.0,1.0,0.8153038,-0.42763686,0.98387946,0.71525452,-1.0,0.4139219,0.11111111,-0.15144312,1.0,-1.0,-0.21401559,0.0,0.19607843
000156.XSHE,0.04906621,0.45948112,-0.00669046,-0.22222222,-0.31595389,-0.54543887,-1.0,-0.69986311,0.0,0.31821271,0.53658908,0.0,-0.17278912,-0.2394655,-0.92827352,-0.08367347,-0.11554729,-0.52278912,1.07033639,-0.14153866,-1.0,0.17274785,0.0,-0.27,0.4012912,-0.46513025,1.0,-0.00042403,1.52198364,0.0419239,2.21447577,0.00610473,0.43106961,0.74965986,0.0222168,2.00630038,0.56399394,-0.32000896,-0.34496332,-0.15502931,0.01413228,0.57697044,0.1875,-0.35510472,,0.0,-0.49080581,0.0,-0.6894773,0.0,0.01178389,-0.55555556,-0.5,0.77922208,-0.24370706,-0.05932419,-0.00047371,1.0,0.0,0.0,0.0,-1.45901639,-1.0,0.46666667,0.59999009,-0.54096675,0.0,1.0,0.74175687,-0.01962681,0.80606002,0.87753088,-1.0,0.5,0.05555556,-0.5139811,1.0,-0.7,-0.92984957,0.0,0.0
000157.XSHE,0.04906621,-0.46556741,-0.28647603,-0.22222222,-0.33346912,-0.47339149,-0.36666667,-0.55201916,0.01,0.35202175,0.14355333,-0.01,-0.29557823,-0.37019989,-1.90992229,-0.26156463,-0.04856321,-0.05782313,-1.42881414,-0.27673461,-1.0,-0.00062367,0.13,-0.1,0.52599388,-0.90684531,1.0,0.00036562,1.03473074,0.15687201,1.95474162,0.00769509,0.58404075,0.23265306,0.15820313,2.27615413,1.38389018,-0.29996132,-1.2190531,-0.03087494,0.00172909,16.33333333,0.1125,-0.52557228,,0.01,-0.47305625,0.01,-0.54675768,0.01,0.0,1.0,-0.43742591,-0.24706003,-0.21824312,0.02021319,9.114e-05,1.0,0.0,0.0,0.0,-0.75409836,-1.0,0.75,1.48694736,-0.375,0.0,0.0,0.70856588,0.16708001,0.99846238,0.58642351,0.0,0.46349745,0.38888889,-0.16672326,1.0,-0.75,0.64355981,0.0,-0.28169014
000166.XSHE,-0.26621392,0.12874894,0.56402233,-0.33333333,-0.33759432,0.18164649,0.31666667,-0.58761123,-0.01,0.28491335,0.97305472,-0.01,-0.28571429,0.1027639,-1.05012372,-0.19047619,-0.32053414,-0.17585034,1.25586137,-0.06016443,1.0,-0.00896113,0.0,-0.1,0.33231397,-0.24500948,1.0,-0.00020112,1.29199046,0.11032655,2.01190998,0.00666287,0.36587436,0.46938776,0.08789063,1.20352059,0.82011763,-0.43421548,-0.61656833,-0.00136215,-0.00388693,5.39351852,0.265625,-0.71904841,,-0.01,-0.52213288,-0.01,-0.92239011,-0.01,0.00699694,-1.83333333,-0.59523812,-0.14591038,-0.61439014,-0.01027781,-0.00101885,1.0,0.0,-1.0,0.0,-1.57684426,0.0,0.93333333,0.9354694,-0.42098046,0.0,0.0,0.61529247,-0.00790182,0.97793277,0.70466675,-1.0,0.5,0.11111111,-0.14431239,1.0,-0.625,-0.01278414,-1.0,0.19607843
000333.XSHE,0.04906621,0.17062397,0.10575642,-0.55555556,-0.07416051,0.51693886,-1.0,-0.4421629,0.24,0.74889568,0.11381116,-0.24,-0.2329932,0.17677337,-0.2332032,-0.13537415,-0.00565993,-0.48911565,1.85457017,-0.20550796,-1.0,0.52993357,0.0,-0.35,0.92218824,0.55901699,1.0,0.00043894,1.34669393,0.23812293,-0.07472661,0.0077661,0.62920204,0.33027211,0.25109863,3.17840278,1.50800277,-0.1456825,-1.67664793,0.31811684,0.03077765,1.02422998,0.075,0.92054374,,1.0,-0.54203717,1.0,-0.23074278,1.0,0.08677812,4.99834163,-0.16530307,0.29703665,-0.00220499,0.22044233,0.00018881,0.0,0.0,-1.0,-1.0,-0.89412568,-1.0,0.86666667,1.06590954,-0.6602674,0.0,1.0,0.88749672,2.1385855,0.53469122,0.73278627,0.0,0.5,0.27777778,-0.82119628,0.0,-0.375,0.32867047,0.0,-0.33868093
000338.XSHE,-0.26621392,-0.01208877,-0.33693163,-0.55555556,-0.45543602,-0.1712692,-1.0,-0.68822724,0.0,0.31821271,0.10147799,0.0,-0.37789116,-0.11707673,-2.19019022,-0.31054422,-0.06773195,-0.23707483,-1.7801563,-0.20324984,-1.0,0.03700039,0.0,-0.31,0.4012912,-0.86692145,-1.0,0.00044755,0.48118609,0.24520693,1.75887362,0.00787761,0.46926995,0.76054422,0.11535645,2.87472473,1.33701709,-0.40222437,-1.0672429,-0.06504782,-0.00488685,1.23651452,0.05,0.07904254,,0.0,-0.68344119,0.0,-0.94677198,0.0,-0.02264356,-2.44285714,-0.54079456,-0.3354803,-0.327785,-0.00049579,-0.0005783,0.0,0.0,-1.0,0.0,-0.9443306,0.0,1.0,0.91311338,-0.64244086,0.0,1.0,0.44481628,-0.01073965,0.97297807,0.95833335,0.0,0.93344652,0.77777778,-0.69780154,0.0,-1.0,0.79230551,0.0,-0.07633588
000402.XSHE,-0.26621392,-0.08457068,-0.89034026,-0.77777778,-0.24829953,-0.87162132,-0.7,-0.86310746,0.27,0.76690452,1.3511031,-0.27,-0.96496599,-0.04987479,-2.62689747,-0.96462585,-0.23581122,-0.47993197,-1.6721033,-0.05189866,1.0,-0.11141927,0.56,-1.55,0.83961944,-0.52128604,-1.0,0.00046762,0.76189502,0.4002921,1.59225854,0.00702812,0.87198642,0.9914966,0.10620117,3.02702582,1.42481185,-0.09248399,-0.13929437,-0.49191399,0.02282612,2.1989418,0.2625,-0.97934162,,0.27,-0.2731572,0.27,-0.98358413,0.27,0.03004077,5.66666667,-0.14225281,-0.5290044,-0.01238967,0.07175343,0.00046057,0.0,0.0,-1.0,0.0,-1.22199454,0.0,1.0,1.04468532,-0.82721975,-1.0,1.0,0.78361219,2.12833445,0.35224934,0.9420096,0.0,0.78811545,0.94444444,-0.64040747,1.0,-1.0,0.65863492,-1.0,-0.86580087
000413.XSHE,-0.26621392,0.78114434,-0.96317631,-0.44444444,-0.41083613,-0.85968126,-0.95,-0.40314853,-0.08,0.19045192,1.68945375,0.08,-0.34965986,-0.60903849,-1.68238596,-0.36292517,-0.09524398,-0.85782313,-1.83961944,-0.00568815,1.0,-0.03218352,0.62,-1.72,0.0635406,-0.87705802,-1.0,0.00030419,0.43210634,0.30564616,1.45862203,0.00769051,0.16672326,0.16938776,0.02050781,0.66981334,0.90893615,-0.60065663,-0.87804301,-0.6802731,-0.01105948,1.72680938,0.05357143,-0.84988645,,-0.08,0.42270111,-0.08,-0.98280605,-0.08,-0.31788787,,-0.43034978,-0.42045025,-0.86869319,0.02882717,0.00037807,0.0,-1.0,-1.0,-1.0,-1.10314208,-1.0,0.75,0.99580801,-0.4375,-1.0,0.0,0.60507654,0.71193619,0.83137592,0.7998824,-1.0,0.5,0.83333333,-0.75663449,0.0,-1.0,0.46228841,-1.0,0.3988604
000415.XSHE,-0.26621392,-0.1783722,-0.48761922,-0.66666667,-0.25516818,-0.15013444,-0.08333333,-0.61875428,0.06,0.50849473,0.98882102,-0.06,-0.47755102,-0.09434538,-0.62786528,-0.19115646,-0.14190011,-0.08979592,-1.32721713,-0.02158309,1.0,-0.00807252,0.04,-0.41,0.63200815,-0.8618575,-1.0,-0.00022751,1.35974778,0.31772646,0.0288888,0.00265938,0.66247878,0.89829932,0.17578125,1.8798608,1.40613937,-0.22216211,-0.33350352,-0.0390289,0.01716808,5.514377,0.53125,-0.51664703,,0.06,-0.26892735,0.06,-0.94024725,0.06,-0.00921509,8.25,-0.09412338,-0.62301718,-0.05113119,0.07897239,0.00044303,1.0,-1.0,0.0,-1.0,-0.82240437,0.0,,1.00953459,-0.44189236,-1.0,0.0,0.57389881,0.55809856,1.00316582,0.21792073,0.0,0.61731749,0.05555556,-0.1959253,1.0,-1.0,-0.6531917,-1.0,-0.45045045
000423.XSHE,-0.26621392,0.04212379,0.38466158,-0.88888889,-0.21389953,-0.12100629,-1.0,-0.06947296,0.54,0.86714237,0.11019432,-0.54,-0.58163265,-0.00820172,-1.55438783,-0.54455782,-0.02023115,-0.85170068,-1.71831464,-0.00146537,-1.0,0.75148864,1.36,-13.35,0.91369351,-0.84866842,1.0,0.0004743,0.46066803,0.15293871,1.97064356,0.00745149,0.40747029,0.9537415,0.07617188,3.01764778,0.78674286,-0.35421171,-1.05539367,-0.14832627,0.1093869,0.78576462,0.01875,-0.26187676,,1.0,-0.93872648,1.0,-0.55486968,1.0,0.04276656,1.2470015,-0.29873987,-0.79415799,-0.03174196,0.09763021,5.28e-05,0.0,-1.0,0.0,-1.0,-1.78483607,-1.0,0.6,0.93709208,-0.9427494,0.0,1.0,0.98202621,1.2724391,0.14922843,0.60962472,0.0,0.46417657,0.55555556,-0.9383365,1.0,-1.0,0.32641836,0.0,0.01029866
000425.XSHE,0.04906621,0.17649259,0.09008511,-0.77777778,-0.2797121,-0.24473891,-1.0,-0.50171116,0.04,0.45905539,0.07040682,-0.04,-0.2829932,-0.16004725,-1.97147526,-0.18741497,-0.04854706,-0.3122449,-1.53618756,-0.05335663,-1.0,-0.00315983,0.13,-0.14,0.71423717,-0.9,-1.0,0.00041327,1.34100204,0.13075616,1.82025879,0.00761876,0.43106961,0.28979592,0.06982422,2.63488159,0.91811801,-0.45744561,-0.51346112,-0.04429346,0.00207507,30.69230769,0.4375,-0.41920727,,1.0,-0.47998114,0.04,-0.89814815,0.04,-0.00179137,3.0,-0.25,-0.64738948,-0.05809231,0.01944501,0.00053904,1.0,0.0,0.0,0.0,-1.65846995,0.0,1.0,1.24357641,-0.45629071,0.0,1.0,0.86362371,0.79988789,0.9880541,0.40110134,-1.0,0.36434635,0.05555556,-0.24651952,1.0,-1.0,0.1107973,0.0,0.0
000503.XSHE,0.04906621,-0.59000895,0.68543506,-0.88888889,-0.20852932,0.32565969,-1.0,-0.9945243,0.16,0.6687054,0.70027157,-0.16,-0.76360544,0.17891317,-1.89479329,-0.69693878,-0.06158503,-0.27040816,-1.83078491,-0.48225829,-1.0,-0.41437276,0.0,-3.58,0.8470948,-0.95870624,1.0,0.00054772,0.63476483,0.07991133,1.73917395,0.00693303,0.8655348,0.78095238,0.16149902,3.97071981,1.33079081,-0.10832443,-0.09313313,0.22311769,0.12141903,0.9204,0.05,-0.71571684,,-1.0,-0.87395292,0.16,-0.62423208,0.16,-0.49596738,2.75490196,-0.23700103,0.51152831,-0.13855461,0.67089584,0.00032425,0.0,0.0,-1.0,-1.0,-1.30259563,0.0,0.8,0.72862173,-0.95200549,0.0,1.0,0.21706117,2.52096453,0.33486035,0.8043035,0.0,0.24991511,0.88888889,-0.94363328,0.0,-1.0,0.60951179,-1.0,-0.78104994
000538.XSHE,0.3483871,0.60491681,-0.41298974,-0.77777778,-0.23026476,-0.42356495,-1.0,-0.0229295,-0.79,0.03261978,0.43543448,0.79,-0.13605442,-0.31522119,-1.24842004,-0.3207483,-0.08590421,-0.95680272,-1.74889568,-0.01203494,-1.0,0.12561748,1.21,-1.37,0.4012912,-0.71509694,1.0,-0.00013997,0.60449898,0.04432004,1.2013345,0.00739972,0.15993209,0.25782313,0.01708984,1.9859276,0.16589971,-0.60554997,-1.1303037,-0.56249461,0.00507107,0.00758098,0.025,-0.76213826,,1.0,-0.46894845,1.0,-0.50205761,1.0,0.17695549,-1.64814815,-0.93745681,0.47821983,-0.24309589,-1.35211106,-0.00089083,1.0,-1.0,0.0,-1.0,-1.15027322,-1.0,0.26666667,0.99584513,-0.78333905,0.0,0.0,0.66729201,-7.52969152,0.32696218,0.36633036,-1.0,0.42342954,0.13888889,-0.81120543,0.0,-1.0,0.17336977,0.0,0.65641632
000540.XSHE,0.04906621,0.22197917,0.14594862,-0.77777778,-0.29375564,-0.02803743,-1.0,-0.6954141,0.05,0.48029222,1.11236373,-0.05,-0.41666667,-0.01134484,-2.16243974,-0.32891156,-0.11444853,-0.13843537,1.261298,-0.23705483,-1.0,-0.03318261,0.03,-0.5,0.64356099,-0.47434165,-1.0,0.00038059,1.20047716,0.08257724,1.86911904,0.00555774,0.75076401,0.61598639,0.26367188,2.22219279,0.93036943,-0.1641097,-0.50813644,-0.02944353,0.00782068,6.20224719,0.15,-0.64074532,,1.0,-0.44438785,0.05,-0.89726962,0.05,0.00692627,6.0,-0.131548,-0.19252787,-0.06106867,0.04660457,0.00026644,1.0,0.0,0.0,0.0,-0.81010929,0.0,1.0,0.65822993,-0.51011313,0.0,0.0,0.68747451,0.85015158,0.8873042,0.54750591,0.0,0.5,0.88888889,-0.28998302,1.0,-1.0,0.11691777,0.0,-0.86419753
000555.XSHE,0.04906621,0.89079167,-0.11293218,-0.22222222,-0.16371105,-0.17273427,-1.0,-0.7522245,0.16,0.67380224,0.22509995,-0.16,-0.73095238,-0.09842794,-1.59628858,-0.71632653,-0.02752858,-0.59115646,1.02922188,-0.17074976,-1.0,-0.60554565,0.0,-0.57,0.65681278,0.68138514,1.0,-0.00042693,1.25105658,0.07766305,2.37031039,0.0078948,0.68556876,0.78911565,0.01623535,1.98064988,1.05703242,-0.07652832,-0.44310304,-0.09775576,0.00572543,0.62032086,0.15625,-0.68638136,,1.0,-0.06122624,0.16,-0.69897611,0.16,0.01715596,-0.7969697,-0.50346828,-0.92815259,-0.03553402,-0.00300985,-0.00037893,1.0,-1.0,0.0,0.0,-0.54713115,0.0,1.0,1.44974588,-0.2327734,0.0,1.0,0.05223724,-0.00969935,0.77297385,0.93341235,-1.0,0.77011885,0.16666667,-0.61641386,0.0,-1.0,0.41262568,0.0,-0.51446945
000559.XSHE,-0.26621392,-0.27030871,0.14284228,-0.55555556,-0.25761116,0.64748195,0.275,-0.71868583,0.01,0.35202175,0.66127155,0.01,-0.64047619,0.38901845,-2.15353963,-0.56870748,-0.13782519,-0.11122449,1.0445124,-0.18996274,1.0,0.02033497,0.0,-0.3,0.48284064,0.0,-1.0,-0.00011377,1.29199046,0.27997708,1.96567428,0.00752106,0.58251273,0.62789116,0.14038086,2.25399276,0.89042037,-0.1378332,-0.262822,-0.03135668,-0.00156056,1.67295005,0.3375,-0.46726376,,0.01,-0.30730851,0.01,-0.59078498,0.01,0.00954128,1.33333333,-0.31891399,-0.27606975,-0.26800661,0.10524346,0.00021591,1.0,0.0,0.0,0.0,-0.81796448,0.0,1.0,0.39109495,-0.57524854,-1.0,1.0,0.53682065,1.18912405,0.84082416,0.86573512,0.0,0.83837012,0.16666667,-0.67955843,1.0,-1.0,0.75274469,0.0,-0.31055901
000568.XSHE,-0.44923599,0.4826622,0.50550152,-0.66666667,-0.3102854,-0.29626433,-1.0,-0.10095825,0.25,0.75297316,0.16775672,-0.25,-0.67006803,-0.08012053,-1.82522583,-0.61292517,-0.04234101,-0.28877551,-1.84981312,-0.01678453,-1.0,0.05676328,1.3,0.64,0.81617397,-0.51449576,1.0,0.00027425,0.5271302,0.18293945,2.11646963,0.00793813,0.53616299,0.91258503,0.01403809,3.79860927,1.17433532,-0.1822031,-1.74308098,-0.22821062,0.10730004,0.339977,0.025,-0.77552721,,1.0,-0.57270304,1.0,-0.60716724,1.0,-0.14755556,1.57830405,-0.33127355,-0.69594628,-0.05616673,-0.02866774,-3.424e-05,0.0,0.0,0.0,-1.0,-0.95081967,-1.0,1.0,0.86435657,-0.875,0.0,0.0,0.85578969,-0.27640328,1.54703098,0.64446719,-1.0,0.62071307,0.16666667,-0.71544992,0.0,-1.0,0.43073824,0.0,-0.21113244
