code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.16249154,0.25549074,-0.1437166,-1.0,-0.44923492,-0.24799896,1.0,-0.50682128,0.37,0.58480027,0.48089079,0.37,-0.65344184,-0.15517818,-2.15794799,-0.56086809,-0.14031684,-0.49610037,1.1310088,-0.23474923,1.0,0.0526932,0.0,0.0,0.37576168,-0.67592593,-1.0,-0.00019509,1.02255435,0.10743004,-0.15298379,0.00683329,0.39878131,0.12851814,0.76629639,2.45641224,0.74143348,-0.21270362,-0.71140377,-0.01638287,0.12820465,0.58618654,0.75,0.08477199,,1.0,-0.26605725,0.37,-0.89419795,0.37,0.0950677,3.03571429,-0.26133315,-0.03128872,-0.0608454,0.24308235,-0.00048721,1.0,0.0,0.0,0.0,-0.79332879,-1.0,1.0,1.81389478,-0.8125,-1.0,1.0,0.41361709,0.02780393,7.66832299,0.84953233,-1.0,0.5,0.38888889,-0.59534416,0.0,-1.0,0.0274559,0.0,-0.6156406
000157.XSHE,-0.0886933,-0.29620944,-0.20959447,-0.88888889,-0.45257569,-0.54731714,-1.0,-0.71896317,0.12,0.37102234,0.04097577,0.12,-0.51712445,-0.3677258,-0.64437279,-0.27941675,-0.17634778,-0.71990505,1.45429926,-0.1690746,1.0,0.0258415,0.0,0.13,0.51015572,-0.2941742,1.0,-0.00025741,1.31980299,0.11333625,-0.54821929,0.00772848,0.46039269,0.06985419,0.38452148,2.85305056,1.18519207,-0.19091856,-0.4202519,-0.08851975,0.0324441,12.01176471,0.2,-0.07008015,,1.0,-0.67624781,0.12,-0.93324204,0.12,0.06998104,,0.0,-0.00546581,-0.05435649,0.03970452,0.00016354,0.0,-1.0,-1.0,-1.0,-1.0708035,-1.0,0.66666667,2.97061151,-0.73956194,-1.0,0.0,0.68875609,0.11882392,1.93297661,0.78446541,-1.0,0.55382532,0.16666667,-0.59534416,0.0,-0.46153846,-0.66662799,-1.0,-0.91603053
000166.XSHE,0.16249154,0.49939509,-0.14541762,-1.0,-0.5052344,-0.63659262,1.0,-0.72305593,0.12,0.37102234,0.16294275,0.12,-0.65615463,-0.41604255,-1.49394368,-0.46117328,-0.1683613,-0.75991862,1.35849695,-0.14043958,1.0,0.02364533,0.0,0.0,0.33006093,,-1.0,0.00019739,1.28736413,0.09648089,1.43542079,0.00677445,0.33649289,0.01458121,0.56762695,2.79130482,0.57709822,-0.23472809,-0.5354457,-0.01942274,0.01930062,3.97107438,0.6,0.63914348,,1.0,-0.69323284,0.12,-0.95881552,0.12,0.05368179,5.4,-0.16868042,-0.24274875,-0.00979302,0.09582309,0.00011474,1.0,0.0,-1.0,-1.0,-1.45493806,-1.0,0.25,2.38375066,-0.875,-1.0,0.0,0.78173902,0.04615308,1.8205642,0.93147455,0.0,,0.16666667,,1.0,-1.0,-0.27383897,-1.0,-0.83969466
000333.XSHE,-0.0886933,-0.76413787,-0.69376646,-0.77777778,-0.10131094,-0.2804821,-1.0,-0.83526603,1.11,0.87762356,0.23302676,1.11,-0.52322821,-0.08204125,-1.59696426,-0.23838589,-0.0364883,-0.21295354,-1.88083954,-0.01727849,-1.0,-0.11217148,1.04,1.11,0.97562627,-0.95257934,-1.0,0.00053281,0.64313859,0.11864782,-0.09166277,0.00794723,0.45396073,0.90674805,0.14569092,3.11224004,1.52287209,-0.47812681,-1.49097185,-0.27699926,0.02047743,1.04072756,0.15625,-0.47726229,,1.11,-0.81732024,1.11,-0.96816159,1.11,-0.40792417,6.8,-0.12667778,-0.46566024,-0.00025785,0.64861434,0.00057196,0.0,0.0,-1.0,-1.0,-1.46215479,0.0,0.5,0.09210096,-0.86995209,-1.0,0.0,0.70370409,3.22705107,1.40833471,0.86121776,0.0,0.5717671,0.41666667,-0.96415092,0.0,-1.0,-0.26824916,-1.0,-0.88799193
000338.XSHE,-0.0886933,-0.35203447,-0.50744874,-0.88888889,-0.26131168,-0.46290773,-1.0,-0.37892224,0.51,0.68348003,0.07406233,0.51,-0.38419803,-0.23043286,-0.73731164,-0.21464903,-0.05838177,-0.13970838,1.79451591,-0.20740109,1.0,0.05327988,0.0,0.39,0.8859174,-0.69436507,1.0,-0.00022858,0.51334918,0.10377103,-0.47360689,0.00814634,0.72782668,0.50966429,0.55627441,3.22375401,1.55087628,-0.09629717,-0.36769863,-0.04546505,0.10281006,1.80904059,0.25,-0.19426229,,1.0,-0.20003983,0.51,-0.87258953,1.0,0.17563101,,0.0,0.07843605,-0.00775236,0.1544972,0.00054813,1.0,0.0,0.0,-1.0,-1.37549722,0.0,1.0,1.05058212,-0.875,-1.0,1.0,0.90843998,0.91762443,7.66832299,0.41501355,-1.0,0.81144211,0.66666667,-0.35443466,0.0,-0.69230769,-0.21481821,-1.0,-0.99800399
000402.XSHE,-0.28909953,-0.48389821,0.47166397,-0.55555556,-0.47829114,0.49483869,-1.0,-0.19986357,0.31,0.53469871,0.0321576,0.31,-0.70701933,0.10276257,-1.52929621,-0.44896575,-0.12690931,-0.16310614,1.83209208,-0.00574462,1.0,0.13286581,0.66,-2.43,0.82430603,-0.94345635,-1.0,-0.0003559,1.11097147,0.20010281,1.74270531,0.00710479,0.30060934,0.82773822,0.27685547,1.62643903,0.86116826,-0.52017782,-0.50572726,-0.20297463,-0.06455245,0.32690763,0.35,-0.39433216,,1.0,-0.45540768,1.0,-0.73617747,1.0,0.25519296,-1.43236161,-0.70973201,-0.64627196,-0.01256183,-0.12393125,-0.00072482,0.0,0.0,0.0,-1.0,-0.8853847,-1.0,0.73333333,0.67527432,-1.0,0.0,1.0,0.89846036,-1.09808583,7.44200739,0.36299894,-1.0,,0.16666667,-0.59534416,0.0,-0.125,-0.12950296,0.0,-0.17576318
000413.XSHE,0.40216655,0.63121461,-0.89708303,-0.11111111,-0.07506066,-0.77543729,-1.0,-0.14836289,-0.51,0.10443466,0.02529683,0.51,-0.63241777,-0.428635,-1.63503465,-0.45676501,-0.0332638,-0.4235334,1.8070413,-0.16969615,1.0,0.23454563,0.0,-0.1,0.97088693,,-1.0,-0.00034042,1.5610394,0.11339269,0.16591318,0.00796556,0.78537576,0.19498135,0.48248291,3.24361039,1.31391359,-0.07600833,-0.073807,-0.51437429,0.09617155,2.21428571,0.11111111,-0.60976693,,1.0,-0.05570562,1.0,-0.96625344,1.0,0.44212729,53.28125,-0.0232933,-0.59002278,-0.00751331,0.20436111,0.00016959,1.0,-1.0,-1.0,-1.0,-0.43499261,-1.0,1.0,,-0.875,-1.0,0.0,0.95114737,2.62608984,40.4341955,,-1.0,0.91604604,0.16666667,-0.59534416,1.0,-0.5,-0.99151564,-1.0,-0.92558984
000415.XSHE,-0.43991198,0.51064497,-0.58872021,-0.55555556,-0.22944951,-0.87380992,-1.0,-0.68656207,0.36,0.140826,0.02192802,0.36,-0.6605629,-0.16841671,-1.68418991,-0.45303493,-0.05310787,-0.2709393,1.49763033,-0.0111619,1.0,0.02374792,0.0,0.0,0.82701422,-0.88823827,1.0,-0.00027134,0.83716033,0.26803998,1.73692066,0.00233753,0.68432634,0.79077653,0.71411133,1.55455469,0.79941003,-0.11173823,-0.00203898,-0.35004959,0.02471723,4.57377049,0.25,-0.82547312,,1.0,-0.414847,0.36,-0.8285124,0.36,0.02295058,7.5,-0.14428624,-0.56070848,-0.00318813,0.11161799,0.00053169,0.0,0.0,0.0,0.0,-1.45760882,-1.0,,0.61780917,-1.0,-1.0,1.0,0.74437982,1.5500707,10.66138672,0.40698504,-1.0,0.12762356,0.33333333,-0.59534416,1.0,-0.5,0.24533966,-1.0,-0.82111437
000423.XSHE,-0.0886933,0.0525193,-0.64442711,-1.0,-0.41333395,-0.37030752,-1.0,-0.95293315,1.48,0.92569397,0.42003056,-1.48,-0.63343506,-0.16837871,-2.26073944,-0.43675822,-0.02084586,-0.9318413,-1.82261341,-9.34e-06,-1.0,-0.78191004,2.36,-13.65,0.94346649,-0.97995789,-1.0,-0.00022595,0.81052989,0.14124562,-0.62669384,0.00740667,0.218348,0.99253984,0.13275146,2.19686159,0.80919264,-0.73751713,-1.52918381,-0.6038813,0.08597306,0.58244037,0.24375,-0.72207264,,-1.0,-0.96785414,1.48,-0.88634029,1.48,-0.17181043,0.88388904,-0.42745233,-0.85707763,-0.02929654,0.10820983,-0.00013829,0.0,0.0,-1.0,-1.0,-1.15746108,0.0,0.46666667,0.51553193,-0.98288843,-1.0,0.0,0.88410339,1.85242021,0.74531361,0.81673312,0.0,0.34529452,0.05555556,-0.98294048,0.0,-0.375,-0.06016377,0.0,-0.22114109
000425.XSHE,0.16249154,0.64475745,-0.3377343,-0.22222222,-0.42242116,-0.41430146,-1.0,-0.6957708,0.25,0.48950575,0.83023967,0.25,-0.50593421,-0.09152028,-1.04919165,-0.30688369,-0.17287121,-0.51475076,1.52369668,-0.21537558,1.0,0.03955057,0.0,0.23,0.82904536,0.2795085,1.0,0.00032421,1.06902174,0.07491295,1.52659053,0.00781527,0.9028436,0.06273313,0.52978516,3.33181817,1.28796916,-0.03447307,-0.10942818,-0.0163631,0.02675452,29.10869565,0.6,0.55905707,,1.0,-0.51971163,0.25,-0.41524847,1.0,0.20683142,4.16666667,-0.26793373,-0.25668006,-0.01609559,0.0904761,0.00016866,0.0,0.0,-1.0,-1.0,-1.61444482,-1.0,0.25,3.45050258,-1.0,-1.0,1.0,0.884264,0.05538257,2.45645605,0.97166491,0.0,0.3774543,0.16666667,-0.59534416,0.0,-0.625,0.38008993,0.0,-0.80385852
000503.XSHE,-0.0886933,0.50007078,0.5843078,-0.55555556,-0.89552786,0.34438438,-1.0,-0.18281037,0.55,0.70463778,0.09554304,-0.55,-0.61207189,0.15998039,-1.51522498,-0.57341472,-0.11732514,-0.152255,-1.81651997,-0.02189047,-1.0,-0.61425424,0.0,-2.4,0.78402167,-0.31311215,1.0,-0.00011627,0.56005435,0.08035114,0.01200278,0.00752451,0.25998646,0.90064429,0.11108398,2.04275962,1.09252462,-0.62243208,-0.43279918,0.19389166,-0.11704657,0.04055118,0.05,-0.75782404,,1.0,-0.25335386,1.0,-0.55411845,1.0,-0.23008125,-1.35666667,-0.79503243,-0.04196629,-0.18479401,-9.14204757,-0.00063983,0.0,0.0,-1.0,-1.0,-1.78525969,-1.0,0.75,0.43587268,-0.75,0.0,0.0,0.6850364,-1.88091704,1.0838841,0.63372157,-1.0,0.1140826,0.19444444,-0.9549763,1.0,-0.75,0.20473721,-1.0,-0.16659725
000538.XSHE,-0.0886933,0.26294139,-0.53845925,-0.77777778,-0.14484508,-0.5308294,-0.35,-0.91609823,3.59,0.99492214,0.69371306,3.59,-0.68972533,-0.10213107,-2.10396039,-0.50186504,-0.02990234,-0.90471346,-1.82295193,-1.1e-07,1.0,-1.01178154,3.63,0.74,0.97596479,-0.89642146,-1.0,5.65e-06,0.40747283,0.15575867,-0.25091141,0.00818141,0.26980366,0.99287894,0.09838867,1.69216402,1.04175038,-0.6742733,-0.62853993,-0.67874963,-0.44626639,0.85441527,0.425,-0.7893424,,-1.0,-0.94758079,3.59,-0.89692833,3.59,-1.08389777,-0.45597647,-0.56310304,-0.38946663,-0.00168666,0.30333957,-0.0004632,0.0,0.0,-1.0,-1.0,-1.15882487,0.0,0.25,1.30664093,-0.96783025,-1.0,0.0,0.69172147,3.08776192,0.8756416,0.86244818,0.0,0.40521327,0.72222222,-0.99030507,1.0,-1.0,0.15347065,-1.0,-0.24938216
000540.XSHE,0.16249154,-0.04141933,0.08468633,-1.0,-0.39235153,-0.66920793,-1.0,-0.6473397,0.22,0.46902505,0.8576708,0.22,-0.77043065,-0.19506264,-1.97323994,-0.678196,-0.18904095,-0.31129196,1.39031821,-0.27849653,-1.0,0.02778825,0.0,-0.24,0.55450237,-0.82773811,-1.0,0.00018757,1.26766304,0.02338813,1.40892116,0.00593508,0.55754909,0.11766701,0.42382813,1.68302891,0.85629287,-0.15656519,-1.17121769,-0.02695597,0.02821408,4.31884058,0.75,0.34972203,,1.0,-0.61340558,0.22,-0.9622192,0.22,0.03417739,22.83333333,-0.04913806,0.45779399,-0.05100723,0.40834707,0.00011939,0.0,0.0,-1.0,-1.0,-1.65024435,0.0,0.6,2.76222628,-0.80835044,0.0,1.0,0.38597764,0.08980389,1.47910839,0.94528008,0.0,0.5450237,0.16666667,-0.59534416,0.0,-1.0,0.11329848,0.0,-0.91286307
000555.XSHE,0.40216655,0.76035488,-0.52217989,-0.11111111,-0.05979533,-0.57826832,1.0,-0.26841746,-0.84,0.05670278,1.01957133,0.84,-0.39640556,-0.27588913,-1.83993267,-0.70769752,-0.0714477,-0.32587318,1.04197698,-0.01082979,1.0,0.41357298,0.0,0.0,0.6858497,0.0,-1.0,0.00058529,1.78634511,0.18118394,2.4396669,0.00821614,0.69397427,0.46422516,0.39733887,3.72358844,1.20392591,-0.10832683,-0.20038019,-0.36136815,0.20135768,1.24836601,1.0,-0.16924657,,1.0,0.09750276,0.84,-0.85051195,1.0,0.03301557,,0.0,-0.10417057,-0.04375692,1.83054583,2.611e-05,1.0,0.0,0.0,0.0,-0.41760427,-1.0,1.0,4.2481854,-0.6875,-1.0,1.0,0.79446636,0.16683901,10.65334291,0.91673564,0.0,0.99085985,0.94444444,-0.35443466,1.0,-0.76923077,0.17272414,0.0,-0.8813161
000559.XSHE,0.16249154,-0.10836303,0.82639723,-0.66666667,-0.34325581,0.5903557,-1.0,-0.37175989,0.37,0.58480027,0.07508135,0.37,-0.0851136,0.45032902,-0.47109435,-0.06171584,-0.03297827,-0.63072228,1.05416385,-0.36799258,-1.0,-0.67887281,0.0,0.0,0.51320244,0.2941742,-1.0,-0.0001687,1.25200408,0.04177648,-0.1028458,0.0078336,0.58903182,0.47948457,0.26550293,1.79077667,0.77942539,-0.14543326,-0.736623,0.29397008,0.05067701,1.86046512,0.55,-0.60315679,,1.0,-0.17869232,1.0,-0.86705599,1.0,0.02090724,,0.0,-0.00480244,-0.07767236,1.15246278,-0.00011349,1.0,-1.0,-1.0,0.0,-1.00090919,-1.0,1.0,0.58521832,-0.5,0.0,0.0,0.87570864,0.44496991,4.80986548,0.89798699,0.0,0.5,0.16666667,-0.35443466,1.0,-0.25,-0.37961773,-1.0,-0.99737533
000568.XSHE,-0.0886933,-0.22428682,-0.81215071,-0.77777778,-0.91474718,-0.65250915,-0.91666667,-0.96145975,0.88,0.83480027,0.1049923,0.88,-0.67175314,-0.23602808,-1.5736516,-0.63750424,-0.10167319,-0.94337063,-1.90724441,-0.00017947,1.0,-0.34181931,1.37,-1.29,0.87000677,-0.86859904,-1.0,2.748e-05,0.60849185,0.18194379,1.07658939,0.0074827,0.19397427,0.95422177,0.10266113,3.47676824,0.60058806,-0.76050467,-0.41092094,-0.68964705,-0.23526379,0.0601312,0.31875,-0.70234235,,-1.0,-0.9094206,0.88,-0.99965765,0.88,-1.49536899,-0.37057041,-0.72602836,-0.53595125,-0.01940657,-0.36328633,-0.00067377,0.0,0.0,-1.0,-1.0,-1.82446869,0.0,0.26666667,1.25047736,-0.98425736,-1.0,1.0,0.86469217,-4.65746858,0.05981395,0.91255983,-1.0,0.1492891,0.05555556,-0.98747461,0.0,-0.5,0.48210585,0.0,-0.07432181
000623.XSHE,0.16249154,-0.40914162,-0.04103478,-1.0,-0.36366466,-0.23311975,-1.0,-0.65825375,0.52,0.69008125,0.28094922,-0.52,-0.7110885,-0.15575595,-1.47110794,-0.50661241,-0.04324903,-0.25093252,1.64996615,-0.52721132,-1.0,0.39276452,0.0,-0.15,0.74441435,-0.14045016,-1.0,-0.00010081,1.22622283,0.0226643,1.82904443,0.00710742,0.36018957,0.66836216,0.16748047,3.47677419,1.12166825,-0.47588595,-0.89125129,-0.17219318,0.1664029,0.67595674,0.1,-0.315568,,1.0,-0.65653722,0.52,-0.93549488,0.52,0.07929587,11.46206897,-0.08779166,-0.65383671,-0.01314445,0.17411129,-0.0001702,1.0,0.0,-1.0,-1.0,-0.87583816,-1.0,1.0,1.13028145,-0.75906913,0.0,0.0,0.61428089,0.89403511,1.27305012,0.31433669,0.0,0.80873392,0.22222222,-0.80974949,0.0,-0.76923077,-0.62276876,0.0,-0.91917591
000625.XSHE,-0.0886933,0.29599878,-0.57590123,-1.0,-0.30932147,0.32328995,0.98333333,-0.420191,0.41,0.61120515,0.68735025,0.41,-0.58358766,0.18572443,-1.9342187,-0.38555443,-0.03405549,-0.29162428,1.48849018,-0.18895414,1.0,0.04126953,0.0,-0.37,0.81042654,-0.51604685,-1.0,-6.279e-05,1.08413723,0.12623823,1.46442583,0.00731101,0.43703453,0.62800949,0.57678223,2.16706734,1.37530664,-0.19917773,-0.3759223,0.01007348,0.06958308,1.0586782,0.7,-0.44721916,,1.0,-0.39467303,0.41,-0.87289591,1.0,0.11601896,12.87878788,-0.08105459,0.55953711,-0.01880355,0.13485529,0.00014402,1.0,-1.0,-1.0,-1.0,-0.88674849,0.0,1.0,1.46839983,-0.66119097,-1.0,0.0,0.66743516,1.15518785,2.94015887,0.64643673,0.0,0.5,0.66666667,-0.59534416,1.0,-0.875,0.33132018,0.0,-0.9263658
