code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.21837054,-0.53435339,-0.45130252,-0.44444444,-0.01067844,-0.05339666,-0.35833333,-0.13977228,0.0,0.66163793,0.05474044,0.0,-0.23079937,-0.03352472,-2.79525438,-0.205721,-0.00557775,-0.03996865,-1.15791536,-0.09479656,-1.0,0.0017249,-0.01,-0.11,0.73706897,-0.93169499,1.0,0.00050025,1.95313725,0.17145905,2.67743956,0.00887665,0.70701136,0.92280564,0.04464722,3.21234964,1.45230521,-0.11198556,-0.17495974,-0.01242267,0.00019735,66.90322581,0.325,0.18644827,,0.0,0.0613336,0.0,-0.89115914,0.0,-0.00052821,0.33333333,-0.73906724,-0.7057108,-0.17985433,-0.04557524,-0.00124935,1.0,0.0,0.0,0.0,-0.88256531,0.0,1.0,0.83950153,-0.0625,-1.0,1.0,0.78899388,-0.03774357,0.99789501,0.83035139,-1.0,0.46729338,0.58333333,-0.15330285,1.0,-0.75,0.51856281,0.0,0.24390244
000156.XSHE,-0.39130435,0.42743051,-0.57826868,-0.11111111,-0.42300411,-0.60401045,-1.0,-0.60698861,-0.18,0.27527429,0.5049886,0.18,-0.29075235,-0.31384857,-0.91626873,-0.26606583,-0.14677712,-0.68691223,-1.01567398,-0.01704262,-1.0,-0.07688116,0.02,-2.43,0.52978056,-0.97827974,1.0,0.00032261,1.20960784,0.18966801,-0.29122632,0.0085658,0.39287113,0.26880878,0.01220703,1.99433965,0.76940175,-0.23189533,-0.86101091,-0.45412012,-0.00384969,0.4361949,0.1875,-0.57427072,,-1.0,-0.53554923,-0.18,-0.94059406,-0.18,-0.00421317,-0.00501672,-0.90644979,0.35406259,-0.50532467,-0.20145706,-0.00099575,1.0,0.0,-1.0,-1.0,-1.65970855,-1.0,1.0,0.57547689,-0.60277228,-1.0,1.0,0.94482002,-2.59612985,0.90666225,0.85656118,-1.0,0.81316099,0.22222222,-0.55934195,1.0,-0.46153846,-0.16841185,0.0,0.84870849
000157.XSHE,-0.39130435,-0.32251869,-0.25490691,-0.11111111,-0.00605771,0.12242649,-1.0,-0.10208088,0.01,0.69435737,0.03895319,-0.01,-0.37068966,0.03778418,-1.49593447,-0.30916928,-0.00192287,-0.04702194,-1.10109718,-0.05383481,-1.0,0.00230352,0.01,-0.1,0.81073668,0.04497392,1.0,0.00037213,1.57235294,0.29330159,0.72473432,0.00895536,0.81237759,0.94043887,0.06591797,3.02575818,1.58719125,-0.02187238,-0.32626702,-0.00447778,0.00325993,34.890625,0.175,0.54007392,,0.01,0.14042003,0.01,-0.98546169,0.01,-0.00010423,1.8,-0.33333333,-0.0476671,-0.01737896,0.01846241,0.00010556,1.0,0.0,0.0,0.0,-0.71117238,0.0,1.0,1.56216709,-0.0625,0.0,1.0,0.83890584,0.02085175,0.99641591,0.83592806,-1.0,0.52369761,0.05555556,-0.01214258,1.0,-0.75,0.07397088,0.0,0.0
000166.XSHE,-0.39130435,-0.29976916,-0.35807883,-0.11111111,-0.11583524,-0.38891984,-0.70833333,-0.29485669,-0.03,0.5593652,1.3146587,0.03,-0.69122257,-0.07046312,-2.39284761,-0.76802508,-0.08754162,-0.31622257,-1.05250784,-0.03115681,-1.0,-0.06264482,0.21,-1.0,0.56700627,-0.94791667,-1.0,0.00047832,1.10921569,0.26557409,2.29297396,0.00940557,0.6439483,0.54467085,0.02441406,1.88881455,1.42301406,-0.09836051,-0.22801583,-0.29768408,-0.00850634,2.90328467,0.225,-0.93661065,,-0.03,-0.16310073,-0.03,-0.88039604,-0.03,-0.00071003,0.1,-0.88772663,0.52075346,-0.22613557,-0.11460768,-0.0013645,1.0,0.0,0.0,0.0,-0.54949455,0.0,1.0,3.1375,-0.33306931,0.0,1.0,0.46003332,-2.27450726,0.95369417,0.76971557,-1.0,0.64864865,0.16666667,-0.1978065,1.0,-1.0,0.38461902,0.0,0.36036036
000333.XSHE,-0.21837054,,-0.10012948,-0.11111111,-0.23848259,-0.97436731,-0.85,-0.76914016,0.3,0.92496082,1.60364581,-0.3,-0.94043887,-0.09399779,-1.77907551,-0.98354232,-0.0037166,-0.40125392,-1.72609718,-0.01564511,-1.0,,-1.53,-5.97,0.98706897,-1.0,1.0,-7.02e-06,0.83470588,0.27185126,-0.11472149,0.00804915,0.93967881,0.44278997,0.07617188,,1.28606028,-0.01675371,-0.079937,-0.74654399,0.07554702,1.02370917,0.225,-0.98647663,,0.3,,0.3,,0.3,0.0,,-0.39757297,-0.73195085,-0.0004069,-0.01949815,0.00022939,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00232819,0.43226862,0.81239059,-1.0,0.97728163,0.05555556,-0.00254602,0.0,,,-1.0,-0.28790787
000338.XSHE,-0.39130435,-0.62460571,0.06480199,-0.11111111,-0.03417283,-0.48191147,-0.6,-0.204947,0.03,0.73961599,1.00182618,0.03,-0.56778997,-0.08220843,-1.01546691,-0.45376176,-0.03662895,-0.26567398,-1.11833856,-0.04544644,1.0,-0.01160324,0.06,-0.77,0.82366771,-0.16137431,-1.0,-0.00053097,1.38607843,0.24890435,0.56407017,0.00901197,0.87857423,0.94827586,0.07324219,2.39258386,1.36192868,-0.01417148,-0.43627493,-0.10557568,0.00135004,4.50526316,0.225,0.58021524,,0.03,0.0906516,0.03,-0.81843245,0.03,-0.0077116,0.66666667,-0.57873575,0.13771522,-0.03536918,-0.06928566,-0.00044107,1.0,-1.0,0.0,0.0,-0.55428646,0.0,1.0,6.81009682,-0.13346535,-1.0,0.0,0.95494861,-0.04428295,0.9759169,0.80257821,-1.0,0.5,0.08333333,-0.10419115,1.0,-0.375,0.03874052,0.0,-0.28169014
000400.XSHE,0.17665492,-0.61015484,0.1098272,-0.11111111,-0.13853428,-0.26776438,-1.0,-0.71063997,-0.03,0.5593652,0.7579429,0.03,-0.31269592,-0.12159653,-1.2996945,-0.26057994,-0.09613258,-0.32288401,-1.10227273,-0.16834619,-1.0,-0.52973163,-0.21,-2.35,0.42868339,-0.89072354,1.0,-0.00049538,1.38352941,0.0461479,0.39913166,0.00843003,0.74148061,0.88518809,0.05236816,2.59750475,1.0288897,-0.18102479,-0.30325478,-0.2577935,-0.0118705,1.3663142,0.1,-0.52621987,,-1.0,-0.22448769,-0.03,-0.62189839,-0.03,-0.00973354,0.49483204,-0.61433018,-0.15695246,-0.0887963,-0.0745392,-0.00014103,1.0,-1.0,0.0,0.0,-0.62787187,0.0,0.5,0.94979633,-0.5009901,0.0,0.0,0.39962245,-0.28296597,0.96820177,0.75729247,-1.0,0.84880533,0.05555556,-0.39012926,1.0,-1.0,0.50450057,-1.0,0.10309278
000402.XSHE,-0.39130435,-0.22643177,-0.72515347,-0.11111111,-0.03730456,-0.25399951,-1.0,-0.21986651,0.02,0.72080721,0.95575277,-0.02,-0.32053292,-0.04233325,-1.4128933,-0.49373041,-0.00541438,-0.15869906,-1.62382445,-0.16274626,-1.0,-0.00242141,0.0,-1.74,0.87304075,-0.86684512,1.0,-1.181e-05,1.17862745,0.14625636,0.69593245,0.00724121,0.8413631,0.97217868,0.12304688,2.38172967,1.38745961,-0.00538816,-1.37145613,-0.17919586,0.01691541,2.52933507,0.0375,-0.70350131,,1.0,-0.06472179,0.02,-0.55722772,1.0,-0.03195141,-1.41666667,-0.50251509,0.15216103,-0.00332765,-0.02312512,-0.00026968,1.0,0.0,0.0,0.0,-0.35689904,0.0,1.0,5.394046,-0.26415842,-1.0,1.0,0.94133973,-0.46895704,0.88896027,0.92266444,0.0,0.5,0.16666667,-0.18292205,1.0,-0.625,-0.07253704,-1.0,-0.0621118
000413.XSHE,0.17665492,-0.459774,-0.60623825,-1.0,-0.01081959,-0.90374335,-1.0,-0.62622693,0.26,0.91555643,1.58740501,-0.26,-0.4137931,-0.64502466,-1.66752423,-0.50470219,-0.25495654,-0.56269592,-1.40556426,-0.80551286,-1.0,-0.01298694,-0.94,-2.65,0.02782132,-0.875,-1.0,0.00065297,1.38235294,0.11552716,1.81100088,0.00775108,0.60047004,0.63009404,0.0,4.34642778,1.04705708,-0.2796162,-0.28795312,-0.59235383,0.06916096,4.47330961,0.125,-0.37661295,,-0.26,1.93337656,-0.26,-0.86811881,-0.26,-0.06862853,8.9,-0.09333263,0.0867244,-0.75357947,0.1467111,0.0005469,0.0,-1.0,-1.0,0.0,-0.78659577,0.0,1.0,0.81771987,-0.63287129,-1.0,0.0,0.39500105,0.35864067,0.92110504,0.97734358,0.0,0.11398355,0.16666667,-0.60242852,0.0,-1.0,0.40170997,-1.0,0.09596929
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.39130435,-0.19984615,-0.50931237,-0.11111111,-0.42322351,-0.29302533,-1.0,-0.67765999,-0.08,0.43554075,0.29272096,0.08,-0.45336991,-0.09307863,-1.24752226,-0.42437304,-0.10673846,-0.39851097,-1.62617555,-0.28305343,-1.0,-0.25534765,0.18,-3.31,0.53918495,-0.76696499,1.0,-0.00040076,0.76058824,0.15219735,0.33134353,0.00579853,0.79475127,0.40869906,0.04443359,2.19381521,1.09604836,-0.05674645,-1.0970941,-0.35664468,-0.00067911,0.33111757,0.09375,-0.18918739,,-0.08,-0.6437049,-0.08,-0.45979299,-0.08,-0.08042868,-1.46153846,-0.89558101,0.285037,-0.04741318,-0.35797027,-0.00063381,1.0,0.0,-1.0,-1.0,-1.15576999,0.0,1.0,5.44173005,-0.65029703,0.0,1.0,0.56921183,-0.04641081,0.88668631,0.7983927,-1.0,0.5,0.83333333,-0.56365061,1.0,-0.75,-0.16093437,-1.0,0.03436426
000425.XSHE,-0.39130435,-0.00644444,0.08216388,-0.11111111,-0.01121926,-0.21424941,-1.0,-0.12642324,0.0,0.66163793,1.20032122,0.0,-0.23119122,-0.0377247,-1.92308595,-0.19357367,-0.0326108,-0.07915361,-1.42750784,-0.08371669,-1.0,-0.00735923,0.0,-0.35,0.73706897,-0.91855865,1.0,-4.416e-05,1.17764706,0.17792914,0.85089172,0.00835087,0.81237759,0.77351097,0.06280518,1.18038228,1.2082191,-0.03273493,-0.75521215,-0.00479043,3.836e-05,85.60869565,0.103125,-0.70744559,,0.0,0.00067091,0.0,-0.53425743,0.0,-0.00768809,-0.25,-1.0,-0.52564412,-0.03141168,-0.29711738,-0.00140355,1.0,0.0,0.0,0.0,-0.8746882,0.0,1.0,4.2390674,-0.0625,-1.0,0.0,0.94796876,-0.05264158,0.98230691,0.66579523,-1.0,0.45945946,0.33333333,-0.08626833,1.0,-1.0,-0.18072555,-1.0,0.0
000503.XSHE,-0.39130435,-0.44484222,0.10091375,-0.66666667,-0.54963409,-0.36931094,-1.0,-0.71692187,-0.11,0.36598746,0.02047625,0.11,-0.64890282,-0.01317933,-0.97358918,-0.64145768,-0.01093231,-0.86716301,-1.53761755,-0.0018679,-1.0,-1.40026909,0.31,-20.12,0.07954545,-0.6875,1.0,0.0001843,1.07176471,0.18074982,2.02317449,0.00764397,0.52408931,0.43299373,0.01391602,2.70471792,0.83933509,-0.13143558,-0.22931502,-0.46758817,-0.06943557,0.39888841,0.03125,0.02751174,,1.0,-0.89994388,1.0,-0.32455796,1.0,-0.02155251,-0.17777778,-0.60061969,-0.50224957,-0.62028767,-0.1162835,-0.00071872,0.0,0.0,-1.0,-1.0,-1.76047,-1.0,0.6,9.43891661,-0.92633663,0.0,1.0,0.96894671,-0.15220667,0.18312219,0.96400454,0.0,0.27614571,0.05555556,-0.95327584,0.0,-0.625,-0.08510918,0.0,0.24199844
000538.XSHE,0.17665492,0.70905655,-0.27055252,-0.11111111,-0.39080311,0.0163433,-1.0,-0.6191598,-0.26,0.21630094,0.24715591,0.26,-0.15634796,0.00739615,-1.37964353,-0.27860502,-0.28394127,-0.56661442,-1.67358934,-0.05847182,-1.0,-0.41570131,0.23,-7.46,0.30329154,-0.92424242,1.0,0.00032827,0.97294118,0.16456314,2.10167173,0.0084685,0.64159812,0.26097179,0.07470703,2.42820314,0.78067388,-0.25086037,-0.430877,-0.39159953,-0.01463209,0.25995976,0.0375,-0.69686606,,-0.26,-0.63895685,-0.26,-0.31917428,-0.26,0.13965517,0.02657005,-0.7484309,0.10221656,-0.07330289,-0.18698888,6.41e-05,1.0,0.0,-1.0,-1.0,-0.94577918,0.0,0.8,1.39310066,-0.64316832,0.0,1.0,0.63438861,-0.07435677,0.83765778,0.95236828,0.0,0.5,0.16666667,-0.60556208,0.0,-0.875,0.02833988,0.0,0.49916805
000539.XSHE,-0.21837054,0.34488788,-0.06250471,-0.11111111,-0.02638632,-0.45611477,-0.5,-0.20259128,0.02,0.73040752,0.57495055,-0.02,-0.11324451,-0.06814891,-0.55792168,-0.15164577,-0.0239389,-0.23275862,-1.10579937,-0.09637154,-1.0,-0.01822161,-0.02,-0.15,0.80172414,-0.92966968,1.0,-0.00052473,1.50529412,0.17173043,0.78324108,0.00899716,0.81237759,0.67633229,0.09915161,2.90719089,1.07914888,-0.03273493,-0.33330217,-0.02905098,0.01037861,11.68452381,0.1125,-0.71013533,,0.02,0.20777172,0.02,-0.77149682,0.02,-0.00162931,0.5,-0.57142857,-0.2094442,-0.01082039,-0.04842225,-0.00012697,1.0,0.0,0.0,0.0,-0.92864645,0.0,1.0,2.57477843,-0.08158416,0.0,1.0,0.94224186,-0.00956342,0.99284466,0.69268329,-1.0,0.5,0.05555556,-0.19391447,1.0,-0.5,0.35021787,0.0,0.0
000540.XSHE,0.17665492,-0.03732736,0.01983347,-0.11111111,-0.01911854,0.05693466,-1.0,-0.12877896,-0.01,0.62715517,1.01644939,0.01,-0.13205329,0.02101001,-1.18763221,-0.11677116,-0.12223481,-0.02860502,-1.15125392,-0.06469982,-1.0,-0.03451156,0.0,-0.3,0.61128527,-0.9663085,1.0,-0.00020977,1.73901961,0.11661874,0.6995283,0.00867587,0.58676067,0.92946708,0.0703125,2.56253792,1.26807038,-0.28920148,-0.17079042,-0.02180158,-0.00065803,6.86851211,0.24375,-0.68985884,,-0.01,0.09224609,-0.01,-0.19015482,-0.01,-0.00246865,0.0,-0.69230938,-0.30348973,-0.11875712,-0.02391319,-0.00075026,1.0,-1.0,0.0,0.0,-1.10594722,0.0,1.0,1.99798829,-0.07445545,0.0,1.0,0.99773475,-0.05159725,0.99182666,0.87364351,-1.0,0.5,0.44444444,,1.0,-0.875,-0.16883641,0.0,0.56338028
000559.XSHE,0.17665492,-0.28246863,0.38053576,-0.11111111,-0.31547963,-0.50892367,-0.65,-0.57204554,-0.25,0.22139498,1.23338208,0.25,-0.36951411,-0.39237017,-1.01970124,-0.330721,-0.22944492,-0.53996865,-1.72217868,-0.05075938,-1.0,-0.11758608,-0.37,-2.16,0.15673981,-0.97501687,1.0,0.00045342,1.28352941,0.06650539,2.04444447,0.00768322,0.29494712,0.2531348,0.0,3.20826559,0.92752878,-0.49323093,-0.39269459,-0.34817561,0.00269634,0.49265786,0.1125,-0.08842715,,-1.0,-0.17324965,-0.25,-0.59960707,-0.25,-0.03977586,0.03787879,-0.73584956,-0.42866895,-0.37238726,-0.23087377,-0.00090643,0.0,-1.0,0.0,0.0,-1.48719968,0.0,0.46666667,0.57855431,-0.45980198,0.0,0.0,0.84024052,-1.50467228,0.96572184,0.31525886,-1.0,0.76694085,0.08333333,-0.42146494,1.0,-0.76923077,0.25642225,0.0,0.55432373
000568.XSHE,0.17665492,-0.75373776,-0.44483824,-0.22222222,-0.32359601,-0.30193087,-1.0,-0.74911661,0.18,0.89008621,0.0810246,0.18,-0.71982759,-0.0332716,-1.57093172,-0.64106583,-0.01618401,-0.53487461,-1.78056426,-0.32194215,-1.0,0.22708352,-0.38,-5.0,0.21786834,-0.97590007,-1.0,0.00052385,0.81490196,0.05984821,1.92305386,0.00555428,0.78535057,0.53271944,0.01922607,3.20075638,1.2867802,-0.15035191,-0.77917157,-0.37181562,0.01908735,0.74811083,0.05,0.62213136,,-0.18,-0.67981507,-0.18,-0.65383104,-0.18,-0.03296552,0.43961353,-0.5783095,0.30326927,-0.24734657,-0.04775859,3.188e-05,0.0,0.0,-1.0,0.0,-0.94138112,-1.0,1.0,5.13746184,-0.81148515,-1.0,1.0,0.21164366,-0.06946999,0.89113308,0.98260821,0.0,0.5,0.61111111,-0.84895272,0.0,-0.625,0.16654229,-1.0,0.06430868
