code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.33932347,0.8008307,0.02164429,-0.22222222,-0.15772654,-0.24808711,-1.0,-0.28956127,0.07,0.5521148,0.58942001,-0.07,-0.32416918,-0.13649291,-1.06702294,-0.47794562,-0.01067961,-0.40664653,1.51299094,-0.0080415,1.0,-0.17490734,0.0,0.0,0.63232628,-0.14744196,1.0,-2.728e-05,1.79458888,0.21664644,2.15651479,0.00664464,0.55179704,0.33655589,0.10528564,2.02732357,0.86081436,-0.03650622,-0.20313516,-0.03889299,0.00620129,1.17793103,0.325,-0.34260139,,1.0,-0.05461778,0.07,-0.44811893,1.0,0.01899758,-3.25,-0.24413878,0.05974554,-0.11106288,0.04315661,-0.00011925,1.0,0.0,0.0,0.0,-0.91641337,0.0,0.75,0.56093403,-0.8125,0.0,0.0,0.75140302,0.08642771,2.11474253,0.92497798,-1.0,0.5,0.83333333,-0.06100876,1.0,-0.875,0.9116342,0.0,-0.35087719
000413.XSHE,-0.33932347,-0.63476947,0.03960463,-0.55555556,-0.12584248,-0.03159434,0.93333333,-0.44236006,-0.05,0.15120846,1.01008123,-0.05,-0.57643505,-0.02771668,-2.42571677,-0.46465257,-0.28349987,-0.70271903,1.22628399,-0.17366379,1.0,-0.52761113,0.0,-0.11,0.06495468,-0.27443022,-1.0,-0.00014006,1.75438331,0.08408819,2.06680126,0.0066296,0.21896708,0.68489426,0.09228516,1.75363383,0.76459182,-0.39597706,-0.35672368,0.00732282,0.00561295,2.0585162,0.4,-0.85040601,,1.0,0.05753724,-0.05,-0.57869102,1.0,0.03353474,4.83333333,-0.16255503,-0.94963457,-0.95011911,0.19637352,0.00014484,1.0,0.0,0.0,0.0,-1.32218845,-1.0,1.0,2.52778671,-0.37553256,-1.0,0.0,0.51085074,0.74511927,0.97922245,0.41911071,0.0,0.22410148,0.27777778,-0.46088795,1.0,-1.0,-0.65759586,-1.0,0.16574586
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.33932347,0.26845173,0.32807484,-0.11111111,-0.00092906,0.18430936,-1.0,-0.14614221,-0.47,0.03625378,1.67045844,0.47,-0.08338369,0.16297004,-0.90195144,-0.09848943,-0.15785649,-0.97069486,1.57703927,-0.00327007,1.0,-0.18137087,0.0,-0.92,0.02326284,0.65561007,1.0,0.00046846,1.97339782,0.13219254,2.92894317,0.00647119,0.17728783,0.00302115,0.09613037,3.67753006,0.4568504,-0.17822446,-1.2794667,0.24846957,-0.00267779,0.93587361,0.375,0.64752135,,1.0,-0.01424743,1.0,-0.60036608,1.0,0.76424411,0.35897436,-0.28693049,0.89052414,-0.74419912,0.31413465,-0.00024205,1.0,-1.0,0.0,0.0,-1.04346505,-1.0,0.75,0.4101217,-0.875,-1.0,1.0,0.95668401,0.5315254,47.86300923,0.98984314,0.0,0.5,0.38888889,-0.24699951,1.0,-0.375,0.1026127,0.0,0.29748284
000425.XSHE,-0.33932347,-0.30357063,0.22475276,-0.77777778,-0.33587318,0.06414831,0.50833333,-0.3730711,0.01,0.31148036,0.08306606,-0.01,-0.34471299,0.02049721,-0.57834871,-0.26586103,-0.04889559,-0.19516616,1.84773414,-0.02885429,1.0,0.00508167,0.04,0.09,0.64169184,-0.31956875,-1.0,0.000141,1.42578597,0.28312742,-0.26726784,0.00600726,0.27786167,0.87779456,0.25057983,2.34627414,0.63542355,-0.31485395,-1.35604801,0.00029559,-0.00493423,4.19907407,0.3125,0.51401336,,1.0,-0.31434642,0.01,-0.83520827,0.01,-0.00464773,-0.33333333,-0.21171637,-0.69494528,-0.25933498,0.44404,0.00039968,0.0,-1.0,0.0,0.0,-1.46757852,-1.0,0.8,0.44043406,-0.625,0.0,1.0,0.77712343,0.76119592,0.9893568,0.46257325,-1.0,0.46753247,0.16666667,-0.58985688,1.0,-0.45454545,0.18590019,-1.0,0.07092199
000503.XSHE,0.04137723,0.42582604,0.27890172,-0.22222222,-0.00329006,0.21602959,-1.0,-0.10832073,0.62,0.92719033,0.38503705,-0.62,-0.66012085,0.04355857,-2.04261761,-0.70302115,-0.01144098,-0.05770393,1.87613293,-0.69314776,-1.0,-1.83259744,0.0,0.59,0.95740181,0.21128856,1.0,0.00013549,1.91293833,0.1524742,0.87016984,0.00489439,0.91271519,0.81858006,0.1473999,2.24133143,1.69327855,-0.01896701,-1.76890913,0.18035838,0.07105859,1.01101836,0.0625,-0.9637907,,1.0,-0.5224976,1.0,-0.65048544,1.0,-0.07349849,0.71710526,-0.30195218,-0.76280991,-0.00052446,0.42028802,-0.00010594,0.0,-1.0,0.0,-1.0,-0.86342452,-1.0,,1.04024657,-0.5,0.0,1.0,0.79052617,2.7743552,0.97723722,0.32649132,0.0,0.5,0.66666667,-0.2935669,0.0,-1.0,0.08595187,0.0,-0.62286105
000538.XSHE,-0.18272425,-0.01763127,0.27626016,-0.33333333,-0.01498232,0.25979459,-1.0,-0.86928896,2.27,0.98912387,1.1069168,2.27,-0.28247734,0.10429481,-1.45904948,-0.24531722,-0.00850502,-0.00664653,1.83232628,-0.01471717,-1.0,-0.92073277,0.0,-13.01,0.98429003,0.34299717,1.0,0.00079104,0.84534462,0.11489765,2.81702682,0.00706188,0.84475989,0.89214502,0.2175293,2.82339681,1.3046661,-0.03368279,-0.18561515,0.23514518,0.23451398,0.98817465,0.31875,-0.29409546,,1.0,-0.19056421,1.0,-0.53576865,1.0,-0.73377644,-0.42190476,-0.27638453,0.52665933,-0.01658619,1.10031402,0.00010464,0.0,0.0,0.0,-1.0,-1.27163121,0.0,0.25,1.25843672,-0.5625,-1.0,1.0,0.34785474,0.68384749,1.63410054,0.91522849,0.0,0.5,0.38888889,-0.92435093,0.0,-1.0,-0.57625855,-1.0,-0.54468286
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.04137723,-0.65903535,-0.3613897,-0.55555556,-0.15927031,-0.21133613,-1.0,-0.38124054,0.01,0.33942598,0.61452804,0.01,-0.36435045,-0.087716,-2.31919785,-0.53716012,-0.1366883,-0.66827795,1.43504532,-0.10223001,-1.0,-0.43822224,0.0,-0.2,0.44833837,-0.38348249,-1.0,-4.702e-05,1.6780532,0.16125251,0.01228158,0.00652965,0.38447599,0.66435045,0.15380859,2.30666011,0.79267722,-0.2683893,-1.3517285,-0.06536037,-0.01008463,1.80884956,0.06875,-0.39983054,,1.0,-0.11801993,0.01,-0.7238965,1.0,0.05285801,,-0.18890765,0.39998439,-0.09698077,0.30773019,-6.414e-05,1.0,-1.0,0.0,0.0,-1.47112462,-1.0,0.53333333,1.33680765,-0.46378576,0.0,0.0,0.73816514,0.17293895,0.75785828,0.86481405,0.0,0.5,0.66666667,-0.67442381,0.0,-1.0,-0.41285146,0.0,-0.0621118
000568.XSHE,-0.18272425,0.10488813,0.20127332,-0.11111111,-0.00411066,-0.04684083,0.85,-0.01906203,2.04,0.98685801,1.87177097,-2.04,-0.10966767,-0.01056326,-0.47797079,-0.07250755,-0.02201237,-0.03625378,1.87945619,-9.762e-05,1.0,0.32230581,0.0,-9.84,0.98912387,-0.06019293,1.0,-0.00024708,1.7280532,0.15416592,0.83031676,0.00780682,0.89459378,0.99486405,0.82397461,2.56257538,1.64894552,-0.00860416,-0.33190276,0.1398224,0.16093728,0.85679164,0.85,0.29967833,,1.0,0.01427765,1.0,-0.59695586,1.0,2.50308157,-0.77028571,-0.45113534,0.71808491,-0.01104636,0.17245764,-0.00015957,1.0,0.0,0.0,0.0,-0.87649443,0.0,1.0,2.38465277,-1.0,0.0,1.0,0.9471215,0.86919048,7096.57483995,0.75706842,-1.0,0.57656297,1.0,-0.06100876,1.0,-0.23076923,0.1760504,0.0,-0.55014146
000623.XSHE,0.36590154,-0.23525337,-0.64759096,-0.88888889,-0.8556788,0.17662453,0.025,-0.92465961,-0.26,0.82024169,0.17674904,-0.26,-0.82779456,0.14421489,-1.09227691,-0.64743202,-0.72136224,-0.7429003,1.62054381,-0.19347796,1.0,-0.57230744,0.0,-1.34,0.16404834,-0.34109325,1.0,-0.00059449,1.08403869,0.01345734,1.62544378,0.0058354,0.10631229,0.12507553,0.04772949,3.69897002,0.34901973,-0.77289206,-1.40051835,0.1349525,-0.02372566,0.03333333,0.1125,-0.72832833,,-0.26,-0.88369574,-0.26,-0.76723612,-0.26,-0.26498489,-24.96078431,-0.89737601,-0.6829561,-0.59229817,-1.55593087,-0.00101104,0.0,0.0,-1.0,-1.0,-1.8781155,-1.0,0.6,0.46340148,-0.88131467,-1.0,0.0,0.7816058,-2.55628184,0.57597462,0.32582659,-1.0,0.78767744,0.05555556,-0.83177288,0.0,-0.25,-0.69860989,-1.0,0.47080979
000625.XSHE,-0.33932347,0.7344053,0.2202267,-0.22222222,-0.12521563,-0.29672642,-1.0,-0.67897126,0.08,0.57583082,0.93524675,0.08,-0.25256798,-0.19724952,-0.17472009,-0.11661631,-0.03750089,-0.32900302,1.2939577,-0.06227135,-1.0,-0.13482256,0.0,0.0,0.71933535,0.08574929,1.0,0.00016491,1.73050181,0.21030399,0.20709894,0.00679056,0.60283902,0.39123867,0.46142578,3.46395184,1.12943737,-0.03235164,-0.13459977,-0.09998539,0.00951693,1.41513032,0.375,-0.14281283,,1.0,-0.08041261,0.08,-0.71262965,0.08,0.02653776,8.23684211,-0.09962622,-0.44397625,-0.07860753,0.273666,5.755e-05,1.0,0.0,0.0,0.0,-1.40273556,0.0,0.75,0.99838038,-0.5,0.0,1.0,0.99745482,0.29196353,1.38038426,0.31760338,-1.0,0.98218061,0.05555556,-0.31278586,1.0,-1.0,-0.48052877,0.0,-0.37914692
000627.XSHE,0.36590154,-0.36923674,0.29739481,-0.77777778,-0.29126163,-0.27781176,-1.0,-0.64992436,-0.01,0.23277946,0.59972897,-0.01,-0.45287009,-0.19937277,-1.0537157,-0.15740181,-0.33850882,-0.44712991,1.76283988,-0.01717765,-1.0,-0.12763324,0.0,-0.1,0.19909366,-0.66421116,1.0,-0.00037748,1.58948005,0.02075556,1.79989952,0.00620559,0.20265781,0.77734139,0.06152344,3.47056918,0.59061323,-0.45880804,-0.50427775,-0.04309736,0.01191142,1.43633277,0.13125,-0.54584222,,1.0,-0.37676123,-0.01,-0.43685174,-0.01,-0.04547674,0.83333333,-0.24282688,-0.95401629,-0.15257865,0.13659678,0.00014668,1.0,-1.0,0.0,0.0,-1.352077,0.0,0.25,0.67162487,-0.56816799,0.0,0.0,0.95214117,0.13526028,0.90034054,0.81213491,-1.0,0.5,0.16666667,-0.59900249,1.0,-1.0,0.59590687,0.0,0.19900498
000630.XSHE,-0.33932347,0.50974196,-0.51429218,-0.11111111,-0.45678623,-0.06801071,-1.0,-0.3570348,0.02,0.3734139,0.05798852,-0.02,-0.37613293,-0.03902187,-1.12399915,-0.30755287,-0.00889354,-0.39758308,1.58912387,-0.00560489,-1.0,-0.03174985,0.0,0.0,0.51691843,0.03340766,-1.0,0.00013376,1.57466747,0.19083441,-0.28656296,0.00639427,0.47598913,0.57069486,0.06591797,2.84762447,0.65086342,-0.04267663,-0.64391472,-0.00287362,0.00253937,29.89189189,0.05625,-0.65088493,,1.0,-0.40923848,0.02,-0.804759,0.02,0.0,,0.0,-0.70948055,-0.1295774,0.0640642,0.00013338,1.0,-1.0,0.0,0.0,-1.71793313,0.0,1.0,2.28299622,-0.5,0.0,1.0,0.89403147,0.06100285,1.04712855,0.5601948,-1.0,0.51948052,0.11111111,-0.12684989,1.0,-0.25,-0.04212818,0.0,-0.32258065
000651.XSHE,-0.33932347,0.65883902,-0.00394956,-0.11111111,-0.00274786,-0.0143011,0.88333333,-0.02027231,1.83,0.98489426,1.32312861,1.83,-0.29939577,-0.00252474,-2.0706732,-0.24712991,-0.00353212,-0.01752266,1.87703927,-0.07322725,1.0,0.09502454,0.0,2.59,0.99848943,-0.875,1.0,6.771e-05,1.73488513,0.18648028,0.33758232,0.00765185,0.96134098,0.67280967,0.68115234,4.31636291,1.28516878,-0.00317125,-0.04143449,0.07058924,0.2550877,1.01884422,0.65,0.40710262,,1.0,-0.00269723,1.0,-0.90737355,1.0,1.28682779,0.9204244,-0.14106886,0.60052009,-0.00255018,0.7569166,0.00015483,1.0,0.0,0.0,0.0,-0.7733536,0.0,1.0,1.12375838,-0.875,0.0,1.0,0.89064234,5.10208075,1286.6537486,0.90328727,0.0,0.67532468,0.38888889,-0.06100876,1.0,-0.375,0.53944051,0.0,-0.7497025
000671.XSHE,-0.33932347,0.21208067,0.22427299,-0.11111111,-0.31590962,0.48805048,0.91666667,-0.19455371,0.07,0.5521148,0.96050748,-0.07,-0.05951662,0.2661557,-0.73683321,-0.03746224,-0.05314197,-0.51661631,1.82900302,-0.02416332,1.0,0.07258913,0.0,0.0,0.7141994,0.13304529,1.0,-0.00057376,1.84068924,0.27044221,-0.00185547,0.00618669,0.33917246,0.61752266,0.48706055,2.945737,0.80394415,-0.05381287,-0.08959737,0.09479765,-0.01195981,0.17222222,0.75,0.73966517,,1.0,0.04906561,0.07,-0.71171446,1.0,0.32398792,-4.54411765,-0.82926829,0.28119572,-0.08218216,-1.35633654,-0.00068485,1.0,-1.0,0.0,0.0,-0.8343465,-1.0,1.0,0.34461296,-1.0,0.0,1.0,0.9562707,-1.54846931,1.81392323,0.29401025,-1.0,0.20567804,0.16666667,-0.24699951,1.0,-0.41666667,-0.31135602,0.0,0.0
000709.XSHE,-0.33932347,-0.0861913,0.26344981,-0.66666667,-0.42380135,-0.36959909,-1.0,-0.4290469,0.04,0.44984894,0.00652039,-0.04,-0.43081571,-0.1265888,-1.66093666,-0.34592145,-0.03542643,-0.05256798,1.47643505,-0.05100796,-1.0,-0.0010878,0.0,-0.12,0.73172205,-0.19764235,1.0,3.02e-05,1.50801088,0.26191513,-0.27965774,0.0065253,0.70703715,0.91933535,0.44433594,2.15442926,1.3196212,-0.09265065,-0.35136207,-0.00421187,0.0037099,12.85245902,0.13125,-0.65876204,,0.04,-0.39145017,0.04,-0.5934466,0.04,-0.00543263,7.33333333,-0.11882428,-0.70418951,-0.05620212,0.11314326,0.00050284,1.0,-1.0,0.0,0.0,-0.98095238,-1.0,1.0,0.61697259,-0.6875,-1.0,1.0,0.41348022,0.11787057,1.00671676,0.42461735,-1.0,0.45877378,0.05555556,-0.54070214,0.0,-0.7,-0.08390318,-1.0,-0.43956044
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.04137723,0.0011325,0.09411378,-0.11111111,-0.30181759,0.12603109,-1.0,-0.36369138,0.08,0.57583082,0.00111427,-0.08,-0.34410876,0.033908,-2.18550824,-0.27945619,-0.01977352,-0.44652568,1.70120846,-0.04383808,-1.0,-0.18638722,0.0,-0.01,0.93595166,0.58333333,-1.0,-0.00029121,1.73276904,0.16316835,-0.17493263,0.00649907,0.78767744,0.2081571,0.26660156,3.07674987,0.79021441,-0.06713954,-0.4192576,0.02304584,0.01270506,7.96984925,0.1,-0.32852628,,1.0,-0.1020079,0.08,-0.77747336,1.0,0.02758731,3.0,-0.09926954,-0.15278675,-0.00139192,0.16444166,0.00016186,0.0,0.0,0.0,0.0,-1.21469098,0.0,1.0,17.66327587,-0.32714547,0.0,0.0,0.81360193,0.35702635,0.98120762,0.97937448,-1.0,0.5,,-0.20537602,0.0,-0.76923077,,0.0,-0.54054054
000728.XSHE,0.04137723,0.19952832,-0.33460147,-0.66666667,-0.38909619,-0.28055674,-1.0,-0.59667171,0.01,0.33942598,0.13163152,-0.01,-0.22870091,-0.13357825,-1.05040936,-0.28277946,-0.03160851,-0.48821752,1.19607251,-0.15838397,-1.0,-0.18064282,0.0,-0.19,0.3978852,0.70710678,-1.0,0.00022634,1.63316203,0.16112701,-0.05638146,0.00669688,0.43038357,0.44365559,0.10253906,2.78727314,1.35628551,-0.24838186,-0.25643042,-0.11163549,-0.00468824,0.38809524,0.05625,0.10936975,,1.0,-0.28607818,0.01,-0.95973154,0.01,0.01107311,-23.625,-0.73745846,0.64358569,-0.10612855,-0.10595012,-0.00073734,1.0,0.0,0.0,0.0,-1.25491388,0.0,1.0,21.96956823,-0.38679245,0.0,1.0,0.93101253,-0.33299631,0.76843759,0.94872442,-1.0,0.5,0.44444444,-0.54487536,0.0,-0.38461538,0.02020818,0.0,-0.18018018
