code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.08957471,0.34442211,0.2137103,-0.55555556,-0.10887298,-0.65681126,-1.0,-0.85196375,0.0,0.84740015,0.00816709,0.0,-0.3381078,-0.35961159,-1.13926715,-0.24387486,-0.00384256,-0.12891067,1.11944235,-0.03114558,1.0,-0.01139859,0.0,-0.18,0.8161266,-0.58976782,1.0,0.00019625,0.70324284,0.07618587,-0.49183286,0.00696241,0.86789612,0.53411233,0.04257202,1.92668977,1.5188573,-0.00670628,-0.37018932,-0.02098867,0.00195718,72.21875,0.04375,-0.52187481,,1.0,-0.78533813,0.0,-0.43423077,0.0,0.00069028,0.07142857,-0.66666667,-0.45558729,-0.03319881,-0.0083191,-0.00084979,1.0,-1.0,-1.0,-1.0,-0.99189463,0.0,1.0,3.00073629,-0.81946565,-1.0,1.0,0.93459805,-0.24157819,1.34928285,0.5215918,-1.0,0.4271735,0.16666667,-0.07056831,1.0,-0.125,0.10138238,0.0,0.0
000156.XSHE,-0.08957471,0.37588281,-0.35355911,-0.11111111,-0.16146865,-0.72865516,-1.0,-0.20619335,-0.19,0.31028636,0.35947687,0.19,-0.22502827,-0.45115075,-1.11139298,-0.29136826,-0.06907469,-0.72634753,1.05086662,-0.03085021,1.0,-0.0136996,0.0,-1.05,0.58402411,-0.7484552,1.0,0.00033844,1.51493213,0.03837577,2.11486025,0.00882977,0.31689876,0.28571429,0.00823975,3.38356227,1.04124211,-0.19395639,-0.29435373,-0.52136932,-0.04668315,0.59818902,0.0375,-0.79636311,,1.0,-0.31756981,1.0,-0.77346154,1.0,0.02487189,-0.38592593,-0.89816868,-0.12035814,-0.60173011,-0.10447107,-0.0006657,1.0,-1.0,-1.0,-1.0,-0.477077,-1.0,1.0,4.39737912,-0.75,-1.0,1.0,0.87185675,-0.13727357,2.34422882,0.37539848,-1.0,0.94166353,0.16666667,-0.3586752,1.0,-0.5,-0.42864829,-1.0,0.95785441
000157.XSHE,-0.32480241,0.05766146,-0.06482337,-0.88888889,-0.14122076,-0.50754555,-1.0,-0.85460725,-0.01,0.82215524,0.13975685,0.01,-0.31737655,-0.12497256,-1.48342866,-0.16547305,-0.0326096,-0.08217113,1.11680482,-0.02770278,-1.0,-0.00042773,0.0,-0.16,0.8161266,-0.76094948,1.0,0.000332,0.36289593,0.15991453,1.51257186,0.00823019,0.70493037,0.84432718,0.0100708,2.97452046,1.63427049,-0.1546727,-0.34781577,-0.00455552,-0.00233516,28.81818182,0.028125,-0.64732707,,1.0,-0.85829117,-0.01,-0.51692308,-0.01,0.00101281,,-0.97624812,0.56208968,-0.32084087,-0.02872576,-0.00086464,1.0,-1.0,-1.0,0.0,-1.35600304,0.0,0.5,1.1369251,-0.86145038,-1.0,0.0,0.80920236,-0.02300709,1.0,0.70875155,0.0,0.59277381,0.16666667,-0.14791118,1.0,-1.0,-0.42902429,-1.0,0.64516129
000166.XSHE,0.27869778,-0.71842115,0.47721894,-0.77777778,-0.21485204,-0.66578667,-1.0,-0.77567976,-0.06,0.63526752,0.11235943,0.06,-0.36336223,-0.37105305,-1.20176441,-0.16358839,-0.06111775,-0.209951,1.09984928,-0.05919672,-1.0,0.00035458,0.0,-0.51,0.8161266,-0.93558521,1.0,0.00038048,0.8326546,0.12837637,1.57471146,0.00771076,0.47459541,0.58349039,0.00714111,2.92626506,0.94150301,-0.34887159,-0.921731,-0.0416272,-0.00320235,7.05839416,0.03125,-0.70182712,,1.0,-0.79361888,-0.06,-0.22230769,-0.06,0.00487038,-0.66666667,-0.95246522,-0.06144199,-0.79153674,-0.06081675,-0.00089434,1.0,-1.0,-1.0,0.0,-1.6266464,-1.0,0.5,1.49614945,-0.80534351,0.0,1.0,0.9422953,-0.08365017,1.07151931,0.73211987,0.0,0.5,0.63888889,-0.24275499,0.0,-0.5,0.73183968,0.0,0.98360656
000333.XSHE,-0.08957471,-0.56525214,-0.36984719,-0.77777778,-0.85667262,0.29436474,-1.0,-0.87575529,0.16,0.94781462,0.01971692,-0.16,-0.65510743,0.01376366,-1.41774583,-0.62721447,-0.13257385,-0.05465511,-1.80934439,-0.00829782,-1.0,0.0459797,1.06,0.18,0.9815373,-0.78446454,-1.0,0.00045993,0.63280543,0.1693619,-0.29750461,0.00861531,0.91832894,0.95740671,0.15307617,2.50938138,1.13672771,-0.07074544,-1.49856609,-0.24070007,0.06487272,0.07377049,0.0375,-0.665276,,1.0,-0.85471631,1.0,-0.79863481,1.0,0.0049043,-1.43295019,-0.83010847,0.17620042,-0.00118915,-0.55957098,-0.00077311,0.0,0.0,0.0,-1.0,-1.7835613,0.0,1.0,0.37942969,-0.96145038,0.0,1.0,0.99758738,-9.30861389,0.41179551,0.41319328,-1.0,,0.05555556,,0.0,,-0.01829236,0.0,-0.10376135
000338.XSHE,0.27869778,-0.67207025,-0.71854229,-0.88888889,-0.73626465,-0.31903622,-1.0,-0.9331571,-0.22,0.27449133,0.02876655,0.22,-0.68827742,-0.03873667,-1.02477053,-0.67659254,-0.17439759,-0.4508104,-1.21401658,-0.00479066,1.0,0.21154915,0.1,-1.39,0.23360965,-0.88939059,-1.0,0.00056658,0.65656109,0.08569044,1.23305141,0.00723525,0.09371472,0.13230305,0.00494385,3.76346774,0.88745395,-0.88755248,-0.23372913,-0.17613547,-0.00367166,0.83440514,0.06875,-0.76594027,,-0.22,-0.63150722,-0.22,-0.93950995,-0.22,-0.00050942,-1.19196429,-0.79224195,-0.97412219,-0.65468994,-0.14610435,-0.00074143,0.0,0.0,0.0,-1.0,-1.95136778,0.0,0.66666667,1.38617589,-0.95572519,0.0,1.0,0.97691476,-2.95172287,0.39471599,0.93572097,-1.0,0.11065111,0.33333333,-0.90746082,1.0,-0.125,0.58299264,0.0,0.71225071
000402.XSHE,0.27869778,-0.33622177,-0.71408206,-0.77777778,-0.77425889,-0.39220226,-0.96666667,-0.95506042,-0.35,0.15900528,0.06944,-0.35,-0.9596683,-0.02662006,-2.23637428,-0.95702978,-0.48466385,-0.53448926,-1.67256971,-0.10933918,1.0,0.08377189,0.16,-2.07,0.08176338,-0.96824584,-1.0,0.00049598,0.26089744,0.21274195,1.29625351,0.00646971,0.05927738,0.19261214,0.00268555,1.54180304,0.57946288,-0.921264,-1.62268937,-0.30709688,-0.04160707,0.46689113,0.06875,-0.94494562,,-0.35,-0.54714026,-0.35,-0.88054608,-0.35,0.00931876,-4.82,-0.70952358,-0.65602901,-0.67776029,-0.17331326,-0.00070089,0.0,-1.0,-1.0,-1.0,-1.78622087,0.0,0.26666667,1.01692955,-0.95381679,-1.0,0.0,0.07319778,-2.29355389,0.51227575,0.81860933,-1.0,0.02521641,0.38888889,-0.92735779,0.0,-0.875,0.27340512,0.0,0.62605753
000413.XSHE,0.27869778,0.55184301,0.65510334,-0.33333333,-0.05851934,0.3852436,-1.0,-0.11669184,-0.03,0.73304446,0.00426442,0.03,-0.35130041,0.37536556,-0.79577131,-0.23030531,-0.04533541,-0.41387109,1.85079126,-0.04292115,1.0,-1.1588212,0.57,-4.64,0.05764883,-0.79056942,1.0,-0.00068911,1.84766214,0.23889748,1.85376299,0.00853449,0.45408355,0.73388617,0.16918945,3.31006976,0.51076384,-0.15502626,-0.24733111,0.05728579,-0.05379519,2.3578848,0.2,0.0627747,,1.0,,1.0,-0.51526718,1.0,-0.02226074,0.77777778,-0.53447415,0.69269583,-0.10626664,0.02897551,-0.00111321,0.0,-1.0,0.0,-1.0,-1.19693516,-1.0,0.5,0.62055524,-0.8125,0.0,1.0,0.94969499,0.44780211,35.92653148,0.95280328,0.0,0.11742567,0.16666667,,0.0,-0.92307692,-0.13383213,0.0,0.24948025
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.08957471,-0.63487544,-0.65122268,-0.88888889,-0.79444913,0.05009065,-1.0,-0.30513595,0.97,0.98982668,0.82137222,-0.97,-0.63286845,0.00460864,-1.48253,-0.65322277,-0.00965873,-0.00301545,-1.71062547,-0.02530459,-1.0,-0.07351879,0.0,-12.47,0.9962321,-0.73854895,-1.0,0.00049562,0.44298643,0.17573795,-0.37242183,0.00815776,0.98983816,0.98643046,0.27685547,1.92315077,1.48699869,-0.00628247,-0.61605764,-0.21280114,0.23455759,0.12680453,0.05625,-0.60453927,,1.0,-0.61365902,1.0,-0.87220326,1.0,0.13957498,0.75655431,-0.52100176,-0.71417059,-0.0011819,-0.3042015,-9.2e-07,0.0,0.0,0.0,-1.0,-1.09067882,0.0,1.0,0.37570106,-0.92480916,-1.0,0.0,0.93249095,-3.78089507,0.6009314,0.59252653,-1.0,0.45577719,0.83333333,-0.26564697,1.0,-0.75,0.61014025,0.0,-0.51585169
000425.XSHE,-0.32480241,0.10119191,-0.31907041,-0.11111111,-0.1220259,-0.53088861,-1.0,-0.83685801,-0.03,0.74510173,0.28385672,0.03,-0.33546928,-0.24682717,-1.1779584,-0.23105918,-0.13041315,-0.18092725,1.24566692,-0.05480037,-1.0,-0.00015268,0.0,-0.09,0.64619442,-0.68181986,-1.0,0.000374,0.56459276,0.15360053,-0.50192123,0.00843957,0.62438841,0.64568413,0.02050781,2.27698709,1.64616115,-0.26837078,-0.98421323,-0.00574455,-0.00599154,108.47619048,0.075,-0.64361755,,1.0,-0.79456644,-0.03,-0.80327245,-0.03,0.00882592,-0.08333333,-0.77452439,-0.55143133,-0.68734997,-0.02061821,-0.00130362,1.0,-1.0,-1.0,0.0,-1.84878419,0.0,0.5,1.95449895,-0.86259542,0.0,1.0,0.62868435,-0.03007271,1.0,0.3896252,0.0,0.38614979,0.5,-0.20511855,1.0,-1.0,-0.14858852,-1.0,0.39215686
000503.XSHE,-0.08957471,0.0810896,-0.21604471,-0.11111111,-0.02738975,-0.15788075,-1.0,-0.0173716,-0.4,0.13055765,0.03602202,0.4,-0.03166227,-0.15734496,-1.67316454,-0.09121749,-0.09517689,-0.94949114,1.86209495,-0.00542041,1.0,0.15955836,0.0,2.43,0.01770912,-0.38069349,1.0,-0.00124183,1.18944193,0.07521308,0.25901061,0.01079374,0.47647723,0.08970976,0.19134521,1.68298887,0.72441783,-0.14867141,-0.23407989,-0.22745492,-0.15365169,0.01820388,0.2,0.3785017,,1.0,0.03184581,1.0,-0.48692308,1.0,0.69434288,-0.04361111,-0.75914529,0.67264261,-0.21874817,-0.72678935,-0.0008001,1.0,0.0,0.0,0.0,-0.18870314,0.0,0.75,0.21744341,-0.875,0.0,0.0,0.81616615,-9.10627871,3239882561.61847,0.23342761,-1.0,0.18818216,0.16666667,-0.07056831,0.0,-0.875,0.09293117,-1.0,0.15929908
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.32480241,0.66998001,0.10245612,-0.55555556,-0.25451209,-0.57343171,-1.0,-0.81910876,-0.06,0.63526752,0.16355746,0.06,-0.37806257,-0.16930507,-1.98124857,-0.29476065,-0.03399698,-0.10817942,1.07385079,-0.09714357,1.0,-0.00493028,0.0,-0.28,0.8161266,-0.90397836,1.0,0.00052623,0.45263952,0.13701709,-0.25041325,0.00838709,0.70982311,0.40859404,0.00915527,3.00581033,1.40667349,-0.08245282,-0.38592146,-0.06335382,-0.00242606,5.92409241,0.01875,-0.82549638,,1.0,-0.77137994,-0.06,-0.94307692,-0.06,0.00367747,-7.0,-0.9767812,-0.16202429,-0.36258418,-0.08775169,-0.00087663,1.0,-1.0,-1.0,-1.0,-0.94326241,0.0,1.0,0.51959167,-0.9375,-1.0,1.0,0.83174074,-0.07712603,1.17489755,0.37436823,-1.0,0.83816334,0.94444444,-0.15882574,1.0,-0.53846154,-0.19183132,-1.0,0.42253521
000559.XSHE,0.27869778,-0.38097731,-0.74664518,-0.11111111,-0.05075351,-0.7293341,-1.0,-0.36555891,-0.12,0.4594951,0.199343,0.12,-0.56992084,-0.34734124,-1.65829651,-0.4591029,-0.06022741,-0.61967584,1.43293142,-0.03739175,1.0,0.00316773,0.0,-0.38,0.2388847,-0.875,-1.0,0.00048162,1.2265083,0.12760084,2.3936496,0.00849071,0.44599172,0.32679985,0.00732422,3.37351045,1.24945897,-0.15732255,-1.19383905,-0.41695914,-0.03511312,1.61357143,0.03125,-0.67883909,,1.0,-0.34760128,1.0,-0.72923777,1.0,0.06371213,-1.75384615,-0.67809643,-0.67939393,-0.56351292,-0.01731031,-0.00082674,1.0,0.0,0.0,-1.0,-0.87537994,0.0,0.75,2.63556281,-0.75,-1.0,1.0,0.21943863,-0.11444672,2.51188643,0.99887528,0.0,0.98306361,0.16666667,-0.47873542,0.0,-0.5,0.09046564,0.0,0.71090047
000568.XSHE,-0.08957471,-0.13940357,-0.57077512,-0.66666667,-0.79595997,-0.19175136,-1.0,-0.98225076,0.48,0.97965335,0.27110715,0.48,-0.4436487,-0.01771459,-1.87895856,-0.89370524,-0.36060559,-0.08254806,-1.8123587,-0.00470003,-1.0,-0.10047864,0.0,0.89,0.99321778,-0.97501687,-1.0,0.00014807,0.22790347,0.1667575,2.3844946,0.00876311,0.97026722,0.92800603,0.31890869,2.40837403,1.18867904,-0.02428449,-0.503547,-0.44865175,0.16399271,0.12891986,0.0625,-0.40126434,,1.0,-0.6733146,0.48,-0.6613576,1.0,-0.11641296,-2.52097902,-0.56027786,0.16224193,-0.00149296,-0.57770484,0.00021833,0.0,0.0,0.0,-1.0,-1.29002026,0.0,1.0,0.64782323,-0.81335878,0.0,0.0,0.80826719,-3.49416893,1.88182228,0.55136011,-1.0,,0.16666667,,0.0,-0.75,-0.06945308,0.0,-0.21933387
000623.XSHE,-0.08957471,-0.73862255,-0.60390907,-0.88888889,-0.50082986,0.05160942,-1.0,-0.87915408,-0.12,0.46345139,0.33862858,0.12,-0.76479457,0.02060874,-1.74792289,-0.72898605,-0.21611431,-0.01507727,-1.3383572,-0.06638287,-1.0,-0.00092141,0.0,-2.07,0.60399397,-0.76376262,-1.0,0.00044211,0.79419306,0.0687101,-0.50361237,0.00716016,0.72600677,0.35883905,0.04272461,1.68095543,0.91722375,-0.23657536,-0.55171237,-0.17865299,-0.02756087,0.40254237,0.025,-0.79008925,,1.0,-0.76360395,-0.12,-0.86187215,-0.12,0.03285983,-5.62666667,-0.94080831,-0.62947928,-0.09733783,-0.24919213,-0.00054866,1.0,0.0,-1.0,-1.0,-1.36892097,0.0,1.0,0.34774681,-0.70267176,-1.0,0.0,0.76901604,-4.29822652,0.69183097,0.45598761,-1.0,0.70455401,0.75,-0.48249906,1.0,-0.875,0.09266709,-1.0,0.42145594
000625.XSHE,0.27869778,-0.68858703,-0.48519324,-0.77777778,-0.86852647,-0.17570518,-1.0,-0.96827795,-0.11,0.48549359,0.00970348,0.11,-0.74896344,-0.00298142,-2.05389326,-0.77082548,-0.11872937,-0.58273652,-1.55312735,-0.070481,-1.0,-0.08286852,0.6,-3.1,0.45139412,-0.95478592,-1.0,0.00050725,0.62639517,0.06223203,1.24302587,0.00537602,0.38803161,0.71993969,0.01867676,2.5795004,0.5564006,-0.59943873,-0.46259626,-0.40919793,0.0096027,0.13925646,0.025,-0.97064584,,1.0,-0.95270725,-0.11,-0.87480916,-0.11,-0.01853504,-5.18076923,-0.92550051,-0.18510623,-0.46775779,-0.27240641,-0.00073972,0.0,0.0,0.0,-1.0,-1.30901722,0.0,0.86666667,0.81907969,-0.97328244,0.0,1.0,0.89084133,-6.99631344,0.13134624,0.77678705,-1.0,0.0368837,0.25,-0.92773805,1.0,-0.625,-0.2684473,0.0,0.35781544
