code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.16767123,-0.41937791,-0.45598077,-0.88888889,-0.23290201,-0.72472766,-1.0,-0.12383306,0.04,0.82712329,0.72934225,-0.04,-0.90082192,-0.50613692,-1.73864241,-0.82136986,-0.02206306,-0.33178082,1.18273973,-0.01113576,-1.0,-0.18003511,-0.59,-3.21,0.89232877,-0.9834151,-1.0,-0.00014655,1.17242798,0.0675792,1.21241374,0.00576427,0.42438356,0.65780822,0.04058838,1.75633899,1.25509461,-0.36083873,-1.13598855,-0.5556541,0.04542263,1.22688275,0.34375,-0.69686227,,1.0,-0.55494099,1.0,-0.93911135,1.0,-0.00138521,3.38235294,-0.2148714,-0.76016817,-0.04105806,0.0722861,-2.47e-05,0.0,-1.0,-1.0,-1.0,-1.01891447,-1.0,0.33333333,0.1886016,-0.84530993,-1.0,0.0,0.15796814,0.98570358,0.67103606,0.81593788,0.0,0.02958904,0.63888889,-0.78958904,0.0,-1.0,0.07741847,-1.0,-0.10498688
000413.XSHE,0.3639726,-0.39608772,-0.35197032,-0.88888889,-0.21365119,-0.09791469,0.2,-0.71334432,-0.15,0.18356164,1.12259745,-0.15,-0.68575342,-0.09026301,-1.66426857,-0.70849315,-0.46862872,-0.82876712,1.28547945,-0.05742499,1.0,-0.31952117,0.0,-0.18,0.06191781,-0.74538624,-1.0,-0.0002079,1.41248285,0.10173349,1.81208448,0.00524353,0.06383562,0.08027397,0.0,2.19262559,0.70269576,-0.7070751,-1.25160462,-0.10093904,-0.01257704,2.43565684,0.125,-0.9043807,,1.0,0.21698969,-0.15,-0.9457088,-0.15,-0.02372329,1.3015873,-0.37020062,-0.78481684,-0.31451214,0.22618659,0.0001335,1.0,-1.0,0.0,0.0,-1.62911184,-1.0,0.46666667,2.0946135,-0.67361492,-1.0,0.0,0.55220649,0.22295381,0.94535873,0.52989749,-1.0,0.24876712,0.16666667,-0.72640982,0.0,-1.0,0.26705947,0.0,0.40723982
000415.XSHE,-0.06780822,0.03206656,0.5275345,-0.66666667,-0.28578075,-0.01438708,-1.0,-0.62465678,0.01,0.72876712,0.25339845,0.01,-0.22493151,-0.00435518,-0.67558321,-0.21780822,-0.02610057,-0.59178082,1.41616438,-0.02366932,-1.0,-0.24895639,0.0,-0.04,0.78410959,-0.68668783,1.0,0.00023351,1.3994513,0.162428,0.05658302,0.00549098,0.69849315,0.88876712,0.24902344,3.18512664,0.8197296,-0.09330501,-1.28010687,0.00417245,-0.00244405,4.76804124,0.05625,-0.10073152,,1.0,-0.33066094,0.01,-0.13446762,0.01,0.0,,0.0,0.61651641,-0.01725645,0.15567371,0.00012987,1.0,0.0,0.0,0.0,-0.93119518,0.0,0.25,0.61821742,-0.52303895,0.0,1.0,0.88141472,0.60500465,1.0,0.63938299,-1.0,0.5,1.0,-0.41841187,0.0,-1.0,-0.38955878,0.0,-0.6557377
000423.XSHE,-0.38684932,-0.14859702,-0.54696042,-0.11111111,-0.44709109,-0.39042838,-1.0,-0.16035146,-0.47,0.06972603,0.4810368,-0.47,-0.51780822,-0.27459522,-1.14693253,-0.43890411,-0.50786,-0.85726027,-1.08,-0.12757374,-1.0,-0.05062351,0.0,-0.49,0.1569863,0.0,1.0,0.0001164,0.45308642,0.07028622,2.3498862,0.00554996,0.26164384,0.05835616,0.02416992,2.6095634,0.76521018,-0.46280743,-0.73462531,-0.38834437,-0.0168662,0.06216696,0.05625,-0.30181747,,1.0,-0.75812673,1.0,-0.96377607,1.0,-0.0264526,-2.23870968,-0.85975759,-0.45946968,-0.69626482,-0.82248385,-0.00082687,0.0,-1.0,-1.0,-1.0,-0.98273026,-1.0,0.86666667,0.2055773,-0.5625,-1.0,0.0,0.3791362,-0.82382563,1.05737126,0.59620064,-1.0,0.5,0.27777778,-0.7630137,0.0,-0.5,0.32447246,-1.0,0.02770083
000425.XSHE,-0.38684932,-0.27615479,-0.47950252,-0.11111111,-0.16573248,-0.54677025,-1.0,-0.36600769,0.03,0.80287671,0.12449724,0.03,-0.28575342,-0.33372925,-1.31662419,-0.26876712,-0.02615642,-0.52657534,1.61863014,-0.0724408,-1.0,-0.08304114,0.0,-0.01,0.9090411,-0.34299717,1.0,0.00020563,1.57914952,0.14658855,0.37130918,0.00607856,0.87945205,0.8860274,0.15979004,2.29897168,1.65227766,-0.01429966,-1.14943622,-0.17857963,-0.00198278,3.20895522,0.03125,-0.27250066,,1.0,0.03995482,0.03,-0.69247666,1.0,0.0,2.66666667,-0.23772634,0.3091025,-0.03222548,0.05276195,0.00017343,0.0,-1.0,0.0,0.0,-1.03974781,0.0,0.5,0.03458249,-0.375,-1.0,0.0,0.64166344,0.90626007,1.2556513,0.56307033,0.0,0.5,0.94444444,-0.04438356,0.0,-0.75,0.07591121,0.0,-0.63829787
000538.XSHE,0.16767123,0.38768533,-0.42050678,-0.11111111,-0.04876247,0.56758486,-1.0,-0.9763866,0.31,0.95356164,0.39130743,0.31,-0.29863014,0.17524007,-1.54587919,-0.26547945,-0.01502507,-0.03506849,-1.20684932,-0.772404,-1.0,-0.58261314,0.0,-1.4,0.95013699,-0.54173634,-1.0,-0.00028434,0.27078189,0.072627,-0.26727415,0.00483608,0.57671233,0.89150685,0.03112793,2.32213398,1.68675348,-0.3574164,-0.57344391,0.40015007,0.06724471,0.96222222,0.0375,0.15146869,,0.31,-0.93557463,0.31,-0.85722131,0.31,-0.21361096,3.1444898,-0.21143564,0.71356671,-0.01014337,0.92721425,-5.216e-05,0.0,-1.0,-1.0,-1.0,-1.77631579,0.0,,14.22162503,-0.93472298,-1.0,1.0,0.23615792,0.83864748,1.0,0.75362869,0.0,0.48575342,0.05555556,-0.9139726,0.0,-0.375,-0.00794738,0.0,-0.48740861
000553.XSHE,-0.38684932,-0.77140487,-0.66469629,-0.11111111,-0.12145806,-0.51197104,-1.0,-0.51125755,-0.06,0.34794521,0.658046,-0.06,-0.41452055,-0.22840057,-0.32183087,-0.11479452,-0.26888414,-0.82,1.08986301,-0.01542952,-1.0,-0.45149716,0.0,-0.08,0.49123288,-1.0,1.0,-9.978e-05,1.61069959,0.06706895,2.32822921,0.00522603,0.23013699,0.29561644,0.02856445,1.15044402,0.55606855,-0.48254885,-0.92651819,-0.30930777,-0.00059628,0.5334003,0.08125,-0.7076705,,1.0,-0.39545011,-0.06,-0.9849067,-0.06,-0.00450411,-5.5,-0.39566635,-0.45495964,-0.0242453,0.0503922,-0.00061241,1.0,0.0,0.0,0.0,-0.92105263,0.0,0.25,1.17266521,-0.44925946,0.0,0.0,0.94505831,0.01260542,1.0,0.74146231,-1.0,0.94219178,0.66666667,-0.52811373,1.0,-0.77777778,0.7603453,0.0,0.1980198
000568.XSHE,0.3639726,0.08978052,-0.12403676,-0.22222222,-0.91926665,-0.08030246,-0.81666667,-0.99341021,-4.32,0.00273973,0.62798665,-4.32,-0.39972603,-0.07816664,-2.21496429,-0.40273973,-0.81213307,-0.99589041,-1.9490411,-0.85670762,-1.0,-0.79020358,-4.96,-6.14,0.0030137,-0.31524416,1.0,-0.00071299,0.21399177,0.10827417,1.87396086,0.00304036,0.01945205,0.03369863,0.0,1.95784956,0.57832234,-0.9446793,-1.93780589,-0.69110769,-0.37557825,0.00914127,0.11875,-0.69216541,,-1.0,-0.96612812,-4.32,-0.33918289,-4.32,-1.36825753,-1.66436688,-0.57569605,-0.61614547,-0.57838469,-1.16376139,-0.00053469,0.0,-1.0,-1.0,-1.0,-1.30537281,-1.0,1.0,8.69843309,-0.97696105,0.0,1.0,0.90381863,-5.88488742,1.0,0.80562422,-1.0,0.4109589,0.16666667,-0.97315068,1.0,-0.75,0.01863524,-1.0,0.71385115
000596.XSHE,-0.38684932,0.07073429,0.8857973,-0.16666667,-0.00035654,0.46628775,-0.1,-0.94535969,-2.52,0.00712329,0.91979743,-2.52,-0.19369863,0.40133733,-0.81221103,-0.15178082,-0.28984353,-0.98109589,-1.88630137,-0.03496216,1.0,0.80719307,0.0,-0.48,0.01616438,0.023338,1.0,-0.00014555,0.43319616,0.13292715,2.16921865,0.00583422,0.14027397,0.0630137,0.05078125,0.91456975,0.64578875,-0.4285863,-1.62067617,0.41494081,-0.61513523,0.97161753,0.11875,0.85572537,,1.0,-0.93735512,1.0,-0.38577705,1.0,-0.46424658,-1.39780819,-0.53918083,0.36342288,-0.65464215,0.68297548,-0.00052963,0.0,0.0,0.0,-1.0,-1.0216557,-1.0,0.75,4.73740809,-0.625,0.0,1.0,0.99676465,4.57550043,5.79966579,0.98288606,0.0,0.42493151,0.16666667,-0.97545213,1.0,-0.875,-0.36283913,0.0,0.31427616
000625.XSHE,0.3639726,-0.56195745,-0.22331165,-0.77777778,-0.72340154,0.03728355,-0.38333333,-0.80203185,-0.26,0.12410959,0.68178161,-0.26,-0.59013699,0.0310577,-0.45070558,-0.1939726,-0.6666231,-0.83780822,-1.61315068,-0.22298245,1.0,-0.18061206,-0.18,-0.27,0.07479452,-0.48995593,-1.0,-0.00026377,0.99670782,0.10276348,-0.39864487,0.00537724,0.07068493,0.08082192,0.0201416,2.66607247,0.82125261,-0.89533432,-1.5608993,-0.01545628,0.00262209,0.19789227,0.11875,-0.21041907,,1.0,-0.56382536,-0.26,-0.66556837,1.0,-0.11027397,-1.84868421,-0.59816618,-0.80152046,-0.42299809,-0.05892384,-0.00054195,0.0,-1.0,-1.0,0.0,-1.84484649,-1.0,0.75,1.47145597,-0.8159627,-1.0,1.0,0.7960069,-0.65311217,0.81252223,0.30740473,-1.0,0.14054795,0.13888889,-0.75643836,0.0,-0.625,-0.8902439,-1.0,0.48109966
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.06780822,-0.31348419,-0.29393124,-0.22222222,-0.33731732,-0.64717109,-1.0,-0.22762219,-0.01,0.58684932,0.06777612,-0.01,-0.54630137,-0.3458559,-2.31442649,-0.54986301,-0.01742243,-0.39123288,1.63315068,-0.00660807,-1.0,-0.06990735,0.0,-0.01,0.44,-0.61237244,-1.0,0.00033853,1.70658436,0.08538924,-0.00330144,0.00464095,0.51136986,0.41178082,0.0657959,3.13211795,0.56432756,-0.05778165,-0.40526166,-0.05830454,0.00434088,3.29889299,0.13125,-0.98820078,,1.0,-0.16483309,-0.01,-0.99670872,-0.01,-0.00246904,-3.0,-0.25816925,-0.9933458,-0.61284324,0.04049122,8.722e-05,1.0,0.0,0.0,0.0,-0.79303728,-1.0,1.0,0.91956707,-0.625,0.0,0.0,0.85255036,0.04704924,1.12055847,0.93647737,0.0,0.5,0.94444444,-0.05013699,1.0,-1.0,0.57892573,-1.0,-0.48780488
000630.XSHE,-0.38684932,-0.60621787,0.18140365,-0.33333333,-0.49865926,0.34846913,-1.0,-0.41323449,-0.01,0.6190411,0.11222936,-0.01,-0.3490411,0.17571558,-2.33935131,-0.27780822,-0.02321321,-0.19808219,1.60575342,-0.00409474,-1.0,-0.02501861,0.0,-0.01,0.45506849,-0.40824829,1.0,0.00031982,1.48491084,0.07910224,-0.10260625,0.00582507,0.43972603,0.60808219,0.02018738,3.73109194,1.07522483,-0.24264815,-0.34821444,0.00022104,0.00351291,9.02298851,0.0375,-0.76307454,,1.0,-0.39080458,-0.01,-0.81656156,-0.01,-0.01128767,1.0,-0.34087451,-0.80380354,-0.67306737,0.0103982,6.938e-05,1.0,0.0,-1.0,0.0,-0.84265351,0.0,1.0,0.45617252,-0.42238069,0.0,1.0,0.70477972,0.01937846,1.01609836,0.9144239,-1.0,0.5,0.5,-0.3388134,0.0,-0.875,0.49780762,0.0,-0.32258065
000651.XSHE,0.3639726,-0.16137921,-0.352349,-0.44444444,-0.02140139,-0.25717715,-1.0,-0.91076332,-0.2,0.14726027,0.06852709,0.2,-0.34630137,-0.16917137,-1.29600107,-0.24794521,-0.00956611,-0.01068493,-1.84328767,-0.93614873,-1.0,-0.14184639,-2.51,-1.62,0.01315068,-0.78194744,1.0,0.00045924,0.89218107,0.01388551,0.03560092,0.00551694,0.90027397,0.3060274,0.09667969,2.74621916,1.76765282,-0.08438356,-0.39618288,-0.41018009,0.09405889,1.00847458,0.06875,-0.5405916,,1.0,-0.9123882,1.0,-0.68835805,1.0,-0.28190137,19.5862069,-0.0447491,-0.54225159,-0.38286463,1.35072809,0.00016708,0.0,-1.0,-1.0,-1.0,-1.25328947,-1.0,0.46666667,0.67816905,-0.94212836,0.0,0.0,0.70774082,3.44706215,0.91300803,0.38179954,0.0,0.47342466,0.33333333,-0.96429405,1.0,-1.0,-0.28062483,-1.0,-0.77948035
000656.XSHE,0.3639726,-0.67387617,-0.2581634,-1.0,-0.76221055,-0.43734653,-0.85,-0.87259747,-0.21,0.14575342,0.73478491,-0.21,-0.96520548,-0.40592761,-1.82615454,-0.95835616,-0.2859985,-0.54657534,-1.81863014,-0.08211823,-1.0,-0.26765784,-0.42,-0.47,0.13260274,-0.51280471,-1.0,-0.00012415,0.44403292,0.01197589,1.6878776,0.00555795,0.06657534,0.53753425,0.01318359,2.24316516,0.37954075,-0.89929248,-0.62651134,-0.19645458,-0.00926359,0.24678274,0.125,-0.85467386,,-0.21,-0.53536658,-0.21,-0.86262682,-0.21,-0.20431507,-5.63157895,-0.66377346,-0.83098372,-0.50374329,-0.09072584,-0.00054286,0.0,-1.0,0.0,-1.0,-1.85224781,-1.0,0.53333333,0.50326061,-0.82035107,-1.0,0.0,0.58126405,-0.36079881,0.8015566,0.22100094,-1.0,0.14575342,0.22222222,-0.73671233,1.0,-1.0,-0.18539326,-1.0,0.45977011
000661.XSHE,-0.25849315,-0.71126012,-0.75766423,-0.88888889,-0.06135305,-0.00727532,-0.68333333,-0.9881933,-7.99,0.00109589,0.00370032,7.99,-0.30136986,-0.00289058,-0.51774535,-0.23287671,-0.43987068,-0.99890411,-1.94684932,-0.00599277,1.0,0.69841628,3.01,5.15,0.00328767,-0.14433757,-1.0,-0.00156436,0.41865569,0.34630665,2.15074398,0.00490647,0.07808219,0.00136986,0.01025391,2.15009379,0.71933968,-0.69631796,-1.89127086,-0.11242922,0.35698346,0.0005481,0.2375,0.83016471,,-7.99,-0.97927339,-7.99,-0.79319803,-7.99,-3.96361644,-1.87539121,-0.61112645,0.94627464,-0.41845382,-3.10128827,-0.00049045,0.0,-1.0,0.0,-1.0,-1.31085526,0.0,0.25,1.92398097,-1.0,-1.0,1.0,0.19802657,-13.94105056,4.82945288,0.36431394,-1.0,0.38328767,0.05555556,-0.99315068,0.0,-0.875,0.07810359,0.0,0.37606608
000671.XSHE,-0.06780822,-0.21378201,0.14513923,-0.55555556,-0.22891559,-0.29887465,-1.0,-0.57276222,-0.01,0.6190411,0.03530996,-0.01,-0.19205479,-0.2494583,-1.62508016,-0.69726027,-0.01925614,-0.12246575,1.67643836,-0.05457217,-1.0,-0.49621118,0.0,-0.12,0.3090411,-0.10206207,-1.0,-7.63e-05,1.04677641,0.05597623,2.00783925,0.0058699,0.58013699,0.79246575,0.01538086,2.60101671,1.27756488,-0.10186883,-0.40173777,-0.10236311,0.01377374,1.50037908,0.0125,-0.34645602,,1.0,-0.05909295,-0.01,-0.4846407,-0.01,0.00297753,5.27272727,-0.14866359,-0.23091957,-0.0388912,0.17264368,-1.199e-05,0.0,-1.0,-1.0,0.0,-1.27220395,0.0,0.86666667,29.507818,-0.20899616,0.0,1.0,0.63636969,0.75858593,1.07177346,0.88544857,0.0,0.5,0.5,-0.29013699,0.0,-0.69230769,0.00849548,0.0,-0.35460993
