code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.29097859,0.02131456,0.02125885,-0.22222222,-0.22090247,0.32541849,-1.0,-0.21305947,0.02,0.43853211,0.01012056,-0.02,-0.39645151,0.11132738,-1.7601248,-0.43101866,-0.01574178,-0.43285408,1.89021407,-0.26087291,1.0,-0.34122643,0.33,0.22,0.70489297,-0.83350693,-1.0,0.00029289,1.36078972,0.24796015,1.92622945,0.00693369,0.52752294,0.75313552,0.0871582,1.6760894,1.18976181,-0.07539947,-0.41927542,-0.0623218,-0.00260609,0.90401567,0.1,-0.88475178,,1.0,-0.1750593,0.02,-0.92767392,0.02,-0.05796697,-2.625,-0.57783466,-0.17108781,-0.03255702,-0.00916867,-0.00085555,1.0,0.0,-1.0,-1.0,-0.79281768,-1.0,1.0,0.30390887,-0.875,-1.0,0.0,0.06334685,-0.36448003,1.52105248,0.37523115,-1.0,0.83639144,0.16666667,-0.42629969,0.0,-1.0,-0.09442418,0.0,-0.14184397
000402.XSHE,-0.29097859,-0.49533151,-0.04716925,-0.22222222,-0.13917759,0.16120047,0.06666667,-0.60147149,-0.29,0.08623853,1.20333958,-0.29,-0.6356684,0.11236679,-1.57163031,-0.56714592,-0.47946753,-0.32089324,1.77522936,-0.39208309,1.0,-0.05927948,0.11,-1.8,0.03975535,-0.87103277,-1.0,7.68e-05,1.1640955,0.150951,1.62686366,0.00474198,0.08623853,0.01896604,0.01483154,1.64537663,0.15507985,-0.51280013,-1.74205258,-0.33804769,-0.05830064,0.48771267,0.35,-0.76045313,,1.0,-0.25785028,-0.29,-0.93181117,-0.29,-0.18172783,-0.00111235,-0.61074174,-0.40305322,-0.04847516,-0.02592572,-0.00108679,0.0,-1.0,0.0,0.0,-1.11909147,-1.0,0.75,0.70553632,-0.8125,0.0,1.0,0.91718782,-0.31870621,0.85263489,0.2221285,0.0,0.43639144,0.16666667,,0.0,-0.5,-0.37868872,-1.0,0.55684455
000413.XSHE,-0.06850153,-0.67655848,-0.40948004,-0.11111111,-0.20342339,-0.61632615,-1.0,-0.5030656,0.06,0.58134557,0.84748399,-0.06,-0.29672683,-0.29948774,-1.76157583,-0.32303457,-0.04201333,-0.52584888,1.54495413,-0.10923823,-1.0,0.01541861,0.0,-0.07,0.75535168,-0.84274983,1.0,-6.522e-05,1.21983471,0.10428339,0.29877931,0.0053807,0.52691131,0.58825329,0.14648438,1.50618594,0.64428283,-0.11400556,-1.23208198,-0.16285021,0.01111057,1.16794626,0.03125,-0.81915532,,1.0,-0.34332559,0.06,-0.85428219,1.0,-0.0198948,-12.0,-0.337037,-0.41573581,-6.285e-05,0.0083672,4.13e-05,1.0,0.0,0.0,0.0,-0.49877225,0.0,0.8,0.82231083,-0.375,0.0,1.0,0.94482854,0.07720723,1.04288706,0.56285344,0.0,0.95932722,0.05555556,-0.16055046,1.0,-1.0,0.02772771,0.0,-0.21978022
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.29097859,-0.74938581,-0.28503376,-0.55555556,-0.19708302,0.04140743,-1.0,-0.18853464,-0.46,0.05657492,0.11526825,0.46,-0.46772713,0.02861015,-2.66393376,-0.40104007,-0.09631945,-0.94616091,-1.77278287,-0.05533399,-1.0,0.21575013,1.16,-6.89,0.03577982,-0.7202771,1.0,-0.00021895,0.53008877,0.20284649,1.97324435,0.005758,0.33180428,0.08045274,0.02416992,1.46383883,0.18353875,-0.37503549,-1.51914023,-0.28182633,-0.13564144,0.79452055,0.025,-0.75125315,,1.0,-0.93863882,1.0,-0.60098069,1.0,-0.42049908,-2.84795322,-0.52034131,-0.69218936,-0.23540106,0.11716581,-0.00057804,0.0,0.0,0.0,-1.0,-1.93830571,0.0,0.75,0.89319643,-1.0,-1.0,1.0,0.34746169,1.35483818,15.84893192,0.88010202,0.0,0.48073394,0.72222222,-0.96933763,1.0,-0.625,0.14249192,-1.0,0.19311503
000425.XSHE,0.40015291,-0.34871958,0.21350729,-1.0,-0.53599809,-0.0711892,-1.0,-0.66125077,-0.01,0.33654434,0.00428958,0.01,-0.286632,-0.00636085,-1.48443122,-0.22606302,-0.14093329,-0.51422453,-1.84831804,-0.4188513,-1.0,-0.01129452,-0.08,-0.1,0.17033639,-0.87400737,-1.0,-0.00046242,0.78781757,0.060178,-0.4026424,0.00623219,0.37675841,0.35974304,0.03955078,2.11337776,0.44330025,-0.57997536,-1.37434678,-0.11940522,0.00401714,4.02427184,0.04375,-0.69554999,,-0.01,-0.58385873,-0.01,-0.84183047,-0.01,-0.00674006,-0.06666667,-0.6186225,-0.73793014,-0.52846431,-0.02630857,-0.00064738,0.0,0.0,-1.0,0.0,-1.62369552,-1.0,,0.6738413,-0.6979391,0.0,1.0,0.92472015,-0.41361836,0.93943167,0.80703351,0.0,,0.27777778,,1.0,,0.18804469,0.0,0.12345679
000503.XSHE,-0.06850153,-0.13469578,0.66351542,-0.83333333,-0.41636366,0.40235273,-1.0,-0.83323115,0.26,0.81452599,0.1495104,-0.26,-0.07372285,0.08359777,-1.23442119,-0.06821658,-0.06688768,-0.88712144,1.59755352,-0.08378424,-1.0,0.30161066,0.0,-2.09,0.91100917,-0.40343577,1.0,-0.00032774,0.89335782,0.16139359,1.76329654,0.00461414,0.66085627,0.97032732,0.01220703,2.92007722,1.37876485,-0.19043431,-0.29366793,-0.18224709,0.09040626,0.59232535,0.28125,0.00718939,,1.0,-0.85181792,1.0,-0.3958141,1.0,0.16923303,-12.11469534,-0.37169639,0.06187147,-0.03013775,0.08726395,-2.853e-05,0.0,0.0,-1.0,-1.0,-1.08809085,-1.0,0.75,0.19467907,-0.96216549,0.0,0.0,0.79834802,0.79384904,0.87335401,0.54921105,-1.0,,0.16666667,,0.0,,0.29288102,0.0,-0.30197445
000538.XSHE,-0.29097859,-0.65990017,0.02616895,-0.27777778,-0.03926175,-0.06479836,-1.0,-0.76762722,-0.35,0.07186544,0.27887213,0.35,-0.26827776,-0.04052872,-0.09090778,-0.17558887,-0.05427456,-0.9382074,1.81865443,-0.03696211,-1.0,0.37054253,0.0,2.42,0.08868502,-0.57789674,1.0,0.00011696,0.93376186,0.16778059,2.55214285,0.00700638,0.38562691,0.15876415,0.15551758,1.21006198,0.45135087,-0.19455433,-1.49102919,-0.78129687,-0.01874702,0.04240934,0.05,-0.45190272,,1.0,-0.8298272,-0.35,-0.14316569,1.0,-0.00168318,-0.0081894,-0.74597516,-0.93444329,-0.38522384,-0.38599447,-0.00092736,0.0,0.0,0.0,-1.0,-0.24186618,-1.0,0.75,0.73722422,-0.8125,0.0,1.0,0.99808066,-3.97837339,141.25375446,0.28733615,-1.0,0.40489297,0.5,-0.64740061,1.0,-0.375,-0.51503438,-1.0,0.1853759
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.4264526,0.44528539,0.09389391,-0.11111111,-0.06432586,-0.03371193,-1.0,-0.16922134,0.21,0.11070336,1.35088281,0.21,-0.02447232,-0.00681872,-0.43553914,-0.01866014,-0.01337835,-0.14775161,1.57155963,-0.0422953,1.0,0.29064279,0.0,0.37,0.86850153,0.58158,1.0,-0.00014642,1.62828283,0.15690317,0.45967089,0.00641879,0.91559633,0.59437137,0.43835449,1.95325202,1.22759511,-0.00497377,-0.03466676,-0.0269543,0.03613689,2.12176166,0.4,0.80409597,,1.0,0.15545746,1.0,-0.82165998,1.0,-0.03289908,22.30769231,-0.04242559,0.65193704,-0.01839052,0.14087026,8.538e-05,1.0,0.0,0.0,0.0,-0.70073665,0.0,1.0,7.70910145,-0.8125,0.0,1.0,0.90675966,1.1727188,2.39883292,0.96833226,0.0,0.88440367,0.97222222,-0.11284404,1.0,-0.63636364,-0.26075549,0.0,-0.72796935
000568.XSHE,-0.4264526,0.290231,-0.32652254,-0.22222222,-0.00983868,-0.1665357,-1.0,-0.06560392,-0.38,0.06620795,0.35182541,0.38,-0.3181401,-0.13387065,-1.06499868,-0.27837259,-0.13349289,-0.97736311,1.93730887,-0.00240066,-1.0,-0.89148959,0.0,1.53,0.05810398,0.47673129,-1.0,-0.00046832,0.9080502,0.15294665,0.53914527,0.00714324,0.12966361,0.40746406,0.08886719,2.32439578,0.76214494,-0.27557024,-1.84174921,-0.27677807,-0.21941503,0.02580044,0.09375,-0.51806046,,1.0,-0.28588611,1.0,-0.53846154,1.0,0.34151437,-1.22444386,-0.81004002,-0.30848927,-0.51835143,-0.45925615,-0.00104317,0.0,-1.0,0.0,0.0,-0.34438306,0.0,0.86666667,7.75358985,-0.8125,0.0,1.0,0.27285761,-8.09486275,81.28305162,0.82615488,-1.0,0.43088685,0.66666667,-0.75137615,1.0,-0.875,-0.1992144,0.0,0.67301156
000623.XSHE,-0.06850153,-0.68669523,-0.66408443,-0.66666667,-0.1649531,-0.1028209,-1.0,-0.55640711,0.07,0.60152905,0.14344201,-0.07,-0.43224228,-0.06261126,-1.61137721,-0.48363414,-0.09809069,-0.7595595,-1.66299694,-0.12649035,-1.0,-0.00043994,0.28,-1.67,0.7764526,-0.90369611,-1.0,0.00047006,0.96225895,0.20867219,1.35874282,0.0053341,0.54082569,0.62434995,0.13458252,2.6182012,0.87695498,-0.30575803,-0.34289122,-0.31283929,0.00918196,1.02596884,0.15,-0.64333079,,0.07,-0.4911116,0.07,-0.68980344,0.07,-0.11610826,,0.0,-0.8747385,-0.22274257,0.11382211,0.00032043,1.0,-1.0,-1.0,-1.0,-1.10282382,-1.0,1.0,0.06505316,-0.68132882,-1.0,0.0,0.17079851,5.51809133,0.9552191,0.82228967,0.0,0.85902141,0.16666667,-0.81529052,0.0,-0.375,0.71358552,-1.0,-0.27149321
000625.XSHE,-0.4264526,-0.75204903,-0.47094681,-0.11111111,-0.32598715,0.24041495,-1.0,-0.22409565,0.07,0.21620795,0.14257989,-0.07,-0.56255736,0.13955543,-1.60449362,-0.56898134,-0.02995078,-0.6203732,-1.48593272,-0.09901614,-1.0,-0.01675637,0.09,-0.69,0.65535168,-0.89514359,-1.0,-0.00018818,1.41983471,0.23247238,1.86978585,0.0063269,0.52996942,0.77760783,0.14282227,2.6823986,0.96414085,-0.18317229,-0.23217699,-0.10997191,-0.01608991,0.48852266,0.0875,-0.7507612,,1.0,-0.2040618,0.07,-0.87780856,0.07,-0.02877064,-6.87878788,-0.69537807,-0.79220767,-0.01571547,-0.01752501,-0.00087851,0.0,0.0,-1.0,0.0,-0.47882136,-1.0,1.0,0.95437213,-0.9375,-1.0,1.0,0.30552294,-0.04007404,1.23363417,0.64590028,-1.0,0.97798165,0.38888889,-0.68200998,0.0,-0.25,0.29059508,-1.0,-0.1863354
000627.XSHE,-0.29097859,-0.41487784,0.07218927,-0.44444444,-0.14956766,0.5020891,-1.0,-0.20876763,-0.04,0.25183486,0.04201767,0.04,-0.71000306,0.28837859,-2.3625139,-0.71918018,-0.0413436,-0.67727134,1.74006116,-0.10228823,1.0,-0.08899581,0.15,0.22,0.18807339,-0.9834151,-1.0,0.00042921,1.40211203,0.16436548,1.91672157,0.00650622,0.1733945,0.16396452,0.02307129,2.64670306,0.4642866,-0.26172881,-0.74101869,-0.08679294,-0.01534631,1.04021164,0.15,-0.99422506,,1.0,-0.19010183,-0.04,-0.96107876,-0.04,-0.0305945,0.02222222,-0.60949824,-0.96194637,-0.26870063,-0.02305771,-0.00079012,1.0,-1.0,0.0,0.0,-0.71516268,-1.0,,0.02971683,-1.0,-1.0,0.0,0.26098874,-0.12184364,1.07598131,0.55051661,-1.0,0.5529052,0.77777778,-0.65758338,0.0,-0.75,-0.37226474,-1.0,0.63829787
000630.XSHE,0.19602446,0.17757361,-0.66783448,-0.94444444,-0.33135632,-0.61389806,-1.0,-0.4040466,0.01,0.4058104,0.00891735,-0.01,-0.25634751,-0.11984913,-1.16489578,-0.2095442,-0.13950902,-0.58182931,-1.53608563,-0.10672632,-1.0,0.00156273,0.0,-0.2,0.48960245,-0.68240017,-1.0,-0.0001259,0.79779614,0.16554214,-0.14097726,0.00625243,0.33149847,0.23891098,0.07305908,0.86334652,1.00682626,-0.52880776,-1.28618934,-0.02779028,-0.00138995,53.0,0.03125,-0.81399292,,0.01,-0.52234362,0.01,-0.5764742,0.01,-0.00668624,-2.0,-0.65521219,-0.67951691,-0.08649889,-0.00676951,-0.00071309,1.0,0.0,0.0,0.0,-1.26058932,-1.0,1.0,0.70950063,-0.47708397,0.0,1.0,0.73827944,-0.08423143,0.95926412,0.97731616,0.0,0.37155963,0.27777778,-0.50350454,1.0,-0.625,0.54535581,-1.0,0.32258065
000651.XSHE,0.40015291,-0.88652188,0.15500269,-1.0,-0.87109082,0.25602387,-0.86666667,-0.8243409,-2.0,0.00642202,0.24167069,-2.0,-0.33557663,0.24301898,-1.86809267,-0.27561946,-0.73804755,-0.99418783,-1.95810398,-0.00360332,1.0,0.66591765,-1.98,-0.61,0.00030581,-0.87904907,-1.0,-3.048e-05,0.60857055,0.18056486,1.09486712,0.0050094,0.0235474,0.17008259,0.00341797,1.57745508,0.10957476,-0.9085048,-1.53456801,-0.32732492,-0.23831583,0.01826196,0.1,-0.47385602,,1.0,-0.96127852,1.0,-0.8580685,1.0,-0.27291743,0.15268167,-0.54101831,-0.67494247,-0.05375679,-0.49476655,-0.00064287,0.0,-1.0,-1.0,-1.0,-1.3096992,-1.0,0.6,0.57493439,-0.98062135,-1.0,0.0,0.49090806,-3.6902951,0.75175865,0.86825495,-1.0,0.23639144,0.16666667,-0.99093753,0.0,-0.75,0.22207419,0.0,0.60798779
000671.XSHE,-0.06850153,-0.39261021,-0.65746805,-0.88888889,-0.69592543,-0.59456228,-1.0,-0.908645,-0.36,0.0706422,0.00246819,0.36,-0.57173448,-0.01691992,-1.2472315,-0.44141939,-0.12887207,-0.92841848,-1.91406728,-0.10039654,1.0,0.28110409,-0.21,-0.46,0.01284404,-0.97916667,-1.0,0.0003987,0.86060606,0.08516127,1.21697262,0.00591998,0.02201835,0.09085347,0.0,2.67102678,0.27542144,-0.77350527,-1.65721634,-0.51748436,-0.0865098,0.53471668,0.03125,-0.63787131,,-0.36,-0.4794229,-0.36,-0.99291436,-0.36,-0.16143853,-1.60504202,-0.51262646,-0.98478878,-0.64703757,-0.0292745,-0.00082158,0.0,0.0,0.0,0.0,-1.75537139,0.0,,1.01243827,-0.93509689,-1.0,1.0,0.98311604,-0.30747935,0.64990957,0.82968477,0.0,0.0030581,0.66666667,-0.89388379,0.0,-0.125,0.18756589,0.0,0.55771725
000686.XSHE,-0.06850153,-0.25297049,-0.50006777,-0.55555556,-0.31010596,-0.15453677,-1.0,-0.62047823,-0.04,0.25183486,0.07372333,0.04,-0.55368614,-0.05707646,-2.35139927,-0.4732334,-0.09556917,-0.78709085,-1.33180428,-0.04963443,-1.0,0.10881522,0.16,-0.83,0.15504587,-0.8660254,1.0,0.00042326,0.89905112,0.08404902,1.67725373,0.00666358,0.24770642,0.13704497,0.04632568,2.70337846,1.10382558,-0.50081231,-0.71527356,-0.32465975,-0.02207808,1.7040724,0.1125,-0.24183096,,-0.04,-0.47985501,-0.04,-0.8244369,-0.04,-0.03756881,-19.75,-0.43030634,-0.65439426,-0.81693638,0.03581666,5.495e-05,1.0,0.0,-1.0,0.0,-1.61264579,-1.0,1.0,0.87565826,-0.62227007,-1.0,1.0,0.86274517,0.98607778,0.95371908,0.92188922,0.0,0.25902141,0.66666667,-0.87156929,1.0,-0.625,0.88404873,0.0,0.33149171
