code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.4577386,-0.33571774,0.35629459,-0.22222222,-0.22317637,-0.61591821,-0.525,-0.555213,0.03,0.87825357,0.59225335,0.03,-0.49496081,-0.27950824,-1.9817691,-0.4944009,-0.00632215,-0.25643897,-1.188637,-0.22555176,1.0,0.03683579,-0.19,-1.44,0.91463756,-0.89893315,1.0,0.00030685,1.38569028,0.41293732,2.14086089,0.00588842,0.85362441,0.61394177,0.11352539,2.35072953,1.45863176,-0.01565885,-0.0356358,-0.35889079,0.01186734,0.96990424,0.74375,-0.81783303,,0.03,0.05611327,0.03,-0.43786816,0.03,-0.13052561,3.82051282,-0.18169567,-0.73846047,-0.0268099,0.1188958,-9.303e-05,1.0,0.0,-1.0,-1.0,-0.62040931,-1.0,1.0,0.36437095,-0.625,0.0,0.0,0.82951182,0.16229451,1.02894499,0.34638581,-1.0,0.5,0.05555556,-0.65266574,0.0,-0.53846154,-0.52869363,0.0,-0.40935673
000413.XSHE,0.18667786,0.08352619,-0.73539933,-0.44444444,-0.16057968,-0.06543865,-0.78333333,-0.15358744,-0.08,0.49944025,0.9679885,-0.08,-0.33566629,-0.05398871,-2.43538339,-0.38073908,-0.09481894,-0.29927212,-1.18583823,-0.14664579,1.0,-0.01844875,-0.19,-1.7,0.0870417,-0.99740865,-1.0,0.00033572,1.18213386,0.03207579,2.03938489,0.00597257,0.52868738,0.78835386,0.02441406,1.72179597,1.51452852,-0.19032644,-0.41133867,-0.0826276,0.01134285,1.96089385,0.28125,-0.95648623,,1.0,0.2056823,-0.08,-0.86219478,1.0,-0.01869353,1.00653595,-0.33729372,-0.75317617,-0.61583498,0.1337911,5.886e-05,1.0,-1.0,0.0,-1.0,-1.06966639,0.0,1.0,0.68829627,-0.75,-1.0,0.0,0.93523729,0.28183673,0.99615995,0.54302681,-1.0,,0.05555556,-0.43367874,1.0,-0.75,-0.1550121,0.0,0.11494253
000415.XSHE,-0.2629443,-0.83301746,-0.00107076,-0.55555556,-0.23254085,-0.47479581,-0.9,-0.4058296,-0.02,0.73075847,0.46896642,-0.02,-0.32418813,-0.08161384,-2.56628689,-0.43589026,-0.00689584,-0.48964166,-1.23957459,-0.09463028,1.0,0.1348309,0.12,-1.23,0.38119228,-0.57497921,1.0,4.26e-05,0.94656959,0.23123719,2.24603721,0.00418615,0.70668906,0.85974244,0.04785156,2.22159269,1.29812003,-0.0623254,-0.16671219,-0.29268817,0.00778356,3.44859813,0.525,-0.8393778,,-0.02,0.42446788,-0.02,-0.65085602,-0.02,-0.06321075,1.20467836,-0.34615385,-0.44936033,-0.62844143,0.14947048,2.459e-05,1.0,0.0,0.0,0.0,-0.78441267,0.0,,2.14097653,-0.875,-1.0,1.0,0.96379698,0.50681203,0.98708264,0.64069404,-1.0,0.08816121,0.16666667,-0.49706129,1.0,-0.375,0.28798325,0.0,0.0
000423.XSHE,0.18667786,-0.03969068,0.32834013,-0.33333333,-0.04004182,0.03739738,-0.73333333,-0.05549327,-0.67,0.08942065,0.69218185,-0.67,-0.24636058,0.02398583,-1.06013765,-0.21024636,-0.34332276,-0.82922732,-1.17520291,-0.77727496,-1.0,-0.77267417,-1.62,-8.65,0.06549118,-0.91287093,-1.0,0.00048268,0.70627275,0.038364,1.21512844,0.00526134,0.42065491,0.39389698,0.01324463,2.87981513,0.66388898,-0.44692605,-0.40271033,-0.3333459,-0.01189901,0.98326118,0.2,-0.7441488,,1.0,-0.88872557,1.0,-0.67143659,1.0,-0.42209628,0.01960784,-0.26157489,-0.63711295,-0.22616274,0.40691697,4.468e-05,0.0,-1.0,-1.0,-1.0,-1.21698907,-1.0,0.73333333,2.14523936,-0.89624229,0.0,0.0,0.97925799,1.1166935,0.79466244,0.786518,0.0,0.48782536,0.16666667,-0.94916995,1.0,-1.0,-0.32751602,0.0,0.27253669
000425.XSHE,0.18667786,-0.96186695,-0.44272068,-0.88888889,-0.30453986,-0.43379002,-1.0,-0.71889013,-0.18,0.29527008,0.74545827,-0.18,-0.54759239,-0.38132717,-2.48800525,-0.53807391,-0.40563723,-0.55235162,-1.60929191,-0.23542213,-1.0,-0.0044261,-0.35,-0.99,0.09319899,-0.9752598,-1.0,0.0002862,0.8808177,0.03532617,2.19540634,0.00564936,0.16344808,0.27043673,0.0,1.90940435,0.81540969,-0.64524814,-1.34145235,-0.1837763,-0.0119692,2.94056848,0.09375,-0.95805427,,-0.18,0.11736254,-0.18,-0.99383062,-0.18,-0.12763224,-1.07692308,-0.46083958,-0.2686967,-0.44912206,0.00626298,-0.00059183,1.0,-1.0,-1.0,0.0,-0.71488646,-1.0,0.25,1.25853232,-0.53140774,0.0,0.0,0.94768448,0.01098547,0.94785433,0.81137028,-1.0,,0.19444444,,1.0,-1.0,-0.19152321,0.0,0.39840637
000503.XSHE,0.18667786,-0.74409766,-0.24195023,-0.77777778,-0.85897849,-0.47587803,-0.98333333,-0.60902466,-1.39,0.02784775,0.84822494,-1.39,-0.5268757,-0.27004613,-0.62336928,-0.30487122,-0.6982215,-0.95856663,-1.25216905,-0.31155708,1.0,0.39426526,-1.02,-8.11,0.01623286,-0.86859904,1.0,0.00016272,0.29143097,0.34312567,1.19879926,0.00530697,0.06856983,0.01231803,0.0,2.80942265,0.97449374,-0.71840503,-1.03499543,-0.63147259,-0.1560429,0.08606832,0.2375,-0.46293283,,-1.0,-0.60256985,-1.39,-0.60595004,-1.39,-0.09192275,-0.82575258,-0.5437217,-0.09550929,-0.80911842,-0.26809435,-0.00061056,0.0,-1.0,-1.0,-1.0,-1.61059714,-1.0,0.75,3.26194629,-0.9375,-1.0,0.0,0.80157627,-1.14032181,0.6417782,0.93537775,-1.0,0.09347887,0.27777778,-0.95270081,0.0,-1.0,0.11979214,-1.0,0.51352844
000538.XSHE,0.18667786,-0.04665454,0.1420327,-0.33333333,-0.98630906,-0.17983456,-0.93333333,-0.97897982,-2.47,0.00979569,0.0276561,-2.47,-0.27827548,-0.1500803,-0.78403361,-0.18337066,-0.47477391,-0.99160134,-1.50013994,-0.00241145,-1.0,-0.2628799,-4.17,-19.03,0.09040022,-0.93933644,1.0,-6.766e-05,0.42310277,0.08366531,1.33061165,0.00391569,0.16232858,0.25,0.0,3.34247683,0.71128081,-0.64611134,-1.12983361,-0.57768525,-0.35672937,0.01211268,0.1125,-0.95094977,,1.0,-0.97436813,1.0,-0.56942496,1.0,-1.2411307,-3.48096574,-0.80104982,-0.35159259,-0.32314975,-0.76286109,-0.00056423,0.0,0.0,-1.0,-1.0,-1.11956826,-1.0,1.0,0.86949878,-0.96410544,0.0,0.0,0.49608511,-0.01835275,0.70378265,0.89044808,-1.0,0.44080605,0.16666667,-0.98363321,0.0,-1.0,0.10236249,0.0,0.88713036
000553.XSHE,0.18667786,0.12813484,0.02838165,-0.11111111,-0.14927737,0.426826,-0.8,-0.43105381,-0.1,0.45200112,0.46257219,-0.1,-0.35722284,0.20074683,-0.74909093,-0.29087346,-0.17739728,-0.40593505,-1.30758466,-0.03495411,1.0,-0.06694225,-0.11,-2.36,0.47215225,-0.90810827,-1.0,0.00012571,1.32892747,0.13778905,2.04219993,0.00602327,0.46837392,0.26399776,0.03491211,2.10071797,0.78415624,-0.2146679,-0.88185942,-0.0120601,-0.02278646,1.03967879,0.3125,-0.17912413,,-0.1,-0.13013669,-0.1,-0.90036486,-0.1,-0.22894822,-0.21212121,-0.39336024,0.91002537,-0.76210264,0.23105651,-0.00054688,1.0,0.0,0.0,-1.0,-0.76983459,0.0,0.75,0.89969893,-1.0,0.0,1.0,0.99150479,0.02736607,0.98985611,0.49659663,-1.0,0.5,0.05555556,-0.73094796,1.0,-0.38461538,0.28212161,0.0,0.29520295
000568.XSHE,0.18667786,-0.41365742,0.48661411,-0.55555556,-0.55220369,-0.7586283,-0.91666667,-0.16732063,-0.91,0.05933389,0.1626032,-0.91,-0.39361702,-0.27184889,-1.53554919,-0.34658455,-0.00835955,-0.94960806,-1.54100196,-0.85111369,-1.0,-0.04775828,-3.67,-18.8,0.01147495,-0.98907071,-1.0,0.00028434,0.44732568,0.16572691,1.05994289,0.00443758,0.39798489,0.17721165,0.0,1.66075685,0.85530755,-0.46440602,-1.32209246,-0.85256705,0.03649551,0.438,0.1125,-0.18708149,,1.0,-0.92952735,1.0,-0.65199103,1.0,-0.4329499,-1.31658596,-0.45316394,-0.00914586,-0.28303657,0.02274879,-0.00022598,0.0,0.0,-1.0,-1.0,-1.44729465,-1.0,0.93333333,0.67278351,-0.97476164,0.0,1.0,0.90289439,0.16215963,0.45286573,0.83816439,-1.0,0.38734957,0.30555556,-0.97907008,0.0,-0.5,0.4741979,-1.0,0.16943409
000625.XSHE,0.18667786,-0.51321805,-0.23830731,-0.11111111,-0.05124057,0.211801,-1.0,-0.30353139,-0.02,0.75804646,0.85743549,-0.02,-0.26511758,0.12534919,-0.26379894,-0.13269877,-0.0272947,-0.31578947,-1.2152253,-0.0511376,-1.0,-0.1822187,-0.23,-3.09,0.41813602,-0.62622429,-1.0,4.25e-06,1.30828899,0.10889649,2.1542823,0.00605724,0.63252169,0.65033595,0.03942871,1.56805428,1.41059686,-0.14842074,-0.15390357,-0.01909176,-0.00800837,1.66627219,0.3,-0.50532106,,1.0,0.10192793,-0.02,-0.91021324,-0.02,-0.09115701,0.91666667,-0.19135149,-0.36201669,-0.42245895,0.4998261,-2.364e-05,1.0,0.0,0.0,-1.0,-0.30235492,0.0,,0.64405339,-0.6875,0.0,1.0,0.95125567,0.89819254,0.99233465,0.3220159,-1.0,,0.36111111,,0.0,-0.375,-0.35712141,0.0,0.06430868
000627.XSHE,0.18667786,-0.65534062,-0.43960539,-0.88888889,-0.54609356,-0.62203699,-0.98333333,-0.78699552,-0.19,0.28561433,0.32934438,-0.19,-0.72368421,-0.16334566,-2.09218284,-0.72648376,-0.08872778,-0.74832027,-1.64847467,-0.03594682,1.0,0.09460808,-0.68,-2.43,0.11614889,-0.88465174,-1.0,0.00026122,0.75270232,0.25237266,1.67104942,0.00560806,0.14973412,0.56243001,0.0,1.88934448,0.8832388,-0.65582244,-0.65818896,-0.50064846,0.02514687,0.56425406,0.2125,-0.91585845,,-0.19,0.54512235,-0.19,-0.91278744,-0.19,-0.37488105,0.51480263,-0.41973667,-0.76408814,-0.65152253,-0.02168769,-3.242e-05,1.0,-1.0,0.0,0.0,-1.51401738,0.0,0.6,1.03205749,-0.75,-1.0,1.0,0.62113306,-0.11640765,0.89842782,0.78776111,-1.0,0.05737476,0.69444444,-0.8438049,1.0,-0.75,0.54897394,0.0,0.28315946
000630.XSHE,0.18667786,-0.55351939,-0.43991898,-0.11111111,-0.14311248,-0.31557657,-0.98333333,-0.75084081,-0.04,0.64637559,0.93833276,-0.04,-0.2175252,-0.20496574,-1.63539095,-0.20100784,-0.18115546,-0.4406495,-1.35768262,-0.00428029,1.0,0.00023842,-0.06,-0.47,0.45787853,-0.99283793,-1.0,0.00037316,1.33102772,0.05232124,2.66274783,0.00591816,0.24349286,0.49580067,0.01464844,3.08829009,1.22065543,-0.58352875,-0.24384269,-0.06840565,-0.00579615,26.84615385,0.1875,-0.96210916,,-0.04,-0.1502654,-0.04,-0.87016265,-0.04,-0.07245676,-0.25,-0.52573865,-0.32158448,-0.71461279,0.00066597,-0.00065149,1.0,-1.0,0.0,0.0,-1.21334455,0.0,0.66666667,1.102563,-0.625,0.0,0.0,0.92305585,0.00301573,0.99190698,0.78352346,0.0,0.45060174,0.05555556,-0.31431915,1.0,-0.25,-0.00639015,0.0,0.56338028
000651.XSHE,0.18667786,-0.62995866,-0.06348197,-0.11111111,-0.06848092,-0.66431352,-0.85,-0.36799327,-0.92,0.05709488,0.97427201,-0.92,-0.23404255,-0.4604816,-1.07598405,-0.27715566,-0.1935634,-0.85302352,-1.35320459,-0.85060375,-1.0,0.02042103,-2.61,-11.43,0.00503778,-0.97566545,1.0,0.00044427,0.98174181,0.03463517,1.1626166,0.00486739,0.42597257,0.50503919,0.0,1.76719309,0.70631039,-0.44282581,-0.40759174,-0.70642416,-0.01898847,0.95437482,0.2375,-0.70181399,,1.0,-0.86588569,-0.92,-0.62962963,1.0,-0.42896725,-0.64740125,-0.35859429,-0.91750722,-0.36325063,0.38446099,0.00034676,0.0,-1.0,-1.0,-1.0,-1.87945052,-1.0,0.66666667,0.30225209,-0.92708918,0.0,1.0,0.94693562,0.19103793,0.50863061,0.9028769,0.0,0.54436048,0.80555556,-0.91463756,0.0,-0.75,0.41723053,-1.0,0.21826536
000661.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,0.18667786,-0.10034757,-0.26895084,-1.0,-0.4237052,-0.42848741,-1.0,-0.93721973,0.3,0.96585502,0.08685522,-0.3,-0.57362822,-0.05050202,-0.3961507,-0.28639418,-0.14783298,-0.83902576,-1.38371117,-0.1422802,-1.0,0.47927418,-0.46,-2.41,0.09487825,-0.61237244,-1.0,0.00037119,0.75345842,0.04455459,1.71274466,0.00530071,0.09501819,0.2175252,0.0,3.84304997,0.78063368,-0.69801174,-0.70212971,-0.42594413,-0.03955517,1.19454958,0.075,0.02170474,,-0.3,-0.22932401,-0.3,-0.69828796,-0.3,-0.07145592,-12.61538462,-0.44239064,-0.83030062,-0.39874015,0.02507019,-0.00050775,1.0,0.0,0.0,0.0,-1.15755537,-1.0,0.8,4.66694936,-0.88166012,0.0,1.0,0.99925041,0.16499374,0.75595173,0.99628528,0.0,0.08536244,0.38888889,-0.70864819,1.0,-0.15384615,0.16180692,0.0,0.52953157
000703.XSHE,-0.2629443,-0.14218146,0.36261288,-0.11111111,-0.10337192,-0.43269574,-0.63333333,-0.24579596,-0.07,0.52980688,0.59628273,-0.07,-0.39977604,-0.13857893,-0.85458973,-0.24132139,-0.10028873,-0.08370661,-1.20822838,-0.0666988,1.0,-0.00081092,-0.16,-2.53,0.39098797,-0.94324222,1.0,0.00029758,0.95469056,0.1605243,0.60881974,0.00538832,0.73355723,0.34966405,0.07617188,2.35898371,1.08331419,-0.05662164,-0.96177552,-0.25172209,0.02147431,0.94442157,0.1125,0.22149779,,1.0,0.09497403,-0.07,-0.39635344,1.0,-0.11324713,0.53030303,-0.29837446,-0.70087843,-0.53615805,0.25712854,-0.00024448,0.0,-1.0,-1.0,0.0,-1.26997477,0.0,1.0,0.65623096,-0.5625,-1.0,1.0,0.26278667,0.2314433,0.96476549,0.66770781,0.0,0.93143017,0.16666667,-0.51861513,1.0,-1.0,-0.30472663,-1.0,-0.02695418
000709.XSHE,0.18667786,-0.68835049,0.59780067,-0.66666667,-0.21286511,-0.35370912,-1.0,-0.82763453,-0.04,0.64637559,1.08917165,-0.04,-0.28975364,-0.22042455,-1.08575019,-0.29199328,-0.16495967,-0.47116461,-1.4256927,-0.01676115,1.0,0.00035339,-0.04,-0.62,0.48922474,-0.968822,1.0,0.00039416,0.93486418,0.05294973,2.63225554,0.00522843,0.61097117,0.85834267,0.01098633,3.5875368,0.78275039,-0.30018065,-0.29200935,-0.09816914,0.00011487,6.40909091,0.1125,-0.98396192,,-0.04,-0.28771291,-0.04,-0.19517667,-0.04,-0.07012147,0.83333333,-0.42239615,0.08113785,-0.62272295,0.00577914,0.00032106,1.0,0.0,0.0,0.0,-1.29857023,0.0,1.0,2.74474829,-0.46803141,0.0,0.0,0.99497592,0.074675,0.98890483,0.84009765,0.0,0.67170445,0.05555556,-0.10047579,1.0,-0.92307692,0.17795492,0.0,0.14084507
