code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.18417138,0.4531886,0.88682897,-0.44444444,-0.07338141,0.82419053,0.91666667,-0.56525626,-0.03,0.54255952,0.07673106,0.03,-0.28379988,0.2886385,-0.68045854,-0.27248362,-0.01404169,-0.75461584,1.30833333,-0.24704363,1.0,-0.31566667,0.0,-0.26,0.30952381,0.92459513,1.0,-0.00013265,1.82325789,0.26631821,0.52109935,0.00639206,0.6365665,0.26213881,0.15869141,3.95618703,0.78629633,-0.10751764,-0.7759582,0.60468934,0.03168745,1.11179173,0.325,0.01056811,,1.0,0.25686596,-0.03,-0.53572496,-0.03,0.03830655,-2.43181818,-0.54621735,-0.42906967,-0.03700468,-0.05468512,-0.00062652,1.0,0.0,0.0,0.0,-1.14781568,-1.0,1.0,54.35869565,-0.2360695,0.0,0.0,0.49654812,-0.47128067,0.9588766,0.99238494,-1.0,0.75929783,0.16666667,-0.36655757,0.0,-0.875,-0.57492001,0.0,0.04975124
000413.XSHE,0.18417138,-0.08477905,-0.22179895,-0.55555556,-0.23112029,-0.26362171,-0.03333333,-0.83402861,-0.2,0.22738095,0.85010151,-0.2,-0.57832043,-0.19594991,-1.27996149,-0.46575342,-0.72503316,-0.48481239,-1.16994048,-0.07642303,1.0,-0.22199059,0.0,-0.32,0.15029762,-0.88561489,-1.0,-0.00012196,1.31685527,0.14631217,0.16211442,0.0063297,0.08301101,0.23294608,0.0,2.71364998,0.83473883,-0.84182394,-1.12254342,-0.12629353,-0.04342794,1.08508403,0.09375,-0.53863902,,-0.2,-0.4840237,-0.2,-0.96831091,-0.2,0.03494048,-4.92,-0.78177998,-0.77318559,-0.50468351,-0.21109317,-0.00065058,1.0,-1.0,-1.0,0.0,-1.03650509,0.0,0.4,1.33674607,-0.70071899,-1.0,0.0,0.31824696,-0.68769386,1.0,0.82200136,-1.0,0.20827135,0.05555556,-0.4332044,1.0,-0.875,0.08859866,-1.0,0.73800738
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.18417138,0.04484491,0.16534443,-0.33333333,-0.29026371,0.03652715,-1.0,-0.96543504,-0.21,0.21875,0.37801755,0.21,-0.44967242,0.00672239,-1.37927434,-0.387433,-0.01193647,-0.82310899,1.54613095,-0.23819316,-1.0,1.00564916,0.0,-1.25,0.1625,-0.12862394,-1.0,-1.657e-05,1.11566409,0.12286864,2.13024879,0.00537226,0.55578697,0.0655347,0.01342773,2.6258496,0.61543456,-0.17338689,-0.60242457,-0.35718325,-0.00572465,0.13765678,0.1875,0.76597004,,-1.0,-0.80332783,-0.21,-0.72107623,-0.21,0.15598095,-1.99959936,-0.72177887,-0.56500634,-0.29518601,-0.30300481,-0.00045834,1.0,0.0,-1.0,-1.0,-0.27887493,-1.0,0.26666667,2.35025711,-0.59946075,-1.0,0.0,0.82168785,-0.50565524,0.89683114,0.95242245,-1.0,0.62868194,0.25,-0.8827414,1.0,-1.0,0.5956747,0.0,0.22962113
000425.XSHE,0.18417138,0.20689687,-0.59802206,-0.33333333,-0.06383052,-0.23811172,-1.0,-0.28396901,-0.01,0.63348214,0.01228842,0.01,-0.53692674,-0.07296515,-1.36900475,-0.55747469,-0.00963995,-0.46456224,1.79702381,-0.08883869,1.0,0.02219222,0.0,-0.15,0.31755952,-0.56742374,-1.0,-0.00057812,1.81238833,0.18247272,0.49645005,0.00592138,0.59907766,0.93059279,0.11535645,3.3854908,0.9247364,-0.03497692,-1.46085135,-0.10046664,0.00080097,6.19607843,0.05,-0.64409306,,1.0,-0.04975802,-0.01,-0.95039086,-0.01,0.05079762,-3.16666667,-0.65822796,-0.58095174,-0.36948652,-0.01670151,-0.00081473,1.0,-1.0,0.0,-1.0,-0.40544584,-1.0,0.75,0.35064658,-0.8125,-1.0,0.0,0.40740642,-0.67859241,1.70096136,0.17436603,-1.0,0.23861946,0.16666667,-0.06218387,0.0,-0.46153846,-0.77178673,-1.0,0.10989011
000503.XSHE,-0.25245463,0.13521427,-0.00015236,-0.22222222,-0.04449944,-0.19859832,-1.0,-0.32866508,0.12,0.92232143,0.20280593,-0.12,-0.57802263,-0.0993583,-1.07645074,-0.3385944,-0.00370733,-0.19475878,1.88452381,-0.83784018,-1.0,0.82817646,0.0,-0.66,0.97321429,-0.46880723,-1.0,-8.39e-05,1.53210244,0.10063472,2.13690591,0.0050129,0.97337102,0.73518022,0.00805664,2.20417906,1.58211239,-0.00795938,-0.07746925,-0.47361268,0.05470739,1.04529045,0.05,0.04491626,,-1.0,-0.01701642,0.12,-0.57557617,0.12,-0.0381125,-1.41353383,-0.45403535,-0.22513004,-0.01127631,0.05275424,2.308e-05,0.0,0.0,0.0,0.0,-0.78755236,0.0,,2.23965904,-0.25,0.0,1.0,0.96133463,0.18791699,1.0,0.8037429,0.0,0.80184469,0.77777778,-0.66022017,0.0,-1.0,0.18872792,0.0,-0.58765916
000538.XSHE,-0.25245463,-0.65712395,-0.12674807,-0.11111111,-0.02406412,-0.04119391,0.49166667,-0.02681764,0.51,0.97767857,0.77421369,0.51,-0.39398451,-0.00796154,-1.19133405,-0.33561644,-0.00350214,-0.95681954,1.83988095,-8.9e-06,1.0,1.28518756,0.0,-12.62,0.9297619,-0.96308682,-1.0,-0.00170313,1.76515783,0.16569692,1.91773066,0.00574294,0.32549836,0.67470956,0.19775391,2.12786934,0.34336225,-0.1994683,-0.18031601,-0.03025785,-0.25130609,0.00179158,0.75,0.50792366,,1.0,-0.01240802,1.0,-0.89747444,1.0,2.03339881,-3.02746641,-0.92507717,-0.15612467,-0.00333333,-4.18770869,-0.00085382,1.0,0.0,-1.0,-1.0,-0.86385398,0.0,0.26666667,1.87468792,-0.4375,-1.0,0.0,0.69732088,-4.15994507,0.63614926,0.8831102,-1.0,0.41416245,0.77777778,-0.76524844,1.0,-0.76923077,0.13292721,0.0,0.26599404
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.18417138,0.21355657,-0.37346244,-0.77777778,-0.28117561,0.17004073,-1.0,-0.56287247,-0.01,0.66026786,0.24162702,-0.01,-0.56164384,0.04810563,-0.16616079,-0.05449672,-0.10467467,-0.13639071,1.34553571,-0.07075614,-1.0,0.70528649,0.0,-0.19,0.53511905,0.11764706,1.0,0.00027536,1.60110185,0.0455761,0.17872375,0.00638579,0.68699792,0.28894847,0.11816406,2.48773501,1.07257599,-0.15599729,-1.04332126,-0.02183963,0.01020402,1.29416884,0.2625,0.85481527,,-0.01,-0.28436201,-0.01,-0.69272399,-0.01,0.05837143,-4.0,-0.75,-0.20181655,-0.15213329,-0.16349044,-0.00075639,1.0,0.0,0.0,0.0,-1.44883303,0.0,1.0,2.33532907,-0.45626123,-1.0,1.0,0.6853317,-0.53549179,1.0,0.99097997,-1.0,0.77685213,0.11111111,-0.30496876,0.0,-1.0,0.53031407,0.0,0.0
000568.XSHE,0.18417138,0.92043274,0.1294079,-0.66666667,-0.15962896,0.03424984,-1.0,-0.96036949,-0.68,0.07604167,0.02559542,0.68,-0.21858249,0.01099503,-0.45264531,-0.12954139,-0.00116479,-0.95711733,1.86458333,-0.17962957,-1.0,0.3067508,0.0,-6.02,0.02708333,0.68640647,1.0,0.00015669,0.4562835,0.06076015,0.0251629,0.00418449,0.32728355,0.02144772,0.05273438,2.30104822,0.62682379,-0.2625175,-1.33525717,0.20562115,0.0948666,0.07685298,0.0625,0.63319765,,1.0,-0.95596814,1.0,-0.15175097,1.0,0.23824881,-1.07412048,-0.64301239,0.00294914,-0.15557026,-0.37859206,-0.00084835,0.0,-1.0,-1.0,0.0,-1.04967086,-1.0,0.66666667,10.62352591,-0.97303775,0.0,0.0,0.93387582,-3.04714167,0.08686209,0.91145722,0.0,0.4584945,0.16666667,-0.95685808,0.0,-0.69230769,-0.37958725,0.0,0.54054054
000623.XSHE,0.18417138,-0.47183941,-0.57793197,-0.11111111,-0.1622569,-0.25631943,-1.0,-0.13230036,-0.1,0.35133929,0.30108695,0.1,-0.70369267,-0.09869596,-2.01613366,-0.6614056,-0.03936678,-0.60690887,1.57470238,-0.21112783,-1.0,0.51084217,0.0,-0.86,0.29880952,-0.11026357,-1.0,-0.00030813,1.68612269,0.03540889,1.78943973,0.00614454,0.51130616,0.28358654,0.00585938,3.32905376,0.6126879,-0.14454416,-1.14877752,-0.27468991,-0.00073303,0.42246835,0.1875,0.93199811,,-0.1,-0.38059821,-0.1,-0.85052317,-0.1,0.04005952,0.29411765,-0.73096546,0.3052875,-0.18317469,-0.28205353,-0.00061393,0.0,0.0,0.0,0.0,-0.57600239,-1.0,0.86666667,2.43682539,-0.46734572,-1.0,1.0,0.63298764,-0.26291299,1.0,0.99383339,-1.0,0.5,0.38888889,-0.71098827,1.0,-0.76923077,0.50198804,0.0,0.3202847
000625.XSHE,-0.45670931,-0.17589046,-0.41032676,-0.22222222,-0.13010608,-0.63596414,-1.0,-0.57032181,0.01,0.75372024,0.10217647,-0.01,-0.86599166,-0.11098123,-2.62342416,-0.82132222,-0.00290873,-0.13817749,1.25357143,-0.03713329,-1.0,0.06518447,0.0,-0.1,0.76845238,-0.32444284,-1.0,-0.00055715,1.71128648,0.24150981,0.57736368,0.00661154,0.73311514,0.56806673,0.02563477,3.55451192,1.1483405,-0.01180499,-0.29910954,-0.12854292,0.0044577,1.25343811,0.05,-0.78147834,,0.01,-0.30618258,0.01,-0.87952167,0.01,0.00805,-8.8,-0.83831737,-0.63512266,-0.04997157,-0.03693652,-0.00053983,1.0,-1.0,0.0,0.0,-0.52603232,0.0,1.0,1.2105032,-0.4375,-1.0,0.0,0.59648071,-1.43621237,1.0,0.36229197,-1.0,0.5,0.47222222,-0.04849747,1.0,-1.0,-0.13478291,0.0,-0.16393443
000627.XSHE,-0.25245463,0.12746672,-0.31883905,-0.11111111,-0.06882772,0.27113408,-1.0,-0.52145411,0.02,0.79955357,0.92751792,-0.02,-0.19446099,0.04529667,-0.80799168,-0.17361525,-0.02244089,-0.14621799,1.67410714,-0.05548498,-1.0,0.1359522,0.0,-0.02,0.83065476,0.12729377,1.0,0.00014721,1.70681954,0.18915538,2.40919112,0.00622263,0.84617673,0.60530235,0.10894775,3.64589986,1.16085832,-0.0134357,-0.31018607,-0.0141501,0.002135,2.29480737,0.4,0.32044747,,0.02,-0.15128413,0.02,-0.78592904,0.02,0.02716667,-2.0,-0.51485781,-0.20329429,-0.05688244,-0.00472486,-8.694e-05,1.0,0.0,0.0,0.0,-0.75792938,0.0,1.0,1.11436795,-0.36339125,0.0,1.0,0.99179667,-0.01256889,1.00359698,0.87195807,0.0,0.96280869,0.08333333,-0.31334496,1.0,-0.92307692,-0.02336966,0.0,-0.33057851
000630.XSHE,0.18417138,0.48784671,0.18081062,-0.33333333,-0.06521159,0.28458003,-1.0,-0.57181168,-0.02,0.59017857,0.02049221,-0.02,-0.33382966,0.21695201,-1.16757127,-0.25997618,-0.05844652,-0.58427635,1.50803571,-0.00924683,-1.0,0.00033012,0.0,-0.05,0.37291667,0.04682929,1.0,-0.00033092,1.60661108,0.19188064,0.44704727,0.00634826,0.37146683,0.93208222,0.05932617,3.79578806,0.76075525,-0.11546573,-0.95639203,0.03550087,-0.00024471,75.8,0.4125,-0.02322336,,-0.02,-0.22268849,-0.02,-0.34798206,-0.02,0.03049524,,-0.57209797,-0.58484368,-0.75290161,-0.01980764,-0.00091458,1.0,-1.0,0.0,0.0,-0.95122681,-1.0,0.8,2.23578526,-0.39904134,0.0,1.0,0.7538565,-0.08870389,1.01574268,0.75729826,0.0,0.40731925,0.16666667,-0.08568878,1.0,-0.76923077,-0.26466768,0.0,0.39215686
000651.XSHE,-0.25245463,0.56040302,-0.19752718,-0.33333333,-0.66276135,-0.36682395,-1.0,-0.93742551,0.14,0.92916667,0.0041112,-0.14,-0.33323407,-0.02239396,-1.38564642,-0.24449077,-0.00213741,-0.7099464,1.85446429,-0.09660777,-1.0,0.00613413,0.0,-2.47,0.98869048,-0.18257419,1.0,-0.00064724,0.85955926,0.14421,2.04287379,0.00515056,0.78161262,0.52666071,0.02282715,2.80986157,1.26871667,-0.13842671,-0.09777783,-0.25035161,-0.04617883,0.29610149,0.021875,-0.06015283,,0.14,-0.94050604,0.14,-0.30260401,0.14,0.03405,-7.14420063,-0.65699156,0.08833335,-0.00242914,-0.09617739,-0.00098325,0.0,0.0,-1.0,0.0,-1.03111909,-1.0,0.46666667,5.60548193,-0.97603355,0.0,1.0,0.9089063,-0.43683192,0.31251154,0.94141974,-1.0,0.58821779,0.55555556,-0.95479497,1.0,-1.0,0.11585863,-1.0,-0.16451234
000671.XSHE,0.18417138,0.07288042,-0.56480985,-1.0,-0.19972697,-0.62049854,-1.0,-0.83820024,-0.15,0.27827381,0.96178904,-0.15,-0.53007743,-0.34073833,-1.47263056,-0.62418106,-0.6736334,-0.41512805,-1.82738095,-0.45001657,-1.0,0.09706004,0.0,-0.29,0.09880952,-0.57906602,-1.0,-0.00038219,1.24002382,0.10566956,0.2628205,0.00568503,0.4058316,0.80160858,0.00769043,3.756226,0.73472683,-0.5455609,-1.73211981,-0.13344633,0.01483745,2.59275053,0.05625,-0.52333688,,-0.15,-0.45008554,-0.15,-0.69237668,-0.15,0.03958571,0.89411765,-0.45648336,-0.12288927,-0.31232444,-0.0158843,0.00041939,1.0,-1.0,0.0,-1.0,-1.73189707,-1.0,0.53333333,0.54382394,-0.80437388,0.0,0.0,0.36218416,-0.06660304,0.91350684,0.47432474,-1.0,0.46087474,0.33333333,-0.4995537,0.0,-1.0,-0.50414616,0.0,0.23696682
000709.XSHE,0.18417138,-0.61409664,-0.45677946,-0.44444444,-0.08353587,-0.208953,-1.0,-0.46990465,-0.03,0.54255952,0.49495944,-0.03,-0.34752829,-0.09358705,-0.60522533,-0.23942823,-0.0912166,-0.63400834,1.42321429,-0.02550673,-1.0,0.02215724,0.0,-0.08,0.29642857,-0.07537784,-1.0,-0.00038125,1.44594997,0.11895598,0.42427917,0.00640956,0.34320143,0.76764969,0.06665039,3.99747055,1.35021609,-0.19423534,-0.95856047,-0.01925072,-0.00275772,23.75,0.075,0.22615331,,1.0,-0.43772484,-0.03,-0.82948756,-0.03,0.01469643,-7.5,-0.63254432,-0.29374824,-0.04819462,-0.02988921,-0.001118,1.0,-1.0,0.0,0.0,-1.51376421,-1.0,0.93333333,0.14764228,-0.51408029,-1.0,0.0,0.41597256,-0.03945273,1.0,0.29992884,0.0,0.46027968,0.72222222,-0.37115579,1.0,-0.75,-0.88804495,-1.0,0.49180328
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.18417138,-0.22189152,0.04611443,-1.0,-0.16117911,0.20828713,-1.0,-0.64958284,-0.02,0.59017857,0.00198401,0.02,-0.34484812,0.09639017,-0.8172043,-0.24836212,-0.04626591,-0.30345444,1.70863095,-0.07233267,-1.0,0.23161561,0.0,-0.14,0.16011905,-0.28867513,1.0,-4.801e-05,1.55434783,0.04742625,0.21488488,0.0062782,0.48690866,0.33541853,0.05554199,2.18964848,0.76343701,-0.28739003,-1.43938288,-0.01956271,0.00553634,9.90666667,0.21875,0.52297636,,-0.02,-0.37360596,-0.02,-0.66746843,-0.02,0.01921369,-9.5,-0.64751086,-0.47131622,-0.28791879,-0.02360948,-0.00104222,1.0,0.0,0.0,0.0,-1.54099342,0.0,0.75,4.53210749,-0.57519473,0.0,0.0,0.95593467,-0.33688295,1.0,0.72289628,-1.0,0.4126748,,-0.21481702,1.0,-0.61538462,,0.0,0.32786885
