code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.31370156,-0.3308611,-0.33309366,-0.77777778,-0.14974072,-0.37210962,0.3,-0.77927239,-0.46,0.17882209,0.95346116,-0.46,-0.54348489,-0.32778379,-1.21478132,-0.51907232,-0.44305943,-0.81476961,1.30546231,-0.1166442,1.0,-0.63901515,0.0,-0.54,0.18339945,-0.72074997,-1.0,0.00019959,1.27092242,0.07480574,2.14987999,0.00645878,0.0918523,0.09581935,0.01208496,2.83325061,0.55804979,-0.57758972,-0.74028049,-0.2572201,-0.02708385,0.49638118,0.10625,-0.57810056,,1.0,-0.61790569,1.0,-0.57050691,1.0,0.0,-0.47398156,-0.80636423,-0.48610211,-0.0460764,-2.88336407,-0.00112972,0.0,-1.0,-1.0,-1.0,-1.24484774,-1.0,0.53333333,2.02610244,-0.65885978,-1.0,0.0,0.84034102,-2.64784258,0.8021476,0.91364174,-1.0,0.37412267,0.5,-0.75399455,1.0,-0.875,0.12914672,-1.0,0.77452668
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.0712542,0.3633722,0.13262938,-0.11111111,-0.17368126,-0.11220056,-1.0,-0.17273005,0.05,0.84726884,0.06820658,0.05,-0.13182789,-0.08536701,-0.96462285,-0.38877022,-0.00858881,-0.43545926,1.34147086,-0.18086868,-1.0,0.04840478,0.0,-1.18,0.87122368,0.36689969,1.0,-0.00046894,1.48332315,0.09409624,0.05060966,0.00640385,0.87976808,0.95880378,0.19042969,3.55998292,1.69319667,-0.01978912,-0.31313282,-0.09553125,0.02528398,0.61443662,0.35,-0.10078766,,1.0,0.10401755,0.05,-0.40111248,0.05,0.06400977,-0.06832298,-0.84432456,0.5823561,-0.0603131,-0.28694219,-0.0006888,1.0,-1.0,0.0,0.0,-0.99174613,0.0,1.0,2.0176683,-0.6875,0.0,0.0,0.69285758,-1.69008221,6.21767901,0.95401103,-1.0,0.5,0.72222222,-0.14586512,1.0,-0.38461538,-0.03174392,0.0,-0.11741683
002294.XSHE,0.0712542,-0.78328599,-0.1743563,-1.0,-0.83558585,-0.18539092,-1.0,-0.96270254,0.07,0.86618859,0.17643581,-0.07,-0.68538297,-0.06387323,-1.57741071,-0.54653647,-0.00890498,-0.20262435,-1.87793714,-0.489275,-1.0,-0.12947793,-0.86,-1.85,0.93133964,-0.96308682,-1.0,-0.00054343,0.84764814,0.08061699,-0.22681433,0.00582587,0.94140983,0.81446445,0.04638672,3.97260324,1.5197064,-0.04649442,-0.93925545,-0.4509629,0.18057614,0.14262187,0.04375,-0.54345384,,-1.0,-0.90171386,0.07,-0.85036946,0.07,-0.3375624,0.01714286,-0.72448602,-0.70702511,-0.05834024,-0.99109026,-6.674e-05,0.0,0.0,-1.0,-1.0,-1.79396083,-1.0,1.0,0.40861715,-0.95839753,0.0,0.0,0.05798845,-4.377736,0.80178714,0.92264347,-1.0,0.60085444,0.05555556,-0.9295087,0.0,-0.875,0.23008205,0.0,-0.29392554
002304.XSHE,0.31370156,0.07272542,-0.21052049,-0.94444444,-0.97896259,-0.39279323,-0.86666667,-0.99724855,-5.97,0.00061031,0.84134707,-5.97,-0.4287458,-0.34864298,-1.50618664,-0.35428746,-0.37477225,-0.9978639,-1.89685688,-0.24146438,-1.0,-0.08018365,-5.53,-11.26,0.00579799,-0.79876206,1.0,-0.00146562,0.80442883,0.02130045,-0.99083186,0.00166365,0.06225206,0.32010986,0.0,2.77459947,0.65343437,-0.86162338,-0.89308172,-0.54501578,-0.26507628,0.00122662,0.10625,-0.57146256,,-1.0,-0.9812076,-5.97,-0.56129032,-5.97,-3.25967165,-1.04876055,-0.74148568,-0.12994848,-0.72333774,-3.60565788,-0.00024474,0.0,-1.0,-1.0,-1.0,-1.65774633,-1.0,0.6,0.13393532,-0.99075501,-1.0,0.0,0.12391102,-18.73102416,0.38701252,0.3125341,-1.0,0.42538908,0.63888889,-0.99511749,0.0,-1.0,0.13868631,-1.0,0.66619166
002310.XSHE,0.0712542,-0.33855048,0.20643931,-0.88888889,-0.01626859,0.53161103,-1.0,-0.88077041,0.22,0.93439121,1.3783331,-0.22,-0.7506866,0.05390802,-2.39958977,-0.73207202,-0.04272208,-0.03448276,-1.780592,-0.06517938,-1.0,-0.58271438,-0.31,-1.89,0.96948428,-0.80009469,-1.0,-0.00017259,0.76065974,0.07950172,-0.36473917,0.00601561,0.93500153,0.56026854,0.0769043,2.27721014,1.66934223,-0.0515534,-1.07172815,0.04041594,0.0652585,1.36602972,0.1375,-0.83903656,,-1.0,-0.54670921,0.22,-0.98832565,0.22,-0.37181324,2.225,-0.31132968,-0.37522517,-0.01357237,0.08982704,0.0004767,0.0,0.0,-1.0,-1.0,-1.53686045,0.0,0.5,0.56646879,-0.8385208,0.0,0.0,0.39774563,0.15556268,0.97575301,0.65341482,0.0,0.76960635,0.22222222,-0.90349067,0.0,-1.0,0.52740997,0.0,-0.35120148
002352.XSHE,0.0712542,0.575247,-0.38329435,-0.66666667,-0.00505181,-0.12787181,-1.0,-0.31916845,0.11,0.88983827,0.9954683,0.11,-0.19194385,-0.01972366,-0.28949984,-0.14403418,-0.01329484,-0.22947818,1.67043027,-0.10607896,-1.0,-0.24340817,0.0,-2.1,0.88617638,-0.77459667,1.0,0.00037058,1.44147831,0.18112644,2.61589223,0.00597018,0.83826671,0.90479097,0.14355469,2.34932193,1.35195694,-0.02660259,-0.83904289,-0.363039,0.09681982,1.03517264,0.3375,-0.81611524,,0.11,-0.17505265,0.11,-0.33466749,0.11,0.02617028,1.88536585,-0.30660144,-0.702331,-0.01341537,0.3597825,0.00017036,1.0,0.0,0.0,0.0,-1.18578899,0.0,1.0,3.00372131,-0.4375,0.0,1.0,0.9923146,0.13899061,1.45597998,0.99307766,0.0,0.78913641,0.75,-0.38192292,1.0,-1.0,0.20437968,0.0,-0.16641452
002385.XSHE,-0.05874275,0.29021604,0.16941062,-0.11111111,-0.15105251,0.51913937,0.41666667,-0.28278814,0.05,0.84238633,1.0842763,-0.05,-0.04668904,0.09069875,-0.6268168,-0.05279219,-0.01403881,-0.13793103,1.48825145,-0.14370377,1.0,0.24707211,0.0,0.0,0.86725664,-0.58976782,1.0,8.486e-05,1.23103238,0.15761165,2.21416544,0.00512634,0.93042417,0.70857492,0.40283203,3.31969303,0.93228754,-0.00309208,-0.68796958,-0.02074887,0.02591421,5.01525054,0.46875,0.61471488,,1.0,0.15161007,0.05,-0.61982705,0.05,0.05985475,-0.05555556,-0.69822679,0.72088673,-0.0279114,-0.12755738,-0.00074054,1.0,0.0,-1.0,0.0,-1.12929355,0.0,1.0,2.07884334,-1.0,0.0,1.0,0.99155106,-0.24683713,1.6218101,0.6786662,0.0,0.72383277,0.16666667,-0.38192292,1.0,-0.125,-0.03573409,0.0,-0.33112583
002411.XSHE,0.31370156,0.35358222,-0.624154,-1.0,-0.76546042,-0.23141001,-0.96666667,-0.89116478,-0.52,0.1609704,0.11412458,0.52,-0.88220934,-0.08439327,-2.21963246,-0.86908758,-0.28705959,-0.89044858,-1.77570949,-0.05837767,-1.0,-0.2891912,-0.61,-3.85,0.40646933,-0.9834151,1.0,0.00019539,0.87483201,0.02656393,-0.89858956,0.00442973,0.23130912,0.32178822,0.0,2.64758417,1.01900076,-0.70634057,-0.29459525,-0.25671541,-0.08456313,0.20551924,0.10625,-0.88393186,,-0.52,-0.88562188,-0.52,-0.91889401,-0.52,-0.18937321,-0.21652004,-0.87625331,0.08660813,-0.61761192,-0.39093013,-0.00028401,1.0,-1.0,-1.0,0.0,-1.94186404,-1.0,1.0,1.05454322,-0.95624037,0.0,1.0,0.5213085,-4.28652347,0.85112048,0.92675236,-1.0,0.5,0.16666667,-0.94927819,1.0,-0.625,-0.08069316,0.0,0.7120085
002415.XSHE,0.31370156,0.16243579,0.22494771,-0.66666667,-0.38754577,0.27657834,-1.0,-0.95567105,-0.18,0.33857186,0.027309,0.18,-0.39212695,0.18905996,-1.61770963,-0.32041501,-0.00460981,-0.67622826,-1.91577662,-0.0088056,-1.0,-1.12670332,0.0,-1.3,0.0704913,-0.53033009,1.0,8.231e-05,0.94245571,0.01803649,-0.08748082,0.00648665,0.47512969,0.58132438,0.08123779,2.87902409,0.82537179,-0.3738089,-0.35353776,0.31707432,-0.1337691,0.44684385,0.03125,-0.32456949,,-1.0,-0.41461779,-0.18,-0.71322621,-0.18,-0.23920415,-0.25827068,-0.77038805,-0.18706286,-0.78596061,-0.32461544,-0.00077377,0.0,0.0,-1.0,-1.0,-1.62103968,-1.0,0.8,1.19927242,-0.4375,0.0,1.0,0.93579958,-1.88081209,1.25743343,0.37927773,-1.0,0.80439426,0.33333333,-0.87793714,1.0,-1.0,-0.16742037,0.0,0.49941928
002424.XSHE,0.0712542,-0.48434183,-0.61793611,-1.0,-0.33071372,-0.51466102,-0.63333333,-0.88291042,0.14,0.90875801,0.3386622,-0.14,-0.95270064,-0.12921544,-2.48010971,-0.914556,-0.02498547,-0.31370156,-1.50930729,-0.30052411,-1.0,-0.09476425,-0.56,-1.68,0.91821788,-0.86692145,-1.0,-0.00026836,0.35882712,0.09691201,-0.29336904,0.00621204,0.92340555,0.53158377,0.12084961,1.84108082,1.52157219,-0.06070774,-0.61239233,-0.4376289,-0.01757754,1.10448549,0.1125,-0.91905645,,0.14,-0.54252873,0.14,-0.99969212,0.14,-0.09494782,0.00357143,-0.73092311,-0.92549522,-0.02210206,-0.20267421,-0.00034129,0.0,-1.0,0.0,0.0,-1.37972931,-1.0,1.0,0.49697341,-0.91186441,-1.0,1.0,0.00763163,-0.82101784,0.94668633,0.48609716,0.0,0.48489472,0.33333333,-0.89517746,0.0,-1.0,-0.23933458,-1.0,-0.29925187
002426.XSHE,-0.34467501,0.84041532,0.30273538,-0.11111111,-0.055138,0.23604871,0.58333333,-0.26077652,-0.04,0.59490388,1.26286741,0.04,-0.09551419,0.02220617,-0.76225238,-0.06652426,-0.01702861,-0.36283186,1.06988099,-0.19145521,1.0,0.09147535,0.0,0.0,0.84498016,-0.12251278,1.0,2.607e-05,1.73427001,0.24135486,2.22282489,0.00585191,0.96704303,0.55233445,0.36621094,3.40387172,1.20983398,-0.00147178,-0.20005107,0.04847513,0.00639802,10.8988764,0.83125,0.98697148,,0.04,0.31552482,0.04,-0.26835287,0.04,0.01870003,0.40277778,-0.6084752,0.60096904,-0.03320849,-0.19239216,-0.00038235,0.0,0.0,-1.0,0.0,-1.27750436,-1.0,,3.05212023,-1.0,0.0,1.0,0.99790988,-0.1705118,1.18920712,0.9171994,0.0,0.67134574,0.44444444,-0.38192292,1.0,-0.5,-0.28532561,0.0,-0.43478261
002450.XSHE,0.31370156,,-0.8021366,-0.88888889,-0.56925079,-0.47837586,-0.98333333,-0.79975543,-0.02,0.68126335,1.20312462,0.02,-0.99450717,-0.06472832,-2.82978157,-0.9957278,-0.0215,-0.74763503,-1.74305767,-0.09106993,-1.0,,0.63,-1.34,0.42752518,-1.0,1.0,0.00035774,0.71240073,0.07801527,1.19260139,0.00561556,0.71589869,0.81660055,0.00732422,2.70573777,0.96513465,-0.26123389,-0.20077383,-0.71353174,-0.04171342,0.57634056,0.04166667,-0.96673796,,-0.02,,-0.02,-0.1235023,-0.02,0.0,,-0.8279773,0.19539838,-0.28521066,-0.1337227,-0.00060917,1.0,0.0,0.0,-1.0,,0.0,1.0,1.10299602,,0.0,1.0,0.80621333,-4.67676532,0.3120696,0.95743282,-1.0,0.88007324,0.52777778,-0.14586512,0.0,-1.0,-0.12237377,-1.0,0.11976048
002456.XSHE,0.31370156,-0.24094732,0.21960913,-0.77777778,-0.18896119,0.04602556,-1.0,-0.16141853,-0.39,0.20567592,0.00835022,0.39,-0.08056149,0.04488687,-0.26827196,-0.06713457,-0.01666532,-0.7763198,1.82850168,-0.53856197,-1.0,0.38328526,0.0,-1.7,0.04638389,0.32663729,1.0,-0.00018658,1.32773366,0.02022789,-0.00402266,0.00583304,0.69880989,0.52334452,0.03222656,3.77381928,0.67370114,-0.19168917,-0.52570122,0.067592,-0.03213569,0.6629514,0.025,0.7961358,,1.0,-0.68439904,1.0,-0.1758174,1.0,0.24309429,-0.56910569,-0.77519552,0.37302226,-0.09516694,-0.47940082,-0.00104664,0.0,0.0,-1.0,-1.0,-0.33215421,-1.0,0.53333333,83.40622032,-0.76579353,0.0,1.0,0.99617663,-2.65061942,0.9552191,0.96947445,0.0,0.72322246,0.44444444,-0.92320309,1.0,-0.61538462,-0.14353863,0.0,0.11516315
002460.XSHE,0.0712542,0.41376102,-0.60415037,-0.22222222,-0.07900618,-0.64352313,-1.0,-0.96453684,0.47,0.96917913,0.05022561,0.47,-0.30607263,-0.43517416,-1.14584162,-0.41714983,-0.00394263,-0.87519072,1.93744278,-0.00400803,-1.0,0.03582731,0.0,-9.92,0.9914556,-0.67680204,-1.0,-8.461e-05,1.38427001,0.07264825,2.12975727,0.00742479,0.82178822,0.93622215,0.05078125,3.61336616,1.59333909,-0.05000871,-0.15449819,-0.70883939,0.05710788,0.03884712,0.1,-0.67715074,,-1.0,0.00368081,0.47,-0.50215517,0.47,0.38408972,0.10071493,-0.84837006,-0.18485669,-0.01502552,-2.40746324,-0.00074432,1.0,0.0,0.0,-1.0,-0.36470829,0.0,0.5,1.48377379,-0.5625,-1.0,0.0,0.8174506,-7.34855259,7.6004659,0.8897732,-1.0,0.61214525,0.05555556,-0.14586512,1.0,-1.0,-0.09119349,-1.0,-0.03224651
002465.XSHE,-0.05874275,0.09583168,-0.05636954,-0.11111111,-0.17847028,-0.33802311,-1.0,-0.16050138,0.07,0.86618859,0.09199999,0.07,-0.23588648,-0.17892304,-0.98614488,-0.18370461,-0.0134942,-0.14128776,1.65822399,-0.13872856,1.0,0.20265452,0.0,-2.09,0.94842844,-0.16666667,1.0,0.00035715,1.76557728,0.12884785,1.95547155,0.00638104,0.90051877,0.93011901,0.15655518,4.28050524,1.45197139,-0.00441533,-0.53095592,-0.36566765,-0.02378406,0.84575163,0.21875,-0.00506428,,1.0,0.06856294,0.07,-0.71693449,0.07,0.24033689,0.25610808,-0.77882943,0.31704274,-0.01806778,-0.17861576,-0.00090406,1.0,-1.0,0.0,-1.0,-0.72454629,0.0,1.0,4.17252054,-0.9375,0.0,1.0,0.89328619,-1.5907757,4.8926697,0.70794247,-1.0,0.5,0.16666667,-0.38192292,0.0,-1.0,-0.8584536,0.0,-0.10752688
002466.XSHE,-0.34467501,-0.16053991,0.0063405,-0.55555556,-0.79809668,0.16343737,-1.0,-0.95230816,-0.1,0.45880378,0.17689425,-0.1,-0.36557827,0.11371727,-1.02911321,-0.35794934,-0.07161517,-0.80744583,-1.87763198,-0.20933466,-1.0,-0.20609267,0.0,-3.54,0.15593531,-0.95652174,1.0,-1.251e-05,0.68747709,0.01507845,-0.15017731,0.0062869,0.75953616,0.76487641,0.04443359,2.73974248,0.89304824,-0.17137433,-0.24610575,-0.1111054,0.08851956,0.04270236,0.1625,-0.51905112,,-1.0,-0.04685462,-0.1,-0.7197157,-0.1,-1.1257516,-0.24222756,-0.91433352,-0.2160321,-0.04216141,-10.94330402,-0.00066383,0.0,0.0,0.0,-1.0,-1.03942377,0.0,0.75,0.46569273,-0.625,0.0,1.0,0.98491602,-4.35782039,1.39131933,0.5108073,-1.0,0.6780592,0.05555556,-0.81690571,1.0,-1.0,-0.34372195,0.0,0.023912
002468.XSHE,-0.05874275,0.22953633,-0.50565478,-0.88888889,-0.03947637,0.21931101,0.29166667,-0.23540202,-0.01,0.69270674,0.86744765,-0.01,-0.31583766,0.03563636,-1.73749601,-0.63198047,-0.07354079,-0.17973756,1.58529143,-0.08689271,1.0,0.09161468,0.0,-0.25,0.57491608,-0.41931393,-1.0,0.00039566,1.4611179,0.07276929,2.41668564,0.00565201,0.76167226,0.42142203,0.20141602,2.62556716,1.4852084,-0.03917745,-0.19131992,-0.05463684,-0.06270818,1.1725475,0.2,0.6138795,,-0.01,-0.22305569,-0.01,-0.91826033,-0.01,-0.0594141,0.16093366,-0.73022204,-0.09752071,-0.28228108,-0.03110126,-0.00036762,0.0,0.0,0.0,-1.0,-0.88331795,0.0,0.25,0.40860828,-0.5625,-1.0,1.0,0.03314016,-0.03380902,1.12724449,0.90227175,0.0,0.99267623,0.19444444,-0.68083311,1.0,-0.875,-0.35424524,-1.0,0.06644518
002470.XSHE,0.0712542,-0.79752941,0.0395577,-1.0,-0.02467285,0.00213913,-1.0,-0.59064506,0.03,0.81705829,1.18741774,-0.03,-0.92828807,0.00138057,-1.50917849,-0.85321941,-0.03515529,-0.09734513,-1.80439426,-0.45712285,-1.0,0.13190176,0.0,-0.57,0.87946292,-0.44818794,-1.0,0.00024178,1.26069029,0.07610607,1.82867896,0.0054574,0.96032957,0.73848032,0.0390625,2.03513817,1.91622504,-0.02845379,-0.09978471,-0.10870538,-0.0140592,2.55252606,0.05,-0.39716861,,1.0,-0.53228211,0.03,-0.77247537,0.03,-0.04427769,0.89015152,-0.49275958,-0.71368418,-0.02472471,0.03456419,3.231e-05,0.0,0.0,-1.0,-1.0,-1.63831642,0.0,0.75,1.07409355,-0.84714946,-1.0,0.0,0.81206728,0.49205699,0.84021687,0.7220984,0.0,,0.77777778,,0.0,,-0.77398038,0.0,-0.53941909
002475.XSHE,-0.34467501,0.73495392,0.13587725,-0.88888889,-0.51128127,-0.10757099,-1.0,-0.92265362,-0.4,0.2015563,0.03122778,0.4,-0.10802563,-0.09587421,-1.22277357,-0.07537382,-0.01670868,-0.70094599,1.85016784,-0.37118847,-1.0,-0.15468135,0.0,-1.12,0.08178212,0.32871913,1.0,0.00026727,1.08918754,0.02431624,0.05018701,0.00578118,0.70491303,0.62129997,0.02563477,3.8145838,0.92012211,-0.16378624,-0.2538116,-0.02469078,-0.07852533,0.52896219,0.05,0.03696032,,-0.4,-0.8002666,-0.4,-0.60641579,-0.4,-0.03966921,-2.01071429,-0.81031395,0.17329217,-0.11681606,-1.6198059,-0.00070127,0.0,0.0,-1.0,-1.0,-0.9252025,-1.0,0.93333333,0.70828403,-0.92912173,0.0,1.0,0.99547508,-2.65296549,1.03245587,0.89982103,-1.0,0.2642661,0.47222222,-0.91823157,0.0,-1.0,-0.12580884,0.0,0.10279001
002500.XSHE,0.31370156,-0.36586135,-0.71803181,-1.0,-0.3646479,-0.48581959,-0.8,-0.74564353,-0.23,0.29218798,1.15019062,-0.23,-0.6374733,-0.40450342,-1.79127142,-0.53555081,-0.46903336,-0.47879158,-1.51876717,-0.01129215,-1.0,-0.0222034,-0.24,-1.39,0.16417455,-0.6000992,-1.0,0.00017364,0.43182651,0.02451085,1.29934275,0.00649195,0.09002136,0.44705523,0.0,2.59865625,0.73908234,-0.83611664,-0.23387065,-0.31111375,-0.06363458,1.50043592,0.1125,-0.68895961,,-0.23,-0.56997687,-0.23,-0.9222702,-0.23,-0.1612603,0.03496503,-0.77276387,-0.85458813,-0.69909353,-0.09602741,-0.0006628,0.0,0.0,-1.0,-1.0,-1.84743156,-1.0,0.5,1.7017935,-0.85485362,-1.0,1.0,0.72397306,-1.56628575,0.96786588,0.9249935,0.0,0.06927067,0.75,-0.75312786,1.0,-0.625,-0.00463011,0.0,0.94017094
002508.XSHE,0.31370156,-0.50782889,-0.56234659,-1.0,-0.00725179,-0.43535143,-0.68333333,-0.96514827,-0.46,0.17714373,0.74201436,0.46,-0.88404028,-0.30876176,-1.67244618,-0.82239854,-0.01327928,-0.84681111,-1.54501068,-0.66455096,-1.0,-0.08910499,-2.58,-3.18,0.03143119,-0.84766586,-1.0,0.00041409,0.4830788,0.02204113,-0.41566696,0.00534975,0.45407385,0.23298749,0.0,2.91870626,0.49071288,-0.50172604,-0.39935198,-0.62005991,-0.15524586,1.1015916,0.11875,-0.82194871,,-1.0,-0.79443564,-0.46,-0.99168719,-0.46,-0.2070772,0.11427838,-0.49772966,-0.96206787,-0.51913611,0.88157491,0.00027114,0.0,-1.0,-1.0,-1.0,-1.93848047,-1.0,0.73333333,0.51050544,-0.9587057,-1.0,1.0,0.26097705,1.83662583,1.0,0.20646475,0.0,0.5,0.05555556,-0.97918527,1.0,-0.875,-0.55402518,-1.0,0.33573141
002555.XSHE,0.31370156,-0.26366208,0.79580138,-0.33333333,-0.09933857,0.86501286,-0.08333333,-0.86242739,-1.35,0.05004577,1.18909727,-1.35,-0.06438816,0.85444459,-0.60927509,-0.04394263,-0.59124274,-0.85810192,-1.37198657,-0.22867504,1.0,0.24892769,0.0,-1.35,0.69377479,0.17902872,1.0,-0.00024039,1.43011607,0.18044816,1.92829065,0.00612473,0.02441257,0.00488251,0.0,3.45510206,0.19231405,-0.69461991,-1.36444128,0.14872903,-0.32851627,0.53666997,0.1125,0.49282508,,-1.0,-0.35881387,-1.35,-0.91815936,-1.35,0.26237412,-0.17647059,-0.70383983,-0.07576425,-0.13528137,-2.08249491,-0.00085006,0.0,-1.0,-1.0,0.0,-1.19901569,-1.0,1.0,1.09372936,-0.6875,0.0,0.0,0.24127306,-1.9427065,1.0,0.82069102,-1.0,0.15563015,0.38888889,-0.81324382,0.0,-1.0,0.50316196,-1.0,0.99901088
002558.XSHE,0.31370156,-0.05836491,-0.20298715,-0.44444444,-0.04129679,-0.28080799,0.56666667,-0.49648426,-0.36,0.216509,0.82936963,-0.36,-0.85474519,-0.21828233,-1.00575392,-0.81934696,-0.08831684,-0.85321941,1.01190113,-0.00160485,1.0,-0.34595873,0.0,-0.36,0.19133354,0.13363062,1.0,-0.00019507,1.16105681,0.24956547,0.80823532,0.00718319,0.32651816,0.17943241,0.0213623,1.46023529,0.78935002,-0.11061868,-0.31318541,-0.19640535,-0.01764211,0.4699925,0.0875,-0.64676132,,1.0,0.07410008,-0.36,-0.73517665,-0.36,0.06683674,-1.25967838,-0.72420753,0.26504809,-0.78106729,-1.73042912,-0.00050358,0.0,-1.0,-1.0,-1.0,-0.40008203,-1.0,0.86666667,0.06565248,-0.5625,-1.0,0.0,0.06184179,-1.56662559,20.41737945,0.61776619,-1.0,0.5,0.16666667,-0.34604821,0.0,-1.0,-0.67662848,-1.0,0.79173838
002572.XSHE,0.31370156,0.77065494,-0.59986494,-1.0,-0.00225353,-0.48929661,-0.61666667,-0.83307857,-0.24,0.283491,1.70799889,-0.24,-0.64632286,-0.36360985,-1.43492916,-0.64632286,-0.04705037,-0.37381752,-1.62801343,-0.31874397,-1.0,-0.65051852,-1.56,-1.71,0.05431797,-0.875,-1.0,0.00055809,1.08643861,0.02724548,1.49856688,0.00511353,0.81202319,0.47604516,0.046875,3.02073378,0.97977917,-0.17294132,-0.32828868,-0.5831505,-0.01684205,1.1268091,0.125,-0.78783703,,-0.24,-0.72127517,-0.24,-0.96668723,-0.24,-0.56317363,5.02626812,-0.15306735,-0.67511302,-0.46680245,1.4201582,0.0005506,0.0,0.0,-1.0,-1.0,-1.59161284,0.0,0.4,0.61359052,-0.95161787,-1.0,1.0,0.44226658,5.4788142,1.0,0.82332249,0.0,0.49893195,0.33333333,-0.92798291,0.0,-1.0,0.67728893,-1.0,-0.02854424
002594.XSHE,-0.05874275,0.37235812,0.44802036,-0.11111111,-0.01375992,0.45766215,0.4,-0.07826353,-0.36,0.216509,0.85474454,0.36,-0.06103143,0.24155168,-0.52872,-0.04150137,-0.10382481,-0.88434544,1.69423253,-0.03409101,1.0,1.0141291,0.0,2.92,0.11626488,0.07444375,1.0,0.00014269,1.19114233,0.09466131,2.95844809,0.00806973,0.58925847,0.07155935,0.1171875,3.48009462,0.79221956,-0.06748341,-0.77438798,0.52751421,0.00482401,0.15725289,0.5,0.7690122,,1.0,0.02588656,1.0,-0.94901112,1.0,2.17550198,-0.41318275,-0.82847972,0.78214375,-0.46302323,-3.36776398,-0.00055662,0.0,0.0,0.0,0.0,-0.18758331,-1.0,0.5,4.96901267,-1.0,0.0,1.0,0.96278263,-1.69775187,12.53908434,0.89384423,0.0,0.5,0.36111111,-0.38192292,1.0,-0.23076923,0.69478432,0.0,0.29142381
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.31370156,-0.00893301,-0.7003997,-1.0,-0.5276468,-0.65356713,-0.35,-0.53439315,-0.73,0.1118401,0.80936791,-0.73,-0.74061642,-0.37269695,-2.52646041,-0.70949039,-0.71433241,-0.61946903,-1.70216662,-0.52412865,1.0,-0.69573835,-0.4,-4.37,0.12999695,-0.69985421,-1.0,9.96e-06,0.93973732,0.07152984,-0.63059333,0.00465769,0.41898078,0.07842539,0.01708984,2.49433559,0.58904542,-0.53395984,-0.49822048,-0.29444341,-0.10916015,0.41026513,0.0875,-0.92235224,,1.0,-0.78460234,-0.73,-0.91735791,-0.73,-0.35827281,-0.19,-0.74824155,-0.80495601,-0.58562377,-0.22130846,8.67e-06,0.0,0.0,-1.0,-1.0,-1.86311904,-1.0,0.46666667,0.9316296,-0.87334361,-1.0,0.0,0.26318483,-1.09219001,0.87274002,0.70129262,0.0,0.5,0.55555556,-0.82911199,0.0,-0.875,0.3571028,0.0,0.52164262
002608.XSHE,0.31370156,0.13360696,-0.60707842,-0.77777778,-0.18086386,-0.37622206,-1.0,-0.50290431,-0.07,0.50595056,0.98887523,-0.07,-0.74610925,-0.13686025,-1.77618051,-0.73054623,-0.16724984,-0.3838877,1.27158987,-0.52747484,-1.0,-0.12929324,0.0,-0.17,0.53341471,-0.48114977,-1.0,-0.00010119,1.44777031,0.01415742,2.02180229,0.00676065,0.72657919,0.82514495,0.08459473,2.56612879,1.04581909,-0.17403358,-0.42230925,-0.08531099,-0.0171945,2.09617097,0.10625,-0.12748523,,-0.07,-0.47698378,-0.07,-0.73763441,-0.07,-0.0203845,-0.45490196,-0.87169663,-0.76525726,-0.08551524,-0.13203069,-0.00046506,1.0,-1.0,0.0,-1.0,-1.56505691,-1.0,0.93333333,1.2688844,-0.71124807,-1.0,1.0,0.91639749,-0.08038607,0.98288719,0.93953585,0.0,0.5,0.33333333,-0.64065308,1.0,-0.875,0.23985295,-1.0,0.11695906
