code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.15443252,-0.60653644,-0.18918065,-0.88888889,-0.28372939,-0.41748462,-1.0,-0.75706215,0.05,0.35022586,0.14169324,0.05,-0.13551666,-0.1727238,-1.24452379,-0.08723885,-0.36587127,-0.61688312,1.37944664,-0.52003923,-1.0,0.01523337,0.0,-1.61,0.66120836,-0.58158,1.0,-0.000366,1.27831121,0.06251011,2.11910314,0.00599035,0.44635799,0.71146245,0.05395508,3.36822391,1.32522084,-0.39049945,-0.81146212,-0.29923556,0.02334229,0.88113124,0.225,0.51936052,,1.0,-0.59652209,1.0,-0.47060486,1.0,0.02004291,,0.0,0.28141546,-0.00588246,0.18547838,-4.759e-05,1.0,-1.0,-1.0,-1.0,-0.69730773,-1.0,1.0,0.96276251,-0.7759887,0.0,1.0,0.98170978,1.37317624,0.84537789,0.73621589,-1.0,0.5,0.16666667,-0.83507253,1.0,-0.76923077,0.13369037,-1.0,-0.84592145
002230.XSHE,0.45482778,0.42704277,-0.06814341,-1.0,-0.12364747,-0.44231977,0.06666667,-0.93757062,-0.47,0.90047995,0.90220109,-0.47,-0.65612648,-0.38173658,-1.27710714,-0.56521739,-0.73745585,-0.92998306,1.41869001,-0.60844138,1.0,-0.03242581,-1.2,-4.12,0.00141163,-0.34299717,1.0,-7.192e-05,1.06297656,0.0025542,1.75147641,0.00531222,0.08639187,0.06662902,0.01269531,2.5050763,0.91572781,-0.78810796,-0.95914823,-0.65435302,-0.06426558,0.93748066,0.25,-0.78617542,,1.0,-0.80566982,-0.47,-0.83046058,-0.47,0.04320158,1.54166667,-0.15028369,-0.48078515,-0.17222275,0.54939753,6.704e-05,0.0,-1.0,-1.0,-1.0,-1.34213499,-1.0,0.33333333,0.91327581,-0.96129944,0.0,0.0,0.63076634,3.31933969,0.88402335,0.66752354,-1.0,0.5,0.05555556,-0.95172219,0.0,-0.96153846,-0.35233057,-1.0,-0.08631319
002236.XSHE,0.15443252,0.66907148,0.60447421,-0.11111111,-0.02811435,0.35325741,-1.0,-0.08276836,0.17,0.6541502,0.78944001,0.17,-0.50564653,0.24611297,-1.75164524,-0.42857143,-0.09013936,-0.52258611,1.17250141,-0.41906531,1.0,0.31061629,0.0,-0.31,0.94127612,0.2941742,1.0,0.00022505,1.54125953,0.12968974,2.69026286,0.00652634,0.74788255,0.79150198,0.30078125,3.04538428,1.56621239,-0.0710097,-0.68442825,0.29669901,0.01409584,1.09423868,0.609375,-0.79832182,,1.0,0.13462299,1.0,-0.66826787,1.0,0.1043275,,-0.06601113,-0.52659072,-0.02799439,0.56718664,6.767e-05,1.0,0.0,0.0,0.0,-0.24715241,0.0,1.0,1.75141333,-0.25,0.0,1.0,0.69469838,3.74858458,1.39474367,0.96970853,0.0,0.69706381,0.5,-0.69725606,1.0,-0.625,0.80681101,0.0,-0.87344029
002241.XSHE,0.15443252,-0.54226756,-0.5798129,-0.77777778,-0.2879187,-0.29989939,0.24166667,-0.53615819,0.18,0.67518351,0.76030619,0.18,-0.68577075,-0.11044022,-1.48497498,-0.61829475,-0.07082991,-0.07255788,1.04319593,-0.25238864,1.0,0.20970459,0.0,-0.13,0.81027668,-0.85537737,-1.0,-1.374e-05,0.80468794,0.09218168,1.91417633,0.00621436,0.83653303,0.68125353,0.2109375,1.38440106,1.47517378,-0.04606894,-0.19090397,-0.09517451,-0.01954743,1.42627173,0.3375,-0.48786012,,1.0,-0.31082795,0.18,-0.98417185,1.0,0.00317109,-1.5,-0.13411211,-0.58051856,-0.02948908,1.00893152,0.00032462,1.0,-1.0,-1.0,-1.0,-1.40939471,-1.0,0.75,2.13267923,-0.68502825,-1.0,0.0,0.84985004,1.87926251,1.01165708,0.43088332,-1.0,0.45906268,0.16666667,-0.6919722,1.0,-0.46153846,0.24554393,0.0,-0.89238845
002252.XSHE,0.45482778,0.44298832,0.82440069,-0.66666667,-0.78268585,0.6749115,0.76666667,-0.99887006,-0.28,0.04361942,0.0853559,-0.28,-0.27752682,0.6735773,-0.55406416,-0.18661773,-0.00483707,-0.98475438,1.04460757,-0.71173521,1.0,-0.92950876,0.0,-1.64,0.00112931,0.2331262,1.0,0.00035906,0.63530076,0.00906008,0.00338704,0.00467581,0.03783173,0.15753811,0.02648926,3.71879099,1.04418408,-0.82998457,-0.75815912,0.44044068,-0.04722726,0.03048449,0.04166667,0.88442272,,-1.0,0.5729056,-0.28,-0.41040136,-0.28,0.4415336,,-0.58365285,-0.32235927,-0.11776039,-1.13428351,-0.00102555,0.0,-1.0,-1.0,-1.0,-0.62643321,0.0,0.93333333,2.20362849,-0.95649718,0.0,0.0,0.99577673,-0.72500201,0.43906349,0.90273717,0.0,,0.5,,0.0,-0.5,0.30243236,-1.0,0.07025761
002271.XSHE,-0.16741954,0.56162311,-0.33730762,-0.11111111,-0.01060015,-0.49931564,0.76666667,-0.02937853,0.76,0.9582157,1.08260605,0.76,-0.08356861,-0.03567547,-1.6390147,-0.32862789,-0.02581688,-0.26679842,1.39045737,-0.16871233,1.0,0.91924019,0.0,-2.18,0.98334274,-0.80178373,1.0,-0.00019401,1.56088676,0.20136124,0.30515402,0.00703006,0.98277809,0.78232637,0.85144043,3.0590516,1.55878641,-0.00492461,-0.78534729,-0.49291466,0.164822,1.18147014,0.85,-0.19563138,,1.0,0.34211316,1.0,-0.80005656,1.0,0.25416149,,0.0,0.14499613,-0.00696649,0.40793039,3.894e-05,1.0,0.0,0.0,-1.0,-0.87738868,0.0,1.0,0.78511483,-1.0,0.0,1.0,0.81165819,1.34354177,25.41630394,0.90837824,-1.0,0.5,0.16666667,-0.29583978,1.0,-0.125,0.32457551,0.0,-0.9532539
002294.XSHE,0.15443252,-0.30078943,-0.09091783,-0.66666667,-0.06680534,-0.29093552,-1.0,-0.98728814,0.02,0.26623377,0.06669917,0.02,-0.10954263,-0.0937468,-0.54987098,-0.09683794,-0.09838409,-0.48108413,1.1391869,-0.1053793,-1.0,1.25594682,0.0,-0.39,0.44353473,0.86859904,1.0,0.00014149,1.77181587,0.06050301,2.60078469,0.00621294,0.31027668,0.42546584,0.03845215,1.71220919,1.30211059,-0.43412693,-1.0619757,-0.21897028,0.02254078,0.88222007,0.025,0.87894737,,1.0,-0.68214748,0.02,-0.32984737,0.02,0.04437945,42.5,-0.01977606,0.83663153,-0.01771706,0.3081566,-0.00023871,0.0,-1.0,-1.0,-1.0,-0.91913772,0.0,1.0,3.71821195,-0.86751412,-1.0,1.0,0.97346586,0.34129236,0.8701382,0.89278608,0.0,0.5,0.5,-0.91307709,0.0,-1.0,-0.22732674,0.0,-0.76648841
002304.XSHE,0.15443252,0.40808983,-0.48514469,-0.83333333,-5.356e-05,-0.10049782,0.58333333,-0.00536723,0.44,0.88664596,0.73058452,0.44,-0.34302654,-0.08361101,-0.07033898,-0.24985884,-0.16623399,-0.16007905,1.81846414,-0.1076316,1.0,-0.9537341,0.0,-7.7,0.95143986,-0.20100756,1.0,0.00015203,1.79576391,0.08269323,0.92136884,0.0069799,0.26623377,0.96668549,0.29052734,3.40187242,1.34181541,-0.20651592,-1.22531925,0.0135837,-0.0061636,0.99292986,0.46875,-0.6721384,,1.0,-0.0117287,1.0,-0.85180995,1.0,1.73790627,,0.0,-0.55364042,-0.02457339,1.42317933,-0.00028705,0.0,0.0,-1.0,-1.0,-0.50225925,-1.0,0.86666667,7.82425377,-0.64463277,0.0,0.0,0.89388831,0.62738165,3.33333333,0.91260297,0.0,0.35798984,0.38888889,-0.9512392,1.0,-0.5,0.08277415,-1.0,-0.74856891
002310.XSHE,0.32001694,0.65565901,0.57533802,-0.11111111,-0.01170546,0.50376134,0.81666667,-0.07853107,-0.1,0.10954263,1.25056011,-0.1,-0.0471485,0.41527234,-0.52442463,-0.02625635,-0.09337528,-0.88283456,1.01835121,-0.02235352,1.0,1.1092143,0.0,0.0,0.83568605,,1.0,-0.00016298,1.56145157,0.22255387,2.66989757,0.00672439,0.47684924,0.27188029,0.32684326,2.14211493,1.24153579,-0.14718231,-0.93322499,0.33658055,-0.02832647,1.31964624,0.74375,0.76656569,,1.0,0.24468401,1.0,-0.47426471,1.0,0.01543874,17.25,-0.04268177,0.6392132,-0.03553271,1.34126998,0.00024309,1.0,0.0,-1.0,-1.0,-1.04744422,-1.0,0.75,,-0.875,0.0,1.0,0.99708879,3.5244683,1.77768536,,0.0,0.5,1.0,-0.08752117,1.0,-0.69230769,0.27683616,0.0,-0.73800738
002311.XSHE,0.15443252,0.33880676,-0.78378585,-0.55555556,-0.11165251,-0.88484773,-1.0,-0.18220339,0.14,0.60460192,0.49207103,0.14,-0.56945229,-0.46453881,-1.89603993,-0.46273292,-0.45702095,-0.78599661,1.8961039,-0.11582297,-1.0,0.40284826,0.0,-3.47,0.69847544,-0.66621361,1.0,0.00037632,1.21999435,0.06383271,0.42389447,0.00541229,0.20214568,0.91770186,0.34790039,2.5680713,1.00809798,-0.59995449,-1.23961607,-0.80355012,0.00404445,0.79040965,0.078125,-0.00938055,,1.0,-0.77670181,1.0,-0.67109729,1.0,0.23328063,-0.04615385,-0.22371621,0.52466357,-0.00252197,0.22923381,-0.000523,0.0,-1.0,-1.0,0.0,-0.70916878,-1.0,0.26666667,114.78825522,-0.8440678,-1.0,0.0,0.86609713,0.36010152,0.81491181,0.30415198,0.0,0.5,0.55555556,-0.87308716,0.0,-0.76923077,-0.49349409,-1.0,-0.44382802
002352.XSHE,-0.45652174,-0.35301945,-0.54633338,-0.5,-0.04505616,-0.64614616,0.55,-0.26045198,0.0,0.22233202,0.1424209,0.0,-0.67955957,-0.57443324,-0.96538767,-0.47204969,-0.27858818,-0.96386222,1.3907397,-0.46192385,1.0,-0.19930199,0.0,-0.05,0.16050254,-0.77174363,-1.0,-0.00011981,1.25967241,0.03872031,0.48743153,0.00609616,0.09119142,0.57834557,0.16705322,1.99591808,1.10239642,-0.66654689,-1.26741514,-0.58430088,0.07528561,0.19502811,0.08125,-0.47429798,,1.0,-0.70385596,1.0,-0.7227247,1.0,0.26197628,-35.73684211,-0.31163282,-0.30298554,-0.79742951,0.10548575,-0.00071808,0.0,0.0,-1.0,-1.0,-1.0511155,-1.0,0.5,3.3195938,-0.81553672,0.0,0.0,0.80912272,0.26750472,1.35120015,0.91067509,-1.0,0.4892716,0.33333333,-0.90904856,1.0,-0.75,-0.3114384,0.0,-0.17713366
002411.XSHE,-0.16741954,0.17128629,-0.17418405,-0.11111111,-0.18815849,-0.14037101,0.76666667,-0.9700565,1.26,0.98673066,0.40931298,1.26,-0.03246753,-0.00471735,-1.47162541,-0.09909656,-0.0065885,-0.01581028,1.75042349,-0.10253207,1.0,1.27708677,0.0,-4.31,0.99632976,-0.80178373,1.0,0.00059099,1.5260096,0.13223659,2.75883237,0.00653767,0.95454545,0.73334274,0.36914063,2.93078482,1.88235875,-0.01286753,-1.31837883,-0.39659292,0.38555004,0.01647287,0.65625,0.18189022,,1.0,0.16302063,1.0,-0.99830413,1.0,0.5666996,-6.65625,-0.53364173,-0.9603286,-0.00187235,-0.1668899,-8.961e-05,0.0,-1.0,0.0,-1.0,-0.86072673,0.0,,0.36205673,-0.9375,-1.0,1.0,0.9725525,-0.08114897,37.51857152,0.3962184,-1.0,,0.16666667,,0.0,-0.125,-0.57812234,0.0,-0.56603774
002415.XSHE,-0.16741954,0.64686058,-0.72345974,-0.33333333,-0.01747713,-0.54026742,-1.0,-0.03531073,0.11,0.52865613,0.90996371,0.11,-0.49604743,-0.4131726,-2.40968095,-0.58272163,-0.15573877,-0.39328063,1.57905138,-0.89902792,-1.0,-0.16447131,0.0,-2.2,0.932524,-0.24253563,-1.0,0.0002418,1.3673821,0.12982554,2.62504228,0.00646416,0.52879729,0.84514399,0.10253906,3.29116999,1.78691106,-0.13264676,-1.49878331,-0.42902127,0.00015822,0.96783088,0.40625,-0.91010909,,1.0,-0.00096457,1.0,-0.91099181,1.0,0.5690751,,0.0,-0.04780348,-0.01296454,0.99171479,4.469e-05,0.0,0.0,-1.0,-1.0,-0.54010167,0.0,1.0,2.47230741,-0.25,0.0,1.0,0.51825705,3.74133048,1.09326511,0.94179129,0.0,0.77103331,1.0,-0.8937009,0.0,-1.0,0.46363335,-1.0,-0.97442144
002422.XSHE,0.32001694,0.75315903,-0.30788557,-0.5,-0.06566655,-0.35943011,-1.0,-0.64717514,0.22,0.72106155,0.06436706,0.22,-0.11660079,-0.16839722,-1.65677966,-0.82636928,-0.02677258,-0.83540373,1.80491248,-0.67878758,-1.0,-0.19979605,0.0,-0.29,0.85827216,0.21128856,-1.0,0.00037367,1.76554646,0.06962941,0.14637857,0.00591743,0.33596838,0.83850932,0.20947266,2.3575261,1.02512657,-0.4683207,-0.96285786,-0.25244127,0.14842624,0.26151849,0.125,-0.6814546,,1.0,0.0160096,1.0,-0.64820571,1.0,0.59924958,-6.75490196,-0.25256883,0.61732883,-0.00371695,0.07029244,-0.000379,0.0,-1.0,-1.0,-1.0,-0.87569425,0.0,1.0,4.10302847,-0.20649718,0.0,0.0,0.03927328,0.19480704,0.9199575,0.73040018,-1.0,0.5,0.16666667,-0.82555185,0.0,-0.875,-0.41828049,-1.0,-0.59920107
002450.XSHE,0.15443252,0.26483995,-0.20557264,-0.11111111,-0.01667439,-0.13180597,0.63333333,-0.8299435,0.37,0.84867307,1.06088254,0.37,-0.27865613,-0.03945618,-1.00647637,-0.1916996,-0.1097128,-0.49407115,1.0149633,-0.05329149,1.0,-0.10288074,0.0,0.0,0.98842462,-0.5625,-1.0,0.00055733,1.70977125,0.08771418,2.75153948,0.00666696,0.94889893,0.93421796,0.58959961,3.3715706,1.11239445,-0.01445611,-0.01318506,-0.135392,-0.02343849,1.62840909,0.74375,0.43227673,,1.0,0.30969018,1.0,-0.71226682,1.0,0.01408696,47.5,-0.02505428,-0.15204693,-0.00674817,2.501883,0.00033953,0.0,-1.0,-1.0,-1.0,-0.62284665,0.0,,0.00052833,-0.25,-1.0,0.0,0.46605427,2.43476111,1.35173252,0.43564885,0.0,,0.33333333,,1.0,,-0.07409076,-1.0,-0.90744102
002456.XSHE,-0.16741954,-0.00012847,0.42034662,-0.11111111,-0.02909859,0.28788968,0.68333333,-0.20508475,0.14,0.60460192,1.09146219,0.14,-0.14822134,0.19284787,-0.64576302,-0.09401468,-0.15417729,-0.66092603,1.08695652,-0.07882307,1.0,1.35273256,0.0,0.0,0.91869001,0.19611614,1.0,-0.0003862,1.75509743,0.20562804,0.8154742,0.00644331,0.57086392,0.82382835,0.45227051,3.32324786,1.23960816,-0.12081181,-0.12155741,0.26076394,0.00520184,0.88916016,0.75,0.82741013,,1.0,0.23440129,0.14,-0.67608819,1.0,0.10678261,1.55555556,-0.18595785,0.13140307,-0.02080623,0.29955046,8.555e-05,0.0,0.0,-1.0,0.0,-0.24009225,0.0,1.0,1.73247745,-0.75,0.0,0.0,0.82005911,1.84726644,1.14441171,0.94538031,0.0,0.5,0.16666667,-0.29583978,1.0,-0.625,0.46104974,-1.0,-0.78740157
002460.XSHE,-0.16741954,0.87675877,-0.70702582,-0.11111111,-0.00123428,-0.65917586,-1.0,-0.06214689,0.55,0.92419537,0.90049542,0.55,-0.70496894,-0.31143779,-1.21022161,-0.756917,-0.01467826,-0.365048,1.14680971,-0.31026481,1.0,0.07707101,0.0,0.0,0.99124788,0.21875,-1.0,0.00056351,1.79110421,0.12276462,2.92009534,0.00699503,0.80011293,0.89398645,0.11535645,3.57942484,1.53039826,-0.0563153,-0.04890377,-0.63544876,-0.12764537,1.07472178,0.25,-0.8991728,,1.0,0.04666936,1.0,-0.92201187,1.0,0.1349441,14.44444444,-0.06545011,0.07276683,-0.017667,0.79710506,0.00021757,1.0,0.0,0.0,0.0,-0.85140732,0.0,0.8,2.38616386,-0.5,0.0,1.0,0.65558983,3.47178031,7.61346495,0.94661331,0.0,0.88198758,0.16666667,-0.79630712,1.0,-1.0,0.18096236,-1.0,-0.88618593
002466.XSHE,0.15443252,0.64667338,-0.82636279,-0.11111111,-0.00015065,-0.68043791,-1.0,-0.01073446,-0.3,0.03924337,0.00890037,-0.3,-0.68718238,-0.64258242,-2.55083903,-0.71513269,-0.01160766,-0.52964427,1.29841897,-0.0826862,1.0,-0.49320912,0.0,-1.97,0.98080181,-0.40824829,-1.0,-0.00019594,1.79943519,0.17020651,0.81616096,0.00799595,0.60671937,0.9121965,0.0869751,3.82499196,1.71782676,-0.11072431,-0.0198008,-0.72222816,-0.07229549,1.00479329,0.05,-0.88555361,,1.0,0.02703379,1.0,-0.85363097,1.0,0.07996612,,0.0,-0.46733661,-0.02827727,0.62707811,0.00025301,1.0,-1.0,0.0,-1.0,-0.33474536,0.0,0.25,0.40495591,-0.8125,-1.0,0.0,0.57506341,5.76810631,1211.82829806,0.49187522,0.0,0.52484472,0.16666667,-0.08752117,0.0,-0.75,-0.95848383,-1.0,-0.99903007
002468.XSHE,-0.16741954,-0.64509756,0.12479481,-1.0,-0.41246304,-0.72031216,-0.025,-0.60903955,-0.15,0.08116883,0.22476304,-0.15,-0.69141728,-0.4385747,-2.12741339,-0.40852626,-0.46122326,-0.34217956,-1.56154715,-0.10912757,1.0,0.24358421,0.0,-1.91,0.05928854,-0.80178373,1.0,-0.00032459,0.79683705,0.02213558,2.09072503,0.00578335,0.0770751,0.52046866,0.05493164,2.6486706,0.59585634,-0.83093863,-1.50289542,-0.52570543,-0.0070351,0.42847246,0.11875,-0.44776722,,1.0,-0.70597242,1.0,-0.76442308,1.0,0.08872727,,-0.28743857,-0.51589233,-0.0524314,0.14756939,-0.00046381,0.0,-1.0,-1.0,-1.0,-1.66619599,-1.0,1.0,1.11204445,-0.83135593,0.0,0.0,0.9517435,0.32407601,0.98069728,0.720962,-1.0,0.5,0.16666667,-0.88910845,0.0,-0.84615385,-0.10914437,0.0,-0.05698006
002475.XSHE,0.32001694,0.6271436,-0.50693494,-1.0,-0.2544352,-0.64542569,-0.24166667,-0.95225989,0.05,0.35022586,0.67416819,0.05,-0.26962168,-0.21070661,-0.97016593,-0.18379447,-0.16553027,-0.39525692,-1.70609825,-0.85059798,-1.0,0.38352918,0.0,-0.83,0.77526821,-0.3086067,1.0,0.00047427,0.67766168,0.02168078,-0.02091169,0.00456,0.53867871,0.20242801,0.18261719,3.45990908,0.99885857,-0.41546932,-0.29005116,-0.46018471,0.02713017,0.97111778,0.2125,-0.00657956,,1.0,-0.73604922,1.0,-0.55794234,1.0,-0.04666855,,0.0,0.00179142,-0.01856316,0.53817875,6.225e-05,0.0,-1.0,-1.0,-1.0,-1.59465311,-1.0,0.75,0.9954035,-0.94661017,0.0,0.0,0.95330463,3.30523014,0.76256086,0.5222804,-1.0,0.14059853,0.16666667,-0.95700927,1.0,-0.875,-0.54833612,-1.0,-0.87824351
002493.XSHE,0.32001694,0.71653492,0.07341903,-1.0,-0.49977084,0.04367921,-1.0,-0.73757062,0.0,0.22233202,0.06816006,0.0,-0.01439864,0.03550092,-0.41957053,-0.02343309,-0.022579,-0.77188029,1.91191417,-0.38308323,-1.0,0.31656129,0.0,-0.65,0.16050254,0.48795004,1.0,-0.00041146,0.87125106,0.03672353,1.80679157,0.00441067,0.23066064,0.3147939,0.00769043,3.50323198,0.56036872,-0.6194781,-1.57067448,0.07213557,0.00520269,0.47763947,0.01875,0.84727072,,1.0,-0.6546644,0.0,-0.11334087,0.0,0.10405477,-5.5,-0.11410401,0.41688493,-0.03730941,0.13791858,-0.00048852,1.0,0.0,-1.0,-1.0,-1.5447143,-1.0,0.6,69.06044756,-0.79067797,0.0,1.0,0.99832609,0.05809602,0.98868814,0.96627753,-1.0,0.5,0.27777778,-0.73150762,1.0,-0.25,-0.20698528,0.0,-0.83769634
002508.XSHE,-0.45652174,0.02435738,-0.79083425,-0.22222222,-0.00359165,-0.78998221,-1.0,-0.01016949,0.18,0.06832298,0.17715015,-0.18,-0.76284585,-0.64653162,-1.205689,-0.70101637,-0.01194308,-0.64596273,1.06154715,-0.04226824,1.0,0.54939688,0.0,-1.38,0.83032185,0.39528471,-1.0,-0.00029001,1.38842135,0.19898005,0.2266366,0.00724078,0.42391304,0.45002823,0.27832031,2.01128378,1.71676062,-0.16215471,-0.727584,-0.58486813,0.04513944,0.90649351,0.30625,-0.59509002,,1.0,0.06250391,1.0,-0.88722442,1.0,0.01111462,,0.0,-0.4623534,-0.05871424,0.29635663,-0.00017083,0.0,-1.0,0.0,-1.0,-0.85705545,-1.0,1.0,1.0236345,-0.9375,-1.0,0.0,0.65822219,4.33217489,255.21458627,0.40916626,-1.0,0.71597967,0.16666667,-0.08752117,1.0,-0.75,-0.28504396,-1.0,-0.86956522
002555.XSHE,-0.45652174,-0.43943605,0.62026592,-0.11111111,-0.01113173,0.68554088,0.95,-0.03954802,0.24,0.05293619,0.95339861,0.24,-0.86900056,0.67353762,-1.94445513,-0.84387352,-0.01231768,-0.69988707,1.08159232,-0.08268029,1.0,-0.30441719,0.0,0.0,0.87972897,-0.55629391,1.0,-0.00033622,1.97585428,0.33357854,0.83396475,0.00685132,0.78289102,0.88481084,0.53100586,2.44656054,1.73120663,-0.06116048,-0.09713255,0.5192341,0.11529243,0.67247879,0.7,-0.75291506,,1.0,0.46230464,1.0,-0.72110766,1.0,0.24430604,-12.7,-0.19783143,-0.34361383,-0.01582757,0.57178937,-1.725e-05,1.0,0.0,0.0,-1.0,-0.85112492,-1.0,0.75,0.06448221,-0.8125,0.0,0.0,0.23060514,1.30614687,140.18433728,0.15174474,-1.0,0.26679842,0.16666667,-0.08752117,1.0,-0.75,-0.59524337,-1.0,-0.681458
002558.XSHE,0.32001694,0.54935276,-0.48257041,-0.77777778,-0.32227483,0.08031158,-1.0,-0.45847458,0.23,0.73051948,0.07196644,-0.23,-0.26708075,0.05935482,-1.88636333,-0.7484472,-0.00419248,-0.13241107,-1.15697346,-0.63484389,-1.0,-0.06705686,-0.38,-1.02,0.71343874,-0.10206207,-1.0,0.0001208,0.90754024,0.12605719,-0.798825,0.00614307,0.33879164,0.22077922,0.05767822,3.12562035,1.70465296,-0.57044701,-0.24766616,-0.46187954,0.06147224,0.74048556,0.6,-0.43935679,,0.23,-0.62693694,0.23,-0.63122172,0.23,-0.00664879,,0.0,0.218627,-0.01107147,1.04007813,3.296e-05,0.0,-1.0,-1.0,-1.0,-0.93622329,-1.0,1.0,1.1190617,-0.47288136,0.0,1.0,0.54090493,0.69565097,0.99837613,0.71304199,0.0,0.5,0.72222222,-0.81535855,1.0,-0.38461538,-0.69187524,-1.0,-0.91295117
002572.XSHE,0.15443252,0.37633864,-0.30248562,-0.11111111,-0.01081815,-0.27703622,0.71666667,-0.03983051,0.38,0.85460192,0.74224511,0.38,-0.0985319,-0.18072682,-0.78453304,-0.58752117,-0.17778201,-0.52851496,1.1038961,-0.04548386,1.0,0.41280464,0.0,-0.13,0.87012987,-0.28867513,1.0,-0.00026198,1.37458345,0.09873116,0.64309075,0.00682369,0.58060418,0.98588368,0.62438965,2.21010332,1.40503115,-0.11807151,-0.87445032,-0.17609129,0.06292719,0.9188634,0.675,-0.15108862,,1.0,0.2257152,1.0,-0.57716224,1.0,0.10167984,0.81060606,-0.16662932,-0.04113485,-0.05873194,0.57757896,-0.00017275,1.0,0.0,0.0,-1.0,-0.21665255,-1.0,0.75,3.76324782,-0.25,0.0,1.0,0.92037652,2.4509233,6.8023535,0.56830313,-1.0,0.42885375,0.16666667,-0.08752117,0.0,-1.0,-0.59200978,0.0,-0.66980024
002594.XSHE,-0.16741954,-0.3494138,-0.36082747,-0.22222222,-0.00017855,-0.39868586,-1.0,-0.00338983,0.16,0.6322699,0.82415084,0.16,-0.39384529,-0.31604383,-1.29202344,-0.28543196,-0.17844428,-0.19904009,1.78119706,-0.0486937,1.0,-0.20226904,0.0,-13.66,0.93280632,,-1.0,0.00078493,1.79689353,0.17126572,2.97006774,0.00746963,0.39130435,0.37323546,0.16479492,4.78817447,1.65227887,-0.17132878,-0.73139241,-0.31247333,0.08286116,0.97256359,0.28125,-0.83498992,,1.0,0.00505443,1.0,-0.98021481,1.0,1.03616883,15.9,-0.05355265,-0.96371716,-0.02992237,0.76219152,-9.867e-05,1.0,-1.0,0.0,0.0,-0.50423609,-1.0,1.0,,-0.5,-1.0,0.0,0.22129798,6.96827395,608.42099322,,0.0,0.40344438,0.16666667,-0.29583978,1.0,-1.0,0.47600809,-1.0,-0.75103489
002601.XSHE,-0.16741954,-0.62441148,0.17869601,-0.22222222,-0.26392653,0.28671835,-1.0,-0.58163842,0.17,0.6541502,0.71695658,0.17,-0.19282891,0.17991758,-1.15971413,-0.16770186,-0.04098254,-0.28514963,1.79079616,-0.29068478,-1.0,0.4167587,0.0,-0.08,0.58808583,-0.27216553,1.0,0.00019935,1.58748941,0.06773998,2.02354663,0.00592292,0.36561265,0.32947487,0.26318359,3.30551196,1.21659808,-0.17855684,-0.47387066,-0.14863688,0.06828895,0.6076555,0.8,0.32898697,,1.0,-0.04808774,0.17,-0.41803279,1.0,0.20242575,4.0,-0.03121049,-0.60365335,-0.03484499,0.88582523,-0.00028629,0.0,0.0,0.0,0.0,-0.38327215,0.0,1.0,1.82260905,-0.4375,0.0,1.0,0.98386285,0.36455062,1.03977521,0.97647369,0.0,0.5,0.55555556,-0.44014681,0.0,-0.25,0.35684707,0.0,-0.8033241
002602.XSHE,-0.45652174,-0.37900104,-0.22240542,-0.22222222,-0.32275165,-0.36454918,-1.0,-0.8460452,0.12,0.54630152,0.22250953,0.12,-0.69028797,-0.30905864,-2.43262146,-0.62761152,-0.12152913,-0.63325805,1.86758893,-0.00037068,1.0,0.22454882,0.0,-1.35,0.43026539,-0.80687153,-1.0,0.00038219,1.01621011,0.07020241,1.99721457,0.00357075,0.08752117,0.30773574,0.1373291,3.03457643,0.47845116,-0.25675489,-1.23785124,-0.19706276,0.00248813,0.10248042,0.625,-0.75370603,,0.12,-0.37618102,0.12,-0.77818593,0.12,0.01450028,0.84415584,-0.44660649,-0.66592254,-0.07055967,0.02205514,-0.0007352,1.0,0.0,-1.0,0.0,-0.68629389,0.0,0.88888889,0.0444592,-0.5625,-1.0,1.0,0.05986277,0.00170916,1.0330378,0.98115249,-1.0,,0.05555556,,1.0,,0.29410537,-1.0,-0.23904382
