code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.04998448,-0.47869157,-0.28094497,-0.77777778,-0.20558657,-0.39500255,-1.0,-0.26984127,-0.16,0.45465839,1.28389253,-0.16,-0.50667909,-0.08786015,-2.11060251,-0.4473439,-0.07696026,-0.50046598,-1.90434783,-0.15188007,-1.0,-0.03582952,0.0,-0.49,0.33913043,-0.95870624,-1.0,-0.00040888,1.40571606,0.12822443,-0.09610177,0.00677249,0.70894132,0.64989127,0.01647949,2.64293971,1.64852645,-0.18313469,-1.16534718,-0.21293136,-0.00934557,1.65724079,0.05,-0.19812232,,1.0,-0.58294353,-0.16,-0.78201893,-0.16,-0.29008696,-3.76190476,-0.88593931,-0.85671981,-0.28265576,-0.08227657,-0.00083421,0.0,0.0,-1.0,-1.0,-1.56255909,0.0,1.0,0.13447552,-0.65875277,0.0,1.0,0.55925524,-2.26430018,0.77223239,0.88921538,-1.0,0.5,0.05555556,-0.69949199,1.0,-1.0,-0.1710527,-1.0,0.59602649
000402.XSHE,0.04998448,-0.46326723,-0.35502798,-0.11111111,-0.16447481,-0.80395023,-1.0,-0.35947712,-0.09,0.56506211,0.7703332,0.09,-0.57005281,-0.26898242,-1.99554001,-0.4926996,-0.00161712,-0.50823237,1.74720497,-0.19337504,-1.0,-0.10703289,0.0,-0.46,0.29906832,-0.95257934,-1.0,-0.00028087,1.59956508,0.04379397,2.25374309,0.00437211,0.88109283,0.81515999,0.04882813,2.6218568,0.92304926,-0.00971581,-0.53296271,-0.47925935,0.00954882,0.71275168,0.05,-0.39035724,,1.0,-0.2026427,-0.09,-0.96543055,-0.09,-0.13926957,-5.59310345,-0.81686863,-0.84826877,-0.08306798,-0.23304648,-0.00111032,0.0,0.0,-1.0,0.0,-0.26783276,0.0,1.0,0.14107501,-0.43431466,-1.0,0.0,0.10249703,-0.3336172,0.67435067,0.62179345,-1.0,0.85097796,0.05555556,-0.47410433,0.0,-1.0,0.08897652,-1.0,0.08547009
000413.XSHE,0.04998448,-0.82044979,-0.44878383,-1.0,-0.18030985,-0.09574476,-1.0,-0.46342982,-0.08,0.76118012,1.05481897,-0.08,-0.46784716,-0.02224824,-2.78372358,-0.43771358,-0.05314709,-0.4731283,-1.55465839,-0.14131701,-1.0,-0.33155508,0.0,-0.64,0.40776398,-0.55901699,-1.0,-0.00013715,1.33261883,0.04544931,-0.26704744,0.00594261,0.82210494,0.92140416,0.0234375,1.63532022,0.91250626,-0.11200779,-0.431205,-0.03699286,-0.01758369,2.0528757,0.225,-0.92361388,,-0.08,-0.26486586,-0.08,-0.975293,-0.08,-0.15302795,-16.35714286,-0.84861474,-0.71660337,-0.59792138,-0.11908948,-0.00082101,1.0,0.0,0.0,-1.0,-0.68825507,0.0,0.5,1.22100095,-0.50553973,-1.0,0.0,0.49709123,-0.7955571,1.0,0.20320657,-1.0,0.8963055,0.16666667,-0.60140578,0.0,-0.75,-0.30526919,-1.0,0.31055901
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.49177274,0.69889085,0.46680455,-0.11111111,-0.01358402,0.05992766,-0.3,-0.66666667,-0.4,0.26102484,0.81998725,-0.4,-0.07859584,0.01837484,-0.22519738,-0.03758931,-0.02639358,-0.87200994,-1.77950311,-6.342e-05,1.0,0.76260678,0.0,-2.6,0.15776398,-0.22116293,1.0,-5.218e-05,1.10717614,0.20472239,2.94680542,0.00487817,0.67882645,0.34700217,0.10217285,3.05627739,0.24191806,-0.01317476,-0.52178838,0.17810292,0.46799847,0.00602601,0.375,0.53809958,,-1.0,0.01284923,-0.4,-0.76188956,-0.4,-1.06050932,-1.54473684,-0.85451012,0.62995121,-0.57763339,-2.20620997,-0.00095305,1.0,0.0,0.0,-1.0,-0.56523795,0.0,1.0,5.06055374,-0.6875,0.0,1.0,0.95010247,-14.32785245,3.99310341,0.89878856,-1.0,0.55138156,0.16666667,-0.44023595,1.0,-0.84615385,0.19653036,0.0,0.27766759
000425.XSHE,0.04998448,-0.3315832,0.20678535,-0.66666667,-0.02561919,-0.36355089,-1.0,-0.1092437,-0.13,0.50093168,1.34641886,-0.13,-0.30226779,-0.26800443,-0.84307275,-0.2093818,-0.03732753,-0.62255359,-1.77981366,-0.04464162,-1.0,-0.04741773,0.0,-0.2,0.16304348,-0.80403025,1.0,-0.00036737,1.77819199,0.07862238,2.09045284,0.00635261,0.31636138,0.43243243,0.00384521,2.65352979,1.08828388,-0.09502242,-1.2573808,-0.10970915,-0.00296469,11.605,0.06875,-0.02075308,,1.0,-0.05120377,-0.13,-0.56065368,-0.13,-0.12690683,,-0.69888894,0.26159854,-0.11943434,-0.0644719,-0.00120352,0.0,-1.0,-1.0,0.0,-1.11913016,0.0,,2.17314163,-0.25102881,-1.0,0.0,0.253861,-0.48885417,0.92538915,0.97559898,-1.0,0.47997516,0.05555556,-0.33198527,1.0,-1.0,0.23302003,-1.0,0.70921986
000503.XSHE,0.04998448,,0.51153026,-0.22222222,-0.99008206,-0.36884578,-0.48333333,-0.98786181,-2.89,0.01397516,0.94385102,2.89,-0.0111836,-0.35796031,-1.9192354,-0.97856477,-0.05495453,-0.96520659,-1.4689441,-0.00258499,1.0,,0.0,-1.88,0.92049689,-1.0,1.0,-0.00083158,0.6472507,0.25657234,2.0057362,0.00423243,0.01334989,0.00031066,0.0,1.35898971,0.9468702,-0.62033582,-1.44838984,-0.8575947,0.07008334,0.00911002,0.09375,-0.95242485,,-1.0,,-2.89,-0.64142049,-2.89,0.66710311,,-0.66405263,-0.52636316,-0.91664741,-2.75402782,-0.00077402,0.0,-1.0,0.0,0.0,,-1.0,0.86666667,2.06184369,,-1.0,1.0,0.76467959,-13.94936252,0.10905844,0.60359403,-1.0,0.15678361,0.11111111,,1.0,-1.0,0.23652091,0.0,0.99960016
000538.XSHE,0.04998448,0.29141703,-0.79268546,-0.55555556,-0.87878205,0.2119588,-1.0,-0.92468098,0.21,0.85496894,0.02795166,-0.21,-0.34886611,0.032528,-2.49583806,-0.27741535,-0.01305598,-0.50201926,-1.82888199,-0.18010579,-1.0,-0.73334572,0.0,-2.74,0.36024845,-0.76696499,-1.0,-0.00053963,0.62920162,0.0410659,-0.06107744,0.00549945,0.89320087,0.7760174,0.0604248,2.24020864,1.05361816,-0.06732175,-0.25420095,0.17919371,0.03865618,0.06708268,0.1875,-0.89938746,,-1.0,-0.96136705,-0.21,-0.85736976,-0.21,-2.66362733,-0.27685422,-0.86284612,-0.08866028,-0.39859265,-2.32397155,-0.00027659,0.0,0.0,-1.0,-1.0,-1.46659313,0.0,0.75,3.34786967,-0.96232985,-1.0,1.0,0.63523966,-5.15470342,0.41824969,0.85071633,-1.0,0.45638001,0.05555556,,0.0,-0.625,0.096556,0.0,0.17079419
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.04998448,-0.60533616,0.30848116,-0.44444444,-0.0543857,-0.36977392,-1.0,-0.18238406,-0.15,0.82748447,0.5553572,-0.15,-0.35476856,-0.11349383,-1.45389565,-0.57968313,-0.0213916,-0.51164958,1.59378882,-0.17214969,-1.0,-0.121532,0.0,-0.45,0.92049689,-0.2594254,-1.0,-0.00040491,1.71978875,0.04669167,1.98312456,0.00626585,0.71623719,0.75551413,0.01831055,3.45390371,1.35744226,-0.02315096,-0.71561911,-0.11868891,-0.02412202,1.76194399,0.1125,0.87428958,,-0.15,-0.23315967,-0.15,-0.96731615,-0.15,-0.0710559,-0.32258065,-0.95045051,0.3491395,-0.27193887,-0.22561564,-0.00089149,1.0,0.0,0.0,0.0,-1.12669398,0.0,1.0,2.19835988,-0.37828427,0.0,1.0,0.80300943,-0.97507348,0.92947672,0.96830107,-1.0,0.5,0.05555556,,1.0,-1.0,-0.1732738,0.0,0.63829787
000568.XSHE,-0.44489289,-0.93686525,0.66025036,-0.66666667,-0.80473368,0.66908466,-1.0,-0.97012138,0.31,0.8984472,0.31849179,0.31,-0.22895309,0.02951538,-0.99821713,-0.13824169,-0.01808212,-0.73314694,-1.92360248,-0.00732451,-1.0,0.17104211,0.0,-2.25,0.99440994,-0.16666667,1.0,-0.00043535,0.61335819,0.13823439,-0.10436681,0.00600586,0.9593294,0.99596148,0.01867676,3.93412079,1.90805427,-0.00569358,-0.08134637,0.53570302,0.02362627,0.16022799,0.05,0.65574231,,-1.0,-0.94615271,0.31,-0.2799234,0.31,-2.76508696,0.17805383,-0.59913961,-0.36208296,-0.0057953,-0.45599317,-0.00028918,0.0,0.0,-1.0,-1.0,-1.1524845,0.0,0.66666667,0.79946183,-0.97150997,0.0,1.0,0.67243567,-3.14434222,0.84125673,0.91452038,0.0,0.42036635,0.05555556,-0.98106178,0.0,-0.92307692,0.08207677,0.0,-0.13090044
000623.XSHE,0.04998448,0.75601855,-0.57138992,-0.11111111,-0.03024625,-0.52624311,-1.0,-0.50669157,0.4,0.91677019,0.67458727,-0.4,-0.39608574,-0.22118885,-1.1492332,-0.33768251,-0.03711468,-0.71450761,1.64813665,-0.16850446,-1.0,-0.46561837,0.0,-1.06,0.26459627,-0.74237943,-1.0,-0.00044804,1.38723206,0.03170078,2.24273299,0.00504938,0.5917417,0.12022367,0.01098633,3.66721879,0.56099129,-0.0332969,-0.65751223,-0.37430716,0.01958608,0.24795752,0.06875,0.06733262,,1.0,-0.5352214,-0.4,-0.92524549,-0.4,-0.26428571,,-0.83396237,0.48578643,-0.08585587,-0.28936945,-0.00085965,0.0,0.0,-1.0,-1.0,-0.71583149,0.0,0.25,0.68704456,-0.59354226,0.0,1.0,0.78420002,-0.37783804,0.45504153,0.93810248,-1.0,0.5,0.16666667,-0.66886216,1.0,-0.625,-0.01672296,0.0,0.62370062
000625.XSHE,0.04998448,0.74317333,-0.34868279,-0.22222222,-0.00563209,-0.57847914,-1.0,-0.2107065,-0.15,0.4697205,0.50892814,-0.15,-0.35414725,-0.35456332,-1.46582077,-0.56011184,-0.01473131,-0.5917987,1.51086957,-0.14600791,-1.0,-0.15070223,0.0,-0.43,0.3310559,-0.5135042,1.0,-0.00026458,1.80925753,0.0528683,2.13407713,0.00618808,0.78888544,0.84467226,0.03112793,2.69844069,0.80603843,-0.01723038,-1.19798426,-0.28385555,-0.01357147,1.6912198,0.1,0.50759439,,1.0,-0.10588564,-0.15,-0.48875515,-0.15,0.00537267,-0.42857143,-0.64229889,0.30420569,-0.09750936,-0.01790925,-0.0009018,1.0,-1.0,0.0,0.0,-0.88029205,0.0,0.25,0.69446408,-0.29471352,-1.0,1.0,0.62744634,-0.16700977,0.75317929,0.94301622,0.0,0.98447687,0.16666667,-0.27258615,1.0,-1.0,-0.18828939,0.0,0.59602649
000627.XSHE,0.04998448,-0.60591661,0.10987722,-0.77777778,-0.13757589,-0.39816482,-1.0,-0.35823218,0.13,0.80947205,0.89951862,0.13,-0.3768251,-0.16995292,-1.76113098,-0.59304132,-0.0426335,-0.37744641,-1.70248447,-0.01869533,-1.0,-0.14773297,0.0,-0.48,0.6136646,-0.84270097,-1.0,-0.00032825,1.63637776,0.05018827,0.02467894,0.00638189,0.48835765,0.65672569,0.01153564,3.7678629,1.04856377,-0.32177847,-0.53308516,-0.09876253,-0.0072132,2.21564246,0.075,0.16727477,,-0.13,-0.36110246,-0.13,-0.61041009,-0.13,-0.0799528,-1.18974359,-0.85093706,-0.15521685,-0.38820589,-0.07806546,-0.00068743,1.0,-1.0,0.0,-1.0,-1.23232482,0.0,0.5,0.87037827,-0.38461538,0.0,0.0,0.92630934,-0.40618497,0.8749901,0.78071875,-1.0,0.44737659,0.05555556,,1.0,-1.0,-0.117047,0.0,0.92198582
000630.XSHE,0.04998448,-0.84859411,-0.68183966,-0.66666667,-0.02725603,-0.70386289,-1.0,-0.05291005,0.03,0.71397516,1.26310639,-0.03,-0.25846536,-0.17361514,-1.29784432,-0.23019571,-0.00595841,-0.4277726,-1.53354037,-0.01995042,-1.0,0.0002356,0.0,-0.16,0.92049689,-0.95652174,1.0,0.00018363,1.90447344,0.0338053,0.05339079,0.00614481,0.7991307,0.92917055,0.03417969,2.28013016,1.60973131,-0.02795031,-0.49925895,-0.06085585,-0.00047164,86.5,0.03125,-0.35338856,,1.0,-0.0984138,-0.03,-0.79572295,-0.03,-0.03539876,,-0.96503845,-0.34210717,-0.16727943,-0.0378256,-0.00120507,1.0,0.0,0.0,0.0,-0.46506986,0.0,1.0,0.50657945,-0.16049383,-1.0,1.0,0.58455362,-0.85403899,0.89587455,0.94339328,0.0,0.45017075,0.16666667,-0.03787644,1.0,-0.75,-0.30130812,-1.0,0.39215686
000651.XSHE,-0.44489289,-0.20996481,0.33897102,-0.55555556,-0.77224509,0.53153892,-1.0,-0.88079676,-0.59,0.17919255,0.90615976,0.59,-0.28984157,0.02361294,-1.30927631,-0.25815471,-0.00594375,-0.72879776,-1.95745342,-0.06563331,-1.0,-0.08414526,0.0,-0.41,0.01677019,-0.46371302,1.0,-0.00036616,0.83292948,0.14834261,0.26254023,0.00624552,0.93977026,0.30444237,0.0166626,3.15275087,1.3665916,-0.01239561,-0.55327275,0.56333015,-0.16058964,0.1796101,0.0375,0.16232064,,-1.0,-0.94832216,-0.59,-0.3654934,-0.59,-1.50128696,-0.0082892,-0.81116674,-0.5196249,-0.65778018,-0.27299209,-0.00106737,0.0,0.0,-1.0,-1.0,-1.1401933,0.0,1.0,6.427521,-0.95948085,0.0,0.0,0.83997595,-4.6439994,0.52346523,0.94208161,-1.0,0.5,0.47222222,-0.9618131,0.0,-1.0,-0.02659612,0.0,-0.10309278
000671.XSHE,-0.41012108,-0.72038711,0.02824718,-0.44444444,-0.37726265,-0.18870193,-1.0,-0.45035792,0.11,0.78881988,0.61371654,0.11,-0.481516,-0.00867595,-0.43970199,-0.31624728,-0.00128034,-0.18546132,-1.89813665,-0.10722618,-1.0,0.57468505,0.0,-0.01,0.99347826,0.0,1.0,-0.00011884,0.92401367,0.13009929,0.75644455,0.00648638,0.99161751,0.95837217,0.08459473,3.05189882,1.77789406,-0.00070844,-0.45741788,-0.13717542,0.01452956,1.1681736,0.075,0.94909411,,1.0,-0.18321258,1.0,-0.82782719,1.0,-0.49010683,,-0.68499904,-0.74783773,-0.00017341,-0.12183904,-0.00108508,0.0,0.0,0.0,0.0,-0.73836537,0.0,,8.25979505,-0.4375,-1.0,1.0,0.75417792,-0.81302763,0.92325411,0.97986697,0.0,,0.36111111,,0.0,,-0.24065774,0.0,-0.27595269
000686.XSHE,0.04998448,0.31699774,-0.21230907,-0.11111111,-0.01899557,-0.64617778,-1.0,-0.26112667,-0.15,0.47670807,1.0247476,-0.15,-0.12985399,-0.39886774,-0.96382982,-0.10841876,-0.01954484,-0.6119913,1.29906832,-0.0234,-1.0,-0.12888906,0.0,-0.26,0.32049689,-0.90369611,1.0,-0.00024091,1.80211246,0.03708973,2.31582557,0.00667274,0.44706613,0.62690276,0.01708984,2.28808328,1.13137805,-0.04508744,-0.45645125,-0.27274198,0.00761546,1.64823642,0.06875,-0.19058757,,1.0,0.08688937,-0.15,-0.52636595,-0.15,-0.06970807,-30.70588235,-0.70369772,0.27899684,-0.04719764,-0.09377898,-0.00093226,1.0,-1.0,0.0,0.0,-1.0516861,0.0,0.5,0.01806757,-0.13643558,-1.0,1.0,0.86155257,-0.67654041,0.85239816,0.86865163,-1.0,0.5,0.16666667,-0.26429923,1.0,-0.76923077,-0.10825855,-1.0,0.67873303
