code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.11009308,-0.16691623,-0.20881746,-0.44444444,-0.00342136,-0.15837394,0.36666667,-0.0183513,3.27,0.99709133,1.83454756,3.27,-0.10093077,-0.00092131,-0.9797465,-0.18819081,-0.00039917,-0.00319953,1.96044212,-0.00096866,1.0,0.8258204,0.35,4.12,0.99796393,-0.87845528,1.0,0.00067726,0.61454757,0.14543806,0.09671562,0.00774435,0.99941827,0.6729203,0.2421875,2.64138877,1.08289703,-8.02e-05,-0.14549265,-0.37353061,0.37390603,1.04641221,1.0,0.19352924,,1.0,-0.60398314,1.0,-0.58868145,1.0,1.06985166,7.82666667,-0.13935841,0.54267633,-0.00034417,1.42583451,0.00046988,0.0,-1.0,0.0,-1.0,-1.97786193,0.0,1.0,0.56427638,-0.95949883,-1.0,1.0,0.95999282,7.47328872,98.18937878,0.52444694,0.0,0.22687609,0.16666667,-0.89126718,1.0,-0.61538462,-0.5238802,-1.0,-0.70892979
002202.XSHE,-0.11009308,-0.18203956,-0.66988633,-0.22222222,-0.05903124,-0.85826276,-1.0,-0.08272648,-0.01,0.54115765,0.05142809,0.01,-0.74752763,-0.21568907,-1.52921403,-0.67713787,-0.02171131,-0.83595113,1.88103549,-0.07900082,1.0,0.00298264,0.0,-0.99,0.23443863,-0.79056942,1.0,0.00044898,1.61204539,0.11529214,0.55146686,0.00609132,0.53025015,0.54319372,0.01464844,2.17485748,0.6733566,-0.14410207,-0.6952605,-0.6537142,-0.01053569,0.99687918,0.0625,-0.74732733,,1.0,-0.18364275,-0.01,-0.8418293,1.0,0.03929029,-0.6969697,-0.37772327,-0.87671348,-0.46780871,0.25638344,-0.0001287,1.0,0.0,0.0,0.0,-1.19108651,0.0,0.93333333,1.28712172,-0.6875,0.0,0.0,0.79547599,0.99451243,1.39925938,0.94797719,0.0,0.63147179,0.33333333,-0.30722349,1.0,-1.0,-0.22165408,-1.0,0.03436426
002230.XSHE,-0.11009308,0.17449648,-0.05618736,-0.55555556,-0.02071093,0.13988177,0.38333333,-0.15351005,0.76,0.97222222,1.76017856,0.76,-0.34729494,0.01721058,-2.40658501,-0.27865038,-0.01213013,-0.02210588,1.77777778,-0.05649591,1.0,-0.04466962,-0.09,-3.73,0.99331006,-0.62017367,1.0,0.00072153,1.41350015,0.14089225,1.95174577,0.00615265,0.93920884,0.52763234,0.1640625,2.2302974,1.55671902,-0.03021233,-0.37304359,-0.46024113,-0.10159447,1.04439615,0.85,-0.42248947,,-1.0,-0.79618214,0.76,-0.70043796,0.76,-0.93386271,3.96222028,-0.22708932,0.28856998,-0.00053199,2.35309081,0.00043477,0.0,0.0,-1.0,-1.0,-1.28177493,0.0,0.25,1.94915851,-0.89248252,-1.0,1.0,0.98333602,7.27276632,1.34035216,0.81041865,0.0,0.28708551,0.05555556,-0.98726622,1.0,-0.69230769,-0.07613756,0.0,-0.41281912
002236.XSHE,0.23312973,-0.71505194,0.40756773,-0.66666667,-0.03832876,0.16559638,-0.15,-0.97524031,0.27,0.92393834,0.05878842,0.27,-0.4246655,0.00443132,-1.59089764,-0.27661431,-0.09718314,-0.1698662,-1.58726003,-0.1027166,1.0,0.34721729,0.14,-1.26,0.98138453,-0.82332931,1.0,5.914e-05,0.6712831,0.12777358,-0.0585259,0.00585272,0.9185573,0.99505526,0.0,1.93656484,1.04057592,-0.06403414,-0.85044986,-0.22147945,-0.32661117,1.23604346,0.4875,-0.10187025,,-1.0,-0.74343658,0.27,-0.83561644,0.27,-0.14425131,0.90641711,-0.47731254,-0.42097737,-0.01397658,1.12478679,0.00042748,0.0,0.0,-1.0,-1.0,-1.30041752,0.0,0.86666667,0.51705754,-0.95833333,0.0,1.0,0.76462413,3.95969226,0.9486833,0.57112773,0.0,,0.05555556,-0.9806149,1.0,-0.75,0.49993755,-1.0,-0.2155454
002241.XSHE,-0.45811518,0.7241444,0.55900445,-0.11111111,-0.14463135,0.45221431,0.53333333,-0.15263618,0.12,0.19778941,1.36768717,0.12,-0.11140198,0.20650857,-0.93614955,-0.11721931,-0.02587534,-0.25334497,1.04159395,-0.07770166,1.0,0.4243252,0.17,-0.48,0.9246655,-0.61027455,1.0,-0.00039634,1.73086994,0.21102124,1.82822101,0.00656155,0.87652705,0.97556719,0.29992676,4.11663885,1.81442699,-0.01137562,-0.07123824,-0.05016356,0.02654311,1.25402299,0.75,0.46556495,,0.12,0.23450419,0.12,-0.26369464,0.12,0.00801047,1.51397849,-0.3675301,0.8498586,-0.00785797,0.23342852,0.00023917,0.0,-1.0,0.0,0.0,-1.2053112,-1.0,1.0,1.74417151,-0.9375,0.0,0.0,0.90945597,0.33142917,1.32243891,0.75309901,-1.0,0.5,0.13888889,-0.54920748,0.0,-0.75,0.01259394,0.0,-0.29478458
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.11009308,0.09483214,0.2455403,-0.38888889,-0.00589872,0.11286333,-1.0,-0.13020682,-0.33,0.073153,1.46288098,0.33,-0.18266434,0.08962097,-0.61892348,-0.12798138,-0.08189633,-0.93891798,1.83566027,-0.06972156,1.0,0.24040817,0.0,-0.33,0.03868528,0.64549722,1.0,-0.00028697,1.53729997,0.13118689,2.86072832,0.00642176,0.38016289,0.05119255,0.08544922,2.77219281,0.36983711,-0.19011486,-1.75178406,0.14095665,0.01584121,0.92762744,0.45,0.52652245,,-0.33,-0.00763356,-0.33,-0.60035006,-0.33,0.56146597,1.97849462,-0.29271879,-0.42265191,-0.59099257,0.81164627,-0.00014434,1.0,0.0,0.0,0.0,-0.54223711,0.0,1.0,55.58513348,-0.625,0.0,1.0,0.95084377,1.39032898,1.35195006,0.97014706,0.0,0.5,0.94444444,-0.72484002,1.0,-1.0,0.21059844,0.0,0.17478152
002304.XSHE,-0.11009308,0.17577209,0.66156149,-0.77777778,-0.00032894,0.36045857,0.31666667,-0.00233032,-1.13,0.01483421,0.8739024,-1.13,-0.3336242,0.24932242,-0.86389297,-0.22760326,-0.26917676,-0.98603839,1.92786504,-0.00114929,1.0,1.26165708,0.0,4.74,0.0026178,-0.81818182,1.0,-0.00020178,1.39970905,0.12563217,2.12001716,0.00900798,0.53490401,0.00814427,0.15710449,2.94145507,0.44008144,-0.14267532,-1.65910853,-0.32534919,-0.05953762,0.95483683,0.525,0.68406987,,-1.0,-0.00580965,-1.13,-0.93708127,-1.13,0.68498546,1.33377781,-0.42423303,0.47248877,-0.21925839,2.05905511,5.761e-05,0.0,-1.0,0.0,-1.0,-1.0183513,0.0,0.25,0.91274032,-0.9375,-1.0,1.0,0.24194756,2.57108833,8.20206739,0.37225689,0.0,0.37958115,0.27777778,-0.94822571,0.0,-1.0,-0.38494696,0.0,0.01627528
002310.XSHE,0.23312973,0.03831602,0.69457726,-0.44444444,-0.03701166,-0.02082834,0.86666667,-0.71220507,0.08,0.80541012,0.37272218,-0.08,-0.56253636,-0.00690037,-2.18265995,-0.47643979,-0.02209103,-0.49621873,1.40575916,-0.13083613,1.0,-1.03932828,0.0,-0.07,0.89470622,-0.80178373,-1.0,0.00023083,0.97038115,0.18715709,0.65952942,0.00602782,0.81529959,0.68615474,0.57128906,1.72777039,1.44648051,-0.05671344,-0.21110935,-0.23980845,-0.00186081,1.1739726,0.025,-0.45765847,,1.0,-0.04906788,1.0,-0.71149358,1.0,0.01098429,,-0.28083538,-0.24582444,-0.05507594,0.4069965,6.924e-05,0.0,-1.0,0.0,-1.0,-0.49470822,0.0,1.0,0.0236719,-0.58653846,0.0,0.0,0.93381074,2.27859124,1.23272471,0.39738898,0.0,0.50581734,0.94444444,,0.0,-1.0,-0.70058018,0.0,-0.3986711
002352.XSHE,-0.11009308,-0.35985572,0.1989342,-0.44444444,-0.00359091,0.38532027,0.76666667,-0.09525197,-0.78,0.02486911,0.5534667,-0.78,-0.35689354,0.26640672,-1.01433201,-0.39848749,-0.27727835,-0.97993019,1.6759744,-0.09989679,1.0,0.19621154,0.0,-0.89,0.02646888,0.08574929,1.0,0.00044319,1.76843177,0.04491783,0.63973819,0.00616676,0.23123909,0.27050611,0.08886719,2.52471279,0.45695172,-0.47769345,-0.90042164,0.32072552,-0.07446727,0.9633111,0.35,-0.55339886,,1.0,0.00729117,-0.78,-0.83775124,-0.78,0.91266143,1.70056208,-0.32898262,-0.00842906,-0.95420253,0.45927425,-0.00022324,0.0,0.0,-1.0,-1.0,-1.04631518,-1.0,0.73333333,0.06104602,-0.1875,0.0,0.0,0.31542082,3.798469,0.49742811,0.34920787,0.0,0.43862711,0.75,-0.88190809,0.0,-1.0,-0.58530253,0.0,0.34514078
002385.XSHE,-0.11009308,0.81767568,0.04189239,-0.22222222,-0.33964856,0.21971029,-1.0,-0.75764637,-0.01,0.5100349,0.05889113,-0.01,-0.42786504,0.0855068,-1.10484658,-0.55002909,-0.06243009,-0.70244328,1.20709715,-0.04013188,-1.0,-0.09711219,0.0,-0.02,0.43280977,0.61977332,1.0,-0.00019309,1.21463486,0.13290687,1.99247385,0.00627337,0.45113438,0.5814427,0.02929688,2.84529873,0.88321699,-0.27162321,-0.75917839,0.06309649,-0.0019373,5.32793522,0.25,0.17498087,,-0.01,-0.37407773,-0.01,-0.48543124,-0.01,0.01388482,1.5,-0.3941004,0.95646711,-0.71046031,0.0186147,-4.719e-05,1.0,0.0,0.0,0.0,-1.51441888,-1.0,0.6,14.23877088,-0.48892774,0.0,1.0,1.0,0.04802882,1.0,0.93505245,-1.0,0.5,0.16666667,-0.55342815,1.0,-0.69230769,0.04521669,0.0,0.19607843
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.23312973,-0.27960024,-0.2746223,-0.22222222,-0.00629551,0.16068587,0.7,-0.04922808,1.1,0.98254799,0.9822622,1.1,-0.30977312,0.00687051,-1.25097634,-0.26381617,-0.01424083,-0.01454334,1.84700407,-0.01380169,1.0,0.06882139,0.0,-0.97,0.99418266,-0.8660254,1.0,0.00056771,1.63121909,0.13967382,2.60272351,0.00678569,0.97818499,0.99621873,0.55541992,1.8667407,1.29522978,-0.00203184,-0.06665556,-0.04894567,0.17393724,1.03799439,1.0,-0.42694718,,1.0,-0.02296525,1.0,-0.4504662,1.0,0.8323153,5.62012579,-0.1790288,0.22181987,-0.00017183,1.41297646,0.00010155,1.0,-1.0,0.0,-1.0,-0.42445869,0.0,0.8,2.67795647,-0.875,-1.0,1.0,0.88811595,5.61990241,2.85714286,0.51878123,0.0,0.46102385,0.19444444,-0.30722349,1.0,-0.625,-0.55817711,0.0,-0.56902524
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.11009308,0.03614741,-0.02796662,-0.44444444,-0.02736965,0.09664784,-1.0,-0.06117099,-0.3,0.0783886,0.56140944,0.3,-0.21175102,0.07460831,-0.9914021,-0.67277487,-0.127756,-0.91128563,1.71640489,-0.40907557,-1.0,-0.90383443,0.0,-0.99,0.01716114,0.79056942,1.0,0.00016005,1.95490253,0.15788649,2.41191659,0.00602397,0.52239674,0.18353694,0.06188965,3.03828651,0.93877254,-0.2363755,-0.72432686,0.16727728,-0.05315981,0.99167298,0.56875,-0.71689681,,1.0,0.09808682,-0.3,-0.54121759,-0.3,0.3956719,0.99516908,-0.44815116,0.43215657,-0.57296991,0.12932737,0.00020731,0.0,0.0,-1.0,0.0,-0.91110787,-1.0,0.5,1.52520708,-0.625,0.0,1.0,0.75941298,1.42261153,1.20890138,0.6451497,0.0,0.46625945,0.33333333,-0.87479741,0.0,-0.125,-0.5530745,0.0,0.03913894
002460.XSHE,-0.45811518,0.51229689,0.32965552,-0.11111111,-0.00097717,0.34044459,0.8,-0.0302942,0.39,0.05817336,1.64216837,-0.39,-0.07911576,0.17388619,-0.32088674,-0.05817336,-0.05611584,-0.56369983,1.3222804,-0.0279745,1.0,1.2599722,0.0,0.0,0.97411286,-0.6000992,1.0,0.0005765,1.78632528,0.23519827,2.91583698,0.00794128,0.92670157,0.8414776,0.28015137,2.06597903,1.06908086,-0.00676388,-0.8516317,0.23549262,-0.02328127,1.03389294,0.74375,0.52211799,,1.0,0.06640077,1.0,-0.28963504,1.0,0.54077952,4.30164965,-0.20528752,0.84042533,-0.0141457,1.26658525,0.00026026,1.0,0.0,0.0,0.0,-0.35081076,0.0,1.0,,-1.0,0.0,1.0,0.98109991,7.78253809,7.16020057,,0.0,0.5,0.16666667,-0.09438627,0.0,-1.0,0.91691216,0.0,-0.57225994
002466.XSHE,-0.45811518,0.70570085,0.13000023,-0.11111111,-0.00063131,0.19607674,0.75,-0.02272065,0.09,0.22338569,0.0559416,-0.09,-0.12739965,0.18666642,-0.86908404,-0.1576498,-0.02472778,-0.62216405,1.2591623,-0.0311028,1.0,0.15920937,0.0,0.0,0.92670157,,1.0,-0.00037773,1.79345359,0.28242566,2.96216317,0.00798742,0.85573008,0.45927865,0.18127441,1.28986439,1.00799884,-0.01328715,-1.13053426,0.21515424,-0.14312113,1.00061444,0.65625,0.17173259,,1.0,0.04011407,1.0,-0.64788321,1.0,0.54878418,2.31034483,-0.32248716,-0.2427383,-0.06657372,1.21575932,0.00020006,1.0,0.0,0.0,-1.0,-0.17598796,0.0,0.8,,-0.875,-1.0,0.0,0.94261018,7.9092185,19.82825193,,0.0,0.53984875,0.16666667,-0.30722349,1.0,-0.875,-0.017142,0.0,-0.4578564
002468.XSHE,-0.11009308,0.24093441,0.437552,-0.66666667,-0.29598073,0.13101233,-1.0,-0.1520536,-0.26,0.090605,0.21043315,-0.26,-0.53548575,0.08486459,-1.87587376,-0.52123328,-0.14363328,-0.24112856,1.36940081,-0.86063195,-1.0,-0.19649286,-0.1,-1.58,0.06253636,-0.80178373,-1.0,0.00017865,1.81873727,0.02237068,1.70771574,0.00612254,0.60791158,0.28592205,0.01708984,3.57879743,1.004363,-0.24372483,-0.51412312,-0.48977485,-0.00796717,0.54750282,0.225,-0.81398629,,-0.26,-0.21374605,-0.26,-0.68289129,-0.26,0.01799884,0.92738095,-0.49281189,-0.62308408,-0.12016022,0.0410204,-0.00059463,0.0,-1.0,-1.0,-1.0,-0.3784348,-1.0,0.53333333,0.83199173,-0.4375,0.0,0.0,0.35822573,0.13284029,0.97882687,0.9511065,-1.0,0.5,0.16666667,-0.87318208,0.0,-0.75,-0.10669614,-1.0,-0.0407332
002470.XSHE,-0.45811518,-0.49532196,0.12679723,-0.11111111,-0.05713781,0.21865998,-1.0,-0.16953102,-0.13,0.1772833,0.11331791,0.13,-0.95927865,0.08465283,-1.90546112,-0.93600931,-0.00734448,-0.54043048,1.65619546,-0.10710168,1.0,-0.85998774,0.0,0.0,0.87434555,0.34299717,-1.0,0.00049302,1.83459412,0.26373684,2.64315246,0.005935,0.95142525,0.94008144,0.28198242,3.96436633,1.60413031,-0.00449143,-0.12387725,0.11829192,0.02093612,2.45116279,0.55,-0.90021764,,1.0,0.25893942,0.13,-0.85693473,0.13,0.13144852,10.57142857,-0.09517781,-0.82163056,-0.01730226,0.1084484,0.00021502,0.0,0.0,0.0,-1.0,-1.0258763,0.0,,,-0.75,-1.0,0.0,0.49106903,0.76081447,4.21205853,,0.0,0.71320535,0.16666667,-0.09438627,1.0,-0.875,-0.75207858,-1.0,-0.66390041
002475.XSHE,-0.11009308,-0.26578618,0.1591725,-0.66666667,-0.05497027,0.44743378,-1.0,-0.0608797,0.19,0.89543339,0.01117307,-0.19,-0.1733566,0.0152268,-2.08366457,-0.48807446,-0.00615068,-0.05061082,1.90372309,-0.21001511,-1.0,-0.47849022,0.19,-2.42,0.96393252,-0.16585087,1.0,0.00052695,1.46878091,0.22698668,1.95147058,0.00424118,0.90139616,0.99243746,0.06536865,3.36858761,0.94706225,-0.03031851,-0.23768836,-0.05651572,0.09488099,1.095866,0.1,-0.60831528,,0.19,-0.05998029,0.19,-0.55708029,0.19,0.0399046,5.61564626,-0.16391195,-0.21607724,-0.00222643,0.23377347,0.00045118,0.0,-1.0,0.0,-1.0,-0.4634916,0.0,1.0,0.50706334,-0.64539627,0.0,0.0,0.93018399,2.43355661,0.93635362,0.9349499,0.0,0.11401978,0.16666667,-0.87958115,0.0,-0.75,0.06607175,0.0,-0.39950062
002493.XSHE,-0.11009308,0.44674715,0.3616244,-0.16666667,-0.05900095,-0.40747914,-1.0,-0.22079814,0.04,0.7526178,0.59542876,-0.04,-0.22164049,-0.2376369,-0.29001281,-0.08726003,-0.02601099,-0.4141943,1.96364165,-0.12713452,1.0,0.45297308,0.0,0.41,0.8336242,-0.27216553,1.0,0.00038215,1.68548152,0.16907865,2.45396845,0.00635285,0.71087842,0.72251309,0.0871582,3.6395981,1.63510762,-0.02660103,-0.70921982,-0.37036158,0.02067163,1.25574847,0.6125,0.46088847,,0.04,-0.13965471,0.04,-0.29956204,0.04,0.05047237,7.70588235,-0.11365243,0.08012972,-0.01818425,0.10395533,0.00020278,1.0,-1.0,0.0,0.0,-0.59520342,0.0,0.5,6.2935394,-0.75,0.0,1.0,0.83837859,0.7331914,1.90365394,0.96264397,0.0,0.7495637,0.44444444,-0.09438627,1.0,-0.84615385,0.37319455,0.0,-0.18450185
002500.XSHE,-0.11009308,-0.49640146,0.08242894,-0.33333333,-0.21818494,-0.28289805,-1.0,-0.29070784,0.01,0.64863293,0.13701213,0.01,-0.58347877,-0.11709247,-1.04063149,-0.44037231,-0.02432482,-0.51483421,1.15706806,-0.00433451,1.0,0.01492045,0.0,-0.06,0.70651542,-0.79793984,-1.0,0.00042618,1.5353506,0.1852203,1.92730961,0.00630168,0.51076207,0.8336242,0.11108398,2.99684039,1.22600349,-0.0449945,-0.77014396,-0.07970614,-0.00293482,1.54863481,0.375,-0.60356046,,1.0,-0.226135,0.01,-0.70454545,0.01,0.01103665,1.88888889,-0.29760001,-0.6796819,-0.10479115,0.0618291,1.22e-06,1.0,0.0,-1.0,0.0,-1.34046995,0.0,1.0,0.7359605,-1.0,0.0,0.0,0.45655882,0.28271043,1.11622771,0.71009214,0.0,0.99011053,0.22222222,-0.09438627,0.0,-0.76923077,0.56511067,-1.0,0.0990099
002508.XSHE,-0.11009308,0.64724728,-0.05833326,-0.22222222,-0.01028237,-0.21529652,-1.0,-0.97815322,-0.02,0.48240256,1.43478738,0.02,-0.11547411,-0.07164026,-0.85307431,-0.12710878,-0.18893946,-0.78039558,1.26410704,-0.04226498,1.0,0.39438431,0.0,-0.02,0.15270506,-0.25,1.0,0.00040025,1.55315682,0.11829268,0.93002409,0.00702898,0.6620128,0.32286213,0.19775391,3.11283262,0.9115765,-0.10370712,-0.44920684,-0.3559332,-0.01011452,0.9721562,0.3,0.57949035,,-1.0,0.0498367,-0.02,-0.47199533,-0.02,0.39686795,2.1979638,-0.30791844,-0.71335677,-0.27236823,0.23975845,0.00015143,0.0,-1.0,0.0,0.0,-0.73599379,-1.0,0.25,1.76425669,-0.6875,0.0,1.0,0.90123071,2.10177637,6.91830971,0.92128407,-1.0,0.80831879,0.25,-0.30722349,0.0,-0.69230769,-0.5010276,-1.0,-0.10695187
002555.XSHE,0.4229203,0.95375849,0.33740053,-0.77777778,-0.37920128,0.26867402,0.66666667,-0.85289834,-0.26,0.9194299,0.53262446,-0.26,-0.02414194,0.08338429,-1.22185089,-0.04246655,-0.29138827,-0.87347295,1.17277487,-0.42265272,1.0,-0.06598519,-0.04,-0.92,0.09511344,-0.07537784,1.0,0.0004188,1.10736107,0.00283399,-0.8124543,0.00593885,0.10325771,0.30628272,0.03051758,2.88891688,0.54566608,-0.70278034,-0.71745424,0.12953349,-0.02456202,0.05512573,0.6125,0.24215203,,-0.26,-0.70596338,-0.26,-0.26427739,-0.26,0.04068063,0.16216216,-0.74833142,0.37602049,-0.50012335,-0.1809969,-0.0008192,0.0,-1.0,-1.0,-1.0,-1.17851248,-1.0,0.86666667,2.91021326,-0.92890443,-1.0,1.0,0.737151,-2.22202626,0.62502754,0.95934469,-1.0,0.06893543,0.05555556,-0.90314136,0.0,-0.69230769,-0.08906725,0.0,0.44345898
002558.XSHE,-0.11009308,0.3885107,0.29457722,-0.33333333,-0.01239915,0.17186937,-1.0,-0.15001456,0.25,0.9168121,0.33153991,-0.25,-0.68528214,0.06123909,-1.92061012,-0.504363,-0.00462847,-0.09860384,1.07591623,-0.00801129,1.0,0.07639629,0.24,-0.9,0.94386271,-0.89514359,-1.0,-0.00026482,1.94340995,0.12784891,0.00070671,0.00702843,0.81573589,0.96713205,0.06958008,3.07913178,1.74331006,-0.01696317,-0.25207001,-0.65372419,0.08335047,1.09940911,0.1,-0.7444652,,-1.0,-0.03702273,0.25,-0.76638509,0.25,-0.00369808,3.83809524,-0.1680606,-0.65135176,-0.00548865,0.36934115,0.00018078,1.0,-1.0,0.0,-1.0,-0.51946791,0.0,0.26666667,1.36481902,-0.9375,0.0,1.0,0.68352388,1.15662508,1.62295404,0.51146219,0.0,0.48429319,0.05555556,-0.82547993,0.0,-1.0,0.05039031,-1.0,-0.21253985
002572.XSHE,-0.11009308,0.60998744,0.598769,-0.22222222,-0.014571,0.5845397,0.78333333,-0.04718905,-0.44,0.04915649,0.86722431,0.44,-0.02181501,0.48864662,-0.70121624,-0.01861547,-0.14028045,-0.96713205,1.20622455,-0.10371562,1.0,0.00570241,0.0,-0.44,0.03054101,0.25,1.0,-0.00027248,1.58865289,0.20490231,0.95431739,0.00729925,0.36532868,0.10878418,0.08886719,2.61377594,0.20884235,-0.19466264,-0.90888107,0.61360375,-0.03825793,0.02116041,0.6,0.5071028,,1.0,0.15265959,1.0,-0.48920653,1.0,0.90059337,0.35125055,-0.64420516,-0.43517617,-0.65589622,-0.4950161,-0.00076853,0.0,-1.0,0.0,-1.0,-0.51252549,-1.0,0.25,1.66266933,-0.875,0.0,0.0,0.79047498,-2.28762618,20.89296131,0.96365428,-1.0,0.323153,0.16666667,-0.7369181,1.0,-0.625,-0.81592044,-1.0,0.08455035
002594.XSHE,-0.11009308,0.39789134,-0.16574147,-0.5,-0.00154748,-0.64356457,-1.0,-0.04107195,-0.22,0.10529378,1.56390194,-0.22,-0.24985457,-0.21845255,-1.92158473,-0.35805701,-0.22661411,-0.52239674,1.81529959,-0.95455774,-1.0,0.12326588,0.0,-5.64,0.01774287,-0.84270097,1.0,0.00044553,1.98065173,0.0219428,2.6858884,0.00698435,0.82547993,0.49418266,0.10473633,2.42251555,1.45011635,-0.0864648,-0.47231602,-0.78562368,-0.0310473,1.00661455,0.3,-0.5782128,,1.0,-0.03715519,1.0,-0.73774796,1.0,0.72790227,7.26452544,-0.12555023,0.18528622,-0.3035139,0.62136015,0.00030355,0.0,-1.0,0.0,-1.0,-1.03000291,-1.0,0.5,0.51068446,-0.625,-1.0,1.0,0.94626181,10.7594356,5.01559464,0.35809733,0.0,0.51919721,0.16666667,-0.92379821,1.0,-0.46153846,-0.90643943,0.0,-0.32844165
002601.XSHE,-0.11009308,-0.51149144,-0.52495091,-0.11111111,-0.04704529,-0.09569992,-1.0,-0.20215555,0.04,0.7526178,0.20798955,-0.04,-0.71960442,-0.03927649,-1.59862108,-0.50029087,-0.00665039,-0.54304828,1.67946481,-0.08002589,1.0,-0.08879503,0.0,-1.4,0.81442699,-0.49410588,-1.0,0.00030238,1.75501891,0.19312672,2.32260282,0.00598908,0.74054683,0.53344968,0.01373291,3.86220316,1.03504945,-0.02387409,-0.68576517,-0.12318061,-0.00358704,1.17669173,0.21875,-0.59916143,,1.0,-0.1675823,0.04,-0.94948905,0.04,0.02700233,6.0,-0.14213915,-0.48675373,-0.07533433,0.13945314,0.0001232,0.0,0.0,0.0,0.0,-0.80614623,0.0,0.75,0.7175852,-0.625,-1.0,0.0,0.53088037,0.12232385,1.73353867,0.7890248,0.0,0.99418266,0.5,-0.09438627,1.0,-0.375,-0.1042388,-1.0,-0.27491409
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.4229203,0.2346998,-0.14381825,-1.0,-0.79162432,0.35660625,-0.10833333,-0.75356831,-0.03,0.40037813,0.0763313,0.03,-0.79115765,0.1540315,-2.28405693,-0.83769634,-0.07165804,-0.28824898,-1.2425829,-0.09453337,-1.0,-0.33386646,0.0,-0.74,0.51832461,-0.03340766,-1.0,-0.00053329,1.05516439,0.03537863,1.60867962,0.00610358,0.30802792,0.33347877,0.06536865,3.22506181,1.01527051,-0.61151907,-1.00245628,0.09138026,-0.01842029,0.21033994,0.10625,-0.50854559,,-0.03,-0.73797733,-0.03,-0.81585082,-0.03,0.04394241,-0.13333333,-0.90526445,0.19707668,-0.27945953,-0.07246042,-0.00070255,1.0,0.0,0.0,-1.0,-0.91615691,-1.0,0.53333333,3.2055701,-0.8041958,-1.0,0.0,0.87160069,-0.3862304,1.0,0.6946781,-1.0,0.19517161,0.05555556,-0.85086275,1.0,-0.875,-0.42092515,0.0,0.31055901
002624.XSHE,0.23312973,0.73709046,0.5006847,-0.77777778,-0.3358425,0.38648487,-1.0,-0.89571803,-0.45,0.04857475,0.12592721,0.45,-0.02617801,0.21134135,-0.86429159,-0.04159395,-0.06810833,-0.78737638,1.69342641,-0.25613853,-1.0,-0.02225207,0.0,-2.35,0.03810355,0.44821073,1.0,0.00027483,0.92961885,0.02364158,1.11063995,0.00537369,0.37085515,0.07824316,0.02307129,2.19620552,0.21844095,-0.49313121,-1.59239253,0.13797493,-0.0995927,0.09093851,0.04375,0.34644415,,-1.0,-0.92175959,-0.45,-0.09109489,-0.45,0.07799825,0.37714286,-0.63949008,-0.09674338,-0.78630733,-0.14959955,-0.00067466,0.0,-1.0,-1.0,-1.0,-0.64234392,-1.0,1.0,12.48518052,-0.96503497,0.0,1.0,0.88727735,-0.66613588,0.78936049,0.94361068,-1.0,0.21844095,0.05555556,-0.96218732,0.0,-0.875,0.35101632,0.0,0.13527575
