code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.16103824,0.52179124,-0.27208538,-0.22222222,-0.00503432,-0.21011936,-1.0,-0.15599665,0.25,0.8252373,0.06067374,-0.25,-0.2602625,-0.15625463,-2.08722071,-0.38899749,-0.03524218,-0.90728847,1.42155221,-0.02202685,-1.0,0.29428923,0.0,-0.15,0.93160246,-0.07537784,1.0,0.00045559,1.5572745,0.07251614,2.2919133,0.00642434,0.57437901,0.86260821,0.02905273,2.97906092,1.38259337,-0.1885229,-0.34565411,-0.15818071,-0.00864703,0.99909256,0.3125,0.11415921,,1.0,-0.01748633,1.0,-0.55462185,1.0,0.61690229,-0.33333333,-0.2024063,0.45970094,-0.04106487,1.36374786,0.00017301,0.0,0.0,0.0,0.0,-0.55369128,-1.0,0.26666667,2.33267189,-0.6875,0.0,0.0,0.95363092,0.67525155,344.85690175,0.9412613,0.0,0.5,0.19444444,-0.79179459,1.0,-0.5,-0.24350248,0.0,-0.07769145
002236.XSHE,0.3594753,-0.75279454,-0.44927538,-0.11111111,-0.02148788,-0.16188106,-1.0,-0.08638524,-0.29,0.07928532,0.05288587,-0.29,-0.83356604,-0.09253575,-2.12955254,-0.7743647,-0.02572552,-0.40184306,1.16471245,-0.00686383,1.0,0.16904459,0.0,-2.86,0.93551089,-0.40625,-1.0,0.00010368,1.11259425,0.24387433,2.49697038,0.00674132,0.60507954,0.8614912,0.04211426,1.9675452,1.40132723,-0.06093993,-0.29068983,-0.19958751,0.03077485,1.19034318,0.0875,-0.80511902,,1.0,0.0639588,1.0,-0.94262524,1.0,0.04585595,-3.33333333,-0.06941607,-0.45124574,-0.0138318,0.19412914,0.00025242,1.0,0.0,0.0,0.0,-0.97818792,-1.0,1.0,0.68520627,-0.875,0.0,0.0,0.79488839,3.70049306,2487.07160219,0.17714307,0.0,0.65420039,0.08333333,-0.17094613,1.0,-1.0,-0.38849447,-1.0,-0.11337868
002241.XSHE,-0.16103824,0.68663507,-0.3931817,-0.11111111,-0.02581826,-0.60554347,-1.0,-0.1470506,0.42,0.0561139,0.46821524,0.42,-0.2002234,-0.17366466,-1.31737377,-0.27925161,-0.06239745,-0.07986596,1.36571748,-0.0700145,1.0,0.24727113,0.0,-1.87,0.96705751,-0.50418417,-1.0,0.00051729,1.27098576,0.24137359,2.14984252,0.00648073,0.97850963,0.99106395,0.31860352,2.03534845,1.35999429,-0.00335686,-0.0805384,-0.4398873,0.01958878,1.87529412,0.6,0.0891044,,1.0,0.22832143,1.0,-0.67366359,1.0,0.26608375,24.22222222,-0.04871631,-0.14965623,-0.00719991,0.23746353,0.00028387,1.0,0.0,0.0,-1.0,-0.88310962,-1.0,1.0,0.32713682,-0.9375,-1.0,1.0,0.70120095,3.17956901,706.73352056,0.32558277,0.0,,0.33333333,,1.0,,-0.03259384,-1.0,-0.78694818
002252.XSHE,0.3594753,0.73290745,-0.5300434,-0.44444444,-0.15015148,-0.64532026,-1.0,-0.23175846,0.04,0.52875489,0.04570966,-0.04,-0.42725496,-0.5069215,-1.04457616,-0.77771572,-0.04403076,-0.71683887,1.01675042,-0.10522418,-1.0,-0.03358909,0.0,-1.98,0.68313791,-0.07537784,-1.0,0.00030475,1.0165317,0.06118304,1.88167599,0.00511825,0.25760536,0.53532533,0.01464844,1.98364243,1.27448473,-0.48989935,-0.89427433,-0.42161609,-0.03352275,1.19553806,0.03125,-0.81610894,,1.0,-0.13590999,1.0,-0.65071369,1.0,0.00438414,0.00534759,-0.43813293,0.34738478,-0.16958217,0.16099496,-0.00035885,0.0,-1.0,-1.0,0.0,-0.97091723,0.0,,3.81895352,-0.4375,0.0,1.0,0.97935165,0.50600874,2.75645624,0.9381008,0.0,0.38961764,0.44444444,-0.78926654,1.0,-0.125,0.1264661,0.0,0.29045643
002271.XSHE,0.25300028,-0.49001669,-0.56071096,-0.77777778,-0.80293061,0.59899077,-1.0,-0.9527537,0.45,0.90410385,0.07158046,-0.45,-0.32421111,0.0428209,-1.73142972,-0.2527227,-0.03179718,-0.01982686,-1.64824121,-0.00522095,-1.0,-0.14145374,0.0,-0.11,0.89335567,0.39477102,1.0,6.24e-06,0.27009215,0.15005356,-0.27548327,0.0059807,0.72090427,0.79391231,0.10253906,3.16617132,1.2889783,-0.23118793,-0.73935918,0.01439469,0.04427476,0.18558804,0.0375,-0.38779073,,-1.0,-0.87433911,0.45,-0.87338936,0.45,-0.0201541,0.18333333,-0.4644084,-0.40042073,-0.00964077,-0.03790851,2.67e-05,1.0,0.0,-1.0,-1.0,-1.13003356,0.0,0.75,0.20595981,-0.92865137,0.0,0.0,0.6506586,-0.33226463,1.10593234,0.23857932,-1.0,0.37036003,0.05555556,-0.88163576,0.0,-1.0,-0.09844234,-1.0,-0.3142329
002294.XSHE,-0.16103824,-0.48052473,-0.23080078,-0.88888889,-0.07228003,-0.47316399,-1.0,-0.77411238,0.28,0.84519821,0.31065997,-0.28,-0.53392907,-0.14904468,-1.25264725,-0.47137671,-0.03429674,-0.73471097,1.09659408,-0.01712807,-1.0,0.89120152,0.0,-3.6,0.8400335,0.46770717,-1.0,0.00033298,1.03781067,0.05346349,2.03326052,0.00646463,0.54842311,0.74923206,0.0201416,3.2177324,1.38110526,-0.20001217,-0.25836468,-0.22720926,0.1094602,0.89371981,0.025,0.40246125,,1.0,-0.26673097,1.0,-0.85642317,1.0,0.01379341,1.53333333,-0.08987415,-0.20818383,-0.13102503,0.34412342,-0.00027212,0.0,-1.0,-1.0,-1.0,-0.53383669,-1.0,0.25,3.45573769,-0.2887521,-1.0,0.0,0.79767057,0.75452591,4.45009871,0.96593047,-1.0,0.59754396,0.16666667,-0.65729764,1.0,-0.875,-0.2799214,0.0,-0.05347594
002304.XSHE,0.3594753,-0.44485616,0.11714536,-1.0,-0.00273004,0.32646551,-1.0,-0.00894604,3.51,0.99664992,0.38269706,3.51,-0.36302709,0.07010667,-0.84286589,-0.27953086,-0.00097804,-0.0254119,1.77805695,-7.303e-05,-1.0,-0.07166246,0.0,-21.59,0.99609157,0.21821789,1.0,0.00038234,1.54442893,0.07380933,1.96028984,0.00756782,0.89254814,0.73415247,0.09228516,4.26201154,1.53560707,-0.04768666,-0.21467876,0.26425815,0.05716928,0.90799776,0.35,-0.30428564,,1.0,-0.00626855,1.0,-0.46246499,1.0,1.48750754,0.72042553,-0.47827652,0.5722661,-0.0058886,2.16469382,-0.00051704,1.0,-1.0,0.0,-1.0,-0.18456376,0.0,,0.64864531,-0.5625,0.0,1.0,0.75033203,1.94323848,2194802109.13476,0.68488592,0.0,0.42590008,0.5,-0.17094613,0.0,-1.0,0.25120697,-1.0,-0.57259714
002310.XSHE,0.25300028,-0.20293507,-0.6764229,-0.22222222,-0.20830029,-0.71035284,-1.0,-0.32010064,0.01,0.42015634,0.02071902,-0.01,-0.78330075,-0.59212601,-1.72794776,-0.77045518,-0.02001065,-0.66601508,1.0053043,-0.1838009,-1.0,0.00882472,0.0,0.0,0.50753769,,-1.0,0.00029448,0.92689193,0.11672915,2.37676279,0.00595507,0.26904828,0.652611,0.0100708,1.57782528,1.05036295,-0.11275608,-0.66729953,-0.372269,-0.03585936,1.656,0.01875,-0.79901956,,1.0,-0.27972991,1.0,-0.81052337,1.0,0.00093021,-9.0,-0.47909997,-0.15960547,-0.34719241,0.04314846,-0.0007321,0.0,-1.0,-1.0,-1.0,-0.73573826,-1.0,,1.99151579,-0.5,0.0,1.0,0.95563095,0.1551455,5.01187234,0.81375407,-1.0,0.5,0.27777778,-0.72743763,1.0,-1.0,-0.07783105,-1.0,0.24875622
002311.XSHE,0.25300028,0.68754502,-0.23437361,-0.55555556,-0.52466874,0.07089961,0.79166667,-0.04389153,0.8,0.95212172,0.92078989,0.8,-0.12538397,0.00639502,-1.34409561,-0.31611282,-0.04198531,-0.02289863,1.88609715,-0.03769717,1.0,0.02658014,0.0,0.39,0.93495254,-0.51449576,1.0,-8.93e-05,1.67592851,0.19292776,-0.08275315,0.00659157,0.92492325,0.98603742,0.61889648,3.41787163,1.21950797,-0.0116199,-0.04480667,-0.1113651,0.08210025,0.05366889,0.45,0.02778226,,1.0,-0.03115249,1.0,-0.48558634,1.0,0.91043439,-0.81789216,-0.58711957,0.70837641,-0.01389088,-0.12198193,-0.00040626,0.0,0.0,0.0,-1.0,-0.57354586,0.0,1.0,0.26228615,-0.8125,0.0,1.0,0.92631315,-1.04028886,79.34211875,0.86292753,-1.0,,0.13888889,,1.0,-0.625,-0.06935016,0.0,-0.48765804
002352.XSHE,-0.16103824,-0.91708441,-0.42154824,-0.66666667,-0.11769318,-0.18263572,-1.0,-0.15348057,0.35,0.87506979,0.15411275,-0.35,-0.49874337,-0.03330386,-0.56121617,-0.22870707,-0.11337417,-0.76179838,1.12869905,-0.00546272,1.0,0.03851369,0.0,-1.11,0.73255165,0.0,-1.0,0.00030672,1.89946942,0.20020394,2.7641831,0.00671356,0.62629082,0.88969562,0.17303467,2.92737416,1.6190657,-0.05766914,-0.37570726,-0.1426033,0.05714298,0.05430543,0.74375,-0.01015747,,1.0,-0.04492413,1.0,-0.94929972,1.0,0.14745729,-0.72222222,-0.57538395,-0.56229119,-0.01047112,-0.41472929,-0.00061512,0.0,0.0,0.0,-1.0,-0.27852349,0.0,1.0,,-0.75,0.0,0.0,0.96719176,-0.24220076,796.70380317,,-1.0,0.5,0.16666667,-0.17094613,1.0,-0.66666667,0.04242169,-1.0,-0.17478152
002411.XSHE,0.25300028,0.11353467,-0.61744456,-0.77777778,-0.06368415,-0.35027433,-1.0,-0.26754263,0.55,0.92099386,0.22744712,-0.55,-0.08237922,-0.01496564,-2.2800838,-0.49399609,-0.01950197,-0.03211393,-1.29704076,-0.00685096,-1.0,0.01196171,0.12,-0.59,0.93606924,-0.96428571,1.0,-2.732e-05,0.38430606,0.23745562,1.8957213,0.00603895,0.82779793,0.44624407,0.17578125,1.87252709,1.86615427,-0.14273141,-0.10150123,-0.58867595,-0.01165267,1.12812711,0.2625,-0.90754983,,0.55,-0.27443587,0.55,-0.9232493,0.55,-0.0030402,6.02339181,-0.12809203,-0.48625827,-0.00814256,0.31062104,0.00034784,0.0,-1.0,0.0,-1.0,-1.10514541,0.0,,0.64036194,-0.625,-1.0,1.0,0.95090055,1.31991701,1.77699821,0.25495022,-1.0,,0.16666667,,1.0,-0.5,-0.24505571,0.0,-0.40735874
002415.XSHE,-0.16103824,-0.57129631,0.02179005,-0.33333333,-0.01673157,-0.41946518,-1.0,-0.08834219,0.84,0.95644891,0.06282608,0.84,-0.52359676,-0.09898019,-1.2203109,-0.34292097,-0.04099686,-0.06702039,1.35455053,-0.00060622,1.0,0.41052007,0.0,1.18,0.98659966,0.5625,-1.0,1.809e-05,1.45688355,0.18028152,0.88544737,0.00672684,0.86380128,0.98994694,0.23895264,1.4550251,1.50826707,-0.02104493,-0.13174499,-0.28720263,0.19167848,0.93266606,0.2625,0.18989952,,1.0,-0.01183349,1.0,-0.78449482,1.0,0.43036516,-59.25,-0.19134706,0.01192594,-0.00120367,1.2049659,6.15e-06,1.0,0.0,0.0,0.0,-0.62779642,0.0,1.0,2.6404107,-0.75,0.0,0.0,0.85443961,2.62125255,56073.73491089,0.22116229,-1.0,0.64638571,0.05555556,-0.17094613,1.0,-0.875,-0.04117482,-1.0,-0.48653345
002422.XSHE,-0.16103824,-0.74399399,-0.6071636,-0.88888889,-0.1105075,0.49519876,-1.0,-0.73665082,0.83,0.95589056,1.12266908,-0.83,-0.84278135,0.06070714,-2.37254271,-0.86344596,-0.00713972,-0.04914828,1.55388051,-0.0104268,-1.0,0.29248477,0.0,-8.25,0.95812395,-0.34482815,-1.0,0.0002299,0.29103602,0.07025998,1.90454598,0.00610908,0.86212671,0.46467467,0.16107178,2.8040917,1.14803421,-0.06115258,-0.16242351,0.00633557,0.26251255,0.93555284,0.175,-0.33166988,,1.0,-0.26104289,0.83,-0.99328296,1.0,0.12096929,-2.49407115,-0.18731781,-0.25641835,-0.00215171,0.3471246,-0.00018921,1.0,0.0,-1.0,-1.0,-1.6935123,0.0,0.75,0.64665372,-0.52434247,-1.0,0.0,0.88186154,1.97688238,2.25799635,0.40020635,0.0,0.36924365,0.33333333,-0.89405267,0.0,-1.0,-0.04174149,0.0,-0.392302
002450.XSHE,-0.16103824,0.95728416,0.05839394,-0.11111111,-0.46415809,0.01400377,0.9,-0.54682695,0.21,0.10510888,1.16197201,-0.21,-0.00083775,0.00102066,-0.19059435,-0.00083775,-0.08101606,-0.23373359,1.00139587,-0.00526609,1.0,0.63476209,0.0,-0.07,0.87911781,,1.0,0.00043838,1.60053058,0.1438448,2.51096667,0.00650829,0.86742953,0.956716,0.36621094,2.61574366,1.62609126,-0.02048546,-0.1774413,-0.02809948,0.04867919,3.54433498,0.83125,0.84549442,,1.0,0.06323017,1.0,-0.72236216,1.0,0.00140704,,0.0,-0.09250808,-0.01941356,0.45853651,0.00029753,0.0,0.0,0.0,0.0,-0.78159955,0.0,1.0,9.14462548,-1.0,0.0,1.0,0.99187839,0.00636944,15.46111637,,0.0,0.96818309,0.66666667,-0.17094613,1.0,-0.61538462,0.44746949,0.0,-0.52980132
002456.XSHE,-0.16103824,,-0.29954739,-0.22222222,-0.78115569,-0.89865237,-1.0,-0.24741403,1.21,0.97166387,0.8981128,1.21,-0.01480034,-0.00878325,-0.13930052,-0.0080983,-0.00605437,-0.33789444,1.24483529,-9.7e-07,-1.0,1.36644639,0.0,-2.18,0.30206588,-0.9701425,1.0,0.00033982,1.12719911,0.00091198,2.73326586,0.00643875,0.50976835,0.43647026,0.17028809,,1.3092657,-0.07563695,-0.04488087,-0.68275756,0.0,0.36713948,0.3,0.99979619,,1.0,,1.0,-0.99887955,1.0,0.20099107,,,0.26202621,-0.00881883,0.0,,1.0,0.0,0.0,0.0,-1.9155481,0.0,0.75,,,-1.0,0.0,,,26.48929644,0.7612356,-1.0,0.5,0.05555556,-0.17094613,1.0,,-0.55683263,0.0,0.0
002460.XSHE,-0.16103824,0.34323404,0.56814294,-0.44444444,-0.01120628,-0.14569135,-1.0,-0.34498183,0.44,0.9025684,0.14171641,-0.44,-0.42557945,-0.02400388,-1.86692068,-0.4177604,-0.04198531,-0.46327841,1.08458961,-0.00073879,-1.0,-1.40736622,0.0,-3.81,0.94360692,,1.0,0.00025227,1.79698408,0.12094301,2.69208553,0.0064381,0.65559587,0.97430885,0.01739502,3.69161895,1.53767297,-0.05315029,-0.46620985,-0.13716589,0.00086171,1.03614843,0.09375,-0.66316383,,1.0,-0.21606521,1.0,-0.33221383,1.0,0.01342155,7.45436508,-0.11609516,-0.34767192,-0.06414011,0.55602516,-7.74e-05,1.0,0.0,0.0,0.0,-1.14793065,0.0,0.25,3.89621314,-0.31253497,0.0,1.0,0.92975413,1.66529641,24.54708916,0.98522169,0.0,0.7384873,0.11111111,-0.17094613,1.0,-1.0,0.6006446,-1.0,-0.20933977
002466.XSHE,0.25300028,-0.2669449,0.62033417,-0.22222222,-0.0033183,0.19062268,-1.0,-0.0766005,0.63,0.93425461,0.49097904,0.63,-0.21725775,0.02453981,-1.19323496,-0.19547612,-0.02486798,-0.23820162,1.05304299,-0.03031084,-1.0,-1.44831061,0.0,-0.81,0.96091569,-0.43082022,1.0,0.00048247,1.96230103,0.16531398,2.89358968,0.00673725,0.8498465,0.86679698,0.15380859,3.78811671,1.74046751,-0.02319677,-0.17835217,0.08769692,0.01535623,1.02899878,0.375,-0.54990531,,1.0,-0.002945,1.0,-0.18219983,1.0,0.04350084,6.59090909,-0.13365431,-0.59628358,-0.04845868,0.75288262,-6.151e-05,1.0,0.0,0.0,0.0,-0.89065996,0.0,0.4,,-0.375,0.0,1.0,0.99396595,2.74436503,38.18605402,0.80118447,0.0,0.5,0.16666667,-0.17094613,1.0,-0.75,0.84436681,-1.0,-0.55493896
002468.XSHE,-0.16103824,-0.38506693,-0.3644638,-0.11111111,-0.01630954,0.0742998,-1.0,-0.09113782,0.89,0.02093802,0.34776481,0.89,-0.84585311,0.01788507,-1.28635882,-0.72968445,-0.01046495,-0.10108908,1.57844779,-0.0196954,1.0,-0.25065374,0.0,1.3,0.94053601,-0.58976782,1.0,0.00059511,1.41834683,0.24668492,2.69944434,0.00649061,0.96260117,0.75258308,0.21972656,2.86685585,1.86499907,-0.00580995,-0.09352458,-0.10543951,0.09954929,1.09108976,0.85,-0.78994363,,1.0,0.01665106,1.0,-0.73676841,1.0,1.07163819,2.76890756,-0.16406224,-0.13423022,-0.00926043,0.53571143,0.0002312,1.0,0.0,0.0,0.0,-1.16079418,0.0,1.0,2.66848917,-0.8125,-1.0,0.0,0.64174279,1.59406308,30800.19634445,0.5946582,0.0,0.5,0.38888889,-0.41345633,0.0,-0.6,0.17442884,0.0,-0.76624636
002475.XSHE,0.25300028,-0.56023077,0.48773236,-0.11111111,-0.01258275,0.16214356,-1.0,-0.04780542,0.25,0.8252373,0.10519158,-0.25,-0.25663223,0.11523468,-1.1778181,-0.13934655,-0.07772776,-0.87377827,1.95728643,-0.00017215,1.0,0.41999505,0.0,0.41,0.91903964,0.29880715,1.0,-0.000335,1.92292656,0.19857014,2.35715227,0.00671997,0.30840078,0.68165317,0.2746582,1.94274139,0.85916585,-0.10668791,-0.18052111,0.1106228,0.01353764,0.94921247,0.5,0.71387539,,1.0,0.02980058,1.0,-0.34481793,1.0,1.09650475,0.6625,-0.23773553,0.36838874,-0.01091599,0.16361267,0.00020445,1.0,0.0,0.0,0.0,-1.09899329,-1.0,0.26666667,0.61674999,-0.8125,0.0,0.0,0.9488124,4.26088535,8493.96734284,0.41208626,0.0,0.40887524,0.16666667,-0.41345633,1.0,-1.0,-0.35438768,0.0,0.24577573
002493.XSHE,-0.16103824,-0.31502743,-0.7857968,-0.77777778,-0.28554695,-0.11478337,-1.0,-0.59015935,0.09,0.64642658,0.33003347,-0.09,-0.64674672,-0.06160671,-2.17811714,-0.68891371,-0.07459866,-0.13878805,1.89670575,-0.02059578,-1.0,-0.06008944,0.0,-0.06,0.60329425,-0.43920523,-1.0,0.00027449,0.94445686,0.16544487,1.72221318,0.00580834,0.59726486,0.67383412,0.01922607,2.63380571,1.44924,-0.17839257,-0.8577054,-0.01452276,0.02394777,0.86230937,0.175,-0.4896358,,0.09,-0.41981634,0.09,-0.94038623,0.09,0.09879118,3.59615385,-0.17679234,-0.25250149,-0.02066306,0.11845923,0.00016576,1.0,0.0,0.0,0.0,-1.70805369,0.0,1.0,0.52355687,-0.41522104,-1.0,1.0,0.27415341,0.65920593,1.45427674,0.49626799,0.0,0.5,0.05555556,-0.41345633,0.0,-1.0,-0.04493347,0.0,-0.17316017
002508.XSHE,0.45548423,0.00630844,0.4763773,-0.11111111,-0.08728538,-0.04430182,-1.0,-0.19317864,-0.01,0.36795087,0.27020457,0.01,-0.12091595,-0.03337792,-1.30489508,-0.07316392,-0.20816032,-0.75481709,1.45254048,-0.05383527,1.0,0.68456202,0.0,0.28,0.19849246,0.38888889,1.0,0.00024572,1.51957554,0.15609733,2.78368474,0.00661516,0.37343009,0.33258866,0.03845215,2.34219451,0.47433001,-0.2774721,-0.25088597,-0.05204717,-0.04235948,0.03226807,0.125,0.83936724,,1.0,-0.021416,1.0,-0.43165266,1.0,0.37298939,-1.88541667,-0.76279041,0.60833611,-0.26692773,-1.29430872,-0.00077491,0.0,0.0,0.0,-1.0,-0.5791387,-1.0,0.25,3.31207997,-0.6875,-1.0,0.0,0.95334932,-2.9754977,7096.57483995,0.78458288,-1.0,0.5,0.41666667,-0.17094613,0.0,-1.0,0.34899723,-1.0,0.14616322
002555.XSHE,0.45548423,-0.01986211,-0.76549623,-1.0,-0.8326735,-0.04020728,-0.33333333,-0.9566676,-0.17,0.12730318,0.0717057,0.17,-0.79754259,-0.00388487,-1.07887885,-0.68137392,-0.07458972,-0.07400168,-1.78252373,-0.15708838,-1.0,0.00527848,-0.24,-0.37,0.04494696,-0.86066297,-1.0,8.709e-05,1.03043843,0.1190485,1.22413102,0.00510007,0.12196483,0.04747277,0.03204346,1.46059219,0.44325277,-0.87206335,-0.288452,-0.12172411,-0.08115123,0.19483101,0.1,-0.82563401,,1.0,-0.79668842,-0.17,-0.92527288,-0.17,-0.01919598,-0.67097532,-0.62191769,-0.930639,-0.25028471,-0.20967694,-0.00055109,0.0,-1.0,-1.0,0.0,-1.96392617,-1.0,,0.18903694,-0.97621712,-1.0,1.0,0.40786192,-0.49451904,1.0,0.54294835,-1.0,0.03739883,0.05555556,-0.94250628,0.0,-0.75,-0.07192208,-1.0,0.49907579
002558.XSHE,0.25300028,-0.60897701,-0.05202602,-0.88888889,-0.3196027,-0.16883097,-1.0,-0.30304725,0.02,0.44932998,0.17784999,-0.02,-0.78274225,-0.05803712,-1.65917788,-0.66489807,-0.22504788,-0.84250209,1.23478504,-0.00196158,-1.0,-0.1228922,0.0,-0.51,0.63819095,0.58468458,1.0,-6.382e-05,1.17992181,0.13249822,-0.2392135,0.00531317,0.21685738,0.14884111,0.01904297,2.33196176,0.57602374,-0.34677835,-0.56666211,-0.04559267,0.10279601,0.36059351,0.0375,0.02760072,,1.0,-0.4081172,0.02,-0.39574587,1.0,0.02764042,-2.83333333,-0.35420495,-0.51078112,-0.00375193,0.30762024,-0.00013577,0.0,-1.0,-1.0,-1.0,-1.22175615,0.0,0.25,14.36509155,-0.45187465,0.0,1.0,0.14239257,0.1377759,1.11322643,0.93851033,-1.0,,0.05555556,,0.0,,0.02585204,-1.0,0.21852237
002572.XSHE,-0.16103824,0.18222455,0.43101035,-0.88888889,-0.32554823,-0.55028637,-1.0,-0.75202684,0.31,0.85706309,0.20195744,-0.31,-0.11672717,-0.31225409,-0.58598763,-0.0703714,-0.00988983,-0.43619101,1.20742602,-0.02196453,-1.0,-0.13694856,0.0,-5.99,0.85873814,-0.08574929,1.0,0.00014092,1.07439263,0.05674775,1.72922522,0.006391,0.64806028,0.74029601,0.02105713,2.40204082,1.73358068,-0.15590819,-0.16906664,-0.30783061,0.02847679,0.41018855,0.01875,-0.64930085,,0.31,-0.26101422,0.31,-0.55798319,0.31,0.03043551,0.67375887,-0.44002434,0.18179369,-0.10035841,0.12602611,-0.00052816,0.0,0.0,-1.0,-1.0,-1.11800895,-1.0,1.0,3.00077083,-0.30442082,0.0,0.0,0.99325217,0.1833403,1.52198564,0.88394386,-1.0,0.44348311,0.11111111,-0.85315981,1.0,-0.54545455,-0.50018727,-1.0,-0.15691869
002594.XSHE,-0.16103824,-0.19423624,-0.7475079,-0.44444444,-0.0072688,-0.29619291,-1.0,-0.01341907,0.74,0.94779453,0.43384196,-0.74,-0.34124546,-0.13829504,-1.69178269,-0.30745602,-0.02864303,-0.60374197,1.70910106,-0.03847168,1.0,0.38619451,0.0,0.94,0.96957007,0.15309311,-1.0,0.00045457,1.556716,0.11306822,2.59465217,0.0067692,0.82277421,0.9653728,0.0201416,2.73525207,1.45114819,-0.02737132,-0.6567954,-0.25385101,0.18039642,0.86069084,0.03125,0.16801991,,1.0,-0.01360815,1.0,-0.97423691,1.0,0.49953992,-0.12337662,-0.30067891,0.74031471,-0.00671685,0.2267878,-5.381e-05,1.0,0.0,0.0,-1.0,-1.0385906,0.0,1.0,2.32301947,-0.8125,-1.0,0.0,0.86398426,0.70230846,34116437.4878459,0.70778577,0.0,0.5,0.16666667,-0.17094613,1.0,-0.125,0.28598815,0.0,-0.49968374
002601.XSHE,0.25300028,-0.60744276,0.11875196,-0.88888889,-0.23709817,-0.01693736,-1.0,-0.85350853,0.38,0.88512004,0.12974982,-0.38,-0.91901703,-0.0052879,-2.17763021,-0.87349902,-0.15368328,-0.19240436,1.54745952,-0.01902165,-1.0,0.04340292,0.0,-0.65,0.85455053,-0.5625,-1.0,-2.654e-05,1.12895839,0.16973039,1.89915723,0.00586958,0.80435389,0.99441497,0.10253906,3.87395435,1.63006831,-0.08672547,-0.35118422,-0.13719842,-0.03875073,0.87704606,0.1125,-0.17163557,,1.0,-0.53943459,0.38,-0.79485027,0.38,0.31286432,-2.6247619,-0.47006219,-0.54207863,-0.00498304,0.16664443,-0.00029428,0.0,-1.0,-1.0,-1.0,-1.14065996,0.0,0.25,0.22069642,-0.68970341,-1.0,1.0,0.50444797,1.06644041,2.71244788,0.35854272,0.0,,0.61111111,,0.0,,-0.22688937,0.0,-0.36777583
002602.XSHE,-0.16103824,-0.05955689,-0.44524611,-0.66666667,-0.4319422,-0.40629146,-1.0,-0.39530333,0.24,0.82077052,0.35176864,-0.24,-0.04244624,-0.03959668,-0.72483,-0.02960067,-0.0324128,-0.06478637,-1.46957007,-0.00050948,-1.0,-0.00114021,0.0,-0.33,0.71803462,-0.87038828,1.0,0.00012265,0.4703714,0.20225264,1.70820057,0.00452532,0.29723695,0.56073722,0.06445313,1.71464747,0.95926859,-0.46375666,-0.74916037,-0.05601188,-0.00780798,0.54188034,0.13125,-0.60945274,,1.0,-0.69695385,0.24,-0.94733894,0.24,-0.00932496,1.01671733,-0.40885704,-0.9387897,-0.01716871,0.21762203,-5.692e-05,1.0,-1.0,0.0,-1.0,-1.43791946,0.0,,0.13624044,-0.875,0.0,1.0,0.95301697,0.0397446,1.31093101,0.21315304,0.0,,0.05555556,-0.68294725,1.0,-0.5,-0.02729212,0.0,0.42296073
002624.XSHE,-0.16103824,-0.62411037,-0.31106806,-1.0,-0.1511923,0.21776046,-1.0,-0.82359519,0.88,0.95826354,0.24930731,-0.88,-0.21865401,0.01727003,-1.27307679,-0.13320302,-0.00275881,-0.05082379,1.41373534,-0.01112636,-1.0,-0.90024489,0.0,0.08,0.95365717,-0.70710678,-1.0,6.686e-05,0.86674113,0.06425329,2.54412956,0.00564663,0.88947809,0.49790561,0.06408691,2.45177257,1.79016837,-0.0490456,-0.29159773,-0.00306124,0.2224695,0.89276961,0.0375,-0.78492655,,1.0,-0.90752968,1.0,-0.77861741,1.0,0.04968844,-0.95,-0.19566115,-0.75104607,-0.03722346,3.9539952,-4.428e-05,0.0,-1.0,-1.0,-1.0,-0.71868009,0.0,1.0,0.06217811,-0.85954113,-1.0,1.0,0.24335082,1.34947765,3.58303846,0.47475505,0.0,,0.55555556,,0.0,-0.875,-0.29296834,-1.0,-0.52585451
