code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,-0.09500891,-0.00190531,0.58019992,-0.77777778,-0.28951382,-0.25306521,-1.0,-0.46836808,0.19,0.54478944,0.24173072,-0.19,-0.0417708,-0.09905307,-1.07843199,-0.02820421,-0.02165342,-0.49161014,-1.75553176,-0.57997023,-1.0,0.62831126,0.0,-0.4,0.47573162,-0.58333333,1.0,-0.00030962,0.68704366,0.07075145,1.78737052,0.00827514,0.62424242,0.79400214,0.01538086,2.46687282,1.34054254,-0.23451819,-1.43651578,-0.19437939,0.03951042,0.96304348,0.00625,0.68387936,,1.0,-0.65965528,0.19,-0.09912854,1.0,-0.04263026,0.92857143,-0.13594102,0.72196985,-0.05965327,0.31612099,-0.00052828,0.0,0.0,0.0,-1.0,-1.25350341,-1.0,0.6,3.34230268,-0.86591977,0.0,1.0,0.95871222,0.53914401,0.85365757,0.83738958,-1.0,0.42032086,0.5,-0.82215317,0.0,-1.0,-0.20036965,0.0,-0.82294264
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.24402852,-0.02274702,-0.48018736,-1.0,-0.53548495,-0.5493305,-0.86666667,-0.8659238,0.06,0.28515346,0.34202271,-0.06,-0.8907533,-0.38246768,-1.65352558,-0.8768297,-0.09332647,-0.90717601,-1.7869379,-0.0367348,-1.0,-0.08714989,-0.51,-0.95,0.45074946,-0.94302252,-1.0,-8.867e-05,0.5166786,0.06965738,-0.45612488,0.00623634,0.15365419,0.20885398,0.12304688,1.91041375,0.80700066,-0.73848742,-1.74466625,-0.33086338,0.07059692,0.64007421,0.10625,-0.8230038,,0.06,-0.60803661,0.06,-0.70662347,0.06,-0.21192291,-6.85714286,-0.27670979,-0.77585109,-0.25213483,0.06715652,0.00017488,0.0,0.0,-1.0,0.0,-1.0599473,0.0,0.73333333,0.38568763,-0.92735815,0.0,1.0,0.57937594,0.84335043,0.95782866,0.91513228,-1.0,0.10802139,0.05555556,-0.91841916,0.0,-1.0,0.74641687,-1.0,0.07984032
002142.XSHE,0.24402852,0.32165307,-0.3698907,-0.44444444,-0.10937688,-0.44427678,-1.0,-0.13659238,0.25,0.62348323,0.01225469,0.25,-0.03677258,-0.37656232,-0.3897748,-0.07890039,-0.03022229,-0.80185648,1.73054961,-0.59307047,-1.0,0.43852124,0.0,-0.21,0.79264811,0.51031036,1.0,4.402e-05,1.80762348,0.04770443,-0.13971577,0.00868666,0.65632799,0.55158872,0.11108398,3.63135932,1.6427613,-0.08835254,-0.3820855,-0.24760622,0.08425385,0.48463508,0.15625,0.59271809,,1.0,-0.09193259,1.0,-0.31082062,1.0,0.1744354,0.04040404,-0.28659597,0.36219421,-0.00325657,0.01688227,-0.00029616,1.0,-1.0,-1.0,-1.0,-0.76224698,-1.0,0.75,10.0396571,-0.23057463,-1.0,1.0,0.88185201,0.25266498,1.43397857,0.98342874,-1.0,0.77183601,0.16666667,-0.65895721,0.0,-0.76923077,-0.11890866,0.0,-0.71258907
002146.XSHE,-0.09500891,-0.2972887,-0.1646292,-0.11111111,-0.07433784,-0.5209099,-1.0,-0.28864127,-0.04,0.14061385,0.63820603,0.04,-0.01642271,-0.50227269,-0.69515427,-0.01356658,-0.1495462,-0.90074973,1.29942898,-0.02515344,1.0,0.2993022,0.0,0.18,0.1213419,0.06019293,1.0,0.0004753,1.47795276,0.02496025,2.11928972,0.00802553,0.13903743,0.04569797,0.03662109,3.22258952,0.54774505,-0.22108725,-0.83834128,-0.14354673,0.01438781,0.60485651,0.15,0.45384158,,1.0,-0.1312854,1.0,-0.81917211,1.0,0.13681085,-0.6,-0.70120391,-0.07357439,-0.60370868,-0.07845129,-0.00114034,1.0,0.0,0.0,0.0,-0.27769793,0.0,0.86666667,4.97267263,-1.0,-1.0,1.0,0.95277377,-0.70424227,2.57039578,0.99575563,-1.0,0.64991087,0.83333333,-0.29006115,1.0,-0.125,0.44385995,0.0,0.14218009
002152.XSHE,0.24402852,0.20022136,-0.75676513,-0.22222222,-0.10977723,-0.80811471,-1.0,-0.569734,0.17,0.50553176,0.62232182,0.17,-0.48089968,-0.42964524,-2.2521859,-0.60906819,-0.06816152,-0.73509461,-1.082798,-0.35176427,-1.0,0.16139454,0.0,-0.02,0.50356888,-1.0,-1.0,-9.675e-05,0.92297781,0.03123051,2.20150278,0.0065903,0.53582888,0.28275616,0.07910156,1.73774691,1.0902809,-0.11923704,-0.81850215,-0.40789968,0.00013069,1.53074434,0.03125,-0.58468637,,1.0,-0.28598493,1.0,-0.90316775,1.0,-0.00696645,4.75,-0.03829729,-0.49477879,-0.00711738,0.16867165,-0.00056248,1.0,0.0,-1.0,0.0,-0.4799976,0.0,0.33333333,1.04752397,-0.51066137,-1.0,0.0,0.10705227,0.08180686,1.05748721,0.81737179,0.0,0.9600713,0.77777778,-0.55947518,0.0,-1.0,-0.2332462,-1.0,-0.67615658
002153.XSHE,0.44046346,-0.90617787,-0.51410244,-1.0,-0.42975105,-0.86818645,-1.0,-0.50035945,-0.28,0.65935046,0.60490511,-0.28,-0.89503749,-0.74518043,-1.5034877,-0.83541592,-0.32203278,-0.86433417,-1.09992862,-0.03158855,-1.0,-0.05177685,0.0,-1.12,0.05674518,-0.93305971,-1.0,-0.00051232,0.31381532,0.00461398,1.85327999,0.00518277,0.04171123,0.24348447,0.02563477,2.23490172,0.2805618,-0.91763371,-0.84958644,-0.60600932,-0.16158336,0.51353875,0.0875,-0.96445204,,1.0,-0.7740566,1.0,-0.9292893,1.0,-0.00099929,-3.45238095,-0.57500462,-0.90000591,-0.35077881,0.05179751,-0.000597,0.0,-1.0,-1.0,-1.0,-1.85375494,0.0,0.26666667,0.27747394,-0.92699675,-1.0,0.0,0.39475463,0.16452508,0.46009383,0.37660303,-1.0,0.29946524,0.05555556,-0.84385027,0.0,-0.75,-0.31556443,-1.0,0.49382716
002174.XSHE,-0.09500891,-0.79188757,-0.0286202,-0.77777778,-0.20875722,-0.26321269,-1.0,-0.92918763,0.49,0.7958601,0.46263645,-0.49,-0.7815066,-0.04802808,-2.38698277,-0.87004641,-0.05806977,-0.33916458,-1.49785867,-0.12529972,-1.0,0.11180774,0.0,-0.68,0.78551035,-0.9742498,-1.0,-0.00025259,0.60579814,0.11306922,2.00091088,0.00678274,0.79322638,0.94751874,0.01977539,1.99465792,0.97887653,-0.14676332,-0.27487586,-0.48167192,0.12079457,0.96885021,0.0375,-0.64401093,,0.49,-0.77362857,0.49,-0.69483568,0.49,-0.05031263,4.75,-0.0808913,-0.38697177,-0.04035356,0.28088912,-0.00038631,0.0,0.0,-1.0,0.0,-1.54665229,0.0,0.75,0.22529305,-0.91543188,-1.0,0.0,0.25011625,1.12723119,0.48974078,0.77004308,0.0,0.30766488,0.77777778,-0.84587707,0.0,-1.0,0.02597768,-1.0,-0.92724679
002183.XSHE,-0.09500891,-0.76903925,-0.50847839,-0.33333333,-0.1056274,-0.8313489,0.01666667,-0.30194105,-0.03,0.15256959,0.91601062,-0.03,-0.4394859,-0.66180727,-1.28334189,-0.41449482,-0.29001176,-0.78257765,1.02890792,-0.04058438,1.0,0.09600977,0.0,-0.03,0.08779443,-0.63712011,1.0,-2.399e-05,0.89309234,0.04415738,1.97654786,0.00621017,0.14973262,0.11245984,0.06427002,2.298631,0.21552875,-0.33539751,-0.75895789,-0.33356855,0.01647205,1.38400901,0.1125,-0.57859225,,1.0,-0.13998695,-0.03,-0.85766158,1.0,0.00074946,-4.86666667,-0.22764796,-0.86842406,-0.88396888,0.29589658,-0.00010963,1.0,-1.0,0.0,0.0,-0.77847646,-1.0,0.6,2.15976715,-0.45030719,0.0,1.0,0.8773534,0.11352151,1.0,0.80528274,-1.0,0.5,0.16666667,-0.31729055,1.0,-0.5,0.13651094,-1.0,0.11494253
002195.XSHE,-0.09500891,-0.07190608,-0.33092357,-0.22222222,-0.12378125,-0.65526587,-1.0,-0.18080518,0.13,0.43593862,0.27952687,-0.13,-0.0510532,-0.2590586,-1.31078395,-0.0628347,-0.13599691,-0.22884684,-1.06174161,-0.14948864,-1.0,0.25296997,0.0,-0.17,0.52391149,-0.21004201,1.0,0.00048532,1.01120258,0.1024086,2.25069437,0.00444189,0.48948307,0.58621921,0.06317139,3.3207016,0.55641504,-0.13113329,-0.74359968,-0.20277901,0.00752586,1.37713675,0.1125,0.2037392,,1.0,-0.09992533,0.13,-0.95557963,1.0,-0.00367452,-8.9,-0.12509076,-0.15366238,-0.18064796,0.13711726,-6.626e-05,1.0,0.0,0.0,-1.0,-0.42573961,0.0,1.0,0.33622338,-0.75,-1.0,1.0,0.61423554,0.65956284,1.47147471,0.91302293,0.0,0.91907308,0.16666667,-0.51501519,0.0,-0.84615385,0.14029118,-1.0,-0.81871345
002202.XSHE,0.24402852,0.33266285,-0.33544594,-0.77777778,-0.30989848,-0.05956077,-1.0,-0.93421999,0.3,0.67808708,0.7311771,-0.3,-0.60049982,-0.02414395,-1.78477121,-0.5533738,-0.06235061,-0.28918243,-1.53033547,-0.1632855,-1.0,-0.06858203,0.0,-0.08,0.84047109,-0.87086357,1.0,-0.00033016,0.88704366,0.02483737,-0.27553101,0.00688127,0.59572193,0.24455552,0.04760742,3.16602571,1.05949955,-0.28670632,-1.12060049,-0.08411526,0.06741857,0.99566832,0.0375,-0.75676785,,0.3,-0.72493824,0.3,-0.50944081,0.3,-0.0359743,3.0,-0.06185573,0.02110254,-0.01546846,0.12195688,0.00036918,0.0,0.0,-1.0,0.0,-1.49916158,0.0,0.75,0.1024468,-0.80881821,0.0,0.0,0.4549227,0.89633113,0.98006367,0.6318382,-1.0,0.90160428,0.33333333,-0.73951374,0.0,-0.76923077,-0.46919086,-1.0,-0.76923077
002230.XSHE,-0.09500891,-0.23279874,-0.22118888,-0.11111111,-0.03028435,-0.68496035,-1.0,-0.28900072,0.42,0.76802284,1.03394706,0.42,-0.07961442,-0.31858621,-0.2581759,-0.04676901,-0.03506952,-0.09639414,1.20378301,-0.14948441,1.0,1.12858942,0.0,0.0,0.81120628,-0.33895384,1.0,0.00064113,1.29441661,0.11999767,2.62689349,0.00633332,0.59465241,0.82577651,0.18585205,3.37879525,1.53010915,-0.03876246,-0.42542296,-0.29414339,0.03246366,1.03167421,0.24375,0.64982608,,1.0,-0.00806463,0.42,-0.6384058,0.42,0.06435403,,-0.07097469,-0.42499461,-0.05874335,1.29439649,-9.683e-05,1.0,0.0,0.0,0.0,-0.48712421,0.0,0.75,1.01578313,-0.625,0.0,1.0,0.98851261,0.50169018,1.52625921,0.87480693,0.0,0.5,0.83333333,-0.29006115,1.0,-0.92307692,0.20456189,0.0,-0.70376432
002236.XSHE,-0.09500891,0.25679588,-0.64842255,-0.44444444,-0.14850067,-0.85591785,-1.0,-0.50826743,-0.02,0.15613847,0.63366609,0.02,-0.08068547,-0.64921139,-0.68184369,-0.11995716,-0.35146123,-0.81792217,1.37044968,-0.13959824,-1.0,0.09661508,0.0,-0.01,0.1331192,-0.70250333,1.0,0.00021775,1.08138869,0.03456672,2.00021212,0.00720502,0.17825312,0.10424848,0.01977539,2.56466087,0.64768446,-0.51260564,-0.90282671,-0.30086942,-0.01087458,0.69781145,0.04375,-0.59082345,,1.0,-0.55471789,-0.02,-0.61764706,1.0,-0.00828551,-22.41666667,-0.44276476,0.25820878,-0.00726513,0.02893786,-0.00095937,1.0,-1.0,-1.0,0.0,-1.32087675,-1.0,0.25,10.8623433,-0.625,0.0,1.0,0.98669855,0.26347802,0.98955669,0.95586226,-1.0,0.5,0.33333333,-0.53069759,1.0,-0.125,0.16976868,0.0,0.05524862
002241.XSHE,0.24402852,-0.05656354,0.26383612,-0.44444444,-0.08322495,-0.33613743,-1.0,-0.80517613,0.28,0.65221271,0.27569625,0.28,-0.57729382,-0.07119619,-2.57960124,-0.511603,-0.084083,-0.47126026,-1.25339044,-0.24362728,-1.0,0.44581542,-0.3,0.2,0.7869379,-0.78446454,1.0,-0.00010843,0.7468146,0.13962577,2.23500692,0.00657181,0.42210339,0.61121028,0.06408691,1.98557113,0.96846514,-0.4097248,-0.2497796,-0.11525211,-0.00870488,1.12957111,0.1875,0.03665827,,0.28,-0.71799198,0.28,-0.67408471,0.28,-0.02752034,16.71428571,-0.05064645,-0.01816498,-0.03686568,1.09895501,0.0001868,0.0,-1.0,0.0,-1.0,-1.17487124,0.0,0.86666667,0.28415926,-0.89700036,0.0,1.0,0.60246801,2.78819072,1.0,0.32024438,0.0,0.61497326,0.05555556,-0.86833789,0.0,-1.0,-0.06516848,0.0,-0.32490975
002252.XSHE,0.44046346,-0.84279385,-0.26155052,-1.0,-0.80591381,-0.56984503,-1.0,-0.9309849,-0.89,0.02052106,0.1106201,-0.89,-0.94751874,-0.5300884,-1.25798049,-0.94323456,-0.82597949,-0.98679043,-1.60706638,-0.22640412,-1.0,-0.40694347,-1.54,-2.05,0.01570307,-0.23543548,-1.0,0.00045639,0.84151754,0.10229335,1.09494966,0.00529356,0.01283422,0.00285612,0.0,3.81775026,0.55844502,-0.94527534,-1.42907946,-0.64168945,0.19016242,0.02988731,0.125,-0.66151302,,-0.89,-0.31854668,-0.89,-0.64070352,-0.89,-0.18524625,-1.37666667,-0.45861843,-0.27007453,-0.60492505,-0.32028006,-0.00062187,0.0,-1.0,-1.0,0.0,-1.24458019,0.0,0.93333333,0.88794281,-0.94795808,-1.0,1.0,0.49986065,-1.95418452,0.80763082,0.90667719,-1.0,0.10053476,0.05555556,-0.885918,0.0,-1.0,0.58443705,-1.0,0.49692909
002292.XSHE,0.44046346,-0.75209343,-0.16190852,-0.44444444,-0.01897452,-0.67032174,-0.54166667,-0.83608914,-0.37,0.05014276,1.56804779,-0.37,-0.89682256,-0.61588058,-1.91573278,-0.91503035,-0.65215541,-0.76615494,-1.02391149,-0.33229641,1.0,0.02493935,0.0,-0.39,0.02569593,-0.47701498,-1.0,0.00020051,1.01560487,0.05141627,2.02485435,0.0076857,0.06702317,0.04534095,0.0,1.76105804,0.46421704,-0.73635175,-0.95491674,-0.65689661,-0.10938618,1.10963455,0.125,-0.96447102,,1.0,-0.34602441,-0.37,-0.87685085,1.0,-0.00084939,-47.73076923,-0.33971922,-0.93993232,-0.09397336,0.91709738,-0.00034153,1.0,-1.0,-1.0,0.0,-0.84926338,0.0,0.75,0.87281836,-0.72714131,-1.0,0.0,0.57246847,0.30226675,0.78698011,0.77026862,0.0,0.74046346,0.55555556,-0.6802139,1.0,-1.0,0.16476382,0.0,0.26827012
002299.XSHE,-0.09500891,-0.19917562,-0.51506608,-0.11111111,-0.27017708,-0.74757244,-1.0,-0.38497484,0.36,0.72376874,0.22342688,-0.36,-0.63334523,-0.53466809,-0.92309527,-0.50267762,-0.01202004,-0.2931096,-1.67237687,-0.17700702,-1.0,0.08938279,0.0,-0.28,0.71484654,-0.63043478,-1.0,0.00014857,0.51335004,0.12334549,0.24959793,0.00808693,0.60891266,0.82006426,0.09521484,1.69857142,0.83726574,-0.16941634,-0.68573446,-0.46182059,0.00467784,0.90102041,0.0375,-0.79430935,,1.0,-0.44799454,1.0,-0.90213073,1.0,-0.0612848,-1.50844595,-0.31554882,-0.56420909,-0.13115734,0.60876849,-0.00041481,1.0,0.0,-1.0,0.0,-1.16187567,-1.0,0.73333333,0.08307577,-0.6875,-1.0,0.0,0.50720643,0.93374253,1.09336207,0.7493198,0.0,0.66559715,0.16666667,-0.59500891,0.0,-0.69230769,0.78293953,-1.0,-0.63520871
002304.XSHE,-0.43547237,-0.36871108,-0.60525298,-0.55555556,-0.00447101,-0.52039631,-1.0,-0.02228613,1.45,0.01088508,1.09873274,1.45,-0.67297394,-0.28095815,-1.24638901,-0.55016066,-0.00706289,-0.08354159,1.6862955,-0.07681768,1.0,0.15141416,0.0,-3.55,0.91898644,-0.84515425,-1.0,0.00055561,1.90622763,0.15789877,0.47309882,0.00919793,0.70944742,0.90146376,0.3717041,3.10231832,1.5397581,-0.02779452,-0.33786351,-0.80889187,0.18275778,0.87005857,0.2,-0.72315483,,1.0,-0.0612423,1.0,-0.88190955,1.0,0.67515774,-2.69555556,-0.28725296,-0.72993467,-0.00569925,0.31724009,-0.00082443,1.0,-1.0,0.0,0.0,-0.18642951,0.0,1.0,0.37811987,-0.9375,-1.0,1.0,0.52909931,0.33855064,5754.09049076,0.63455536,-1.0,0.50695187,0.16666667,-0.08413547,1.0,-0.84615385,-0.5970323,0.0,-0.74054894
002310.XSHE,0.24402852,-0.83083842,0.15779111,-1.0,-0.25173153,0.03329843,-1.0,-0.54924515,0.43,0.77569593,0.8698765,-0.43,-0.90789004,0.00372895,-2.08045819,-0.89717958,-0.05277084,-0.69260978,-1.86117059,-0.05843943,-1.0,-0.54671739,0.0,-0.21,0.86795146,-0.76072577,-1.0,-0.00025855,0.45501074,0.03998028,1.77409032,0.0086938,0.81782531,0.49875045,0.10620117,2.34339356,1.62449243,-0.1293336,-1.10736315,-0.06133508,0.00845365,1.648,0.125,-0.95970518,,1.0,-0.6185361,1.0,-0.97399783,1.0,-0.05374732,,-0.05863655,-0.93195145,-0.00815824,0.59795864,-7.233e-05,0.0,0.0,-1.0,-1.0,-1.31530722,-1.0,0.5,0.8425154,-0.89447055,-1.0,0.0,0.57980775,3.82611592,0.89043513,0.61853253,-1.0,0.25953654,0.5,-0.80948037,1.0,-0.625,-0.0847557,-1.0,-0.94629156
002385.XSHE,-0.43547237,-0.32292141,-0.56847573,-0.33333333,-0.15535182,-0.74750661,-1.0,-0.36808052,0.08,0.33779443,0.51855074,-0.08,-0.51517315,-0.56136543,-1.61141708,-0.54801856,-0.00577556,-0.77508033,1.42112777,-0.0208899,-1.0,0.00585118,0.0,0.0,0.4732334,-0.66212219,-1.0,-0.00026547,0.82544739,0.12310377,-0.13032418,0.00775383,0.37361854,0.80328454,0.14831543,1.37787095,0.40801693,-0.05988085,-0.97237739,-0.11834527,0.02181304,2.72672673,0.00625,-0.87470855,,1.0,-0.40936654,0.08,-0.77015251,0.08,-0.00985439,,0.0,-0.68196791,-0.11668898,0.0341052,-7.906e-05,1.0,0.0,-1.0,0.0,-0.9814349,-1.0,0.75,0.36315371,-0.8125,-1.0,0.0,0.39982507,0.68011347,1.65958691,0.69109381,-1.0,,0.5,,0.0,-0.5,-0.29499376,-1.0,-0.59405941
002415.XSHE,0.44046346,-0.62754155,-0.08885954,-0.11111111,-0.04028597,-0.54754322,0.61666667,-0.22825306,-0.35,0.05157031,0.95809364,-0.35,-0.70653338,-0.51913758,-1.23115679,-0.3791503,-0.36312729,-0.95073188,1.66131335,-0.1488607,1.0,0.37919831,0.0,-0.13,0.02605282,-0.72760688,1.0,0.00026809,1.27687903,0.03790541,0.0444143,0.00870386,0.07308378,0.0324884,0.01611328,1.92832779,1.01268371,-0.40132231,-1.19150108,-0.4578172,-0.1052242,0.11078858,0.075,-0.2792151,,1.0,0.02013766,1.0,-0.687545,1.0,0.70169165,-9.53846154,-0.64681544,-0.88154651,-0.87424018,-0.09252583,-0.00128349,1.0,-1.0,-1.0,0.0,-1.0689903,0.0,0.8,0.79911867,-0.5625,-1.0,1.0,0.55879861,-0.4838828,1.2556513,0.88171615,-1.0,0.5,0.16666667,-0.59708143,1.0,-0.92307692,-0.15991382,-1.0,0.27339642
002424.XSHE,-0.3342246,-0.57308768,-0.15148087,-0.22222222,-0.27915519,-0.56962744,-1.0,-0.82242991,0.41,0.76052819,0.12977872,-0.41,-0.96644056,-0.01222814,-2.38108996,-0.94073545,-0.07266784,-0.22384863,1.16452534,-0.08674386,-1.0,0.02782349,0.0,0.98,0.72234118,-0.75592895,-1.0,0.00029444,0.87780959,0.26260386,0.74752531,0.00849704,0.74402852,0.9675116,0.21972656,3.3916743,1.6056062,-0.0904687,-0.20034845,-0.60591553,0.1156384,0.85247748,0.09375,-0.91700267,,1.0,-0.23931845,1.0,-0.71859296,1.0,0.03814704,-10.28205128,-0.17655552,-0.90012275,-0.06304842,0.61509315,-0.00032119,1.0,0.0,0.0,-1.0,-1.47508684,0.0,1.0,0.45014326,-0.73003253,0.0,0.0,0.89763502,0.44457384,0.91244354,0.87649562,-1.0,0.35793226,0.66666667,-0.59588607,1.0,-1.0,0.49241663,0.0,-0.73555166
002426.XSHE,0.24402852,-0.17321275,-0.26908792,-0.44444444,-0.12420118,-0.5839503,-1.0,-0.25377426,0.12,0.41773733,0.02679083,-0.12,-0.05855052,-0.5300472,-0.8599662,-0.05033916,-0.00897877,-0.883613,1.43254818,-0.2702878,-1.0,0.47473258,0.0,-0.19,0.51213419,-0.8291562,1.0,-6.798e-05,1.16700072,0.05172387,-0.10190341,0.00779309,0.51229947,0.22491967,0.01904297,1.19063971,0.78132902,-0.17225543,-1.03410467,-0.37283369,0.03148969,1.45383104,0.00625,0.30088347,,1.0,-0.2152256,1.0,-0.46514161,1.0,0.03884083,-0.51923077,-0.25105134,0.45783106,-0.01479518,0.2507137,-0.00036921,1.0,0.0,-1.0,-1.0,-0.47454785,-1.0,0.6,1.77964198,-0.3223708,0.0,1.0,0.98868713,0.22509949,1.14201974,0.44236939,-1.0,0.5,0.5,-0.33475936,1.0,-0.69230769,-0.37846334,0.0,-0.64327485
002450.XSHE,-0.43547237,-0.46952815,-0.62736022,-0.33333333,-0.03228307,-0.88967316,-1.0,-0.05391804,-0.2,0.08029979,0.07671087,-0.2,-0.54551946,-0.85943382,-2.03495934,-0.52731167,-0.21141486,-0.94537665,1.60670949,-0.00845764,-1.0,0.030869,0.0,-0.22,0.01891506,-0.91287093,-1.0,0.00034679,1.14713672,0.03140206,1.66120614,0.00704641,0.06773619,0.09782221,0.03460693,2.74682681,0.53305878,-0.32916011,-1.56754955,-0.49771067,-0.09104565,0.78516058,0.125,-0.84740381,,1.0,-0.27651551,1.0,-0.67170626,1.0,0.1153005,-1.47385984,-0.50293868,-0.14307298,-0.89531695,0.08188036,-0.00121924,0.0,-1.0,0.0,0.0,-1.13007546,-1.0,1.0,0.15781338,-0.5,-1.0,0.0,0.98457776,1.45059788,1.47147471,0.40731501,0.0,0.5,0.16666667,-0.60978357,1.0,-1.0,-0.88954461,0.0,0.39586919
002456.XSHE,0.24402852,-0.59480427,-0.74679167,-0.55555556,-0.12627362,-0.64337582,-1.0,-0.04565061,0.4,0.75196288,0.19834535,-0.4,-0.10888968,-0.14455814,-0.11364604,-0.06497679,-0.00795989,-0.56801142,-1.87401856,-0.04344785,-1.0,1.00301153,0.0,-0.25,0.85653105,-0.81649658,1.0,-0.00025658,0.81635648,0.03559774,-0.08988899,0.00848295,0.38110517,0.5465905,0.01159668,2.85496437,1.666902,-0.43877434,-1.60534206,-0.56179181,0.09240276,0.92351738,0.00625,0.78718311,,1.0,-0.80719138,1.0,-0.80065359,1.0,0.04896717,-185.5,-0.03117326,0.64102954,-0.02987058,1.76111246,-0.00025604,0.0,-1.0,-1.0,-1.0,-1.70679123,0.0,0.25,10.80205345,-0.91398627,0.0,1.0,0.99150259,1.96766233,0.60160064,0.98450018,0.0,0.5,0.05555556,-0.88420483,0.0,-0.15384615,-0.48253697,0.0,-0.46199702
002465.XSHE,-0.09500891,-0.87839283,0.36132367,-0.55555556,-0.28316966,0.33949515,-1.0,-0.74658519,-0.01,0.17398287,0.85347186,-0.01,-0.55622992,0.24122983,-1.46196344,-0.38200643,-0.52497893,-0.6558372,-1.09243398,-0.15678847,-1.0,-0.00031683,0.0,-0.17,0.13418986,-0.372678,-1.0,-0.00047584,0.9448461,0.0454692,-0.34589931,0.00641994,0.23351159,0.26669047,0.11816406,3.86009202,0.81791938,-0.57137465,-0.66720699,0.00396818,0.01020582,1.21596725,0.25,-0.03992969,,-0.01,-0.53364588,-0.01,-0.93448524,-0.01,-0.02744325,3.83333333,-0.16810717,-0.31592927,-0.54763702,0.62113203,0.00024944,0.0,0.0,-1.0,0.0,-1.35974368,-1.0,0.73333333,0.12900039,-0.60426455,0.0,1.0,0.447388,0.73533643,1.0,0.61663246,0.0,,0.16666667,,1.0,,0.42731464,-1.0,-0.11049724
002466.XSHE,-0.09500891,0.13269732,-0.49409955,-0.11111111,-0.00498422,-0.90812585,0.78333333,-0.04996405,1.03,0.90042827,1.17175538,1.03,-0.06783292,-0.16050596,-0.80617765,-0.09282399,-0.01487116,-0.27704391,1.52284083,-0.23816458,1.0,1.38844321,0.0,0.0,0.94825125,,1.0,0.00073358,1.16886185,0.1306665,2.85060335,0.00816136,0.89073084,0.82434845,0.35705566,2.84490111,1.19866741,-0.01045701,-0.8127276,-0.7355419,0.15153903,1.06255213,0.3375,0.53872384,,1.0,0.07411772,1.0,-0.63144517,1.0,0.91391149,,-0.01909828,0.41206791,-0.02392296,0.80825342,-0.00011533,1.0,0.0,0.0,0.0,-0.21194155,0.0,1.0,13.87902798,-0.75,0.0,1.0,0.99541853,0.2242595,43.58106054,0.99989815,0.0,0.5,0.33333333,-0.29006115,1.0,-0.25,0.15676692,0.0,-0.95923261
002470.XSHE,-0.43547237,-0.9050354,-0.32291886,-0.55555556,-0.27035578,0.36777465,-1.0,-0.30553559,0.1,0.374197,0.12236991,-0.1,-0.57550875,0.32501016,-2.03469538,-0.50089254,-0.04394237,-0.58729025,1.33476089,-0.20196654,-1.0,-0.0057044,-0.12,-0.88,0.5888651,-0.98465795,-1.0,-0.00011632,1.3583393,0.06511675,1.32207046,0.0053282,0.37433155,0.17315245,0.16479492,2.50775443,0.7093441,-0.32818884,-0.38416236,-0.06327346,-0.00816103,2.76859504,0.45,-0.73402077,,0.1,-0.34393021,0.1,-0.9631636,0.1,-0.02628123,-7.16666667,-0.27209848,-0.85954185,-0.14670845,0.07117459,-1.605e-05,1.0,-1.0,-1.0,-1.0,-0.53245898,-1.0,0.33333333,2.26208702,-0.6875,0.0,1.0,0.86740962,1.16182601,1.0616069,0.81004653,-1.0,0.32691622,0.16666667,-0.58074866,0.0,-0.625,-0.10969021,-1.0,-0.3030303
