code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.25825406,-0.55679321,-0.1162637,-0.22222222,-0.33173038,-0.33426107,0.075,-0.57234997,-0.03,0.34396865,0.42877482,0.03,-0.13965855,-0.18889354,-0.52748169,-0.09151973,-0.04621962,-0.58186398,1.17716205,-0.28304997,-1.0,-0.14014582,0.0,-2.03,0.37811363,-0.67840053,1.0,-0.00038666,1.49201904,0.04732003,2.34309401,0.00569935,0.47733632,0.11013154,0.14996338,3.09981456,0.92888856,-0.15458584,-0.71052142,-0.27362233,0.01956141,0.43834297,0.175,-0.59089305,,1.0,-0.41778562,-0.03,-0.17327707,1.0,0.01336692,0.04347826,-0.50600473,-0.36241613,-0.1423999,-0.09997201,-0.00074359,0.0,-1.0,-1.0,0.0,-0.56228956,0.0,1.0,0.12708219,-0.49382022,-1.0,0.0,0.91928853,-0.02536416,0.72698626,0.43777141,0.0,0.90962507,0.16666667,-0.64891973,0.0,-0.53846154,-0.17999935,-1.0,-0.10676157
000413.XSHE,0.25825406,0.56598869,0.19912673,-0.55555556,-0.22571773,-0.34019446,-1.0,-0.56253505,-0.06,0.29652953,0.80492308,-0.06,-0.32157851,-0.18929331,-1.86905397,-0.23117828,-0.4909649,-0.64875455,-1.19647355,-0.02071602,-1.0,-0.2958214,-0.32,-2.2,0.15393227,-0.94106465,1.0,-0.00037779,1.64351722,0.03952329,2.43665348,0.0058647,0.23754896,0.39966415,0.05639648,2.01844854,1.05820562,-0.65549182,-0.62255534,-0.11021662,0.0011046,1.01907032,0.09375,-0.8866129,,1.0,-0.32006176,-0.06,-0.88377316,-0.06,0.04461237,-0.68939394,-0.60207119,0.22438043,-0.22409574,-0.13182504,-0.00062026,0.0,-1.0,-1.0,0.0,-1.41358025,-1.0,,0.26090572,-0.42303371,-1.0,1.0,0.75070404,-0.57048228,0.88618773,0.56711497,-1.0,,0.16666667,,1.0,,0.1051538,-1.0,0.31413613
000415.XSHE,0.25825406,-0.79939651,-0.6109958,-0.55555556,-0.19737893,-0.72807919,-0.45,-0.45849692,-0.16,0.18779737,1.04266473,-0.16,-0.7509096,-0.56517377,-2.54741596,-0.6988525,-0.62035348,-0.68653792,-1.30926392,-0.01332787,-1.0,-0.00198804,-0.39,-1.58,0.15029387,-0.97047875,-1.0,-0.00030437,1.62223467,0.04677588,2.14269506,0.00465859,0.09904868,0.81584103,0.0,2.36800115,0.79132496,-0.77451913,-0.88055065,-0.17483451,-0.01848406,1.71493213,0.2375,-0.95724123,,-0.16,-0.17214823,-0.16,-0.8931083,-0.16,0.01040302,0.24713959,-0.60354108,-0.97572266,-0.57859233,-0.05936217,-0.00061836,1.0,-1.0,-1.0,0.0,-1.48484848,-1.0,,0.648862,-0.42219101,-1.0,0.0,0.27984612,-0.23174202,0.97768373,0.55322335,-1.0,,0.16666667,,1.0,,-0.04662246,-1.0,0.55350554
000423.XSHE,-0.20719082,-0.08212164,-0.24405307,-0.44444444,-0.25951057,0.01750097,-1.0,-0.04514863,0.57,0.93129023,0.22489537,-0.57,-0.41281836,0.00494007,-2.11629903,-0.37251609,-0.00367156,-0.3168206,-1.19927232,-0.06196408,-1.0,0.45342151,-1.08,-9.56,0.92303387,-0.875,-1.0,0.00035904,1.0891907,0.19048796,1.707464,0.00538066,0.70789032,0.59235936,0.1159668,4.43131873,1.82338101,-0.12075178,-0.28712603,-0.4070806,0.06675876,0.73300407,0.15,0.28119499,,1.0,-0.8684188,1.0,-0.83642496,1.0,-0.00290848,0.44129236,-0.34796809,0.37930989,-0.01221588,0.17670694,-0.00019672,0.0,0.0,-1.0,0.0,-1.68434343,0.0,1.0,0.43493469,-0.88483146,-1.0,0.0,0.58011357,0.27981406,0.49979339,0.68580132,0.0,0.56071628,0.66666667,-0.90249297,0.0,-1.0,0.14396666,0.0,-0.65773447
000425.XSHE,-0.20719082,-0.25646155,0.09882841,-0.66666667,-0.19779252,-0.21357709,-1.0,-0.1410544,0.02,0.50559754,1.37991849,-0.02,-0.36775819,-0.10257203,-2.30487853,-0.31402183,-0.04505474,-0.23789533,1.69969214,-0.12241939,-1.0,-0.03617581,-0.21,-1.29,0.77693815,-0.83195571,1.0,-0.00036258,1.65191823,0.13840482,2.32137818,0.00573787,0.95481253,0.66330814,0.04522705,4.31998748,1.31061289,-0.01093428,-0.46173302,-0.05598663,0.03693227,5.68731563,0.2,-0.37009024,,1.0,-0.07603785,0.02,-0.54098821,0.02,0.00481612,14.18181818,-0.07287075,0.05592938,-0.03630926,0.07997084,1.774e-05,1.0,0.0,0.0,0.0,-1.26515152,0.0,1.0,0.35583324,-0.30730337,0.0,0.0,0.86981598,0.50879812,0.97433214,0.65718336,0.0,,0.16666667,,1.0,,0.35737035,0.0,-0.86956522
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.20719082,0.57678949,-0.26751236,-0.22222222,-0.91156268,-0.34908555,-0.15,-0.76780707,0.85,0.95717884,0.04691529,-0.85,-0.22026308,-0.08035517,-1.94859858,-0.19759306,-0.00309567,-0.47411139,-1.29247131,-0.00312806,-1.0,-0.79463444,-1.61,-16.66,0.93422894,-0.98041794,1.0,0.00027973,1.03136376,0.18623296,1.71566589,0.00512737,0.61751539,0.75034985,0.12915039,3.03568607,1.85192735,-0.22768806,-0.33915143,-0.54205323,0.31030531,0.03556308,0.24375,-0.60394406,,-1.0,-0.9458229,0.85,-0.4258427,0.85,-0.07215113,-0.13858156,-0.54890694,-0.89412837,-0.0079423,-13.7701229,-0.00046246,0.0,0.0,-1.0,-1.0,-1.93939394,0.0,,0.76681685,-0.95168539,0.0,1.0,0.65715166,-0.83165084,0.74295734,0.89639833,0.0,0.44795747,0.16666667,-0.91689983,0.0,-0.5,0.1941057,-1.0,-0.47149894
000553.XSHE,0.25825406,-0.41813066,0.3101702,-0.55555556,-0.49820198,-0.61108758,-0.575,-0.42652832,-0.52,0.06605094,0.42288683,-0.52,-0.85866219,-0.56300144,-1.95906923,-0.78953261,-0.63221492,-0.82843549,-1.3288553,-0.21899369,-1.0,-0.11106571,-1.15,-3.42,0.15057375,-0.97312368,1.0,0.0002953,1.45869504,0.06348167,1.52392083,0.00579152,0.08030218,0.60873216,0.0,3.2684325,0.77458937,-0.7906299,-0.41016812,-0.43362449,0.02184213,0.13450292,0.625,-0.96793768,,-0.52,-0.1448298,-0.52,-0.55536818,-0.52,0.07335013,-0.03829787,-0.61390951,-0.73658941,-0.6993767,-0.22080993,-0.00052755,1.0,-1.0,-1.0,-1.0,-1.60325477,-1.0,0.33333333,0.94406607,-0.53398876,0.0,0.0,0.53640414,-0.04463507,0.95733749,0.86328701,-1.0,,0.63888889,,0.0,,-0.69863206,-1.0,0.68642746
000568.XSHE,-0.20719082,-0.77764311,-0.17144217,-0.66666667,-0.94618333,-0.06009967,-1.0,-0.05187886,0.79,0.95382032,0.02077152,-0.79,-0.46291632,-0.00151469,-1.48880234,-0.40862021,-0.00102857,-0.92835153,-1.81332214,-0.0001187,-1.0,0.46863828,1.23,-28.38,0.97005318,-1.0,-1.0,0.00025792,1.01344161,0.18183262,1.10862615,0.00471905,0.4418019,0.97956899,0.01525879,3.9827857,1.27013892,-0.23064168,-0.34619355,-0.45567609,0.07410857,0.02757248,0.075,0.13237937,,0.79,-0.97763377,0.79,-0.96261945,0.79,-0.1086398,-0.40804598,-0.66867379,-0.84728568,-0.01253994,-0.52137115,-0.00059136,1.0,0.0,-1.0,-1.0,-1.32098765,0.0,1.0,1.18952018,-0.98455056,0.0,1.0,0.96757121,-4.46870787,0.07896083,0.84002114,-1.0,,0.05555556,,1.0,-0.75,0.75407949,0.0,-0.02050231
000625.XSHE,-0.20719082,0.28705539,-0.8570771,-0.44444444,-0.33621044,-0.70555517,0.3,-0.43718452,0.07,0.65589141,0.76470039,-0.07,-0.48082844,-0.3222516,-2.05925031,-0.43268962,-0.05385466,-0.16848587,1.14329695,-0.08747078,1.0,0.01234397,-0.38,-2.4,0.80436608,-0.97153655,-1.0,0.00029603,1.424979,0.18002535,1.90487433,0.00594031,0.78007834,0.3168206,0.14501953,1.89815369,1.52478708,-0.06509313,-0.35930358,-0.49680041,0.02059325,0.91928571,0.55,-0.26578697,,0.07,0.08826941,0.07,-0.97890295,0.07,-0.06230059,0.27777778,-0.42893884,-0.49261202,-0.05936914,0.34678796,-1.501e-05,1.0,0.0,-1.0,-1.0,-0.49186308,-1.0,,1.39195732,-0.20337079,-1.0,1.0,0.08773242,0.02811717,0.96487747,0.74107682,0.0,,0.11111111,,0.0,,-0.2822898,-1.0,-0.47808765
000627.XSHE,-0.20719082,-0.27466094,-0.60502879,-0.44444444,-0.11756275,-0.62793229,-0.075,-0.4498037,0.04,0.57766583,1.02941551,-0.04,-0.75566751,-0.30596533,-1.81429787,-0.75538763,-0.119135,-0.62188637,-1.35348447,-0.00893999,-1.0,0.00250102,-0.35,-1.46,0.70808844,-0.96824584,-1.0,-0.00032649,1.53458415,0.14159902,2.31571585,0.00565301,0.49076665,0.69381472,0.12814331,3.03453116,1.19387251,-0.15061574,-0.94026759,-0.25035199,0.00330207,2.33301065,0.31875,-0.69816376,,0.04,-0.19757897,0.04,-0.76174402,0.04,0.0427204,4.41666667,-0.16016005,-0.92104282,-0.03193784,1.07491179,-4.567e-05,0.0,-1.0,-1.0,0.0,-1.5171156,-1.0,,0.22095972,-0.46544944,-1.0,1.0,0.09017574,0.83276647,1.0,0.3705475,-1.0,,0.16666667,,0.0,,-0.14420052,-1.0,-0.10471204
000630.XSHE,-0.20719082,-0.83865397,-0.63080559,-0.77777778,-0.22888954,-0.53783918,-1.0,-0.41867639,0.01,0.48740554,1.11758448,-0.01,-0.33949062,-0.22561834,-2.04574781,-0.25524769,-0.17514166,-0.53820319,-1.55891408,-0.01979563,-1.0,-0.0058766,-0.18,-0.78,0.57710607,-0.9001488,-1.0,0.00036379,1.63483618,0.11668264,2.54483133,0.00564123,0.50979295,0.11265043,0.10742188,2.34049023,0.79271377,-0.29176694,-1.04058717,-0.03271128,-0.00185378,20.0,0.08125,-0.91363746,,1.0,-0.23875788,0.01,-0.83436272,0.01,0.01389757,-0.52380952,-0.89114348,-0.88740145,-0.06737348,-0.10193248,-0.00078375,1.0,0.0,0.0,0.0,-1.23092031,-1.0,,0.20550103,-0.23651685,-1.0,0.0,0.62700184,-0.18536036,0.96487747,0.58136966,-1.0,,0.72222222,,1.0,,-0.16044191,-1.0,-0.12345679
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000661.XSHE,-0.20719082,-0.49330891,-0.19079405,-1.0,-0.00223526,-0.41517182,-1.0,-0.99579361,11.97,1.0,0.2296503,11.97,-0.25216905,-0.02371746,-0.34451319,-0.16596697,-1.428e-05,-0.00027988,-1.96529527,-0.03659854,-1.0,0.23989201,-5.0,-143.2,0.99916037,-0.91855865,1.0,0.00247682,0.6008401,0.17858757,1.03023595,0.00311145,0.9801343,0.93338931,0.09082031,3.92745166,1.20856663,-0.00831974,-0.3906348,-0.48383073,3.55782156,0.99832074,0.2,0.84402326,,1.0,-0.99891562,1.0,-0.12788083,1.0,-9.95763784,5.39032634,-0.17170893,-0.40731232,-0.00652036,2.2373966,-0.0002472,0.0,0.0,-1.0,-1.0,-1.1661055,0.0,1.0,3.32545472,-0.99859551,0.0,0.0,0.99284695,1.47729839,0.00215276,0.99603296,0.0,0.40249021,0.97222222,-0.99888081,1.0,-0.25,0.33392077,0.0,-0.85975569
000671.XSHE,-0.20719082,-0.0828947,-0.50410656,-0.55555556,-0.14906201,-0.30073157,-1.0,-0.04683118,0.06,0.6190876,0.64217369,-0.06,-0.75874615,-0.11192166,-2.1862492,-0.81052337,-0.0091719,-0.434089,1.68345928,-0.01478293,-1.0,0.10391241,-0.1,-0.44,0.81444165,-0.80403025,-1.0,0.00029135,1.48179782,0.18037304,2.05406165,0.00561355,0.83072188,0.97117268,0.07177734,3.5293558,0.82895081,-0.01551355,-0.79760196,-0.28734638,0.02714909,1.68138337,0.125,-0.30352599,,1.0,-0.2248338,1.0,-0.82162921,1.0,0.03545256,3.37647059,-0.20906199,-0.12867743,-0.01037933,0.11847249,-0.00010322,1.0,0.0,0.0,0.0,-1.24635241,0.0,1.0,0.43386986,-0.48370787,-1.0,0.0,0.94733439,1.09897594,0.75272891,0.65177868,0.0,,0.16666667,,0.0,,0.21403033,0.0,-0.53639847
000703.XSHE,0.25825406,-0.67336756,-0.05504691,-1.0,-0.18002148,-0.17664998,-0.98333333,-0.63796971,-0.29,0.12202631,0.8247012,0.29,-0.69073608,-0.09225769,-1.59085326,-0.7134061,-0.04832699,-0.73859502,-1.45396026,-0.85150948,-1.0,-0.17574781,-1.59,-5.26,0.06381192,-0.92241007,1.0,0.00040457,0.54071689,0.06664225,1.24213469,0.00502733,0.76552882,0.01483347,0.01538086,3.02496466,1.24337946,-0.20174528,-0.48180012,-0.44079336,-0.00738308,1.13278172,0.125,-0.48557835,,-0.29,-0.58294299,-0.29,-0.79466292,-0.29,-0.3525105,-1.64705882,-0.35608532,-0.4577704,-0.75050612,0.12797994,0.00023695,1.0,0.0,-1.0,-1.0,-1.73400673,0.0,1.0,1.41816879,-0.85870787,0.0,1.0,0.84403894,1.36575829,0.73506597,0.98384602,0.0,0.26329043,0.05555556,-0.87185227,0.0,-0.5,0.86205112,0.0,-0.33282905
000709.XSHE,-0.20719082,0.22811349,-0.12171441,-0.33333333,-0.10987362,-0.2714266,-1.0,-0.23555805,0.02,0.50559754,1.16069366,-0.02,-0.26056535,-0.10078736,-0.80700206,-0.188637,-0.13231071,-0.41197873,0.0,-0.00673446,-1.0,-0.00377849,-0.11,-0.14,0.6493143,-0.95395906,1.0,-0.00029407,1.71324559,0.13454646,2.6269609,0.00548322,0.64577504,0.19101595,0.09399414,2.60508099,1.04324658,-0.12463213,-0.42938618,-0.00216439,0.00839105,11.6984127,0.240625,-0.21116227,,1.0,-0.14236515,0.02,-0.33520494,0.02,0.0,3.66666667,-0.17395421,-0.71514136,-0.02143263,0.20210884,0.00028173,1.0,0.0,0.0,0.0,-1.17508418,-1.0,0.75,0.30094608,-0.15617978,-1.0,1.0,0.48712119,0.03035378,0.99056237,0.57523122,-1.0,,0.16666667,,1.0,,0.3678895,-1.0,-0.49180328
000725.XSHE,-0.20719082,-0.04090109,,-0.22222222,-0.12224691,-0.70569674,-1.0,-0.33342681,0.04,0.56912958,1.26596841,-0.04,-0.25342849,-0.09782131,,-0.16778617,-0.05229399,-0.25496781,1.11698853,-0.00990158,-1.0,0.02268831,0.0,-1.41,0.93758746,-0.84983659,1.0,-0.00035252,1.6783254,0.11435528,0.56501428,0.00585249,0.7493005,0.16624685,0.0390625,1.6854541,1.22196578,-0.07419128,-0.03413281,-0.04755171,0.01971296,6.66511628,0.39375,,,0.04,-0.09388384,0.04,,0.04,0.02833753,6.42857143,-0.13307232,,-0.00385389,0.2879952,0.00016826,1.0,-1.0,-1.0,0.0,-1.10578002,0.0,1.0,1.21289266,-0.2011236,0.0,0.0,,0.23864606,1.0,0.83055825,-1.0,,,,1.0,,,-1.0,-0.61728395
000728.XSHE,0.25825406,-0.34791088,-0.58730732,-1.0,-0.10975501,-0.47827703,-1.0,-0.6805945,0.12,0.73117828,1.11361294,0.12,-0.81388189,-0.17116719,-2.31045582,-0.7629443,-0.19020209,-0.73243773,-1.8077246,-0.10867938,-1.0,0.03709077,-0.58,-1.0,0.05905402,-1.0,-1.0,0.0004068,1.34206105,0.04416977,1.86387498,0.00554834,0.37772804,0.84130982,0.01208496,2.45698874,0.51771723,-0.53502175,-0.90208853,-0.40333789,-0.02178895,1.65872576,0.05625,-0.7307641,,-0.12,-0.45477838,-0.12,-0.89865244,-0.12,0.0,1.91666667,-0.25294631,-0.97595181,-0.52584984,0.38373079,0.00041697,0.0,-1.0,-1.0,0.0,-1.77805836,0.0,,0.39153381,-0.75477528,-1.0,1.0,0.35709305,2.28029322,0.89715976,0.68040433,0.0,,0.72222222,,1.0,-0.875,0.32205426,-1.0,0.04246285
