code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.42557535,0.84326469,-0.75126752,-0.11111111,-0.04988126,-0.70230291,-1.0,-0.19104478,0.29,0.06943929,0.81219728,0.29,-0.38930163,-0.42216498,-0.47675053,-0.2667162,-0.02730193,-0.48476969,1.14964723,-0.40190931,1.0,0.42362425,0.0,-1.71,0.7463795,-0.16666667,1.0,-0.0004493,1.48053591,0.17042302,0.25957377,0.0086736,0.78359317,0.61441308,0.34606934,2.16348561,1.64585819,-0.03178445,-1.06829417,-0.62864163,0.00056037,1.08470722,0.39375,-0.13699495,,1.0,0.00379474,1.0,-0.94659646,1.0,0.00536502,30.45454545,-0.03202773,-0.08691406,-0.05667759,0.21601898,-0.00013688,0.0,0.0,-1.0,0.0,-0.78167787,0.0,1.0,3.24012373,-0.875,-1.0,1.0,0.9427971,1.64229286,2.78554847,0.97733601,0.0,0.95360059,0.55555556,-0.27110267,1.0,-1.0,0.47369924,0.0,-0.96774194
000157.XSHE,-0.42557535,0.72513702,-0.0020669,-0.44444444,-0.36904083,-0.21860674,-1.0,-0.69962687,0.03,0.21593019,0.13624522,-0.03,-0.27526003,-0.13587749,-0.77352604,-0.17644874,-0.00997003,-0.48811293,1.10471593,-0.01534883,1.0,0.01534941,0.05,-0.32,0.32751578,0.46770717,1.0,-0.00055207,1.67193897,0.14056529,1.83597524,0.00836465,0.3827023,0.47325409,0.11505127,2.91389501,1.12122259,-0.09056392,-0.48796763,-0.01997148,0.00278038,6.35483871,0.05,-0.51399255,,1.0,-0.27106336,0.03,-0.6696562,0.03,-0.00044337,,0.0,-0.55252057,-0.07630874,0.01659737,0.00019585,1.0,-1.0,-1.0,0.0,-0.59534478,0.0,1.0,2.83810031,-1.0,0.0,1.0,0.92872655,0.10205921,1.23330956,0.95150538,-1.0,0.47067558,0.5,-0.27110267,1.0,-0.92307692,-0.28520844,0.0,-0.64516129
000166.XSHE,0.20991091,-0.84020065,0.44063024,-0.11111111,-0.3310961,-0.29881827,-1.0,-0.56231343,0.1,0.50798366,0.86280127,0.1,-0.18759287,-0.1320799,-0.80141855,-0.11552749,-0.04390573,-0.21508172,1.15670256,-0.06282063,-1.0,0.12510503,0.0,-0.61,0.66282956,-0.34387319,1.0,-0.00040167,1.19583178,0.02748014,1.9355392,0.00790625,0.70081663,0.12592868,0.33325195,2.86322633,1.31049737,-0.04392133,-0.13354853,-0.01088327,-0.0043814,3.65019011,0.30625,0.21075505,,1.0,-0.2076037,0.1,-0.95825498,0.1,0.00286966,,0.0,0.21141385,-0.0083097,0.0882394,8.81e-05,1.0,0.0,-1.0,0.0,-1.46452577,-1.0,1.0,2.82332907,-0.6875,0.0,1.0,0.91714408,0.37808817,1.23330956,0.97277016,0.0,0.5,0.16666667,-0.07349666,1.0,-0.84615385,0.03166763,0.0,-0.89108911
000333.XSHE,0.42334818,-0.0024094,0.46543832,-0.22222222,-0.31943129,0.15412946,-1.0,-0.33619403,-0.07,0.16969922,0.61784883,0.07,-0.21545319,0.13023653,-1.12161884,-0.2384844,-0.0928977,-0.74219911,1.82324545,-0.02122005,-1.0,0.36116066,0.0,-0.42,0.07612328,-0.46291005,1.0,5.594e-05,1.06371418,0.03531594,1.96748016,0.00841401,0.13585746,0.12741456,0.04760742,2.77633485,0.62179761,-0.66041918,-1.23926367,-0.14448414,-0.05977584,0.08619092,0.24375,0.02234671,,1.0,-0.48288754,-0.07,-0.5906015,1.0,0.18341181,-1.86458333,-0.66367733,0.10446946,-0.22381471,-0.04271713,-0.00132111,1.0,0.0,-1.0,-1.0,-1.11077919,-1.0,0.8,1.47014068,-0.50712678,0.0,0.0,0.81206887,-0.59110053,0.76916057,0.72338639,-1.0,0.5,0.66666667,-0.83825569,1.0,-1.0,0.54428309,-1.0,0.29723992
000338.XSHE,-0.23515219,0.32090875,0.0035942,-0.11111111,-0.2553483,-0.43285545,-1.0,-0.83544776,0.11,0.52952098,1.09566433,0.11,-0.13744428,-0.14964891,-0.39566761,-0.08618128,-0.06316672,-0.07503715,1.22874118,-0.1022246,1.0,0.15014541,0.0,-1.29,0.62532492,0.05356716,1.0,0.00043424,1.24458504,0.14748148,2.36704502,0.00807901,0.75501114,0.28157504,0.21972656,2.49539137,1.35953988,-0.03597521,-0.17481532,-0.01929855,-0.02541748,2.51318102,0.35,0.76153284,,0.11,-0.27013384,0.11,-0.18468468,0.11,-0.00244337,14.44444444,-0.06766258,0.88897088,-0.05181717,0.20248607,-2.822e-05,1.0,0.0,0.0,0.0,-0.69205875,-1.0,0.25,2.26645871,-0.625,0.0,1.0,0.97382663,0.8064529,1.16473359,0.92110633,0.0,0.5,0.55555556,-0.51481395,0.0,-1.0,0.44471291,0.0,-0.86956522
000402.XSHE,0.20991091,-0.36169533,-0.57719617,-0.11111111,-0.03231355,-0.73874478,-1.0,-0.07574627,0.78,0.94244337,0.92392222,-0.78,-0.50965825,-0.01428057,-2.18255472,-0.50037147,-0.00403774,-0.52971768,1.76680282,-0.00435975,-1.0,-0.18474792,0.0,-3.11,0.99368734,-0.9939904,-1.0,-0.00035952,1.48053591,0.11126436,0.23939599,0.00746218,0.99072012,0.44576523,0.45788574,1.78546323,1.20944692,-0.00141506,-0.08685958,-0.73918756,0.08202006,2.01219512,0.1875,-0.82984852,,1.0,0.22765961,1.0,-0.90108655,1.0,0.07190791,13.11904762,-0.06481433,-0.39665391,-0.0007963,0.2487799,0.00013563,1.0,-1.0,0.0,-1.0,-0.25703261,0.0,1.0,0.16483697,-0.50300075,-1.0,0.0,0.90884221,2.69196629,1.8205642,0.05668191,0.0,,0.16666667,-0.27110267,0.0,-0.875,-0.67018062,0.0,-0.92943201
000413.XSHE,0.42334818,-0.82093099,-0.04476924,-1.0,-0.75568973,-0.5239541,-0.48333333,-0.95783582,-0.47,0.04233197,0.63845583,-0.47,-0.3807578,-0.45402863,-1.81519131,-0.28528975,-0.25101923,-0.94502229,-1.90048273,-0.02037471,-1.0,-0.15555791,-1.24,-0.96,0.00148533,-0.93169499,1.0,-0.00027758,0.66643096,0.03816692,1.93277901,0.00763799,0.01818857,0.21062407,0.02636719,2.28648091,0.04494031,-0.9433547,-1.84314973,-0.61562277,-0.01435455,0.06744868,0.10625,-0.83087098,,1.0,-0.40375759,1.0,-0.64443612,1.0,0.22514668,-4.49064171,-0.48542575,-0.94399755,-0.35727193,-0.19189772,-0.00078031,0.0,-1.0,-1.0,0.0,-1.12459547,-1.0,0.46666667,0.14957207,-0.91597899,0.0,0.0,0.88529676,-1.02932369,0.41754396,0.30681733,-1.0,,0.05555556,,1.0,,-0.34254381,0.0,0.50390964
000415.XSHE,-0.23515219,0.89817764,-0.34110406,-0.11111111,-0.11216324,-0.63667367,-1.0,-0.38731343,0.05,0.38191608,1.02700494,-0.05,-0.08506686,-0.36685657,-0.67957334,-0.08766716,-0.05880285,-0.68982169,1.25881916,-0.04530345,1.0,0.60259679,0.0,-0.43,0.5982176,0.04682929,1.0,-0.00052108,1.65969483,0.10250869,0.48968086,0.00705579,0.59929473,0.18573551,0.41748047,4.18820133,1.41844724,-0.05880668,-0.21519478,-0.20871047,-0.00455371,2.63114754,0.1640625,0.16406257,,1.0,-0.13028649,1.0,-0.63383459,1.0,0.01326105,,0.0,0.09358331,-0.08423401,0.10255825,6.909e-05,1.0,-1.0,0.0,0.0,-0.87055016,0.0,1.0,0.02659532,-0.9375,-1.0,0.0,0.99784839,0.83259684,2.17346973,0.46715675,-1.0,,0.16666667,,1.0,-0.125,-0.86216668,0.0,-0.79207921
000423.XSHE,-0.23515219,-0.22106969,-0.61007613,-0.11111111,-0.01652618,-0.18493809,-1.0,-0.94813433,0.75,0.93817304,0.10270641,-0.75,-0.54531947,-0.01828756,-1.80534788,-0.42459138,-0.00365103,-0.34918276,1.7070182,-0.00241859,-1.0,0.06257462,1.31,1.7,0.9572967,-0.78446454,-1.0,-6.182e-05,1.72780052,0.11835983,2.07534026,0.00883854,0.47141797,0.93759287,0.05908203,2.11338454,1.35275066,-0.24238781,-0.20344351,-0.84348998,0.18471248,0.87437186,0.1,-0.88105354,,1.0,-0.07695264,0.75,-0.98345243,1.0,-0.15181656,22.20967742,-0.04416487,-0.29833493,-0.01208687,0.32179534,-0.00021542,1.0,0.0,0.0,-1.0,-0.23201394,-1.0,0.75,1.05753857,-0.875,-1.0,0.0,0.83825075,4.96807718,1.2796999,0.5515542,0.0,0.42130661,0.16666667,-0.9407069,0.0,-0.75,0.24163492,0.0,-0.46758767
000425.XSHE,-0.23515219,0.10654292,0.0922671,-0.44444444,-0.42944479,-0.02544335,-1.0,-0.82350746,0.06,0.40939473,0.74611997,0.06,-0.22362556,-0.00400094,-1.46699776,-0.17533432,-0.07014728,-0.11181278,1.16264389,-0.04091342,-1.0,2.363e-05,0.01,-0.17,0.49535834,-0.31951958,1.0,-0.00024206,1.37815408,0.09633801,1.96474172,0.00836369,0.81941351,0.17830609,0.59326172,3.35019563,1.20316974,-0.0265324,-0.47111976,-0.00106434,-0.00089033,26.65217391,0.55,-0.41008237,,1.0,-0.30321126,0.06,-0.88003009,0.06,0.0,,0.0,0.40735412,-0.06688546,0.0500737,0.00011494,1.0,-1.0,-1.0,0.0,-0.86619368,0.0,0.66666667,1.46972068,-0.6875,0.0,1.0,0.95324137,0.1053726,1.02811383,0.92399441,0.0,0.37305122,1.0,-0.42560931,1.0,-0.125,0.3742527,-1.0,-0.98360656
000503.XSHE,-0.23515219,-0.46417709,0.19869422,-0.88888889,-0.16448992,0.01522065,-1.0,-0.87574627,0.44,0.87207575,0.06872604,-0.44,-0.36515602,0.00143719,-0.95568994,-0.40230312,-0.00612602,-0.76114413,-1.90493873,-0.00765189,-1.0,-0.14130239,0.67,0.91,0.93575938,-0.95870624,1.0,-0.00027043,0.8295869,0.15627723,0.07656995,0.00796626,0.46696362,0.90750371,0.00732422,4.53541572,1.12070474,-0.44272433,-0.87832929,-0.37575941,0.03418748,0.87122104,0.0625,-0.28157772,,1.0,-0.94981757,1.0,-0.79804805,1.0,-0.14991162,-0.71612903,-0.27290945,-0.26610014,-0.07383944,0.73761262,-0.00028786,0.0,-1.0,0.0,-1.0,-1.79897934,-1.0,1.0,0.51614694,-0.96474119,0.0,0.0,0.82906292,3.98699524,0.77556621,0.49122775,0.0,0.41648107,0.72222222,-0.94951745,0.0,-1.0,0.44586401,-1.0,-0.31551271
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.23515219,-0.16320897,-0.42413337,-0.55555556,-0.31765977,-0.72890113,-1.0,-0.39216418,0.11,0.53936131,0.31027066,-0.11,-0.32540862,-0.08345783,-1.78602891,-0.23068351,-0.07620658,-0.54791976,1.14779057,-0.14625129,-1.0,-0.01601725,0.0,-0.76,0.7452655,-0.8642634,1.0,0.00043898,0.94856718,0.0841294,0.21942126,0.00815787,0.75463994,0.29606241,0.24755859,2.26998954,1.18555454,-0.11260402,-0.6065977,-0.12998165,0.0035239,3.36908517,0.075,-0.87198931,,1.0,-0.37024262,1.0,-0.88153961,1.0,-0.00840847,,0.0,-0.57808984,-0.0030181,0.09312897,9.481e-05,1.0,-1.0,0.0,0.0,-1.14426189,0.0,0.75,0.09028969,-0.61777944,-1.0,0.0,0.8655866,1.71619569,0.95286396,0.92327763,-1.0,0.5159614,0.88888889,-0.56762441,1.0,-1.0,-0.26597877,0.0,-0.83969466
000559.XSHE,0.42334818,-0.94430477,-0.48117852,-0.11111111,-0.20784027,-0.56396454,-1.0,-0.56753731,-0.15,0.11307092,0.57829874,-0.15,-0.6140416,-0.39708135,-0.94968408,-0.38707281,-0.54807695,-0.49405646,1.28963981,-0.06411685,-1.0,0.09380912,0.0,-1.08,0.08057928,-0.52291252,1.0,-0.00018909,1.16434686,0.09408453,-0.07843845,0.00819346,0.09948033,0.03900446,0.05084229,1.39763638,0.92461174,-0.62182872,-1.11768783,-0.38724996,-0.005079,0.09571429,0.16875,-0.54933196,,1.0,-0.45771771,1.0,-0.88646617,1.0,-0.02232455,0.08488613,-0.64907038,-0.47008592,-0.15044657,-0.1018215,-0.0013116,1.0,-1.0,-1.0,0.0,-1.15745581,-1.0,0.93333333,2.03343176,-0.6875,-1.0,1.0,0.13578202,-0.54446162,0.87055056,0.91920658,-1.0,0.5,0.05555556,-0.36896808,0.0,-0.125,0.24016634,0.0,0.41800643
000568.XSHE,0.20991091,-0.76833145,-0.4611855,-0.77777778,-0.2018988,-0.32122943,-1.0,-0.92537313,0.27,0.76494616,0.76538984,-0.27,-0.81612184,-0.19405124,-1.90787343,-0.77340267,-0.03715908,-0.26745914,1.75974749,-0.50519754,-1.0,-0.05148939,-0.77,-0.68,0.84923877,-0.96660335,-1.0,-0.0001056,1.16486788,0.03015867,1.64442268,0.00818336,0.687268,0.31054978,0.0703125,2.83179993,1.08918132,-0.23918573,-1.03880811,-0.54077132,0.03683287,0.9126256,0.15,-0.77477384,,1.0,-0.79347832,1.0,-0.94979393,1.0,-0.02917193,-32.6,-0.09385219,-0.61131883,-0.03575622,0.37131143,-0.00017236,1.0,0.0,-1.0,-1.0,-0.94859348,-1.0,1.0,0.95281694,-0.91522881,-1.0,1.0,0.37921105,1.59295569,0.87664365,0.42361275,-1.0,0.5,0.5,-0.79138827,0.0,-0.375,0.00606094,-1.0,-0.7530648
000623.XSHE,-0.23515219,-0.64869088,-0.21175838,-0.11111111,-0.12233074,-0.34392782,-1.0,-0.23544776,0.37,0.83884144,0.50414304,-0.37,-0.31983655,-0.10113268,-0.44624735,-0.40118871,-0.00697438,-0.37667162,1.36167843,-0.07894186,-1.0,-0.06662067,0.0,-2.38,0.88562941,-0.80009469,1.0,-0.00011905,0.81183476,0.08791476,2.57013989,0.00760422,0.63901262,0.50817236,0.14868164,3.514073,1.4332702,-0.05298316,-0.83019277,-0.19855255,0.0311846,0.89300798,0.05625,-0.51732324,,1.0,-0.30167379,1.0,-0.5235426,1.0,-0.00613442,,0.0,-0.16811066,-0.09298564,0.29821423,-0.00020772,1.0,-1.0,0.0,0.0,-1.2613891,0.0,1.0,0.98402675,-0.75,-1.0,0.0,0.95648243,1.14027617,1.77827941,0.84543093,0.0,0.5,0.16666667,-0.43253024,1.0,-0.92307692,0.01536764,0.0,-0.83989501
000625.XSHE,-0.02282851,0.42049148,0.46965139,-0.66666667,-0.20318255,0.34501108,-1.0,-0.4988806,-0.04,0.19736354,0.72973012,-0.04,-0.46248143,0.21034133,-1.36559809,-0.36181278,-0.25823554,-0.81092125,1.6442629,-0.13802158,-1.0,-0.22962967,0.0,-2.37,0.08577794,-0.40147753,1.0,-0.00035062,0.77067361,0.04513796,2.06390138,0.00625753,0.25092799,0.27637444,0.09399414,2.74093606,0.62666624,-0.46137771,-1.29642628,0.11272821,-0.00486833,1.05555556,0.10625,-0.27530812,,1.0,-0.43687614,-0.04,-0.19544096,1.0,0.01918307,4.26666667,-0.14331443,-0.08002019,-0.19547688,0.19659377,4.169e-05,1.0,-1.0,-1.0,0.0,-1.29250685,-1.0,0.66666667,2.61115759,-0.78544636,0.0,0.0,0.609828,2.68836802,0.79004131,0.84864141,-1.0,0.5,0.33333333,-0.64587973,0.0,-1.0,0.50738594,-1.0,-0.03558719
